"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d065_HKR_RZQ",137,4541033,84.8784,85.6095,3.66729
"y2_d065_HKR_RZQ",137,4542083,81.6831,83.5737,0.773937
"y2_d065_HKR_RZQ",137,4542133,79.6506,82.0704,1.625388
"y2_d065_HKR_RZQ",137,4542183,77.6919,80.5956,2.394219
"y2_d065_HKR_RZQ",137,4542233,75.8076,79.1493,3.08043
"y2_d065_HKR_RZQ",137,4542283,73.9971,77.7309,3.68403
"y2_d065_HKR_RZQ",137,4542333,72.2607,76.341,4.20498
"y2_d065_HKR_RZQ",137,4542383,70.5984,74.9793,4.64334
"y2_d065_HKR_RZQ",137,4542433,69.0102,73.6458,4.99905
"y2_d065_HKR_RZQ",137,4542483,67.4961,72.3408,5.27214
"y2_d065_HKR_RZQ",137,4542533,66.0561,71.0637,5.46264
"y2_d065_HKR_RZQ",137,4542583,64.6902,69.8151,5.57049
"y2_d065_HKR_RZQ",137,4542633,63.3984,68.595,5.59572
"y2_d065_HKR_RZQ",137,4542683,62.1804,67.4028,5.53836
"y2_d065_HKR_RZQ",137,4542733,61.0368,66.2391,5.39835
"y2_d065_HKR_RZQ",137,4542783,59.9673,65.1039,5.17572
"y2_d065_HKR_RZQ",138,4576933,-1.579347,53.403,4.85628
"y2_d065_HKR_RZQ",138,4576983,-1.027947,46.9482,4.73955
"y2_d065_HKR_RZQ",138,4577033,-0.50424,40.5693,4.5558
"y2_d065_HKR_RZQ",138,4577083,-0.00822666,34.2666,4.30506
"y2_d065_HKR_RZQ",138,4577133,0.460089,28.03977,3.98733
"y2_d065_HKR_RZQ",138,4577183,0.900711,21.8892,3.60261
"y2_d065_HKR_RZQ",138,4577233,1.31364,15.81468,3.15087
"y2_d065_HKR_RZQ",138,4577283,1.69887,9.81627,2.632116
"y2_d065_HKR_RZQ",138,4577333,2.05641,3.89394,2.046369
"y2_d065_HKR_RZQ",138,4577383,2.386254,-1.952262,1.393623
"y2_d065_HKR_RZQ",138,4577433,2.688402,-7.72239,0.673878
"y2_d065_HKR_RZQ",139,4590683,-1.666824,52.2159,4.87758
"y2_d065_HKR_RZQ",139,4590733,-1.353765,46.3911,4.78809
"y2_d065_HKR_RZQ",139,4590783,-1.07292,40.6146,4.63749
"y2_d065_HKR_RZQ",139,4590833,-0.824286,34.8861,4.42575
"y2_d065_HKR_RZQ",139,4590883,-0.607866,29.20557,4.1529
"y2_d065_HKR_RZQ",139,4590933,-0.42366,23.57325,3.81894
"y2_d065_HKR_RZQ",139,4590983,-0.2716638,17.98905,3.42387
"y2_d065_HKR_RZQ",139,4591033,-0.1518813,12.45294,2.967678
"y2_d065_HKR_RZQ",139,4591083,-0.064311,6.96489,2.450364
"y2_d065_HKR_RZQ",139,4591133,-0.00895388999999999,1.524966,1.871937
"y2_d065_HKR_RZQ",140,4610383,-2.020311,57.693,4.69125
"y2_d065_HKR_RZQ",140,4610433,-1.68978,51.6447,4.72635
"y2_d065_HKR_RZQ",140,4610483,-1.389495,45.6726,4.69611
"y2_d065_HKR_RZQ",140,4610533,-1.119462,39.7758,4.60047
"y2_d065_HKR_RZQ",140,4610583,-0.879675,33.9549,4.43949
"y2_d065_HKR_RZQ",140,4610633,-0.670137,28.20972,4.21314
"y2_d065_HKR_RZQ",140,4610683,-0.490848,22.54029,3.92145
"y2_d065_HKR_RZQ",140,4610733,-0.341805,16.94661,3.56436
"y2_d065_HKR_RZQ",140,4610783,-0.2230119,11.42865,3.14193
"y2_d065_HKR_RZQ",140,4610833,-0.1344666,5.98641,2.65413
"y2_d065_HKR_RZQ",140,4610883,-0.0761697,0.619929,2.100966
"y2_d065_HKR_RZQ",140,4610933,2.1564,7.6851,-0.1554
"y2_d065_HKR_RZQ",140,4610983,4.88112,9.89724,2.292999
"y2_d065_HKR_RZQ",140,4611033,6.78537,13.24614,3.63423
"y2_d065_HKR_RZQ",140,4611083,8.67873,16.56018,4.87206
"y2_d065_HKR_RZQ",140,4611133,10.56117,19.83939,6.00651
"y2_d065_HKR_RZQ",140,4611183,12.43269,23.08374,7.03755
"y2_d065_HKR_RZQ",140,4611233,14.29329,26.29323,7.96521
"y2_d065_HKR_RZQ",140,4611283,16.14294,29.46789,8.78949
"y2_d065_HKR_RZQ",140,4611333,17.9817,32.6076,9.51036
"y2_d065_HKR_RZQ",140,4611383,19.80954,35.7126,10.12785
"y2_d065_HKR_RZQ",140,4611433,21.62643,38.7828,10.64193
"y2_d065_HKR_RZQ",140,4611483,23.43243,41.8179,11.05263
"y2_d065_HKR_RZQ",140,4611533,25.22748,44.8185,11.35992
"y2_d065_HKR_RZQ",140,4611583,27.01164,47.784,11.56383
"y2_d065_HKR_RZQ",140,4611633,28.78485,50.7147,11.66436
"y2_d065_HKR_RZQ",140,4611683,30.5472,53.6106,11.66148
"y2_d065_HKR_RZQ",140,4611733,32.2986,56.4717,11.55522
"y2_d065_HKR_RZQ",140,4611783,34.0389,59.2977,11.34558
"y2_d065_HKR_RZQ",140,4611833,35.7684,62.0892,11.03253
"y2_d065_HKR_RZQ",140,4611883,37.4871,64.8456,10.6161
"y2_d065_HKR_RZQ",140,4611933,39.1947,67.5672,10.09626
"y2_d065_HKR_RZQ",140,4611983,40.8915,70.254,9.47304
"y2_d065_HKR_RZQ",140,4612033,42.5775,72.906,8.74641
"y2_d065_HKR_RZQ",140,4612083,44.2524,75.5229,7.9164
"y2_d065_HKR_RZQ",140,4612133,45.9165,78.1053,6.98301
"y2_d065_HKR_RZQ",140,4612183,47.5695,80.6526,5.94621
"y2_d065_HKR_RZQ",140,4612233,49.2117,83.1651,4.80603
"y2_d065_HKR_RZQ",140,4612283,50.8428,85.6428,3.56247
"y2_d065_HKR_RZQ",140,4612333,52.4634,88.0857,2.215491
"y2_d065_HKR_RZQ",140,4612383,54.0726,90.4938,0.765132
"y2_d065_HKR_RZQ",140,4612433,55.6713,92.8668,-0.788619
"y2_d065_HKR_RZQ",141,4757533,-0.999888,53.9523,5.14617
"y2_d065_HKR_RZQ",141,4757583,-0.69579,47.4651,5.03148
"y2_d065_HKR_RZQ",141,4757633,-0.42033,41.0394,4.85619
"y2_d065_HKR_RZQ",141,4757683,-0.1735125,34.6746,4.62021
"y2_d065_HKR_RZQ",141,4757733,0.0446667,28.37148,4.3236
"y2_d065_HKR_RZQ",141,4757783,0.234207,22.12962,3.96636
"y2_d065_HKR_RZQ",141,4757833,0.395109,15.94908,3.54846
"y2_d065_HKR_RZQ",141,4757883,0.52737,9.82992,3.06993
"y2_d065_HKR_RZQ",141,4757933,0.630993,3.77208,2.530752
"y2_d065_HKR_RZQ",141,4757983,0.705975,-2.22438,1.930923
"y2_d065_HKR_RZQ",141,4758033,0.752319,-8.15952,1.270452
"y2_d065_HKR_RZQ",142,4770533,-1.394955,56.1339,4.90542
"y2_d065_HKR_RZQ",142,4770583,-1.122246,49.68,4.83102
"y2_d065_HKR_RZQ",142,4770633,-0.887334,43.3059,4.67589
"y2_d065_HKR_RZQ",142,4770683,-0.690216,37.0119,4.44003
"y2_d065_HKR_RZQ",142,4770733,-0.530895,30.7974,4.12338
"y2_d065_HKR_RZQ",142,4770783,-0.409368,24.66309,3.72603
"y2_d065_HKR_RZQ",142,4770833,-0.325635,18.60849,3.24789
"y2_d065_HKR_RZQ",142,4770883,-0.2796978,12.63378,2.689035
"y2_d065_HKR_RZQ",142,4770933,-0.2715564,6.73893,2.049423
"y2_d065_HKR_RZQ",142,4770983,-0.301209,0.923952,1.329066
"y2_d065_HKR_RZQ",142,4771033,-0.368658,-4.81116,0.527961
"y2_d065_HKR_RZQ",143,4787083,-1.495332,54.9756,4.83063
"y2_d065_HKR_RZQ",143,4787133,-1.317003,49.2045,4.77297
"y2_d065_HKR_RZQ",143,4787183,-1.11765,43.4829,4.64406
"y2_d065_HKR_RZQ",143,4787233,-0.897267,37.8111,4.44387
"y2_d065_HKR_RZQ",143,4787283,-0.655857,32.1888,4.17243
"y2_d065_HKR_RZQ",143,4787333,-0.39342,26.61621,3.82974
"y2_d065_HKR_RZQ",143,4787383,-0.1099584,21.09324,3.41574
"y2_d065_HKR_RZQ",143,4787433,0.1945311,15.61992,2.93052
"y2_d065_HKR_RZQ",143,4787483,0.520047,10.19625,2.374023
"y2_d065_HKR_RZQ",143,4787533,0.866589,4.8222,1.746264
"y2_d065_HKR_RZQ",143,4787583,1.234161,-0.502254,1.047237
"y2_d065_HKR_RZQ",143,4787633,1.62276,-5.77704,0.276951
"y2_d065_HKR_RZQ",144,4815983,-1.362447,55.7304,4.93338
"y2_d065_HKR_RZQ",144,4816033,-1.176087,49.143,4.78989
"y2_d065_HKR_RZQ",144,4816083,-1.028517,42.6387,4.57359
"y2_d065_HKR_RZQ",144,4816133,-0.919737,36.2172,4.28451
"y2_d065_HKR_RZQ",144,4816183,-0.849747,29.87904,3.92265
"y2_d065_HKR_RZQ",144,4816233,-0.818547,23.6238,3.48801
"y2_d065_HKR_RZQ",144,4816283,-0.826137,17.4516,2.980578
"y2_d065_HKR_RZQ",144,4816333,-0.872517,11.36244,2.40036
"y2_d065_HKR_RZQ",144,4816383,-0.957687,5.35632,1.747356
"y2_d065_HKR_RZQ",144,4816433,-1.081647,-0.56676,1.021566
"y2_d065_HKR_RZQ",144,4816483,-1.244394,-6.4068,0.2229897
"y2_d065_HKR_RZQ",145,4828233,-1.435188,55.8342,4.93263
"y2_d065_HKR_RZQ",145,4828283,-0.967032,49.3953,4.83807
"y2_d065_HKR_RZQ",145,4828333,-0.537819,43.0299,4.66857
"y2_d065_HKR_RZQ",145,4828383,-0.1475604,36.7383,4.42407
"y2_d065_HKR_RZQ",145,4828433,0.2037498,30.5199,4.10463
"y2_d065_HKR_RZQ",145,4828483,0.516111,24.37494,3.71022
"y2_d065_HKR_RZQ",145,4828533,0.789522,18.3036,3.24084
"y2_d065_HKR_RZQ",145,4828583,1.023987,12.3057,2.696493
"y2_d065_HKR_RZQ",145,4828633,1.219497,6.38133,2.077182
"y2_d065_HKR_RZQ",145,4828683,1.376061,0.530481,1.382904
"y2_d065_HKR_RZQ",145,4828733,1.493676,-5.24688,0.613659
"y2_d065_HKR_RZQ",146,4844383,-1.678503,57.8136,5.43771
"y2_d065_HKR_RZQ",146,4844433,-1.379748,52.0389,5.37174
"y2_d065_HKR_RZQ",146,4844483,-1.115421,46.3206,5.23977
"y2_d065_HKR_RZQ",146,4844533,-0.885528,40.659,5.04177
"y2_d065_HKR_RZQ",146,4844583,-0.690066,35.0544,4.77777
"y2_d065_HKR_RZQ",146,4844633,-0.529035,29.50605,4.44774
"y2_d065_HKR_RZQ",146,4844683,-0.402435,24.01452,4.05171
"y2_d065_HKR_RZQ",146,4844733,-0.310269,18.57966,3.58962
"y2_d065_HKR_RZQ",146,4844783,-0.2525322,13.20144,3.06156
"y2_d065_HKR_RZQ",146,4844833,-0.2292276,7.87986,2.467452
"y2_d065_HKR_RZQ",146,4844883,-0.2403546,2.614944,1.807335
"y2_d065_HKR_RZQ",146,4844933,0.438321,7.25937,2.685867
"y2_d065_HKR_RZQ",146,4844983,0.964782,14.42067,3.61899
"y2_d065_HKR_RZQ",146,4845033,1.474746,21.49545,4.47528
"y2_d065_HKR_RZQ",146,4845083,1.96821,28.48377,5.25477
"y2_d065_HKR_RZQ",146,4845133,2.445171,35.3856,5.95743
"y2_d065_HKR_RZQ",146,4845183,2.905635,42.2007,6.58323
"y2_d065_HKR_RZQ",146,4845233,3.34959,48.9297,7.13223
"y2_d065_HKR_RZQ",146,4845283,3.77706,55.572,7.6044
"y2_d065_HKR_RZQ",146,4845333,4.18803,62.1276,7.99974
"y2_d065_HKR_RZQ",146,4845383,4.5825,68.5971,8.31825
"y2_d065_HKR_RZQ",146,4845433,4.96044,74.9799,8.55993
"y2_d065_HKR_RZQ",146,4845483,5.32191,81.276,8.72481
"y2_d065_HKR_RZQ",146,4845533,5.66688,87.486,8.81283
"y2_d065_HKR_RZQ",146,4845583,5.99535,93.6093,8.82405
"y2_d065_HKR_RZQ",146,4845633,6.30729,99.6459,8.75841
"y2_d065_HKR_RZQ",146,4845683,6.60276,105.5961,8.61597
"y2_d065_HKR_RZQ",146,4845733,6.88173,111.4599,8.3967
"y2_d065_HKR_RZQ",146,4845783,7.1442,117.2373,8.1006
"y2_d065_HKR_RZQ",146,4845833,7.39017,122.928,7.72767
"y2_d065_HKR_RZQ",146,4845883,7.61964,128.5323,7.27791
"y2_d065_HKR_RZQ",146,4845933,7.83258,134.0502,6.75135
"y2_d065_HKR_RZQ",146,4845983,8.02905,139.4814,6.14793
"y2_d065_HKR_RZQ",146,4846033,8.20902,144.8262,5.46771
"y2_d065_HKR_RZQ",146,4846083,8.37249,150.0843,4.71066
"y2_d065_HKR_RZQ",146,4846133,8.51946,155.2563,3.87675
"y2_d065_HKR_RZQ",146,4846183,8.64993,160.3413,2.966049
"y2_d065_HKR_RZQ",146,4846233,8.76387,165.3402,1.978509
"y2_d065_HKR_RZQ",146,4846283,8.86134,170.2524,0.914145
"y2_d065_HKR_RZQ",146,4846333,8.94231,175.0782,-0.2270532
"y2_d065_HKR_RZQ",146,4846383,10.3176,180.0882,-0.424569
"y2_d065_HKR_RZQ",146,4846433,10.48812,183.5445,0.1126716
"y2_d065_HKR_RZQ",146,4846483,10.65351,186.9957,0.554907
"y2_d065_HKR_RZQ",146,4846533,10.81374,190.4421,0.902139
"y2_d065_HKR_RZQ",146,4846583,10.96884,193.8837,1.154367
"y2_d065_HKR_RZQ",146,4846633,11.11881,197.3202,1.311588
"y2_d065_HKR_RZQ",146,4846683,11.26359,200.7519,1.373805
"y2_d065_HKR_RZQ",146,4846733,11.40324,204.1788,1.341015
"y2_d065_HKR_RZQ",146,4846783,11.53776,207.6009,1.213221
"y2_d065_HKR_RZQ",146,4846833,11.66712,211.0179,0.99042
"y2_d065_HKR_RZQ",146,4846883,11.79135,214.4301,0.672615
"y2_d065_HKR_RZQ",146,4846933,11.91039,217.8372,0.2598063
"y2_d065_HKR_RZQ",146,4846983,12.02433,221.2398,-0.2480088
"y2_d065_HKR_RZQ",146,4847033,12.13311,224.637,-0.85083
"y2_d065_HKR_RZQ",146,4847083,12.25374,227.1792,-0.586647
"y2_d065_HKR_RZQ",146,4847133,12.35955,229.8861,-0.362568
"y2_d065_HKR_RZQ",146,4847183,12.45903,232.5633,-0.2306388
"y2_d065_HKR_RZQ",146,4847233,12.55218,235.2102,-0.1908627
"y2_d065_HKR_RZQ",146,4847283,12.63897,237.8277,-0.2432385
"y2_d065_HKR_RZQ",146,4847333,12.7194,240.4149,-0.387768
"y2_d065_HKR_RZQ",146,4847383,12.79353,242.9724,-0.624447
"y2_d065_HKR_RZQ",146,4847433,12.86127,245.4999,-0.95328
"y2_d065_HKR_RZQ",146,4847483,12.66348,248.2815,-0.60747
"y2_d065_HKR_RZQ",146,4847533,12.66447,251.0181,-0.609771
"y2_d065_HKR_RZQ",146,4847583,12.67236,253.6896,-0.612273
"y2_d065_HKR_RZQ",146,4847633,12.68718,256.2963,-0.614976
"y2_d065_HKR_RZQ",146,4847683,12.70896,258.8385,-0.617877
"y2_d065_HKR_RZQ",146,4847733,12.73764,261.3156,-0.620976
"y2_d065_HKR_RZQ",146,4847783,12.77328,263.7279,-0.624279
"y2_d065_HKR_RZQ",146,4847833,12.81585,266.0757,-0.62778
"y2_d065_HKR_RZQ",146,4847883,12.86535,268.3584,-0.631482
"y2_d065_HKR_RZQ",146,4847933,12.92178,270.5763,-0.635382
"y2_d065_HKR_RZQ",146,4847983,12.98514,272.7297,-0.639483
"y2_d065_HKR_RZQ",146,4848033,13.05543,274.818,-0.643785
"y2_d065_HKR_RZQ",146,4848083,13.13268,276.8415,-0.648285
"y2_d065_HKR_RZQ",146,4848133,13.21683,278.8005,-0.652986
"y2_d065_HKR_RZQ",146,4848183,13.30794,280.6944,-0.657888
"y2_d065_HKR_RZQ",146,4848233,13.40595,282.5235,-0.662988
"y2_d065_HKR_RZQ",146,4848283,13.51092,284.2881,-0.668289
"y2_d065_HKR_RZQ",146,4848333,13.62282,285.9876,-0.673791
"y2_d065_HKR_RZQ",146,4848383,13.74165,287.6223,-0.679491
"y2_d065_HKR_RZQ",146,4848433,13.86741,289.1925,-0.685392
"y2_d065_HKR_RZQ",146,4848483,14.00013,290.6976,-0.691494
"y2_d065_HKR_RZQ",146,4848533,14.13975,292.1379,-0.697794
"y2_d065_HKR_RZQ",146,4848583,14.2863,293.5137,-0.704295
"y2_d065_HKR_RZQ",146,4849883,13.70583,294.5766,3.8331
"y2_d065_HKR_RZQ",146,4849933,13.57539,290.6109,5.02476
"y2_d065_HKR_RZQ",146,4849983,13.44348,286.6632,6.14526
"y2_d065_HKR_RZQ",146,4850033,13.31016,282.7335,7.19463
"y2_d065_HKR_RZQ",146,4850083,13.17537,278.8218,8.17281
"y2_d065_HKR_RZQ",146,4850133,13.03914,274.9281,9.07986
"y2_d065_HKR_RZQ",146,4850183,12.90144,271.0527,9.91575
"y2_d065_HKR_RZQ",146,4850233,12.7623,267.1953,10.68045
"y2_d065_HKR_RZQ",146,4850283,12.62172,263.3556,11.37402
"y2_d065_HKR_RZQ",146,4850333,12.4797,259.5342,11.99643
"y2_d065_HKR_RZQ",146,4850383,12.33621,255.7308,12.54768
"y2_d065_HKR_RZQ",146,4850433,12.19128,251.9454,13.0278
"y2_d065_HKR_RZQ",146,4850483,12.04491,248.1783,13.43673
"y2_d065_HKR_RZQ",146,4850533,11.8971,244.4289,13.7745
"y2_d065_HKR_RZQ",146,4850583,11.74782,240.6978,14.04111
"y2_d065_HKR_RZQ",146,4850633,11.5971,236.9844,14.23659
"y2_d065_HKR_RZQ",146,4850683,11.44494,233.2893,14.36088
"y2_d065_HKR_RZQ",146,4850733,11.29131,229.6122,14.41404
"y2_d065_HKR_RZQ",146,4850783,11.13624,225.9531,14.39604
"y2_d065_HKR_RZQ",146,4850833,10.97973,222.312,14.30685
"y2_d065_HKR_RZQ",146,4850883,10.82178,218.6889,14.14653
"y2_d065_HKR_RZQ",146,4850933,10.66236,215.0838,13.91505
"y2_d065_HKR_RZQ",146,4850983,10.5015,211.497,13.61241
"y2_d065_HKR_RZQ",146,4851033,10.3392,207.9282,13.23861
"y2_d065_HKR_RZQ",146,4851083,10.17543,204.3771,12.79368
"y2_d065_HKR_RZQ",146,4851133,10.01022,200.8443,12.27756
"y2_d065_HKR_RZQ",146,4851183,9.84357,197.3295,11.69028
"y2_d065_HKR_RZQ",146,4851233,9.67548,193.8327,11.03187
"y2_d065_HKR_RZQ",146,4851283,9.50592,190.3539,10.30227
"y2_d065_HKR_RZQ",146,4851333,9.33492,186.8934,9.50154
"y2_d065_HKR_RZQ",146,4851383,9.16248,183.4506,8.62962
"y2_d065_HKR_RZQ",146,4851433,8.98857,180.0261,7.68657
"y2_d065_HKR_RZQ",146,4851483,8.81322,176.6193,6.67236
"y2_d065_HKR_RZQ",146,4851533,8.63643,173.2308,5.58699
"y2_d065_HKR_RZQ",146,4851583,8.4582,169.8603,4.43046
"y2_d065_HKR_RZQ",146,4851633,8.2785,166.5078,3.20277
"y2_d065_HKR_RZQ",146,4851683,8.09736,163.1733,1.903923
"y2_d065_HKR_RZQ",146,4851733,7.91478,159.8571,0.533922
"y2_d065_HKR_RZQ",147,4878883,-1.564149,54.783,4.644
"y2_d065_HKR_RZQ",147,4878933,-1.474962,48.9612,4.70235
"y2_d065_HKR_RZQ",147,4878983,-1.368237,43.2117,4.68522
"y2_d065_HKR_RZQ",147,4879033,-1.243974,37.5339,4.59258
"y2_d065_HKR_RZQ",147,4879083,-1.10217,31.9287,4.42446
"y2_d065_HKR_RZQ",147,4879133,-0.942825,26.39517,4.18083
"y2_d065_HKR_RZQ",147,4879183,-0.765942,20.93391,3.86172
"y2_d065_HKR_RZQ",147,4879233,-0.571518,15.54471,3.4671
"y2_d065_HKR_RZQ",147,4879283,-0.359556,10.2276,2.996997
"y2_d065_HKR_RZQ",147,4879333,-0.1300533,4.98255,2.45139
"y2_d065_HKR_RZQ",147,4879383,0.116988,-0.1903902,1.830291
"y2_d065_HKR_RZQ",147,4879433,0.38157,-5.29125,1.133697
"y2_d065_HKR_RZQ",148,4897883,-1.302837,57.5529,4.92144
"y2_d065_HKR_RZQ",148,4897933,-1.064577,51.0048,4.84308
"y2_d065_HKR_RZQ",148,4897983,-0.863337,44.5407,4.68861
"y2_d065_HKR_RZQ",148,4898033,-0.69912,38.16,4.45812
"y2_d065_HKR_RZQ",148,4898083,-0.571923,31.8633,4.15155
"y2_d065_HKR_RZQ",148,4898133,-0.481746,25.65033,3.7689
"y2_d065_HKR_RZQ",148,4898183,-0.428592,19.52106,3.3102
"y2_d065_HKR_RZQ",148,4898233,-0.412458,13.47552,2.77545
"y2_d065_HKR_RZQ",148,4898283,-0.433344,7.51374,2.164632
"y2_d065_HKR_RZQ",148,4898333,-0.49125,1.635654,1.477746
"y2_d065_HKR_RZQ",149,4959883,-1.315527,54.6402,5.06682
"y2_d065_HKR_RZQ",149,4959933,-0.999246,48.8085,4.92618
"y2_d065_HKR_RZQ",149,4959983,-0.665193,43.041,4.71354
"y2_d065_HKR_RZQ",149,4960033,-0.313374,37.338,4.42884
"y2_d065_HKR_RZQ",149,4960083,0.0562179,31.6989,4.07214
"y2_d065_HKR_RZQ",149,4960133,0.443577,26.12412,3.64335
"y2_d065_HKR_RZQ",149,4960183,0.848703,20.61354,3.14256
"y2_d065_HKR_RZQ",149,4960233,1.271601,15.16716,2.569716
"y2_d065_HKR_RZQ",149,4960283,1.712265,9.78501,1.924836
"y2_d065_HKR_RZQ",149,4960333,2.170704,4.467,1.207917
"y2_d065_HKR_RZQ",149,4960383,2.646906,-0.78675,0.418959
"y2_d065_HKR_RZQ",149,4960433,3.14088,-5.9763,-0.442035
"y2_d065_HKR_RZQ",150,4981833,-1.809687,55.9878,4.62123
"y2_d065_HKR_RZQ",150,4981883,-1.67919,50.2395,4.59489
"y2_d065_HKR_RZQ",150,4981933,-1.535634,44.5461,4.48239
"y2_d065_HKR_RZQ",150,4981983,-1.379025,38.9079,4.2837
"y2_d065_HKR_RZQ",150,4982033,-1.209363,33.3243,3.99885
"y2_d065_HKR_RZQ",150,4982083,-1.026645,27.79572,3.62784
"y2_d065_HKR_RZQ",150,4982133,-0.830874,22.3221,3.17064
"y2_d065_HKR_RZQ",150,4982183,-0.62205,16.90341,2.627274
"y2_d065_HKR_RZQ",150,4982233,-0.40017,11.53965,1.997739
"y2_d065_HKR_RZQ",150,4982283,-0.1652349,6.23085,1.282035
"y2_d065_HKR_RZQ",150,4982333,0.082755,0.97692,0.480153
"y2_d065_HKR_RZQ",150,4982383,0.343797,-4.22205,-0.407895
"y2_d065_HKR_RZQ",151,5002333,-1.564548,55.2786,4.72926
"y2_d065_HKR_RZQ",151,5002383,-1.460037,49.4445,4.70247
"y2_d065_HKR_RZQ",151,5002433,-1.329822,43.6707,4.61073
"y2_d065_HKR_RZQ",151,5002483,-1.1739,37.9572,4.45401
"y2_d065_HKR_RZQ",151,5002533,-0.992271,32.3043,4.23231
"y2_d065_HKR_RZQ",151,5002583,-0.784935,26.71185,3.94566
"y2_d065_HKR_RZQ",151,5002633,-0.551895,21.17979,3.59403
"y2_d065_HKR_RZQ",151,5002683,-0.2931489,15.70815,3.17742
"y2_d065_HKR_RZQ",151,5002733,-0.00869595,10.29696,2.695845
"y2_d065_HKR_RZQ",151,5002783,0.301464,4.94619,2.149302
"y2_d065_HKR_RZQ",151,5002833,0.637329,-0.344154,1.537785
"y2_d065_HKR_RZQ",152,5027483,-1.32132,56.7291,4.84914
"y2_d065_HKR_RZQ",152,5027533,-1.071639,50.2005,4.77054
"y2_d065_HKR_RZQ",152,5027583,-0.856734,43.7469,4.60617
"y2_d065_HKR_RZQ",152,5027633,-0.676611,37.368,4.35603
"y2_d065_HKR_RZQ",152,5027683,-0.531264,31.0638,4.02015
"y2_d065_HKR_RZQ",152,5027733,-0.420699,24.83412,3.59847
"y2_d065_HKR_RZQ",152,5027783,-0.34491,18.67923,3.09105
"y2_d065_HKR_RZQ",152,5027833,-0.3039,12.59901,2.497857
"y2_d065_HKR_RZQ",152,5027883,-0.2976675,6.59352,1.818906
"y2_d065_HKR_RZQ",152,5027933,-0.326214,0.662706,1.054188
"y2_d065_HKR_RZQ",152,5027983,-0.389538,-5.19339,0.2037096
"y2_d065_HKR_RZQ",153,5059283,-1.38516,55.2963,4.91118
"y2_d065_HKR_RZQ",153,5059333,-1.288581,48.7365,4.84422
"y2_d065_HKR_RZQ",153,5059383,-1.219734,42.2526,4.69236
"y2_d065_HKR_RZQ",153,5059433,-1.178616,35.8446,4.45557
"y2_d065_HKR_RZQ",153,5059483,-1.165224,29.5125,4.13388
"y2_d065_HKR_RZQ",153,5059533,-1.179561,23.25612,3.72723
"y2_d065_HKR_RZQ",153,5059583,-1.221627,17.07558,3.23568
"y2_d065_HKR_RZQ",153,5059633,-1.291422,10.97088,2.659218
"y2_d065_HKR_RZQ",153,5059683,-1.388943,4.94205,1.997826
"y2_d065_HKR_RZQ",153,5059733,-1.514196,-1.01097,1.251516
"y2_d065_HKR_RZQ",153,5059783,-1.667175,-6.88815,0.420282
"y2_d065_HKR_RZQ",154,5073633,-1.360437,55.9719,5.1513
"y2_d065_HKR_RZQ",154,5073683,-1.151784,50.0406,5.05335
"y2_d065_HKR_RZQ",154,5073733,-0.964458,44.1795,4.87707
"y2_d065_HKR_RZQ",154,5073783,-0.798459,38.3886,4.62246
"y2_d065_HKR_RZQ",154,5073833,-0.653784,32.6679,4.28955
"y2_d065_HKR_RZQ",154,5073883,-0.530433,27.01755,3.87831
"y2_d065_HKR_RZQ",154,5073933,-0.428406,21.43734,3.38877
"y2_d065_HKR_RZQ",154,5073983,-0.347709,15.92733,2.8209
"y2_d065_HKR_RZQ",154,5074033,-0.2883327,10.48752,2.174712
"y2_d065_HKR_RZQ",154,5074083,-0.2502831,5.11791,1.450206
"y2_d065_HKR_RZQ",154,5074133,-0.233559,-0.1814535,0.647382
"y2_d065_HKR_RZQ",154,5074183,0.9423,3.6741,-0.1719
"y2_d065_HKR_RZQ",154,5074233,0.962724,4.5195,2.139501
"y2_d065_HKR_RZQ",154,5074283,1.409331,5.30682,2.971887
"y2_d065_HKR_RZQ",154,5074333,1.855245,6.09177,3.72225
"y2_d065_HKR_RZQ",154,5074383,2.30046,6.87435,4.39059
"y2_d065_HKR_RZQ",154,5074433,2.744982,7.65453,4.97688
"y2_d065_HKR_RZQ",154,5074483,3.18879,8.43231,5.48115
"y2_d065_HKR_RZQ",154,5074533,3.63192,9.20772,5.90343
"y2_d065_HKR_RZQ",154,5074583,4.07436,9.98076,6.24363
"y2_d065_HKR_RZQ",154,5074633,4.51611,10.75143,6.50184
"y2_d065_HKR_RZQ",154,5074683,4.95714,11.5197,6.678
"y2_d065_HKR_RZQ",154,5074733,5.39748,12.28557,6.77217
"y2_d065_HKR_RZQ",154,5074783,5.83713,13.04907,6.78429
"y2_d065_HKR_RZQ",154,5074833,6.27606,13.8102,6.71436
"y2_d065_HKR_RZQ",154,5074883,6.71433,14.56896,6.56244
"y2_d065_HKR_RZQ",154,5074933,7.15188,15.32532,6.32847
"y2_d065_HKR_RZQ",154,5074983,7.58874,16.07928,6.01248
"y2_d065_HKR_RZQ",154,5075033,8.02488,16.83087,5.61447
"y2_d065_HKR_RZQ",154,5075083,8.46036,17.58009,5.13444
"y2_d065_HKR_RZQ",154,5075133,8.89512,18.32694,4.57236
"y2_d065_HKR_RZQ",154,5075183,9.32919,19.07139,3.92826
"y2_d065_HKR_RZQ",154,5075233,9.76257,19.81344,3.20214
"y2_d065_HKR_RZQ",154,5075283,10.19526,20.55315,2.393997
