"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d087_CRQ_QEA",133,4035035,-0.512085,-0.831459,2.176695
"y1_d087_CRQ_QEA",134,4058135,-2.280462,54.8625,5.92671
"y1_d087_CRQ_QEA",134,4058185,-1.982658,48.1593,5.68149
"y1_d087_CRQ_QEA",134,4058235,-1.706184,41.5311,5.38467
"y1_d087_CRQ_QEA",134,4058285,-1.451031,34.9773,5.03628
"y1_d087_CRQ_QEA",134,4058335,-1.217208,28.49874,4.63629
"y1_d087_CRQ_QEA",134,4058385,-1.004706,22.09485,4.18467
"y1_d087_CRQ_QEA",134,4058435,-0.813534,15.76584,3.68148
"y1_d087_CRQ_QEA",134,4058485,-0.643686,9.51168,3.12669
"y1_d087_CRQ_QEA",134,4058535,-0.495162,3.33234,2.520279
"y1_d087_CRQ_QEA",134,4058585,-1.724466,7.12968,4.6638
"y1_d087_CRQ_QEA",134,4058635,-3.15516,13.18125,8.37192
"y1_d087_CRQ_QEA",134,4058685,-4.57335,19.18776,12.00786
"y1_d087_CRQ_QEA",134,4058735,-5.97906,25.1493,15.57162
"y1_d087_CRQ_QEA",134,4058785,-7.37229,31.0659,19.06317
"y1_d087_CRQ_QEA",134,4058835,-8.75301,36.9372,22.48257
"y1_d087_CRQ_QEA",134,4058885,-10.12125,42.7638,25.82979
"y1_d087_CRQ_QEA",134,4058935,-11.47701,48.5454,29.10483
"y1_d087_CRQ_QEA",134,4058985,-12.82029,54.2817,32.3076
"y1_d087_CRQ_QEA",134,4059035,-14.15109,59.9733,35.4384
"y1_d087_CRQ_QEA",134,4059085,-15.46938,65.6199,38.4969
"y1_d087_CRQ_QEA",134,4059135,-16.77519,71.2212,41.4831
"y1_d087_CRQ_QEA",134,4059185,-18.06852,76.7778,44.3973
"y1_d087_CRQ_QEA",134,4059235,-19.34934,82.2891,47.2392
"y1_d087_CRQ_QEA",134,4059285,-20.61771,87.7557,50.0091
"y1_d087_CRQ_QEA",134,4059335,-21.87357,93.177,52.7067
"y1_d087_CRQ_QEA",134,4059385,-23.11692,98.5536,55.332
"y1_d087_CRQ_QEA",134,4059435,-24.34782,103.8849,57.8853
"y1_d087_CRQ_QEA",134,4059485,-25.56621,109.1715,60.3663
"y1_d087_CRQ_QEA",134,4059535,-26.77212,114.4128,62.7753
"y1_d087_CRQ_QEA",134,4059585,-27.96555,119.6091,65.112
"y1_d087_CRQ_QEA",134,4059635,-29.1465,124.7607,67.3767
"y1_d087_CRQ_QEA",134,4059685,-30.315,129.867,69.5688
"y1_d087_CRQ_QEA",134,4059735,-31.4709,134.9283,71.6892
"y1_d087_CRQ_QEA",134,4059785,-32.6145,139.9446,73.737
"y1_d087_CRQ_QEA",134,4059835,-33.7455,144.9162,75.7128
"y1_d087_CRQ_QEA",134,4059885,-34.8639,149.8425,77.6166
"y1_d087_CRQ_QEA",134,4059935,-35.97,154.7238,79.4481
"y1_d087_CRQ_QEA",134,4059985,-37.0635,159.5601,81.2073
"y1_d087_CRQ_QEA",134,4060035,-38.1444,164.3514,82.8945
"y1_d087_CRQ_QEA",134,4060085,-39.213,169.0977,84.5094
"y1_d087_CRQ_QEA",134,4060135,-40.269,173.799,86.052
"y1_d087_CRQ_QEA",134,4060185,-41.3127,178.4553,87.5226
"y1_d087_CRQ_QEA",134,4060235,-42.3438,183.0666,88.9209
"y1_d087_CRQ_QEA",134,4060285,-43.3623,187.6329,90.2472
"y1_d087_CRQ_QEA",134,4060335,-44.3685,192.1542,91.5012
"y1_d087_CRQ_QEA",134,4060385,-45.3621,196.6305,92.6832
"y1_d087_CRQ_QEA",134,4060435,-46.3431,201.0618,93.7929
"y1_d087_CRQ_QEA",134,4060485,-47.3118,205.4481,94.8303
"y1_d087_CRQ_QEA",134,4060535,-48.2682,209.7894,95.7957
"y1_d087_CRQ_QEA",134,4060585,-49.2117,214.0857,96.6888
"y1_d087_CRQ_QEA",134,4060635,-50.1429,218.337,97.5096
"y1_d087_CRQ_QEA",134,4060685,-51.0615,222.5433,98.2584
"y1_d087_CRQ_QEA",134,4060735,-51.9678,226.7043,98.9349
"y1_d087_CRQ_QEA",134,4060785,-52.8615,230.8206,99.5394
"y1_d087_CRQ_QEA",134,4060835,-53.7429,234.8919,100.0716
"y1_d087_CRQ_QEA",134,4060885,-54.6117,238.9182,100.5318
"y1_d087_CRQ_QEA",134,4060935,-55.4679,242.8992,100.9197
"y1_d087_CRQ_QEA",134,4060985,-56.3115,246.8355,101.2353
"y1_d087_CRQ_QEA",134,4061035,-57.1428,250.7265,101.4789
"y1_d087_CRQ_QEA",134,4061085,-57.9618,254.5728,101.6502
"y1_d087_CRQ_QEA",134,4061135,-58.7682,258.3741,101.7492
"y1_d087_CRQ_QEA",134,4061185,-59.562,262.1301,101.7762
"y1_d087_CRQ_QEA",134,4061235,-60.3432,265.8414,101.7312
"y1_d087_CRQ_QEA",134,4061285,-61.1121,269.5074,101.6139
"y1_d087_CRQ_QEA",134,4061335,-61.8684,273.1287,101.4243
"y1_d087_CRQ_QEA",134,4061385,-62.6124,276.7047,101.1624
"y1_d087_CRQ_QEA",134,4061435,-63.3438,280.236,100.8285
"y1_d087_CRQ_QEA",134,4061485,-64.0626,283.722,100.4226
"y1_d087_CRQ_QEA",134,4061535,-64.7691,287.163,99.9441
"y1_d087_CRQ_QEA",134,4061585,-65.463,290.5593,99.3939
"y1_d087_CRQ_QEA",134,4061635,-66.1446,293.9103,98.7711
"y1_d087_CRQ_QEA",134,4061685,-66.8133,297.2163,98.0763
"y1_d087_CRQ_QEA",134,4061735,-67.47,300.477,97.3092
"y1_d087_CRQ_QEA",134,4061785,-68.1138,303.693,96.4701
"y1_d087_CRQ_QEA",134,4061835,-68.7453,306.864,95.5587
"y1_d087_CRQ_QEA",134,4061885,-69.3645,309.99,94.5753
"y1_d087_CRQ_QEA",134,4061935,-69.9708,313.071,93.5196
"y1_d087_CRQ_QEA",134,4061985,-70.5648,316.107,92.3916
"y1_d087_CRQ_QEA",134,4062035,-71.1465,319.098,91.1916
"y1_d087_CRQ_QEA",134,4062085,-71.7156,322.044,89.9193
"y1_d087_CRQ_QEA",134,4062135,-72.2721,324.945,88.575
"y1_d087_CRQ_QEA",134,4062185,-72.8163,327.801,87.1584
"y1_d087_CRQ_QEA",134,4062235,-73.3479,330.612,85.6698
"y1_d087_CRQ_QEA",134,4062285,-73.8669,333.378,84.1086
"y1_d087_CRQ_QEA",134,4062335,-74.3736,336.099,82.4757
"y1_d087_CRQ_QEA",134,4062385,-74.8677,338.775,80.7702
"y1_d087_CRQ_QEA",134,4062435,-75.3492,341.406,78.9927
"y1_d087_CRQ_QEA",134,4062485,-75.8184,343.992,77.1432
"y1_d087_CRQ_QEA",134,4062535,-76.2753,346.533,75.2214
"y1_d087_CRQ_QEA",134,4062585,-76.7193,349.029,73.2273
"y1_d087_CRQ_QEA",134,4062635,-77.151,351.48,71.1609
"y1_d087_CRQ_QEA",134,4062685,-77.5704,353.886,69.0225
"y1_d087_CRQ_QEA",134,4062735,-77.9769,356.247,66.8121
"y1_d087_CRQ_QEA",134,4062785,-78.3714,358.563,64.5294
"y1_d087_CRQ_QEA",134,4062835,-78.753,360.834,62.1744
"y1_d087_CRQ_QEA",134,4062885,-79.1223,363.06,59.7474
"y1_d087_CRQ_QEA",134,4062935,-79.479,365.241,57.2481
"y1_d087_CRQ_QEA",134,4062985,-79.8234,367.377,54.6765
"y1_d087_CRQ_QEA",134,4063035,-80.1552,369.468,52.0329
"y1_d087_CRQ_QEA",134,4063085,-80.4744,371.514,49.317
"y1_d087_CRQ_QEA",134,4063135,-80.7813,373.515,46.5291
"y1_d087_CRQ_QEA",134,4063185,-81.0756,375.471,43.6689
"y1_d087_CRQ_QEA",134,4063235,-81.3576,377.382,40.7367
"y1_d087_CRQ_QEA",134,4063285,-81.627,379.248,37.7322
"y1_d087_CRQ_QEA",134,4063335,-81.8838,381.069,34.6554
"y1_d087_CRQ_QEA",134,4063385,-82.128,382.845,31.5066
"y1_d087_CRQ_QEA",134,4063435,-82.3599,384.576,28.28541
"y1_d087_CRQ_QEA",134,4063485,-82.5795,386.262,24.99216
"y1_d087_CRQ_QEA",134,4063535,-82.7865,387.9,21.62676
"y1_d087_CRQ_QEA",134,4063585,-82.9809,389.496,18.18915
"y1_d087_CRQ_QEA",134,4063635,-83.1627,391.047,14.67936
"y1_d087_CRQ_QEA",134,4063685,-83.3322,392.553,11.09739
"y1_d087_CRQ_QEA",135,4101985,-1.751502,53.5647,5.96268
"y1_d087_CRQ_QEA",135,4102035,-1.581933,46.9893,5.63349
"y1_d087_CRQ_QEA",135,4102085,-1.386546,40.4643,5.25591
"y1_d087_CRQ_QEA",135,4102135,-1.165341,33.9897,4.83
"y1_d087_CRQ_QEA",135,4102185,-0.918315,27.56514,4.35567
"y1_d087_CRQ_QEA",135,4102235,-0.645474,21.19098,3.83301
"y1_d087_CRQ_QEA",135,4102285,-0.346812,14.86716,3.26196
"y1_d087_CRQ_QEA",135,4102335,-0.02233011,8.59359,2.642547
"y1_d087_CRQ_QEA",135,4102385,0.327972,2.370333,1.974756
"y1_d087_CRQ_QEA",135,4102435,0.704091,-3.80262,1.258596
"y1_d087_CRQ_QEA",136,4114235,-2.494299,52.3092,5.68092
"y1_d087_CRQ_QEA",136,4114285,-2.161848,46.2876,5.55765
"y1_d087_CRQ_QEA",136,4114335,-1.830321,40.2915,5.36214
"y1_d087_CRQ_QEA",136,4114385,-1.499718,34.3212,5.09442
"y1_d087_CRQ_QEA",136,4114435,-1.170042,28.37658,4.75446
"y1_d087_CRQ_QEA",136,4114485,-0.841287,22.45755,4.34226
"y1_d087_CRQ_QEA",136,4114535,-0.513459,16.56417,3.85785
"y1_d087_CRQ_QEA",136,4114585,-0.1865562,10.69641,3.30123
"y1_d087_CRQ_QEA",136,4114635,0.1394247,4.85427,2.672352
"y1_d087_CRQ_QEA",136,4114685,0.464478,-0.962205,1.971261
"y1_d087_CRQ_QEA",136,4114735,0.6861,6.39,0.0768
"y1_d087_CRQ_QEA",136,4114785,2.324061,7.56993,2.035866
"y1_d087_CRQ_QEA",136,4114835,2.670687,9.77028,3.00297
"y1_d087_CRQ_QEA",136,4114885,3.02073,11.9547,3.88161
"y1_d087_CRQ_QEA",136,4114935,3.37422,14.12319,4.67169
"y1_d087_CRQ_QEA",136,4114985,3.73113,16.27572,5.3733
"y1_d087_CRQ_QEA",136,4115035,4.09146,18.41232,5.98638
"y1_d087_CRQ_QEA",136,4115085,4.45521,20.53296,6.51096
"y1_d087_CRQ_QEA",136,4115135,4.82241,22.6377,6.94704
"y1_d087_CRQ_QEA",136,4115185,5.19303,24.72648,7.29459
"y1_d087_CRQ_QEA",136,4115235,5.56707,26.7993,7.55364
"y1_d087_CRQ_QEA",136,4115285,5.94453,28.85619,7.72416
"y1_d087_CRQ_QEA",136,4115335,6.32541,30.8973,7.80621
"y1_d087_CRQ_QEA",136,4115385,6.70974,32.9223,7.79973
"y1_d087_CRQ_QEA",136,4115435,7.09749,34.9314,7.70475
"y1_d087_CRQ_QEA",136,4115485,7.48866,36.9243,7.52124
"y1_d087_CRQ_QEA",136,4115535,7.88325,38.9016,7.24926
"y1_d087_CRQ_QEA",136,4115585,8.28126,40.863,6.88872
"y1_d087_CRQ_QEA",136,4115635,8.68272,42.8082,6.43971
"y1_d087_CRQ_QEA",136,4115685,9.0876,44.7375,5.90217
"y1_d087_CRQ_QEA",136,4115735,9.4959,46.6509,5.27613
"y1_d087_CRQ_QEA",136,4115785,9.90762,48.5484,4.56159
"y1_d087_CRQ_QEA",136,4115835,10.32279,50.43,3.75855
"y1_d087_CRQ_QEA",136,4115885,10.74135,52.2957,2.866971
"y1_d087_CRQ_QEA",136,4115935,11.16336,54.1455,1.886898
"y1_d087_CRQ_QEA",136,4117985,37.5552,55.1598,3.25341
"y1_d087_CRQ_QEA",136,4118035,39.0717,55.6995,3.93885
"y1_d087_CRQ_QEA",136,4118085,40.5726,56.2323,4.53654
"y1_d087_CRQ_QEA",136,4118135,42.0579,56.7585,5.04654
"y1_d087_CRQ_QEA",136,4118185,43.5276,57.2778,5.46876
"y1_d087_CRQ_QEA",136,4118235,44.9814,57.7902,5.80329
"y1_d087_CRQ_QEA",136,4118285,46.4196,58.296,6.05007
"y1_d087_CRQ_QEA",136,4118335,47.8422,58.7949,6.2091
"y1_d087_CRQ_QEA",136,4118385,49.2492,59.2872,6.28041
"y1_d087_CRQ_QEA",136,4118435,50.6406,59.7726,6.264
"y1_d087_CRQ_QEA",136,4118485,52.0164,60.2511,6.15987
"y1_d087_CRQ_QEA",136,4118535,53.3763,60.723,5.96799
"y1_d087_CRQ_QEA",136,4118585,54.7206,61.188,5.68836
"y1_d087_CRQ_QEA",136,4118635,56.0493,61.6461,5.32101
"y1_d087_CRQ_QEA",136,4118685,57.3624,62.0976,4.86594
"y1_d087_CRQ_QEA",136,4118735,58.6599,62.5422,4.32315
"y1_d087_CRQ_QEA",137,4261485,-2.552154,57.6783,6.22956
"y1_d087_CRQ_QEA",137,4261535,-2.156778,51.3462,6.14187
"y1_d087_CRQ_QEA",137,4261585,-1.803408,45.0753,5.99289
"y1_d087_CRQ_QEA",137,4261635,-1.49205,38.8659,5.78262
"y1_d087_CRQ_QEA",137,4261685,-1.222698,32.7183,5.51106
"y1_d087_CRQ_QEA",137,4261735,-0.995358,26.63217,5.17821
"y1_d087_CRQ_QEA",137,4261785,-0.810024,20.60754,4.78407
"y1_d087_CRQ_QEA",137,4261835,-0.666702,14.64444,4.32861
"y1_d087_CRQ_QEA",137,4261885,-0.565386,8.74287,3.81189
"y1_d087_CRQ_QEA",137,4261935,-0.506082,2.902845,3.23385
"y1_d087_CRQ_QEA",138,4277885,-2.090454,55.0062,6.21483
"y1_d087_CRQ_QEA",138,4277935,-1.89576,48.8016,6.23064
"y1_d087_CRQ_QEA",138,4277985,-1.726227,42.6516,6.18546
"y1_d087_CRQ_QEA",138,4278035,-1.581861,36.5568,6.0792
"y1_d087_CRQ_QEA",138,4278085,-1.462659,30.5169,5.91192
"y1_d087_CRQ_QEA",138,4278135,-1.368624,24.53172,5.68359
"y1_d087_CRQ_QEA",138,4278185,-1.299753,18.60162,5.39421
"y1_d087_CRQ_QEA",138,4278235,-1.256046,12.72648,5.04381
"y1_d087_CRQ_QEA",138,4278285,-1.237506,6.90627,4.63236
"y1_d087_CRQ_QEA",138,4278335,-1.24413,1.141002,4.15989
"y1_d087_CRQ_QEA",138,4278385,-1.275918,-4.56936,3.62637
"y1_d087_CRQ_QEA",139,4290785,-2.287032,53.0055,6.14214
"y1_d087_CRQ_QEA",139,4290835,-2.007465,47.6301,6.08385
"y1_d087_CRQ_QEA",139,4290885,-1.744614,42.3063,5.94915
"y1_d087_CRQ_QEA",139,4290935,-1.498479,37.035,5.73804
"y1_d087_CRQ_QEA",139,4290985,-1.269057,31.8156,5.45055
"y1_d087_CRQ_QEA",139,4291035,-1.056351,26.64798,5.08665
"y1_d087_CRQ_QEA",139,4291085,-0.860358,21.5325,4.64637
"y1_d087_CRQ_QEA",139,4291135,-0.681081,16.46898,4.12968
"y1_d087_CRQ_QEA",139,4291185,-0.51852,11.45751,3.53661
"y1_d087_CRQ_QEA",139,4291235,-0.372672,6.49806,2.867118
"y1_d087_CRQ_QEA",139,4291285,-0.24354,1.590591,2.12124
"y1_d087_CRQ_QEA",140,4310735,-1.840671,56.0166,6.25386
"y1_d087_CRQ_QEA",140,4310785,-1.754946,50.7255,6.23826
"y1_d087_CRQ_QEA",140,4310835,-1.637217,45.4746,6.13992
"y1_d087_CRQ_QEA",140,4310885,-1.487475,40.2645,5.95878
"y1_d087_CRQ_QEA",140,4310935,-1.305729,35.0949,5.6949
"y1_d087_CRQ_QEA",140,4310985,-1.091973,29.96565,5.34825
"y1_d087_CRQ_QEA",140,4311035,-0.84621,24.87696,4.91883
"y1_d087_CRQ_QEA",140,4311085,-0.568437,19.82874,4.40664
"y1_d087_CRQ_QEA",140,4311135,-0.2586579,14.82099,3.81168
"y1_d087_CRQ_QEA",140,4311185,0.0831288,9.85377,3.13395
"y1_d087_CRQ_QEA",140,4311235,0.456924,4.92702,2.373456
"y1_d087_CRQ_QEA",140,4311285,0.862725,0.0407724,1.530195
"y1_d087_CRQ_QEA",141,4368735,-2.303022,57.2082,6.11379
"y1_d087_CRQ_QEA",141,4368785,-1.828677,50.8287,6.04239
"y1_d087_CRQ_QEA",141,4368835,-1.38849,44.4885,5.90847
"y1_d087_CRQ_QEA",141,4368885,-0.982461,38.1876,5.712
"y1_d087_CRQ_QEA",141,4368935,-0.61059,31.9254,5.45304
"y1_d087_CRQ_QEA",141,4368985,-0.2728809,25.70268,5.13153
"y1_d087_CRQ_QEA",141,4369035,0.0306711,19.51899,4.7475
"y1_d087_CRQ_QEA",141,4369085,0.300063,13.37442,4.30092
"y1_d087_CRQ_QEA",141,4369135,0.535299,7.26897,3.79182
"y1_d087_CRQ_QEA",141,4369185,0.736374,1.202679,3.22023
"y1_d087_CRQ_QEA",142,4384435,-2.325462,55.6326,6.09639
"y1_d087_CRQ_QEA",142,4384485,-2.361858,50.2374,6.28035
"y1_d087_CRQ_QEA",142,4384535,-2.379687,44.8914,6.38844
"y1_d087_CRQ_QEA",142,4384585,-2.378949,39.5946,6.42072
"y1_d087_CRQ_QEA",142,4384635,-2.359644,34.347,6.3771
"y1_d087_CRQ_QEA",142,4384685,-2.321772,29.1483,6.25767
"y1_d087_CRQ_QEA",142,4384735,-2.265333,23.99883,6.06237
"y1_d087_CRQ_QEA",142,4384785,-2.19033,18.8985,5.79123
"y1_d087_CRQ_QEA",142,4384835,-2.096757,13.84731,5.44425
"y1_d087_CRQ_QEA",142,4384885,-1.984617,8.8452,5.0214
"y1_d087_CRQ_QEA",142,4384935,-1.853913,3.89223,4.52271
"y1_d087_CRQ_QEA",142,4384985,-1.704642,-1.011588,3.94818
"y1_d087_CRQ_QEA",142,4385035,-1.536804,-5.86629,3.29778
"y1_d087_CRQ_QEA",143,4402935,-2.272146,56.9142,6.23547
"y1_d087_CRQ_QEA",143,4402985,-1.907373,50.4816,6.02529
"y1_d087_CRQ_QEA",143,4403035,-1.580541,44.1153,5.74923
"y1_d087_CRQ_QEA",143,4403085,-1.291653,37.8159,5.40729
"y1_d087_CRQ_QEA",143,4403135,-1.040706,31.5834,4.99944
"y1_d087_CRQ_QEA",143,4403185,-0.827706,25.41723,4.52571
"y1_d087_CRQ_QEA",143,4403235,-0.652647,19.31784,3.98607
"y1_d087_CRQ_QEA",143,4403285,-0.515529,13.28508,3.38052
"y1_d087_CRQ_QEA",143,4403335,-0.416355,7.31901,2.709096
"y1_d087_CRQ_QEA",143,4403385,-0.355125,1.41954,1.971768
"y1_d087_CRQ_QEA",143,4403435,-1.110759,7.96479,2.42214
"y1_d087_CRQ_QEA",143,4403485,-2.038446,14.88924,2.764587
"y1_d087_CRQ_QEA",143,4403535,-2.981973,21.72318,3.02259
"y1_d087_CRQ_QEA",143,4403585,-3.94134,28.46664,3.19611
"y1_d087_CRQ_QEA",143,4403635,-4.91655,35.1198,3.28521
"y1_d087_CRQ_QEA",143,4403685,-5.9076,41.682,3.28983
"y1_d087_CRQ_QEA",143,4403735,-6.91449,48.1542,3.21003
"y1_d087_CRQ_QEA",143,4403785,-7.93725,54.5355,3.04575
"y1_d087_CRQ_QEA",143,4403835,-8.97582,60.8265,2.797017
"y1_d087_CRQ_QEA",143,4403885,-10.03023,67.0272,2.463831
"y1_d087_CRQ_QEA",143,4403935,-11.10048,73.1373,2.046192
"y1_d087_CRQ_QEA",143,4403985,-12.1866,79.1568,1.544103
"y1_d087_CRQ_QEA",143,4404035,-13.28853,85.0857,0.957558
"y1_d087_CRQ_QEA",143,4404085,-14.4063,90.9243,0.2865576
"y1_d087_CRQ_QEA",143,4404135,-15.30837,96.1401,0.625518
"y1_d087_CRQ_QEA",143,4404185,-16.19346,101.0595,0.87078
"y1_d087_CRQ_QEA",143,4404235,-17.08053,105.8865,1.033761
"y1_d087_CRQ_QEA",143,4404285,-17.96964,110.6211,1.114464
"y1_d087_CRQ_QEA",143,4404335,-18.86073,115.2633,1.112892
"y1_d087_CRQ_QEA",143,4404385,-19.75383,119.8131,1.029039
"y1_d087_CRQ_QEA",143,4404435,-20.64897,124.2705,0.862911
"y1_d087_CRQ_QEA",143,4404485,-21.54609,128.6355,0.614502
"y1_d087_CRQ_QEA",143,4404535,-22.44522,132.9078,0.2838189
"y1_d087_CRQ_QEA",143,4404585,-23.1345,137.2044,0.557469
"y1_d087_CRQ_QEA",143,4404635,-24.15003,141.0408,0.809595
"y1_d087_CRQ_QEA",143,4404685,-25.28037,144.8409,0.879768
"y1_d087_CRQ_QEA",143,4404735,-26.52552,148.605,0.767994
"y1_d087_CRQ_QEA",143,4404785,-25.2033,147.7473,1.164507
"y1_d087_CRQ_QEA",143,4404835,-25.06137,147.7542,1.139511
"y1_d087_CRQ_QEA",143,4404885,-24.91947,147.7608,1.114518
"y1_d087_CRQ_QEA",143,4404935,-24.77754,147.7674,1.089525
"y1_d087_CRQ_QEA",143,4404985,-24.63564,147.774,1.064529
"y1_d087_CRQ_QEA",143,4405035,-24.49374,147.7809,1.039536
"y1_d087_CRQ_QEA",143,4405085,-24.35181,147.7875,1.01454
"y1_d087_CRQ_QEA",143,4405135,-24.20991,147.7941,0.989547
"y1_d087_CRQ_QEA",143,4405185,-24.06798,147.8007,0.964554
"y1_d087_CRQ_QEA",143,4405235,-23.92608,147.8076,0.939558
"y1_d087_CRQ_QEA",143,4405285,-23.78418,147.8142,0.914565
"y1_d087_CRQ_QEA",143,4405335,-23.64225,147.8208,0.889572
"y1_d087_CRQ_QEA",143,4405385,-23.50035,147.8274,0.864576
"y1_d087_CRQ_QEA",143,4405435,-23.35845,147.8343,0.839583
"y1_d087_CRQ_QEA",143,4405485,-23.21652,147.8409,0.814587
"y1_d087_CRQ_QEA",143,4405535,-23.07462,147.8475,0.789594
"y1_d087_CRQ_QEA",143,4405585,-22.93269,147.8541,0.764601
"y1_d087_CRQ_QEA",143,4405635,-22.79079,147.861,0.739605
"y1_d087_CRQ_QEA",143,4405685,-22.64889,147.8676,0.714612
"y1_d087_CRQ_QEA",143,4405735,-22.50696,147.8742,0.689619
"y1_d087_CRQ_QEA",143,4405785,-22.36506,147.8808,0.664623
"y1_d087_CRQ_QEA",143,4405835,-22.22313,147.8877,0.63963
"y1_d087_CRQ_QEA",143,4405885,-22.08123,147.8943,0.614634
"y1_d087_CRQ_QEA",143,4405935,-21.93933,147.9009,0.589641
"y1_d087_CRQ_QEA",143,4405985,-21.7974,147.9075,0.564648
"y1_d087_CRQ_QEA",143,4406035,-21.6555,147.9144,0.539652
"y1_d087_CRQ_QEA",143,4406085,-21.51357,147.921,0.514659
"y1_d087_CRQ_QEA",143,4406135,-21.37167,147.9276,0.489666
"y1_d087_CRQ_QEA",143,4406185,-21.22977,147.9342,0.46467
"y1_d087_CRQ_QEA",143,4406235,-21.08784,147.9411,0.439677
"y1_d087_CRQ_QEA",143,4406285,-20.94594,147.9477,0.414681
"y1_d087_CRQ_QEA",143,4406335,-20.80401,147.9543,0.389688
"y1_d087_CRQ_QEA",143,4406385,-20.66211,147.9609,0.364695
"y1_d087_CRQ_QEA",143,4406435,-20.52021,147.9678,0.339699
"y1_d087_CRQ_QEA",143,4406485,-20.37828,147.9744,0.314706
"y1_d087_CRQ_QEA",143,4406535,-20.23638,147.981,0.2897118
"y1_d087_CRQ_QEA",143,4406585,-20.09445,147.9876,0.2647176
"y1_d087_CRQ_QEA",143,4406635,-19.95255,147.9945,0.2397234
"y1_d087_CRQ_QEA",143,4406685,-19.81065,148.0011,0.2147295
"y1_d087_CRQ_QEA",143,4406735,-19.66872,148.0077,0.1897353
"y1_d087_CRQ_QEA",143,4406785,-19.52682,148.0143,0.1647411
"y1_d087_CRQ_QEA",143,4406835,-19.38492,148.0212,0.1397472
"y1_d087_CRQ_QEA",143,4406885,-19.24299,148.0278,0.114753
"y1_d087_CRQ_QEA",143,4406935,-19.10109,148.0344,0.0897588
"y1_d087_CRQ_QEA",143,4406985,-18.95916,148.041,0.0647646
"y1_d087_CRQ_QEA",143,4407035,-18.81726,148.0479,0.0397707
"y1_d087_CRQ_QEA",143,4407085,-18.67536,148.0545,0.0147765
"y1_d087_CRQ_QEA",143,4407135,-18.53343,148.0611,-0.01021773
"y1_d087_CRQ_QEA",143,4407185,-18.39153,148.0677,-0.0352119
"y1_d087_CRQ_QEA",143,4407235,-18.2496,148.0746,-0.0602058
"y1_d087_CRQ_QEA",143,4407285,-18.1077,148.0812,-0.0852
"y1_d087_CRQ_QEA",144,4445035,4.20276,57.8691,7.19856
"y1_d087_CRQ_QEA",144,4445085,8.73597,58.4193,7.08822
"y1_d087_CRQ_QEA",144,4445135,13.23855,58.956,6.91818
"y1_d087_CRQ_QEA",144,4445185,17.71047,59.4786,6.68841
"y1_d087_CRQ_QEA",144,4445235,22.15176,59.9877,6.39894
"y1_d087_CRQ_QEA",144,4445285,26.56239,60.483,6.04974
"y1_d087_CRQ_QEA",144,4445335,30.9423,60.9645,5.64084
"y1_d087_CRQ_QEA",144,4445385,35.2917,61.4322,5.17221
"y1_d087_CRQ_QEA",144,4445435,39.6105,61.8861,4.64388
"y1_d087_CRQ_QEA",144,4445485,43.8984,62.3262,4.05585
"y1_d087_CRQ_QEA",144,4445535,48.156,62.7525,3.40809
"y1_d087_CRQ_QEA",144,4445585,52.3827,63.165,2.700597
"y1_d087_CRQ_QEA",144,4445635,56.5788,63.5637,1.933401
"y1_d087_CRQ_QEA",144,4445685,60.7443,63.9489,1.106493
"y1_d087_CRQ_QEA",145,4469835,-2.431041,55.1538,5.85798
"y1_d087_CRQ_QEA",145,4469885,-2.047641,48.7554,5.93679
"y1_d087_CRQ_QEA",145,4469935,-1.714902,42.4164,5.93919
"y1_d087_CRQ_QEA",145,4469985,-1.432821,36.1377,5.86512
"y1_d087_CRQ_QEA",145,4470035,-1.201398,29.91855,5.71461
"y1_d087_CRQ_QEA",145,4470085,-1.020633,23.75934,5.48769
"y1_d087_CRQ_QEA",145,4470135,-0.890523,17.65998,5.1843
"y1_d087_CRQ_QEA",145,4470185,-0.811071,11.62047,4.8045
"y1_d087_CRQ_QEA",145,4470235,-0.782277,5.64084,4.34823
"y1_d087_CRQ_QEA",145,4470285,-0.804141,-0.2789622,3.81552
"y1_d087_CRQ_QEA",145,4470335,-0.87666,-6.1389,3.2064
"y1_d087_CRQ_QEA",146,4493435,-2.236575,53.706,6.25746
"y1_d087_CRQ_QEA",146,4493485,-1.755564,47.6262,6.14424
"y1_d087_CRQ_QEA",146,4493535,-1.308366,41.595,5.96181
"y1_d087_CRQ_QEA",146,4493585,-0.894987,35.6127,5.7102
"y1_d087_CRQ_QEA",146,4493635,-0.515424,29.67918,5.38941
"y1_d087_CRQ_QEA",146,4493685,-0.1696809,23.79462,4.99941
"y1_d087_CRQ_QEA",146,4493735,0.1422453,17.95896,4.54023
"y1_d087_CRQ_QEA",146,4493785,0.420354,12.17217,4.01187
"y1_d087_CRQ_QEA",146,4493835,0.664647,6.43425,3.41433
"y1_d087_CRQ_QEA",146,4493885,0.875121,0.745179,2.747577
"y1_d087_CRQ_QEA",147,4520685,0.02385378,57.1056,7.20294
"y1_d087_CRQ_QEA",147,4520735,5.22093,57.9945,7.17273
"y1_d087_CRQ_QEA",147,4520785,10.37457,58.854,7.07907
"y1_d087_CRQ_QEA",147,4520835,15.48474,59.6841,6.92193
"y1_d087_CRQ_QEA",147,4520885,20.5515,60.4845,6.70137
"y1_d087_CRQ_QEA",147,4520935,25.57479,61.2555,6.41736
