"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d064_ESW_YJD",247,"65",247,8766808,0,5
"y2_d064_ESW_YJD",248,"65",248,8793208,1,1
"y2_d064_ESW_YJD",248,"65",248,8793658,10,4
"y2_d064_ESW_YJD",248,"65",248,8797408,8,2
"y2_d064_ESW_YJD",248,"65",248,8797758,0,5
"y2_d064_ESW_YJD",249,"66",249,8965358,1,1
"y2_d064_ESW_YJD",249,"66",249,8965808,2,2
"y2_d064_ESW_YJD",249,"66",249,8965808,0,5
"y2_d064_ESW_YJD",250,"66",250,8978158,1,1
"y2_d064_ESW_YJD",250,"66",250,8978608,10,4
"y2_d064_ESW_YJD",250,"66",250,8978608,0,5
"y2_d064_ESW_YJD",251,"66",251,8997758,1,1
"y2_d064_ESW_YJD",251,"66",251,8998208,10,4
"y2_d064_ESW_YJD",251,"66",251,8998208,0,5
"y2_d064_ESW_YJD",252,"66",252,9034308,1,1
"y2_d064_ESW_YJD",252,"66",252,9034758,10,4
"y2_d064_ESW_YJD",252,"66",252,9034758,0,5
"y2_d064_ESW_YJD",253,"66",253,9057058,1,1
"y2_d064_ESW_YJD",253,"66",253,9057558,2,2
"y2_d064_ESW_YJD",253,"66",253,9057558,0,5
"y2_d064_ESW_YJD",254,"66",254,9077508,1,1
"y2_d064_ESW_YJD",254,"66",254,9077958,2,2
"y2_d064_ESW_YJD",254,"66",254,9077958,0,5
"y2_d064_ESW_YJD",255,"66",255,9093908,1,1
"y2_d064_ESW_YJD",255,"66",255,9094308,10,4
"y2_d064_ESW_YJD",255,"66",255,9094608,0,5
"y2_d064_ESW_YJD",256,"66",256,9118158,1,1
"y2_d064_ESW_YJD",256,"66",256,9118558,10,4
"y2_d064_ESW_YJD",256,"66",256,9118708,0,5
"y2_d064_ESW_YJD",257,"66",257,9142858,1,1
"y2_d064_ESW_YJD",257,"66",257,9143258,10,4
"y2_d064_ESW_YJD",257,"66",257,9147458,8,2
"y2_d064_ESW_YJD",257,"66",257,9147708,0,5
"y2_d064_ESW_YJD",258,"67",258,9177358,1,1
"y2_d064_ESW_YJD",258,"67",258,9177858,2,2
"y2_d064_ESW_YJD",258,"67",258,9177858,0,5
"y2_d064_ESW_YJD",259,"67",259,9193508,1,1
"y2_d064_ESW_YJD",259,"67",259,9193958,2,2
"y2_d064_ESW_YJD",259,"67",259,9193958,0,5
"y2_d064_ESW_YJD",260,"67",260,9212158,1,1
"y2_d064_ESW_YJD",260,"67",260,9212658,2,2
"y2_d064_ESW_YJD",260,"67",260,9212658,0,5
"y2_d064_ESW_YJD",261,"67",261,9227558,1,1
"y2_d064_ESW_YJD",261,"67",261,9228008,2,2
"y2_d064_ESW_YJD",261,"67",261,9228008,0,5
"y2_d064_ESW_YJD",262,"67",262,9245958,1,1
"y2_d064_ESW_YJD",262,"67",262,9246408,2,2
"y2_d064_ESW_YJD",262,"67",262,9246408,0,5
"y2_d064_ESW_YJD",263,"67",263,9262008,1,1
"y2_d064_ESW_YJD",263,"67",263,9262408,10,4
"y2_d064_ESW_YJD",263,"67",263,9262658,255,16
"y2_d064_ESW_YJD",263,"67",263,9263258,255,16
"y2_d064_ESW_YJD",263,"67",263,9263558,255,16
"y2_d064_ESW_YJD",263,"67",263,9264008,255,16
"y2_d064_ESW_YJD",263,"67",263,9264208,4,2
"y2_d064_ESW_YJD",263,"67",263,9265358,4,3
"y2_d064_ESW_YJD",263,"67",263,9266258,3,2
"y2_d064_ESW_YJD",263,"67",263,9266258,0,5
"y2_d064_ESW_YJD",264,"68",264,9292808,1,1
"y2_d064_ESW_YJD",264,"68",264,9293258,2,2
"y2_d064_ESW_YJD",264,"68",264,9293258,0,5
"y2_d064_ESW_YJD",265,"68",265,9309258,1,1
"y2_d064_ESW_YJD",265,"68",265,9309708,10,4
"y2_d064_ESW_YJD",265,"68",265,9309708,0,5
"y2_d064_ESW_YJD",266,"68",266,9330158,1,1
"y2_d064_ESW_YJD",266,"68",266,9330608,2,2
"y2_d064_ESW_YJD",266,"68",266,9330608,0,5
"y2_d064_ESW_YJD",267,"68",267,9347808,1,1
"y2_d064_ESW_YJD",267,"68",267,9348208,2,2
"y2_d064_ESW_YJD",267,"68",267,9348208,0,5
"y2_d064_ESW_YJD",268,"69",268,9515008,1,1
"y2_d064_ESW_YJD",268,"69",268,9515508,2,2
"y2_d064_ESW_YJD",268,"69",268,9515508,0,5
"y2_d064_ESW_YJD",269,"69",269,9533858,1,1
"y2_d064_ESW_YJD",269,"69",269,9534408,2,2
"y2_d064_ESW_YJD",269,"69",269,9534408,0,5
"y2_d064_ESW_YJD",270,"69",270,9556608,1,1
"y2_d064_ESW_YJD",270,"69",270,9557158,2,2
"y2_d064_ESW_YJD",270,"69",270,9557158,0,5
"y2_d064_ESW_YJD",271,"69",271,9580308,1,1
"y2_d064_ESW_YJD",271,"69",271,9580858,2,2
"y2_d064_ESW_YJD",271,"69",271,9580858,0,5
"y2_d064_ESW_YJD",272,"69",272,9602808,1,1
"y2_d064_ESW_YJD",272,"69",272,9603258,10,4
"y2_d064_ESW_YJD",272,"69",272,9609408,9,2
"y2_d064_ESW_YJD",272,"69",272,9609808,0,5
"y2_d064_ESW_YJD",273,"70",273,9649858,1,1
"y2_d064_ESW_YJD",273,"70",273,9650358,2,2
"y2_d064_ESW_YJD",273,"70",273,9650358,0,5
"y2_d064_ESW_YJD",274,"70",274,9671958,1,1
"y2_d064_ESW_YJD",274,"70",274,9672408,2,2
"y2_d064_ESW_YJD",274,"70",274,9672408,0,5
"y2_d064_ESW_YJD",275,"70",275,9699858,1,1
"y2_d064_ESW_YJD",275,"70",275,9700408,2,2
"y2_d064_ESW_YJD",275,"70",275,9700408,0,5
"y2_d064_ESW_YJD",276,"70",276,9727708,1,1
"y2_d064_ESW_YJD",276,"70",276,9728108,10,4
"y2_d064_ESW_YJD",276,"70",276,9728408,0,5
"y2_d064_ESW_YJD",277,"70",277,9829358,1,1
"y2_d064_ESW_YJD",277,"70",277,9829858,2,2
"y2_d064_ESW_YJD",277,"70",277,9829858,0,5
"y2_d064_ESW_YJD",278,"70",278,9853208,1,1
"y2_d064_ESW_YJD",278,"70",278,9853708,2,2
"y2_d064_ESW_YJD",278,"70",278,9853708,0,5
"y2_d064_ESW_YJD",279,"71",279,9889308,1,1
"y2_d064_ESW_YJD",279,"71",279,9889858,2,2
"y2_d064_ESW_YJD",279,"71",279,9889858,0,5
"y2_d064_ESW_YJD",280,"71",280,9913008,1,1
"y2_d064_ESW_YJD",280,"71",280,9913508,2,2
"y2_d064_ESW_YJD",280,"71",280,9913508,0,5
"y2_d064_ESW_YJD",281,"71",281,9940108,1,1
"y2_d064_ESW_YJD",281,"71",281,9940608,2,2
"y2_d064_ESW_YJD",281,"71",281,9940608,0,5
"y2_d064_ESW_YJD",282,"71",282,9962708,1,1
"y2_d064_ESW_YJD",282,"71",282,9963108,10,4
"y2_d064_ESW_YJD",282,"71",282,9963458,0,5
"y2_d064_ESW_YJD",283,"71",283,9988008,2,2
"y2_d064_ESW_YJD",283,"71",283,9988008,0,5
