"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d052_APZ_QEA",209,7571306,0.2777895,22.00599,3.44736
"y1_d052_APZ_QEA",209,7571356,0.0334839,15.69504,2.868387
"y1_d052_APZ_QEA",209,7571406,-0.1991043,9.46362,2.243043
"y1_d052_APZ_QEA",209,7571456,-0.419976,3.31176,1.57134
"y1_d052_APZ_QEA",209,7571506,-3.1557,7.4208,0.1005
"y1_d052_APZ_QEA",209,7571556,-7.97823,11.86581,0.79785
"y1_d052_APZ_QEA",209,7571606,-11.66202,16.59123,1.546173
"y1_d052_APZ_QEA",209,7571656,-15.31365,21.22719,2.162466
"y1_d052_APZ_QEA",209,7571706,-18.93303,25.77375,2.646732
"y1_d052_APZ_QEA",209,7571756,-22.52025,30.231,2.998968
"y1_d052_APZ_QEA",209,7571806,-26.07522,34.5984,3.21918
"y1_d052_APZ_QEA",209,7571856,-29.598,38.8767,3.30735
"y1_d052_APZ_QEA",209,7571906,-33.0885,43.0656,3.26349
"y1_d052_APZ_QEA",209,7571956,-36.5469,47.1648,3.08763
"y1_d052_APZ_QEA",209,7572006,-39.9732,51.1746,2.779707
"y1_d052_APZ_QEA",209,7572056,-43.3671,55.095,2.339766
"y1_d052_APZ_QEA",209,7572106,-46.7289,58.926,1.767798
"y1_d052_APZ_QEA",209,7572156,-50.0583,62.6676,1.063797
"y1_d052_APZ_QEA",209,7572206,-53.3556,66.3198,0.2277711
"y1_d052_APZ_QEA",209,7572256,-56.3712,69.7233,0.725004
"y1_d052_APZ_QEA",209,7572306,-59.2089,73.1646,1.206258
"y1_d052_APZ_QEA",209,7572356,-62.0235,76.5474,1.585881
"y1_d052_APZ_QEA",209,7572406,-64.815,79.8717,1.86387
"y1_d052_APZ_QEA",209,7572456,-67.5834,83.1378,2.040225
"y1_d052_APZ_QEA",209,7572506,-70.3287,86.3454,2.114949
"y1_d052_APZ_QEA",209,7572556,-73.0512,89.4948,2.088036
"y1_d052_APZ_QEA",209,7572606,-75.7506,92.5857,1.959492
"y1_d052_APZ_QEA",209,7572656,-78.4272,95.6184,1.729311
"y1_d052_APZ_QEA",209,7572706,-81.0804,98.5923,1.397499
"y1_d052_APZ_QEA",209,7572756,-83.7108,101.5083,0.964053
"y1_d052_APZ_QEA",209,7572806,-86.3181,104.3655,0.428973
"y1_d052_APZ_QEA",209,7572856,-88.9023,107.1645,-0.2077401
"y1_d052_APZ_QEA",209,7572906,-91.1379,109.977,0.056769
"y1_d052_APZ_QEA",209,7572956,-93.5643,112.5402,0.312348
"y1_d052_APZ_QEA",209,7573006,-95.9421,115.1319,0.456636
"y1_d052_APZ_QEA",209,7573056,-98.2716,117.7521,0.489636
"y1_d052_APZ_QEA",209,7573106,-100.5525,120.4008,0.411348
"y1_d052_APZ_QEA",209,7573156,-102.7851,123.078,0.2217696
"y1_d052_APZ_QEA",209,7573206,-104.9691,125.7837,-0.0790968
"y1_d052_APZ_QEA",209,7573256,-107.1045,128.5179,-0.491253
"y1_d052_APZ_QEA",209,7573306,-109.6407,129.9462,-0.0066558
"y1_d052_APZ_QEA",209,7573356,-111.8334,132.1953,0.1978257
"y1_d052_APZ_QEA",209,7573406,-113.9955,134.4102,0.2501592
"y1_d052_APZ_QEA",209,7573456,-116.1267,136.5909,0.1503447
"y1_d052_APZ_QEA",209,7573506,-118.227,138.7377,-0.1016193
"y1_d052_APZ_QEA",209,7573556,-120.2967,140.85,-0.505731
"y1_d052_APZ_QEA",209,7573606,-122.0076,144.0807,-0.4602
"y1_d052_APZ_QEA",209,7573656,-124.1439,146.0037,-0.4575
"y1_d052_APZ_QEA",209,7573706,-126.2805,147.927,-0.4548
"y1_d052_APZ_QEA",209,7573756,-128.4168,149.85,-0.4521
"y1_d052_APZ_QEA",209,7573806,-130.5534,151.773,-0.4494
"y1_d052_APZ_QEA",209,7573856,-132.4182,153.8445,-0.399864
"y1_d052_APZ_QEA",209,7573906,-134.2596,155.8863,-0.352533
"y1_d052_APZ_QEA",209,7573956,-136.0782,157.8981,-0.307407
"y1_d052_APZ_QEA",209,7574006,-137.8731,159.8802,-0.2644905
"y1_d052_APZ_QEA",209,7574056,-139.6452,161.8326,-0.223779
"y1_d052_APZ_QEA",209,7574106,-141.3939,163.755,-0.185274
"y1_d052_APZ_QEA",209,7574156,-143.1195,165.6477,-0.1489752
"y1_d052_APZ_QEA",209,7574206,-144.8217,167.5104,-0.1148829
"y1_d052_APZ_QEA",209,7574256,-146.5008,169.3437,-0.0829968
"y1_d052_APZ_QEA",209,7574306,-148.1568,171.1467,-0.0533172
"y1_d052_APZ_QEA",209,7574356,-149.7894,172.9203,-0.02584404
"y1_d052_APZ_QEA",209,7574406,-151.3989,174.6639,-0.000577179
"y1_d052_APZ_QEA",209,7574456,-152.9853,176.3778,0.02248332
"y1_d052_APZ_QEA",209,7574506,-154.5483,178.0617,0.0433374
"y1_d052_APZ_QEA",209,7574556,-156.0882,179.7159,0.0619854
"y1_d052_APZ_QEA",209,7574606,-157.605,181.3404,0.0784266
"y1_d052_APZ_QEA",209,7574656,-159.0984,182.9349,0.0926616
"y1_d052_APZ_QEA",209,7574706,-160.5687,184.4997,0.1046904
"y1_d052_APZ_QEA",209,7574756,-162.0156,186.0348,0.1145127
"y1_d052_APZ_QEA",209,7574806,-163.4397,187.5399,0.1221285
"y1_d052_APZ_QEA",209,7574856,-164.8401,189.0153,0.1275381
"y1_d052_APZ_QEA",209,7574906,-166.2177,190.461,0.1307412
"y1_d052_APZ_QEA",209,7574956,-167.5719,191.8767,0.1317381
"y1_d052_APZ_QEA",209,7575006,-168.903,193.2627,0.1305285
"y1_d052_APZ_QEA",209,7575056,-170.2107,194.6187,0.1271127
"y1_d052_APZ_QEA",209,7575106,-171.4953,195.945,0.1214904
"y1_d052_APZ_QEA",209,7575156,-172.7568,197.2416,0.1136616
"y1_d052_APZ_QEA",209,7575206,-173.9952,198.5082,0.1036266
"y1_d052_APZ_QEA",209,7575256,-175.2102,199.7451,0.0913854
"y1_d052_APZ_QEA",209,7575306,-176.4018,200.9523,0.0769374
"y1_d052_APZ_QEA",209,7575356,-177.5706,202.1295,0.0602835
"y1_d052_APZ_QEA",209,7575406,-178.716,203.277,0.0414228
"y1_d052_APZ_QEA",209,7575456,-179.838,204.3948,0.02035608
"y1_d052_APZ_QEA",209,7575506,-180.9369,205.4826,-0.002917251
"y1_d052_APZ_QEA",209,7575556,-182.0127,206.5407,-0.02839683
"y1_d052_APZ_QEA",209,7575606,-183.0654,207.5691,-0.0560829
"y1_d052_APZ_QEA",209,7575656,-184.0947,208.5675,-0.0859752
"y1_d052_APZ_QEA",209,7575706,-185.1009,209.5362,-0.1180737
"y1_d052_APZ_QEA",209,7575756,-186.084,210.4749,-0.152379
"y1_d052_APZ_QEA",209,7575806,-187.0437,211.3839,-0.1888905
"y1_d052_APZ_QEA",209,7575856,-187.9803,212.2632,-0.2276082
"y1_d052_APZ_QEA",209,7575906,-188.8935,213.1125,-0.2685324
"y1_d052_APZ_QEA",209,7575956,-189.7836,213.9321,-0.311664
"y1_d052_APZ_QEA",209,7576006,-190.6506,214.722,-0.357
"y1_d052_APZ_QEA",209,7577256,-183.0618,206.3253,4.29114
"y1_d052_APZ_QEA",209,7577306,-177.3984,203.7027,5.04699
"y1_d052_APZ_QEA",209,7577356,-171.7854,201.1326,5.72262
"y1_d052_APZ_QEA",209,7577406,-166.2231,198.615,6.31797
"y1_d052_APZ_QEA",209,7577456,-160.7109,196.1499,6.8331
"y1_d052_APZ_QEA",209,7577506,-155.2494,193.7376,7.26801
"y1_d052_APZ_QEA",209,7577556,-149.8386,191.3778,7.62264
"y1_d052_APZ_QEA",209,7577606,-144.4779,189.0705,7.89705
"y1_d052_APZ_QEA",209,7577656,-139.1679,186.8157,8.09121
"y1_d052_APZ_QEA",209,7577706,-133.9083,184.6137,8.20515
"y1_d052_APZ_QEA",209,7577756,-128.6991,182.4639,8.23884
"y1_d052_APZ_QEA",209,7577806,-123.5406,180.3669,8.19228
"y1_d052_APZ_QEA",209,7577856,-118.4322,178.3224,8.06547
"y1_d052_APZ_QEA",209,7577906,-113.3745,176.3307,7.85844
"y1_d052_APZ_QEA",209,7577956,-108.3675,174.3912,7.57113
"y1_d052_APZ_QEA",209,7578006,-103.4106,172.5045,7.20363
"y1_d052_APZ_QEA",209,7578056,-98.5044,170.6703,6.75585
"y1_d052_APZ_QEA",209,7578106,-93.6486,168.8889,6.22785
"y1_d052_APZ_QEA",209,7578156,-88.8432,167.1597,5.6196
"y1_d052_APZ_QEA",209,7578206,-84.0882,165.4833,4.9311
"y1_d052_APZ_QEA",209,7578256,-79.3839,163.8594,4.16238
"y1_d052_APZ_QEA",209,7578306,-74.73,162.288,3.31338
"y1_d052_APZ_QEA",209,7578356,-70.1265,160.7691,2.384178
"y1_d052_APZ_QEA",209,7578406,-65.5737,159.303,1.37472
"y1_d052_APZ_QEA",209,7578456,-61.0713,157.8894,0.2850228
"y1_d052_APZ_QEA",209,7578506,-56.619,156.5283,-0.884922
"y1_d052_APZ_QEA",209,7578556,-53.4795,152.2776,0.477696
"y1_d052_APZ_QEA",209,7578606,-50.1528,150.6105,0.93807
"y1_d052_APZ_QEA",209,7578656,-46.8738,148.9965,1.297284
"y1_d052_APZ_QEA",209,7578706,-43.6434,147.4356,1.555338
"y1_d052_APZ_QEA",209,7578756,-40.461,145.9278,1.712235
"y1_d052_APZ_QEA",209,7578806,-37.3269,144.4731,1.767972
"y1_d052_APZ_QEA",209,7578856,-34.2408,143.0712,1.722552
"y1_d052_APZ_QEA",209,7578906,-31.203,141.7227,1.575975
"y1_d052_APZ_QEA",209,7578956,-28.21356,140.427,1.328238
"y1_d052_APZ_QEA",209,7579006,-25.27215,139.1847,0.979341
"y1_d052_APZ_QEA",209,7579056,-22.37895,137.9952,0.529287
"y1_d052_APZ_QEA",209,7579106,-19.53393,136.8588,-0.02192724
"y1_d052_APZ_QEA",209,7579156,-17.49756,134.8797,0.662604
"y1_d052_APZ_QEA",209,7579206,-15.32595,133.6989,1.086849
"y1_d052_APZ_QEA",209,7579256,-13.11189,132.5391,1.444833
"y1_d052_APZ_QEA",209,7579306,-10.85547,131.4003,1.736553
"y1_d052_APZ_QEA",209,7579356,-8.55657,130.2825,1.962009
"y1_d052_APZ_QEA",209,7579406,-6.21528,129.1854,2.121204
"y1_d052_APZ_QEA",209,7579456,-3.83157,128.1096,2.214132
"y1_d052_APZ_QEA",209,7579506,-1.405425,127.0545,2.240799
"y1_d052_APZ_QEA",210,7630006,1.880283,55.3659,5.63409
"y1_d052_APZ_QEA",210,7630056,1.592106,49.3425,5.41023
"y1_d052_APZ_QEA",210,7630106,1.321719,43.3617,5.12442
"y1_d052_APZ_QEA",210,7630156,1.069131,37.4241,4.77666
"y1_d052_APZ_QEA",210,7630206,0.834333,31.5294,4.36695
"y1_d052_APZ_QEA",210,7630256,0.617331,25.67754,3.89529
"y1_d052_APZ_QEA",210,7630306,0.418122,19.86864,3.36168
"y1_d052_APZ_QEA",210,7630356,0.2367096,14.10261,2.766141
"y1_d052_APZ_QEA",210,7630406,0.0730908,8.37954,2.10864
"y1_d052_APZ_QEA",210,7630456,-0.0727335,2.699352,1.389192
"y1_d052_APZ_QEA",210,7630506,-0.2007642,-2.937939,0.607791
"y1_d052_APZ_QEA",211,7650256,1.893147,51.8898,5.46318
"y1_d052_APZ_QEA",211,7650306,1.401696,45.1389,5.17737
"y1_d052_APZ_QEA",211,7650356,0.942906,38.4837,4.83714
"y1_d052_APZ_QEA",211,7650406,0.516777,31.9245,4.44249
"y1_d052_APZ_QEA",211,7650456,0.1233105,25.46136,3.99342
"y1_d052_APZ_QEA",211,7650506,-0.237498,19.09419,3.48996
"y1_d052_APZ_QEA",211,7650556,-0.565644,12.82305,2.932068
"y1_d052_APZ_QEA",211,7650606,-0.861129,6.64791,2.319771
"y1_d052_APZ_QEA",211,7650656,-1.123953,0.568779,1.65306
"y1_d052_APZ_QEA",211,7650706,-1.354116,-5.41434,0.931938
"y1_d052_APZ_QEA",212,7688506,1.894551,52.7436,5.79321
"y1_d052_APZ_QEA",212,7688556,1.723761,45.8925,5.55288
"y1_d052_APZ_QEA",212,7688606,1.583664,39.1374,5.28099
"y1_d052_APZ_QEA",212,7688656,1.474257,32.478,4.97751
"y1_d052_APZ_QEA",212,7688706,1.395543,25.91427,4.64244
"y1_d052_APZ_QEA",212,7688756,1.347522,19.44615,4.27581
"y1_d052_APZ_QEA",212,7688806,1.330194,13.07373,3.87762
"y1_d052_APZ_QEA",212,7688856,1.343556,6.79701,3.44784
"y1_d052_APZ_QEA",212,7688906,1.387611,0.615969,2.986506
"y1_d052_APZ_QEA",212,7688956,1.462359,-5.46939,2.493585
"y1_d052_APZ_QEA",213,7708656,1.586559,54.3477,5.6103
"y1_d052_APZ_QEA",213,7708706,1.536555,47.6652,5.39508
"y1_d052_APZ_QEA",213,7708756,1.472862,41.061,5.12859
"y1_d052_APZ_QEA",213,7708806,1.395483,34.5354,4.8108
"y1_d052_APZ_QEA",213,7708856,1.304415,28.08837,4.44171
"y1_d052_APZ_QEA",213,7708906,1.199658,21.71967,4.02135
"y1_d052_APZ_QEA",213,7708956,1.081215,15.42945,3.54966
"y1_d052_APZ_QEA",213,7709006,0.949083,9.21765,3.0267
"y1_d052_APZ_QEA",213,7709056,0.803262,3.08433,2.452458
"y1_d052_APZ_QEA",213,7709106,0.643755,-2.970543,1.826913
"y1_d052_APZ_QEA",214,7739056,1.564089,53.3052,5.41074
"y1_d052_APZ_QEA",214,7739106,1.308999,46.7697,5.25144
"y1_d052_APZ_QEA",214,7739156,1.044528,40.2909,5.02389
"y1_d052_APZ_QEA",214,7739206,0.770682,33.8688,4.72806
"y1_d052_APZ_QEA",214,7739256,0.487458,27.50358,4.36395
"y1_d052_APZ_QEA",214,7739306,0.1948548,21.19518,3.93159
"y1_d052_APZ_QEA",214,7739356,-0.1071261,14.94363,3.43095
"y1_d052_APZ_QEA",214,7739406,-0.418485,8.74887,2.862051
"y1_d052_APZ_QEA",214,7739456,-0.739221,2.610915,2.224887
"y1_d052_APZ_QEA",215,7768956,1.874115,55.1961,5.53044
"y1_d052_APZ_QEA",215,7769006,1.32147,48.6423,5.4489
"y1_d052_APZ_QEA",215,7769056,0.790224,42.1629,5.3106
"y1_d052_APZ_QEA",215,7769106,0.2803815,35.7579,5.1156
"y1_d052_APZ_QEA",215,7769156,-0.2080614,29.42745,4.86384
"y1_d052_APZ_QEA",215,7769206,-0.675105,23.1714,4.55538
"y1_d052_APZ_QEA",215,7769256,-1.120749,16.98975,4.19016
"y1_d052_APZ_QEA",215,7769306,-1.544991,10.88256,3.76821
"y1_d052_APZ_QEA",215,7769356,-1.947831,4.84983,3.2895
"y1_d052_APZ_QEA",215,7769406,-2.329275,-1.10847,2.754093
"y1_d052_APZ_QEA",215,7769456,-2.689314,-6.99231,2.161938
"y1_d052_APZ_QEA",216,7832456,1.691361,55.5666,5.67348
"y1_d052_APZ_QEA",216,7832506,1.334337,48.7743,5.51754
"y1_d052_APZ_QEA",216,7832556,0.988608,42.0804,5.30163
"y1_d052_APZ_QEA",216,7832606,0.654168,35.4843,5.02572
"y1_d052_APZ_QEA",216,7832656,0.331014,28.98663,4.68984
"y1_d052_APZ_QEA",216,7832706,0.01915242,22.58694,4.29396
"y1_d052_APZ_QEA",216,7832756,-0.2814222,16.28535,3.83811
"y1_d052_APZ_QEA",216,7832806,-0.570705,10.08186,3.32226
"y1_d052_APZ_QEA",216,7832856,-0.8487,3.9765,2.746452
"y1_d052_APZ_QEA",216,7832906,0.1160691,4.58796,4.89861
"y1_d052_APZ_QEA",216,7832956,1.196067,8.09145,8.34504
"y1_d052_APZ_QEA",216,7833006,2.285451,11.55471,11.69994
"y1_d052_APZ_QEA",216,7833056,3.38403,14.97825,14.96367
"y1_d052_APZ_QEA",216,7833106,4.4916,18.36261,18.13671
"y1_d052_APZ_QEA",216,7833156,5.60802,21.70824,21.21945
"y1_d052_APZ_QEA",216,7833206,6.73308,25.01571,24.21231
"y1_d052_APZ_QEA",216,7833256,7.8666,28.28553,27.11577
"y1_d052_APZ_QEA",216,7833306,9.0084,31.5183,29.93016
"y1_d052_APZ_QEA",216,7833356,10.1583,34.7142,32.6559
"y1_d052_APZ_QEA",216,7833406,11.31609,37.8741,35.2935
"y1_d052_APZ_QEA",216,7833456,12.48162,40.9983,37.8435
"y1_d052_APZ_QEA",216,7833506,13.65468,44.0874,40.3059
"y1_d052_APZ_QEA",216,7833556,14.83512,47.142,42.6813
"y1_d052_APZ_QEA",216,7833606,16.02273,50.1624,44.9706
"y1_d052_APZ_QEA",216,7833656,17.2173,53.1492,47.1735
"y1_d052_APZ_QEA",216,7833706,18.41871,56.103,49.2906
"y1_d052_APZ_QEA",216,7833756,19.62672,59.0244,51.3228
"y1_d052_APZ_QEA",216,7833806,20.84118,61.9137,53.2701
"y1_d052_APZ_QEA",216,7833856,22.06191,64.7712,55.1328
"y1_d052_APZ_QEA",216,7833906,23.2887,67.5981,56.9118
"y1_d052_APZ_QEA",216,7833956,24.52137,70.3941,58.6071
"y1_d052_APZ_QEA",216,7834006,25.75977,73.1604,60.219
"y1_d052_APZ_QEA",216,7834056,27.00366,75.897,61.7487
"y1_d052_APZ_QEA",216,7834106,28.25289,78.6048,63.1956
"y1_d052_APZ_QEA",216,7834156,29.50731,81.2838,64.5609
"y1_d052_APZ_QEA",216,7834206,30.7668,83.9352,65.8446
"y1_d052_APZ_QEA",216,7834256,32.0307,86.559,67.0473
"y1_d052_APZ_QEA",216,7834306,33.2997,89.1558,68.1696
"y1_d052_APZ_QEA",216,7834356,34.5726,91.7265,69.2115
"y1_d052_APZ_QEA",216,7834406,35.85,94.2711,70.1736
"y1_d052_APZ_QEA",216,7834456,37.1316,96.7902,71.0565
"y1_d052_APZ_QEA",216,7834506,38.4168,99.2844,71.8602
"y1_d052_APZ_QEA",216,7834556,39.7059,101.7543,72.5856
"y1_d052_APZ_QEA",216,7834606,40.9983,104.2005,73.233
"y1_d052_APZ_QEA",216,7834656,42.2943,106.6233,73.8024
"y1_d052_APZ_QEA",216,7834706,43.5933,109.023,74.2947
"y1_d052_APZ_QEA",216,7834756,44.895,111.4008,74.7102
"y1_d052_APZ_QEA",216,7834806,46.1997,113.7564,75.0492
"y1_d052_APZ_QEA",216,7834856,47.5071,116.0907,75.3123
"y1_d052_APZ_QEA",216,7834906,48.8166,118.4046,75.4998
"y1_d052_APZ_QEA",216,7834956,50.1285,120.6978,75.6123
"y1_d052_APZ_QEA",216,7835006,51.4425,122.9715,75.6498
"y1_d052_APZ_QEA",216,7835056,52.758,125.2257,75.6132
"y1_d052_APZ_QEA",216,7835106,54.0756,127.4613,75.5025
"y1_d052_APZ_QEA",216,7835156,55.3944,129.6786,75.3186
"y1_d052_APZ_QEA",216,7835206,56.7144,131.8782,75.0615
"y1_d052_APZ_QEA",216,7835256,58.0359,134.0607,74.7315
"y1_d052_APZ_QEA",216,7835306,59.358,136.2264,74.3298
"y1_d052_APZ_QEA",216,7835356,60.681,138.3759,73.8558
"y1_d052_APZ_QEA",216,7835406,62.0046,140.5098,73.3107
"y1_d052_APZ_QEA",216,7835456,63.3282,142.6284,72.6948
"y1_d052_APZ_QEA",216,7835506,64.6524,144.7323,72.0081
"y1_d052_APZ_QEA",216,7835556,65.9766,146.8221,71.2515
"y1_d052_APZ_QEA",216,7835606,67.3005,148.8984,70.4253
"y1_d052_APZ_QEA",216,7835656,68.6238,150.9615,69.5295
"y1_d052_APZ_QEA",216,7835706,69.9468,153.012,68.565
"y1_d052_APZ_QEA",216,7835756,71.2692,155.0505,67.5321
"y1_d052_APZ_QEA",216,7835806,72.5907,157.0773,66.4314
"y1_d052_APZ_QEA",216,7835856,73.9107,159.093,65.2629
"y1_d052_APZ_QEA",216,7835906,75.2298,161.0982,64.0272
"y1_d052_APZ_QEA",216,7835956,76.5474,163.0932,62.7246
"y1_d052_APZ_QEA",216,7836006,77.8632,165.0786,61.356
"y1_d052_APZ_QEA",216,7836056,79.1772,167.0553,59.9214
"y1_d052_APZ_QEA",216,7836106,80.4894,169.0233,58.4214
"y1_d052_APZ_QEA",216,7836156,81.7992,170.9832,56.8563
"y1_d052_APZ_QEA",216,7836206,83.1066,172.9356,55.2264
"y1_d052_APZ_QEA",216,7836256,84.4116,174.8811,53.5323
"y1_d052_APZ_QEA",216,7836306,85.7136,176.8203,51.7746
"y1_d052_APZ_QEA",216,7836356,87.0129,178.7532,49.9533
"y1_d052_APZ_QEA",216,7836406,88.3089,180.6807,48.0693
"y1_d052_APZ_QEA",216,7836456,89.6019,182.6034,46.1226
"y1_d052_APZ_QEA",216,7836506,90.891,184.5216,44.1138
"y1_d052_APZ_QEA",216,7836556,92.1768,186.4359,42.0432
"y1_d052_APZ_QEA",216,7836606,93.4587,188.3469,39.9114
"y1_d052_APZ_QEA",216,7836656,94.7364,190.2549,37.7187
"y1_d052_APZ_QEA",216,7836706,96.0099,192.1605,35.4657
"y1_d052_APZ_QEA",216,7836756,97.2792,194.0643,33.1527
"y1_d052_APZ_QEA",216,7836806,98.5437,195.9666,30.78
"y1_d052_APZ_QEA",216,7836856,99.8034,197.868,28.34814
"y1_d052_APZ_QEA",216,7836906,101.0583,199.7694,25.85754
"y1_d052_APZ_QEA",216,7836956,102.3081,201.6705,23.30862
"y1_d052_APZ_QEA",216,7837006,103.5522,203.5725,20.70177
"y1_d052_APZ_QEA",216,7837056,104.7912,205.476,18.03744
"y1_d052_APZ_QEA",216,7837106,106.0245,207.3807,15.31605
"y1_d052_APZ_QEA",216,7837156,107.2518,209.2878,12.53799
"y1_d052_APZ_QEA",216,7837206,108.4731,211.1979,9.70374
"y1_d052_APZ_QEA",216,7837256,109.6881,213.111,6.81363
"y1_d052_APZ_QEA",216,7837306,110.8965,215.0277,3.86814
"y1_d052_APZ_QEA",216,7839106,104.1927,209.9664,5.86776
"y1_d052_APZ_QEA",216,7839156,100.7559,207.159,6.5988
"y1_d052_APZ_QEA",216,7839206,97.3377,204.3759,7.26138
"y1_d052_APZ_QEA",216,7839256,93.9381,201.6174,7.85556
"y1_d052_APZ_QEA",216,7839306,90.5574,198.8832,8.38128
"y1_d052_APZ_QEA",216,7839356,87.1956,196.1736,8.8386
"y1_d052_APZ_QEA",216,7839406,83.8524,193.4883,9.22746
"y1_d052_APZ_QEA",216,7839456,80.5281,190.8273,9.54789
"y1_d052_APZ_QEA",216,7839506,77.2224,188.1906,9.79989
"y1_d052_APZ_QEA",216,7839556,73.9353,185.5785,9.98343
"y1_d052_APZ_QEA",216,7839606,70.6671,182.991,10.09857
"y1_d052_APZ_QEA",216,7839656,67.4175,180.4275,10.14525
"y1_d052_APZ_QEA",216,7839706,64.1868,177.8886,10.12353
"y1_d052_APZ_QEA",216,7839756,60.975,175.374,10.03335
"y1_d052_APZ_QEA",216,7839806,57.7815,172.884,9.87474
"y1_d052_APZ_QEA",216,7839856,54.6072,170.4183,9.6477
"y1_d052_APZ_QEA",216,7839906,51.4512,167.9772,9.3522
"y1_d052_APZ_QEA",216,7839956,48.3144,165.5601,8.9883
"y1_d052_APZ_QEA",216,7840006,45.1959,163.1676,8.55594
"y1_d052_APZ_QEA",216,7840056,42.0963,160.7997,8.05518
"y1_d052_APZ_QEA",216,7840106,39.0156,158.4558,7.48596
"y1_d052_APZ_QEA",216,7840156,35.9535,156.1368,6.84831
"y1_d052_APZ_QEA",216,7840206,32.9103,153.8418,6.14223
"y1_d052_APZ_QEA",216,7840256,29.88558,151.5714,5.36772
"y1_d052_APZ_QEA",216,7840306,26.87973,149.3253,4.52475
"y1_d052_APZ_QEA",216,7840356,23.8926,147.1038,3.61338
"y1_d052_APZ_QEA",216,7840406,20.92422,144.9063,2.633556
"y1_d052_APZ_QEA",217,7877006,1.740576,52.1736,5.66145
"y1_d052_APZ_QEA",217,7877056,1.436628,45.6624,5.55759
"y1_d052_APZ_QEA",217,7877106,1.164576,39.189,5.38266
"y1_d052_APZ_QEA",217,7877156,0.924423,32.7534,5.13672
"y1_d052_APZ_QEA",217,7877206,0.716166,26.35521,4.81971
"y1_d052_APZ_QEA",217,7877256,0.539805,19.99479,4.43166
"y1_d052_APZ_QEA",217,7877306,0.395343,13.67205,3.97254
"y1_d052_APZ_QEA",217,7877356,0.2827752,7.38696,3.44241
"y1_d052_APZ_QEA",217,7877406,0.2021052,1.139565,2.841216
"y1_d052_APZ_QEA",218,7908206,1.957338,52.4121,5.5662
"y1_d052_APZ_QEA",218,7908256,1.810374,46.2615,5.48898
"y1_d052_APZ_QEA",218,7908306,1.672071,40.1715,5.33565
"y1_d052_APZ_QEA",218,7908356,1.542429,34.1418,5.10618
"y1_d052_APZ_QEA",218,7908406,1.421448,28.17234,4.8006
"y1_d052_APZ_QEA",218,7908456,1.309125,22.2633,4.41888
"y1_d052_APZ_QEA",218,7908506,1.205466,16.41453,3.96105
"y1_d052_APZ_QEA",218,7908556,1.110465,10.62615,3.42708
"y1_d052_APZ_QEA",218,7908606,1.024125,4.8981,2.816994
"y1_d052_APZ_QEA",218,7908656,0.946449,-0.769596,2.130786
"y1_d052_APZ_QEA",218,7908706,0.877431,-6.37695,1.368453
"y1_d052_APZ_QEA",219,7963806,1.856412,54.8946,5.62257
"y1_d052_APZ_QEA",219,7963856,1.690329,48.0711,5.46654
"y1_d052_APZ_QEA",219,7963906,1.542954,41.3568,5.23542
"y1_d052_APZ_QEA",219,7963956,1.414287,34.7523,4.9293
"y1_d052_APZ_QEA",219,7964006,1.304325,28.25691,4.54812
"y1_d052_APZ_QEA",219,7964056,1.213071,21.8712,4.09194
"y1_d052_APZ_QEA",219,7964106,1.140522,15.59496,3.5607
"y1_d052_APZ_QEA",219,7964156,1.086681,9.42819,2.954412
"y1_d052_APZ_QEA",219,7964206,1.051545,3.37092,2.273097
"y1_d052_APZ_QEA",219,7964256,1.035117,-2.576889,1.516743
"y1_d052_APZ_QEA",220,7987306,1.755786,54.4146,5.61306
"y1_d052_APZ_QEA",220,7987356,1.244769,48.2916,5.44356
"y1_d052_APZ_QEA",220,7987406,0.743904,42.2304,5.20464
"y1_d052_APZ_QEA",220,7987456,0.2531919,36.231,4.89624
"y1_d052_APZ_QEA",220,7987506,-0.2273691,30.2931,4.51836
"y1_d052_APZ_QEA",220,7987556,-0.697773,24.41727,4.07106
"y1_d052_APZ_QEA",220,7987606,-1.158027,18.60312,3.55425
"y1_d052_APZ_QEA",220,7987656,-1.608126,12.85074,2.968014
"y1_d052_APZ_QEA",220,7987706,-2.048073,7.1601,2.312304
"y1_d052_APZ_QEA",220,7987756,-2.477868,1.53123,1.587132
"y1_d052_APZ_QEA",220,7987806,-2.897508,-4.03584,0.792498
"y1_d052_APZ_QEA",221,8016056,1.837635,51.8679,5.7771
"y1_d052_APZ_QEA",221,8016106,1.790757,45.1758,5.58135
"y1_d052_APZ_QEA",221,8016156,1.763997,38.5602,5.33334
"y1_d052_APZ_QEA",221,8016206,1.757361,32.0208,5.03301
"y1_d052_APZ_QEA",221,8016256,1.770843,25.55778,4.68042
"y1_d052_APZ_QEA",221,8016306,1.804446,19.17111,4.27554
"y1_d052_APZ_QEA",221,8016356,1.85817,12.86082,3.81837
"y1_d052_APZ_QEA",221,8016406,1.932012,6.62685,3.30891
"y1_d052_APZ_QEA",221,8016456,2.025978,0.469221,2.747181
"y1_d052_APZ_QEA",221,8016506,2.140062,-5.6121,2.133153
"y1_d052_APZ_QEA",222,8039306,1.486143,56.6319,5.73921
"y1_d052_APZ_QEA",222,8039356,1.45149,50.1648,5.65839
"y1_d052_APZ_QEA",222,8039406,1.402398,43.7253,5.52924
