"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d036_HMN_RZQ","RZQ","HMN",59,243,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1594",NA,"HMN-1397",NA
"y1_d036_HMN_RZQ","RZQ","HMN",60,244,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1594",NA,"HMN-1397",NA
"y1_d036_HMN_RZQ","RZQ","HMN",61,245,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1594",NA,"HMN-1397",NA
"y1_d036_HMN_RZQ","RZQ","HMN",61,246,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-2390",NA,"HMN-1397",NA
"y1_d036_HMN_RZQ","RZQ","HMN",62,247,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-2390",NA,"HMN-1397",NA
"y1_d036_HMN_RZQ","RZQ","HMN",62,248,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-2390",NA,"HMN-1397",NA
"y1_d036_HMN_RZQ","RZQ","HMN",NA,249,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-2390",NA,"HMN-1397",NA
"y1_d036_HMN_RZQ","RZQ","HMN",62,250,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0274",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",62,251,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0244",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",63,252,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0244",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",63,253,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0355","RZQ-0244",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",63,254,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0355","RZQ-0244",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",63,256,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0355","RZQ-0244",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",64,257,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0355","RZQ-0244",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",64,258,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0333","RZQ-0355",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",64,259,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0333","RZQ-0355",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",64,260,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0333","RZQ-0355",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",64,261,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0333","RZQ-0355",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",65,262,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0333","RZQ-0355",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",65,263,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0214","RZQ-0355",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",65,264,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0214","RZQ-0355",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",65,265,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0214","RZQ-0355",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",65,266,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0214","RZQ-0355",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",65,267,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0214","RZQ-0355",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",NA,268,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-2351",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",66,269,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-2351",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",66,270,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-2351",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",67,271,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-2351",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",67,272,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-2351",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",67,273,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-2351",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",67,275,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1883","HMN-2351",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",67,276,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1883","HMN-2351",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",67,277,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1633","HMN-1883",NA,"HMN-2351"
"y1_d036_HMN_RZQ","RZQ","HMN",68,278,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1633","HMN-1883",NA,"HMN-2351"
"y1_d036_HMN_RZQ","RZQ","HMN",68,279,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1633","HMN-1883",NA,"HMN-2351"
"y1_d036_HMN_RZQ","RZQ","HMN",68,280,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1633","HMN-1883",NA,"HMN-2351"
"y1_d036_HMN_RZQ","RZQ","HMN",68,281,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1633","HMN-1883",NA,"HMN-2351"
"y1_d036_HMN_RZQ","RZQ","HMN",68,282,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1633","HMN-1883",NA,"HMN-2351"
"y1_d036_HMN_RZQ","RZQ","HMN",NA,283,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1633","HMN-1883",NA,"HMN-2351"
"y1_d036_HMN_RZQ","RZQ","HMN",68,284,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1226","HMN-1883",NA,"HMN-2351"
"y1_d036_HMN_RZQ","RZQ","HMN",68,285,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1226","HMN-1883",NA,"HMN-2351"
"y1_d036_HMN_RZQ","RZQ","HMN",69,286,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1226","HMN-1883",NA,"HMN-2351"
"y1_d036_HMN_RZQ","RZQ","HMN",69,287,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1226","HMN-1883",NA,"HMN-2351"
"y1_d036_HMN_RZQ","RZQ","HMN",69,288,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1226","HMN-1883",NA,"HMN-2351"
"y1_d036_HMN_RZQ","RZQ","HMN",70,290,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1226","HMN-1883",NA,"HMN-2351"
"y1_d036_HMN_RZQ","RZQ","HMN",70,291,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1226","HMN-1883",NA,"HMN-2351"
"y1_d036_HMN_RZQ","RZQ","HMN",70,292,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1212","HMN-1226","HMN-1883","HMN-2351"
"y1_d036_HMN_RZQ","RZQ","HMN",70,293,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1212","HMN-1226","HMN-1883","HMN-2351"
"y1_d036_HMN_RZQ","RZQ","HMN",71,294,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1212","HMN-1226","HMN-1883","HMN-2351"
"y1_d036_HMN_RZQ","RZQ","HMN",72,295,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1397","HMN-1212","HMN-1226","HMN-1883"
"y1_d036_HMN_RZQ","RZQ","HMN",72,296,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1397","HMN-1212","HMN-1226","HMN-1883"
"y1_d036_HMN_RZQ","RZQ","HMN",72,297,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1397","HMN-1212","HMN-1226","HMN-1883"
"y1_d036_HMN_RZQ","RZQ","HMN",72,298,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1397","HMN-1212","HMN-1226","HMN-1883"
"y1_d036_HMN_RZQ","RZQ","HMN",72,299,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1397","HMN-1212","HMN-1226","HMN-1883"
"y1_d036_HMN_RZQ","RZQ","HMN",72,301,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1140",NA,"HMN-1212","HMN-1226"
"y1_d036_HMN_RZQ","RZQ","HMN",73,302,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",73,303,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",73,304,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",73,305,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",74,306,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",74,307,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",74,308,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",74,309,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0239",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",74,310,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0239",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",74,311,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0239",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",75,312,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0239",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",75,313,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0169",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",75,314,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0169",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",75,315,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0169",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",75,316,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0169",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",76,317,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0169",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",76,318,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0169",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",76,319,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0347","RZQ-0169",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",76,320,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0347","RZQ-0169",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",76,321,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0347","RZQ-0169",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",77,322,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0347","RZQ-0169",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",77,323,"bottom","HMN-2434","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0347","RZQ-0169",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",78,324,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",78,325,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",78,326,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",78,327,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",79,328,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",79,329,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-2390",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",79,330,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-2390",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",79,331,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-2351",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",79,332,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-2351",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",80,333,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-2351",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",80,334,"top","RZQ-0126","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-2351",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",80,335,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0274",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",80,336,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0274",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",80,337,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0274",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",81,338,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0274",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",81,339,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0274",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",82,340,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0244","RZQ-0274",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",82,341,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0244","RZQ-0274",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",82,342,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0244","RZQ-0274",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",82,343,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0244","RZQ-0274",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",82,344,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0244","RZQ-0274",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",82,345,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0355","RZQ-0244",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",83,346,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0355","RZQ-0244",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",83,347,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0333","RZQ-0355","RZQ-0244",NA
"y1_d036_HMN_RZQ","RZQ","HMN",83,348,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0333","RZQ-0355","RZQ-0244",NA
"y1_d036_HMN_RZQ","RZQ","HMN",83,349,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0333","RZQ-0355","RZQ-0244",NA
"y1_d036_HMN_RZQ","RZQ","HMN",83,350,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0333","RZQ-0355","RZQ-0244",NA
