"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d045_IHI_YJD",143,4097937,2.732907,47.3184,5.9193
"y2_d045_IHI_YJD",143,4097987,2.309706,40.902,5.47428
"y2_d045_IHI_YJD",143,4098037,1.911789,34.5303,5.01327
"y2_d045_IHI_YJD",143,4098087,1.539156,28.20291,4.53621
"y2_d045_IHI_YJD",143,4098137,1.19181,21.92001,4.0431
"y2_d045_IHI_YJD",143,4098187,0.869748,15.68163,3.534
"y2_d045_IHI_YJD",143,4098237,0.572976,9.48774,3.00885
"y2_d045_IHI_YJD",143,4098287,0.301488,3.33834,2.467671
"y2_d045_IHI_YJD",143,4098337,-1.532364,5.79192,5.70591
"y2_d045_IHI_YJD",143,4098387,-3.32976,10.13154,9.83238
"y2_d045_IHI_YJD",143,4098437,-5.1267,14.43543,13.87938
"y2_d045_IHI_YJD",143,4098487,-6.92316,18.70362,17.84697
"y2_d045_IHI_YJD",143,4098537,-8.71914,22.93608,21.73509
"y2_d045_IHI_YJD",143,4098587,-10.51467,27.13284,25.5438
"y2_d045_IHI_YJD",143,4098637,-12.30975,31.2939,29.27307
"y2_d045_IHI_YJD",143,4098687,-14.10435,35.4192,32.9229
"y2_d045_IHI_YJD",143,4098737,-15.89847,39.5088,36.4932
"y2_d045_IHI_YJD",143,4098787,-17.69211,43.5627,39.9843
"y2_d045_IHI_YJD",143,4098837,-19.4853,47.5809,43.3956
"y2_d045_IHI_YJD",143,4098887,-21.27804,51.5634,46.7277
"y2_d045_IHI_YJD",143,4098937,-23.0703,55.5102,49.9803
"y2_d045_IHI_YJD",143,4098987,-24.86208,59.4213,53.1537
"y2_d045_IHI_YJD",143,4099037,-26.65341,63.2967,56.2473
"y2_d045_IHI_YJD",143,4099087,-28.44426,67.1364,59.2617
"y2_d045_IHI_YJD",143,4099137,-30.2346,70.9404,62.1966
"y2_d045_IHI_YJD",143,4099187,-32.0247,74.7087,65.052
"y2_d045_IHI_YJD",143,4099237,-33.8139,78.4413,67.8279
"y2_d045_IHI_YJD",143,4099287,-35.6031,82.1379,70.5243
"y2_d045_IHI_YJD",143,4099337,-37.3914,85.7991,73.1415
"y2_d045_IHI_YJD",143,4099387,-39.1797,89.4246,75.6792
"y2_d045_IHI_YJD",143,4099437,-40.9671,93.0144,78.1374
"y2_d045_IHI_YJD",143,4099487,-42.7542,96.5682,80.5161
"y2_d045_IHI_YJD",143,4099537,-44.541,100.0866,82.8156
"y2_d045_IHI_YJD",143,4099587,-46.3272,103.569,85.0353
"y2_d045_IHI_YJD",143,4099637,-48.1128,107.016,87.1758
"y2_d045_IHI_YJD",143,4099687,-49.8981,110.427,89.2368
"y2_d045_IHI_YJD",143,4099737,-51.6828,113.8026,91.2186
"y2_d045_IHI_YJD",143,4099787,-53.4672,117.1422,93.1206
"y2_d045_IHI_YJD",143,4099837,-55.251,120.4464,94.9434
"y2_d045_IHI_YJD",143,4099887,-57.0345,123.7146,96.6867
"y2_d045_IHI_YJD",143,4099937,-58.8174,126.9471,98.3505
"y2_d045_IHI_YJD",143,4099987,-60.5997,130.1442,99.9348
"y2_d045_IHI_YJD",143,4100037,-62.3817,133.3053,101.4399
"y2_d045_IHI_YJD",143,4100087,-64.1634,136.4307,102.8652
"y2_d045_IHI_YJD",143,4100137,-65.9442,139.5204,104.2113
"y2_d045_IHI_YJD",143,4100187,-67.725,142.5747,105.4779
"y2_d045_IHI_YJD",143,4100237,-69.5049,145.593,106.665
"y2_d045_IHI_YJD",143,4100287,-71.2845,148.5756,107.7729
"y2_d045_IHI_YJD",143,4100337,-73.0638,151.5225,108.8013
"y2_d045_IHI_YJD",143,4100387,-74.8425,154.4337,109.7502
"y2_d045_IHI_YJD",143,4100437,-76.6209,157.3092,110.6196
"y2_d045_IHI_YJD",143,4100487,-78.3984,160.149,111.4095
"y2_d045_IHI_YJD",143,4100537,-80.1759,162.9531,112.1199
"y2_d045_IHI_YJD",143,4100587,-81.9528,165.7215,112.7511
"y2_d045_IHI_YJD",143,4100637,-83.7291,168.4542,113.3028
"y2_d045_IHI_YJD",143,4100687,-85.5051,171.1509,113.775
"y2_d045_IHI_YJD",143,4100737,-87.2805,173.8122,114.1677
"y2_d045_IHI_YJD",143,4100787,-89.0553,176.4378,114.4812
"y2_d045_IHI_YJD",143,4100837,-90.8298,179.0277,114.7149
"y2_d045_IHI_YJD",143,4100887,-92.604,181.5816,114.8694
"y2_d045_IHI_YJD",143,4100937,-94.3776,184.1001,114.9444
"y2_d045_IHI_YJD",143,4100987,-96.1506,186.5829,114.9402
"y2_d045_IHI_YJD",143,4101037,-97.9233,189.0297,114.8562
"y2_d045_IHI_YJD",143,4101087,-99.6954,191.4411,114.693
"y2_d045_IHI_YJD",143,4101137,-101.4672,193.8168,114.4503
"y2_d045_IHI_YJD",143,4101187,-103.2384,196.1565,114.1281
"y2_d045_IHI_YJD",143,4101237,-105.009,198.4605,113.7264
"y2_d045_IHI_YJD",143,4101287,-106.7793,200.7291,113.2455
"y2_d045_IHI_YJD",143,4101337,-108.5493,202.9617,112.6848
"y2_d045_IHI_YJD",143,4101387,-110.3187,205.1589,112.0449
"y2_d045_IHI_YJD",143,4101437,-112.0875,207.3201,111.3255
"y2_d045_IHI_YJD",143,4101487,-113.856,209.4456,110.5269
"y2_d045_IHI_YJD",143,4101537,-115.6239,211.5357,109.6485
"y2_d045_IHI_YJD",143,4101587,-117.3912,213.5898,108.6909
"y2_d045_IHI_YJD",143,4101637,-119.1585,215.6082,107.6538
"y2_d045_IHI_YJD",143,4101687,-120.9249,217.5909,106.5372
"y2_d045_IHI_YJD",143,4101737,-122.691,219.5379,105.3411
"y2_d045_IHI_YJD",143,4101787,-124.4565,221.4495,104.0658
"y2_d045_IHI_YJD",143,4101837,-126.2217,223.3251,102.7107
"y2_d045_IHI_YJD",143,4101887,-127.9866,225.165,101.2764
"y2_d045_IHI_YJD",143,4101937,-129.7506,226.9692,99.7626
"y2_d045_IHI_YJD",143,4101987,-131.5143,228.7377,98.1696
"y2_d045_IHI_YJD",143,4102037,-133.2777,230.4705,96.4968
"y2_d045_IHI_YJD",143,4102087,-135.0405,232.1676,94.7448
"y2_d045_IHI_YJD",143,4102137,-136.803,233.829,92.9133
"y2_d045_IHI_YJD",143,4102187,-138.5649,235.4544,91.0023
"y2_d045_IHI_YJD",143,4102237,-140.3262,237.0444,89.0118
"y2_d045_IHI_YJD",143,4102287,-142.0872,238.5987,86.9421
"y2_d045_IHI_YJD",143,4102337,-143.8476,240.1173,84.7926
"y2_d045_IHI_YJD",143,4102387,-145.6077,241.5999,82.5639
"y2_d045_IHI_YJD",143,4102437,-147.3672,243.0471,80.2557
"y2_d045_IHI_YJD",143,4102487,-149.1264,244.4586,77.8683
"y2_d045_IHI_YJD",143,4102537,-150.885,245.8341,75.4011
"y2_d045_IHI_YJD",143,4102587,-152.643,247.1742,72.8547
"y2_d045_IHI_YJD",143,4102637,-154.4007,248.4786,70.2288
"y2_d045_IHI_YJD",143,4102687,-156.1581,249.747,67.5234
"y2_d045_IHI_YJD",143,4102737,-157.9146,250.98,64.7385
"y2_d045_IHI_YJD",143,4102787,-159.6711,252.177,61.8744
"y2_d045_IHI_YJD",143,4102837,-161.4267,253.3386,58.9305
"y2_d045_IHI_YJD",143,4102887,-163.182,254.4642,55.9074
"y2_d045_IHI_YJD",143,4102937,-164.937,255.5541,52.8048
"y2_d045_IHI_YJD",143,4102987,-166.6914,256.6086,49.623
"y2_d045_IHI_YJD",143,4103037,-168.4455,257.6271,46.3614
"y2_d045_IHI_YJD",143,4103087,-170.1987,258.6099,43.0206
"y2_d045_IHI_YJD",143,4103137,-171.9519,259.557,39.6003
"y2_d045_IHI_YJD",143,4103187,-173.7045,260.4687,36.1005
"y2_d045_IHI_YJD",143,4103237,-175.4565,261.3444,32.5212
"y2_d045_IHI_YJD",143,4103287,-177.2082,262.1844,28.86261
"y2_d045_IHI_YJD",143,4103337,-178.9593,262.9887,25.12452
"y2_d045_IHI_YJD",143,4103387,-180.7098,263.7573,21.30699
"y2_d045_IHI_YJD",143,4103437,-182.46,264.4902,17.41002
"y2_d045_IHI_YJD",143,4103487,-184.2099,265.1874,13.43361
"y2_d045_IHI_YJD",143,4103537,-185.9592,265.8489,9.37779
"y2_d045_IHI_YJD",143,4103587,-187.7079,266.4747,5.2425
"y2_d045_IHI_YJD",144,4127437,3.0375,53.9565,6.36723
"y2_d045_IHI_YJD",144,4127487,2.694411,47.4396,6.06729
"y2_d045_IHI_YJD",144,4127537,2.368827,40.9929,5.74155
"y2_d045_IHI_YJD",144,4127587,2.060757,34.6164,5.38998
"y2_d045_IHI_YJD",144,4127637,1.770204,28.3104,5.01258
"y2_d045_IHI_YJD",144,4127687,1.497165,22.07469,4.60938
"y2_d045_IHI_YJD",144,4127737,1.241646,15.9093,4.18038
"y2_d045_IHI_YJD",144,4127787,1.003638,9.81426,3.72552
"y2_d045_IHI_YJD",144,4127837,0.78315,3.78951,3.24486
"y2_d045_IHI_YJD",144,4127887,0.580173,-2.16495,2.7384
"y2_d045_IHI_YJD",145,4140537,3.17046,54.2046,6.40062
"y2_d045_IHI_YJD",145,4140587,2.897208,48.9906,6.36837
"y2_d045_IHI_YJD",145,4140637,2.605086,43.8159,6.24582
"y2_d045_IHI_YJD",145,4140687,2.294103,38.6799,6.033
"y2_d045_IHI_YJD",145,4140737,1.964256,33.5829,5.72988
"y2_d045_IHI_YJD",145,4140787,1.615542,28.52478,5.33646
"y2_d045_IHI_YJD",145,4140837,1.247967,23.50569,4.85277
"y2_d045_IHI_YJD",145,4140887,0.861525,18.52551,4.27875
"y2_d045_IHI_YJD",145,4140937,0.456222,13.58427,3.61446
"y2_d045_IHI_YJD",145,4140987,0.0320523,8.682,2.859888
"y2_d045_IHI_YJD",145,4141037,-0.410979,3.81864,2.015013
"y2_d045_IHI_YJD",145,4141087,-0.872877,-1.005762,1.079844
"y2_d045_IHI_YJD",145,4141137,-1.353639,-5.79126,0.0543792
"y2_d045_IHI_YJD",146,4152987,3.1062,53.4705,6.23262
"y2_d045_IHI_YJD",146,4153037,2.647818,48.0903,5.95797
"y2_d045_IHI_YJD",146,4153087,2.184351,42.7665,5.58693
"y2_d045_IHI_YJD",146,4153137,1.715811,37.4985,5.11959
"y2_d045_IHI_YJD",146,4153187,1.242198,32.2869,4.55586
"y2_d045_IHI_YJD",146,4153237,0.763512,27.13125,3.8958
"y2_d045_IHI_YJD",146,4153287,0.2797509,22.03185,3.13938
"y2_d045_IHI_YJD",146,4153337,-0.209082,16.98855,2.286633
"y2_d045_IHI_YJD",146,4153387,-0.70299,12.00138,1.33752
"y2_d045_IHI_YJD",146,4153437,-1.201971,7.07037,0.2920599
"y2_d045_IHI_YJD",146,4153487,-2.1339,3.44469,0.00699999
"y2_d045_IHI_YJD",146,4153537,-2.529,-0.777699,0.00350001
"y2_d045_IHI_YJD",146,4153587,-2.9241,-5.0001,0
"y2_d045_IHI_YJD",147,4169887,3.20298,57.5337,6.50943
"y2_d045_IHI_YJD",147,4169937,2.810172,51.6963,6.10554
"y2_d045_IHI_YJD",147,4169987,2.442258,45.9066,5.65953
"y2_d045_IHI_YJD",147,4170037,2.099226,40.1649,5.1714
"y2_d045_IHI_YJD",147,4170087,1.781082,34.4715,4.64115
"y2_d045_IHI_YJD",147,4170137,1.487817,28.82607,4.06878
"y2_d045_IHI_YJD",147,4170187,1.219437,23.2287,3.45426
"y2_d045_IHI_YJD",147,4170237,0.975945,17.67936,2.79765
"y2_d045_IHI_YJD",147,4170287,0.757332,12.17811,2.098908
"y2_d045_IHI_YJD",147,4170337,0.563607,6.72492,1.358043
"y2_d045_IHI_YJD",147,4170387,0.394764,1.31973,0.575055
"y2_d045_IHI_YJD",147,4170437,0.2508045,-4.03737,-0.2500551
"y2_d045_IHI_YJD",148,4187837,3.43704,57.7476,5.82597
"y2_d045_IHI_YJD",148,4187887,3.02187,51.9744,5.96229
"y2_d045_IHI_YJD",148,4187937,2.636679,46.2483,6.03267
"y2_d045_IHI_YJD",148,4187987,2.281446,40.5693,6.03708
"y2_d045_IHI_YJD",148,4188037,1.956174,34.9371,5.97558
"y2_d045_IHI_YJD",148,4188087,1.660866,29.35221,5.84811
"y2_d045_IHI_YJD",148,4188137,1.395519,23.81433,5.6547
"y2_d045_IHI_YJD",148,4188187,1.160133,18.32355,5.39535
"y2_d045_IHI_YJD",148,4188237,0.954711,12.87987,5.07006
"y2_d045_IHI_YJD",148,4188287,0.77925,7.48326,4.67883
"y2_d045_IHI_YJD",148,4188337,0.633753,2.133723,4.22163
"y2_d045_IHI_YJD",148,4188387,0.518217,-3.16875,3.69849
"y2_d045_IHI_YJD",149,4220087,2.614056,53.0439,6.03456
"y2_d045_IHI_YJD",149,4220137,2.348724,47.007,5.9787
"y2_d045_IHI_YJD",149,4220187,2.085558,40.9818,5.86623
"y2_d045_IHI_YJD",149,4220237,1.824558,34.9677,5.69709
"y2_d045_IHI_YJD",149,4220287,1.565718,28.96503,5.47134
"y2_d045_IHI_YJD",149,4220337,1.309047,22.97385,5.18895
"y2_d045_IHI_YJD",149,4220387,1.054533,16.99404,4.84992
"y2_d045_IHI_YJD",149,4220437,0.802188,11.02569,4.45425
"y2_d045_IHI_YJD",149,4220487,0.552006,5.06874,4.00197
"y2_d045_IHI_YJD",149,4220537,0.30399,-0.87678,3.49302
"y2_d045_IHI_YJD",149,4220587,0.0581346,-6.81087,2.927469
"y2_d045_IHI_YJD",150,4235387,3.12972,57.5949,6.4938
"y2_d045_IHI_YJD",150,4235437,2.745063,51.0426,6.16413
"y2_d045_IHI_YJD",150,4235487,2.384901,44.5554,5.79054
"y2_d045_IHI_YJD",150,4235537,2.049249,38.133,5.37306
"y2_d045_IHI_YJD",150,4235587,1.738107,31.7757,4.91166
"y2_d045_IHI_YJD",150,4235637,1.451475,25.48332,4.4064
"y2_d045_IHI_YJD",150,4235687,1.18935,19.25595,3.85722
"y2_d045_IHI_YJD",150,4235737,0.951735,13.09359,3.26415
"y2_d045_IHI_YJD",150,4235787,0.73863,6.99618,2.627175
"y2_d045_IHI_YJD",150,4235837,0.550035,0.963777,1.946313
"y2_d045_IHI_YJD",150,4235887,0.385947,-5.00367,1.221549
"y2_d045_IHI_YJD",151,4246887,3.19377,52.7325,6.14307
"y2_d045_IHI_YJD",151,4246937,2.846736,47.4882,6.10191
"y2_d045_IHI_YJD",151,4246987,2.491785,42.2841,5.96427
"y2_d045_IHI_YJD",151,4247037,2.128911,37.1196,5.73018
"y2_d045_IHI_YJD",151,4247087,1.758117,31.995,5.39964
"y2_d045_IHI_YJD",151,4247137,1.379397,26.91042,4.97262
"y2_d045_IHI_YJD",151,4247187,0.992757,21.86571,4.44918
"y2_d045_IHI_YJD",151,4247237,0.598194,16.86087,3.82926
"y2_d045_IHI_YJD",151,4247287,0.1957104,11.8959,3.11289
"y2_d045_IHI_YJD",151,4247337,-0.2146962,6.97083,2.300079
"y2_d045_IHI_YJD",151,4247387,-0.633027,2.08563,1.3908
"y2_d045_IHI_YJD",151,4247437,-1.059279,-2.75967,0.385071
"y2_d045_IHI_YJD",152,4259987,2.97876,55.2633,6.57189
"y2_d045_IHI_YJD",152,4260037,2.467902,48.9297,5.95638
"y2_d045_IHI_YJD",152,4260087,1.977558,42.6333,5.30943
"y2_d045_IHI_YJD",152,4260137,1.507728,36.3744,4.6311
"y2_d045_IHI_YJD",152,4260187,1.058418,30.153,3.92133
"y2_d045_IHI_YJD",152,4260237,0.629625,23.96901,3.18015
"y2_d045_IHI_YJD",152,4260287,0.2213475,17.82234,2.407548
"y2_d045_IHI_YJD",152,4260337,-0.1664139,11.71308,1.603533
"y2_d045_IHI_YJD",152,4260387,-0.533661,5.6412,0.768096
"y2_d045_IHI_YJD",152,4260437,-0.880389,-0.393267,-0.0987528
"y2_d045_IHI_YJD",152,4260487,-1.206603,-6.39033,-0.99702
"y2_d045_IHI_YJD",153,4280787,3.2154,57.3096,6.4449
"y2_d045_IHI_YJD",153,4280837,2.700684,50.7591,6.02106
"y2_d045_IHI_YJD",153,4280887,2.19906,44.2782,5.57175
"y2_d045_IHI_YJD",153,4280937,1.710534,37.8669,5.09694
"y2_d045_IHI_YJD",153,4280987,1.235097,31.5249,4.59663
"y2_d045_IHI_YJD",153,4281037,0.772755,25.25244,4.07085
"y2_d045_IHI_YJD",153,4281087,0.323502,19.04937,3.51954
"y2_d045_IHI_YJD",153,4281137,-0.1126584,12.91578,2.942745
"y2_d045_IHI_YJD",153,4281187,-0.535725,6.85164,2.340456
"y2_d045_IHI_YJD",153,4281237,-0.945699,0.856971,1.712673
"y2_d045_IHI_YJD",153,4281287,-1.342581,-5.06823,1.059393
"y2_d045_IHI_YJD",154,4307987,3.38808,54.8889,6.02925
"y2_d045_IHI_YJD",154,4308037,2.788953,49.5978,5.81235
"y2_d045_IHI_YJD",154,4308087,2.182764,44.349,5.49678
"y2_d045_IHI_YJD",154,4308137,1.569513,39.1428,5.08254
"y2_d045_IHI_YJD",154,4308187,0.949203,33.9789,4.56966
"y2_d045_IHI_YJD",154,4308237,0.321828,28.85751,3.95808
"y2_d045_IHI_YJD",154,4308287,-0.312609,23.77845,3.24786
"y2_d045_IHI_YJD",154,4308337,-0.954108,18.74181,2.438961
"y2_d045_IHI_YJD",154,4308387,-1.602672,13.74756,1.531392
"y2_d045_IHI_YJD",154,4308437,-2.258298,8.7957,0.525165
"y2_d045_IHI_YJD",154,4308487,-2.543199,4.52811,0.0108
"y2_d045_IHI_YJD",154,4308537,-3.39351,-0.2360001,0.0054
"y2_d045_IHI_YJD",154,4308587,-4.2438,-5.0001,0
"y2_d045_IHI_YJD",155,4334037,3.11514,53.8335,6.25422
"y2_d045_IHI_YJD",155,4334087,2.588553,47.2314,5.81655
"y2_d045_IHI_YJD",155,4334137,2.079591,40.6974,5.34069
"y2_d045_IHI_YJD",155,4334187,1.58826,34.2315,4.82664
"y2_d045_IHI_YJD",155,4334237,1.114554,27.83355,4.2744
"y2_d045_IHI_YJD",155,4334287,0.658473,21.50382,3.68394
"y2_d045_IHI_YJD",155,4334337,0.2200191,15.24219,3.05529
"y2_d045_IHI_YJD",155,4334387,-0.2008104,9.04863,2.388438
"y2_d045_IHI_YJD",155,4334437,-0.604011,2.923191,1.68339
"y2_d045_IHI_YJD",155,4334487,-0.513,5.29785,0.0087
"y2_d045_IHI_YJD",155,4334537,-0.2223,9.1791,0.0174
"y2_d045_IHI_YJD",155,4334587,-3.8835,9.52659,2.948556
"y2_d045_IHI_YJD",155,4334637,-4.88466,12.55521,4.14876
"y2_d045_IHI_YJD",155,4334687,-5.87931,15.55656,5.2503
"y2_d045_IHI_YJD",155,4334737,-6.86745,18.53067,6.25311
"y2_d045_IHI_YJD",155,4334787,-7.84911,21.47754,7.15722
"y2_d045_IHI_YJD",155,4334837,-8.82426,24.3972,7.96266
"y2_d045_IHI_YJD",155,4334887,-9.79293,27.28962,8.66937
"y2_d045_IHI_YJD",155,4334937,-10.75509,30.1548,9.27741
"y2_d045_IHI_YJD",155,4334987,-11.71074,32.9928,9.78675
"y2_d045_IHI_YJD",155,4335037,-12.65991,35.8035,10.19739
"y2_d045_IHI_YJD",155,4335087,-13.6026,38.5869,10.50933
"y2_d045_IHI_YJD",155,4335137,-14.53878,41.343,10.72257
"y2_d045_IHI_YJD",155,4335187,-15.46845,44.0721,10.83711
"y2_d045_IHI_YJD",155,4335237,-16.39164,46.7739,10.85295
"y2_d045_IHI_YJD",155,4335287,-17.30832,49.4484,10.77009
"y2_d045_IHI_YJD",155,4335337,-18.21852,52.0956,10.58856
"y2_d045_IHI_YJD",155,4335387,-19.12221,54.7158,10.3083
"y2_d045_IHI_YJD",155,4335437,-20.01942,57.3084,9.92937
"y2_d045_IHI_YJD",155,4335487,-20.91012,59.874,9.45174
"y2_d045_IHI_YJD",155,4335537,-21.79434,62.4123,8.87538
"y2_d045_IHI_YJD",155,4335587,-22.67205,64.9233,8.20035
"y2_d045_IHI_YJD",155,4335637,-23.54325,67.4073,7.42662
"y2_d045_IHI_YJD",155,4335687,-24.40797,69.864,6.55419
"y2_d045_IHI_YJD",155,4335737,-25.26621,72.2934,5.58309
"y2_d045_IHI_YJD",155,4335787,-26.11794,74.6955,4.51326
"y2_d045_IHI_YJD",155,4335837,-26.96316,77.0703,3.34473
"y2_d045_IHI_YJD",155,4335887,-27.8019,79.4181,2.077515
"y2_d045_IHI_YJD",155,4335937,-28.63413,81.7383,0.711603
"y2_d045_IHI_YJD",155,4335987,-29.45988,84.0315,-0.753006
"y2_d045_IHI_YJD",155,4336037,-30.2403,86.1252,0.987396
"y2_d045_IHI_YJD",155,4336087,-31.0629,88.314,1.607586
"y2_d045_IHI_YJD",155,4336137,-31.8807,90.5283,2.1369
"y2_d045_IHI_YJD",155,4336187,-32.694,92.7681,2.575341
"y2_d045_IHI_YJD",155,4336237,-33.5025,95.0334,2.922906
"y2_d045_IHI_YJD",155,4336287,-34.3065,97.3239,3.17961
"y2_d045_IHI_YJD",155,4336337,-35.1057,99.6399,3.34542
"y2_d045_IHI_YJD",155,4336387,-35.9004,101.9817,3.42036
"y2_d045_IHI_YJD",155,4336437,-36.6903,104.3487,3.40443
"y2_d045_IHI_YJD",155,4337487,-15.75231,97.5108,5.41707
"y2_d045_IHI_YJD",155,4337537,-11.1456,95.5317,5.84646
"y2_d045_IHI_YJD",155,4337587,-6.58047,93.5745,6.21054
"y2_d045_IHI_YJD",155,4337637,-2.056878,91.6392,6.50934
"y2_d045_IHI_YJD",155,4337687,2.425134,89.7261,6.74283
"y2_d045_IHI_YJD",155,4337737,6.86559,87.8352,6.91101
"y2_d045_IHI_YJD",155,4337787,11.26449,85.9659,7.01391
"y2_d045_IHI_YJD",155,4337837,15.62181,84.1191,7.0515
"y2_d045_IHI_YJD",155,4337887,19.93761,82.2939,7.02381
"y2_d045_IHI_YJD",155,4337937,24.21183,80.4909,6.93081
"y2_d045_IHI_YJD",155,4337987,28.44447,78.7101,6.7725
"y2_d045_IHI_YJD",155,4338037,32.6355,76.9512,6.54891
"y2_d045_IHI_YJD",155,4338087,36.7851,75.2145,6.26001
"y2_d045_IHI_YJD",155,4338137,40.893,73.4997,5.90583
"y2_d045_IHI_YJD",155,4338187,44.9595,71.8068,5.48634
"y2_d045_IHI_YJD",155,4338237,48.9843,70.1361,5.00154
"y2_d045_IHI_YJD",155,4338287,52.9677,68.4873,4.45146
"y2_d045_IHI_YJD",155,4338337,56.9094,66.8607,3.83607
"y2_d045_IHI_YJD",155,4338387,60.8097,65.256,3.15537
"y2_d045_IHI_YJD",156,4482987,-2.299674,54.5097,5.98125
"y2_d045_IHI_YJD",156,4483037,-2.101341,48.8343,5.94198
"y2_d045_IHI_YJD",156,4483087,-1.891395,43.1964,5.83014
"y2_d045_IHI_YJD",156,4483137,-1.669833,37.5957,5.64573
"y2_d045_IHI_YJD",156,4483187,-1.436655,32.0325,5.38878
"y2_d045_IHI_YJD",156,4483237,-1.191861,26.50689,5.05926
"y2_d045_IHI_YJD",156,4483287,-0.935454,21.0186,4.6572
"y2_d045_IHI_YJD",156,4483337,-0.667431,15.56772,4.18257
"y2_d045_IHI_YJD",156,4483387,-0.387789,10.15422,3.63537
"y2_d045_IHI_YJD",156,4483437,-0.0965358,4.77816,3.0156
"y2_d045_IHI_YJD",156,4483487,0.2063331,-0.560481,2.323287
"y2_d045_IHI_YJD",156,4483537,0.520818,-5.8617,1.558413
"y2_d045_IHI_YJD",157,4496937,-1.896129,52.5762,5.97945
"y2_d045_IHI_YJD",157,4496987,-1.718241,46.6719,5.5944
"y2_d045_IHI_YJD",157,4497037,-1.518933,40.8288,5.15124
"y2_d045_IHI_YJD",157,4497087,-1.298199,35.0469,4.64997
"y2_d045_IHI_YJD",157,4497137,-1.056045,29.32605,4.09059
"y2_d045_IHI_YJD",157,4497187,-0.792468,23.66658,3.4731
"y2_d045_IHI_YJD",157,4497237,-0.507465,18.06828,2.797494
"y2_d045_IHI_YJD",157,4497287,-0.2010435,12.53118,2.063781
"y2_d045_IHI_YJD",157,4497337,0.1268022,7.05528,1.271961
"y2_d045_IHI_YJD",157,4497387,0.476073,1.64058,0.422028
"y2_d045_IHI_YJD",157,4497437,0.846762,-3.71289,-0.486015
"y2_d045_IHI_YJD",158,4516437,-1.970406,56.7495,5.79147
"y2_d045_IHI_YJD",158,4516487,-1.767723,50.8497,5.69169
"y2_d045_IHI_YJD",158,4516537,-1.55415,44.9988,5.51583
"y2_d045_IHI_YJD",158,4516587,-1.329681,39.1968,5.26392
"y2_d045_IHI_YJD",158,4516637,-1.094322,33.4431,4.9359
"y2_d045_IHI_YJD",158,4516687,-0.848073,27.7383,4.53183
"y2_d045_IHI_YJD",158,4516737,-0.590931,22.08216,4.05165
"y2_d045_IHI_YJD",158,4516787,-0.322899,16.47471,3.49542
"y2_d045_IHI_YJD",158,4516837,-0.0439758,10.91598,2.863104
"y2_d045_IHI_YJD",158,4516887,0.245841,5.40594,2.154708
"y2_d045_IHI_YJD",158,4516937,0.546549,-0.0553992,1.370238
"y2_d045_IHI_YJD",158,4516987,-1.298049,10.7106,4.24896
"y2_d045_IHI_YJD",158,4517037,-2.962821,16.41183,5.92824
"y2_d045_IHI_YJD",158,4517087,-4.62552,22.06191,7.53288
"y2_d045_IHI_YJD",158,4517137,-6.28614,27.66093,9.06294
"y2_d045_IHI_YJD",158,4517187,-7.94466,33.2088,10.51836
"y2_d045_IHI_YJD",158,4517237,-9.60108,38.7057,11.89914
"y2_d045_IHI_YJD",158,4517287,-11.25546,44.1513,13.20534
"y2_d045_IHI_YJD",158,4517337,-12.90774,49.5456,14.4369
"y2_d045_IHI_YJD",158,4517387,-14.55795,54.8892,15.59385
"y2_d045_IHI_YJD",158,4517437,-16.20606,60.1815,16.67616
"y2_d045_IHI_YJD",158,4517487,-17.85207,65.4228,17.68389
"y2_d045_IHI_YJD",158,4517537,-19.49604,70.6128,18.61698
"y2_d045_IHI_YJD",158,4517587,-21.13791,75.7518,19.47546
"y2_d045_IHI_YJD",158,4517637,-22.77768,80.8395,20.25933
"y2_d045_IHI_YJD",158,4517687,-24.41541,85.8762,20.96856
"y2_d045_IHI_YJD",158,4517737,-26.05101,90.8619,21.60318
"y2_d045_IHI_YJD",158,4517787,-27.68457,95.7963,22.16319
"y2_d045_IHI_YJD",158,4517837,-29.316,100.6797,22.64859
"y2_d045_IHI_YJD",158,4517887,-30.9453,105.5121,23.05935
"y2_d045_IHI_YJD",158,4517937,-32.5728,110.2932,23.3955
"y2_d045_IHI_YJD",158,4517987,-34.1979,115.023,23.65704
"y2_d045_IHI_YJD",158,4518037,-35.8209,119.7021,23.84397
"y2_d045_IHI_YJD",158,4518087,-37.4421,124.3299,23.95626
"y2_d045_IHI_YJD",158,4518137,-39.0609,128.9064,23.99394
"y2_d045_IHI_YJD",158,4518187,-40.6779,133.4322,23.95701
"y2_d045_IHI_YJD",158,4518237,-42.2928,137.9064,23.84547
"y2_d045_IHI_YJD",158,4518287,-43.9053,142.3299,23.65929
"y2_d045_IHI_YJD",158,4518337,-45.516,146.7021,23.3985
"y2_d045_IHI_YJD",158,4518387,-47.1246,151.0233,23.0631
"y2_d045_IHI_YJD",158,4518437,-48.7311,155.2932,22.65309
"y2_d045_IHI_YJD",158,4518487,-50.3355,159.5121,22.16844
"y2_d045_IHI_YJD",158,4518537,-51.9378,163.6797,21.60918
"y2_d045_IHI_YJD",158,4518587,-53.538,167.7963,20.97531
"y2_d045_IHI_YJD",158,4518637,-55.1361,171.8619,20.26683
"y2_d045_IHI_YJD",158,4518687,-56.7321,175.8765,19.48371
"y2_d045_IHI_YJD",158,4518737,-58.3263,179.8398,18.62598
