"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d049_DYE_RZQ","RZQ","DYE",56,234,"bottom","DYE-0139","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0163",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",56,235,"bottom","DYE-0139","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0163",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",57,236,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",57,237,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",57,238,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",57,239,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",57,240,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",58,241,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0331","DYE-0089",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",58,242,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0331","DYE-0089",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",58,243,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0331",NA,"DYE-0089",NA
"y2_d049_DYE_RZQ","RZQ","DYE",58,244,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0331",NA,"DYE-0089",NA
"y2_d049_DYE_RZQ","RZQ","DYE",58,245,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0331",NA,"DYE-0089",NA
"y2_d049_DYE_RZQ","RZQ","DYE",58,246,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0331",NA,"DYE-0089",NA
"y2_d049_DYE_RZQ","RZQ","DYE",59,247,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0241",NA,"DYE-0089",NA
"y2_d049_DYE_RZQ","RZQ","DYE",59,248,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0241",NA,"DYE-0089",NA
"y2_d049_DYE_RZQ","RZQ","DYE",59,249,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0241",NA,"DYE-0089",NA
"y2_d049_DYE_RZQ","RZQ","DYE",59,250,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0241",NA,"DYE-0089",NA
"y2_d049_DYE_RZQ","RZQ","DYE",59,251,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0241",NA,"DYE-0089",NA
"y2_d049_DYE_RZQ","RZQ","DYE",59,252,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0241",NA,"DYE-0089",NA
"y2_d049_DYE_RZQ","RZQ","DYE",61,253,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0122","DYE-0130","DYE-0089",NA
"y2_d049_DYE_RZQ","RZQ","DYE",61,254,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0122","DYE-0130","DYE-0089",NA
"y2_d049_DYE_RZQ","RZQ","DYE",62,255,"bottom","DYE-0139","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0222",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",62,256,"bottom","DYE-0139","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0222",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",62,257,"bottom","DYE-0139","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0222",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",62,258,"bottom","DYE-0139","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0222",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",62,259,"bottom","DYE-0139","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0222",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",62,260,"bottom","DYE-0139","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0222",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",63,261,"bottom","DYE-0393","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0040",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",63,262,"bottom","DYE-0393","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0040",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",63,263,"bottom","DYE-0393","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0040",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",63,264,"bottom","DYE-0393","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0040",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",63,265,"bottom","DYE-0393","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0040",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",64,266,"bottom","DYE-0393","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0346",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",64,267,"bottom","DYE-0393","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0346",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",65,268,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",65,269,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",65,270,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",65,271,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",66,272,"top","RZQ-0285","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0095",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",66,273,"top","RZQ-0285","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0095",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",66,274,"top","RZQ-0285","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0095",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",66,275,"top","RZQ-0285","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0095",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",66,276,"top","RZQ-0285","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0095",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",66,277,"top","RZQ-0285","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346",NA,"DYE-0095",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",67,278,"top","RZQ-0285","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0344","DYE-0095",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",67,279,"top","RZQ-0285","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0344","DYE-0095",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",67,280,"top","RZQ-0285","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0344","DYE-0095",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",67,281,"top","RZQ-0285","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0344","DYE-0095",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",67,282,"top","RZQ-0285","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0344","DYE-0095",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",68,283,"top","RZQ-0285","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0098","DYE-0095",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",68,284,"top","RZQ-0285","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0098","DYE-0095",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",68,285,"top","RZQ-0285","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0098","DYE-0095",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",68,286,"top","RZQ-0285","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0098","DYE-0095",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",69,287,"bottom","DYE-0393","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",69,288,"bottom","DYE-0393","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",69,289,"bottom","DYE-0393","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",70,290,"bottom","DYE-0393","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0006",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",70,291,"bottom","DYE-0393","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0006",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",71,292,"bottom","DYE-0393","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0143",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",71,293,"bottom","DYE-0393","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0143",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",71,294,"bottom","DYE-0393","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0143",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",71,295,"bottom","DYE-0393","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0143",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",72,296,"top","RZQ-0285","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0347","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",72,297,"top","RZQ-0285","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0347","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",72,298,"top","RZQ-0285","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0347","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",72,299,"top","RZQ-0285","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0347","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",73,300,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0347","RZQ-0346","DYE-0331","DYE-0089",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",73,301,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0347","RZQ-0346","DYE-0331","DYE-0089",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",74,302,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0347","RZQ-0346","DYE-0241",NA,"DYE-0089",NA
"y2_d049_DYE_RZQ","RZQ","DYE",74,303,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0347","RZQ-0346","DYE-0241",NA,"DYE-0089",NA
"y2_d049_DYE_RZQ","RZQ","DYE",74,304,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0347","RZQ-0346","DYE-0241",NA,"DYE-0089",NA
"y2_d049_DYE_RZQ","RZQ","DYE",74,305,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0347","RZQ-0346","DYE-0241",NA,"DYE-0089",NA
"y2_d049_DYE_RZQ","RZQ","DYE",74,306,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0347","RZQ-0346","DYE-0241",NA,"DYE-0089",NA
"y2_d049_DYE_RZQ","RZQ","DYE",74,307,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0347","RZQ-0346","DYE-0241",NA,"DYE-0089",NA
"y2_d049_DYE_RZQ","RZQ","DYE",75,308,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0347","RZQ-0346","DYE-0130","DYE-0241","DYE-0089",NA
"y2_d049_DYE_RZQ","RZQ","DYE",75,309,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0347","RZQ-0346","DYE-0130","DYE-0241","DYE-0089",NA
"y2_d049_DYE_RZQ","RZQ","DYE",75,310,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0347","RZQ-0346","DYE-0130","DYE-0241","DYE-0089",NA
"y2_d049_DYE_RZQ","RZQ","DYE",75,311,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0347","RZQ-0346","DYE-0130","DYE-0241","DYE-0089",NA
"y2_d049_DYE_RZQ","RZQ","DYE",75,312,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0347","RZQ-0346","DYE-0130","DYE-0241","DYE-0089",NA
"y2_d049_DYE_RZQ","RZQ","DYE",75,313,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0347","RZQ-0346","DYE-0130","DYE-0241","DYE-0089",NA
"y2_d049_DYE_RZQ","RZQ","DYE",76,314,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0347","RZQ-0346","DYE-0122","DYE-0241","DYE-0089",NA
"y2_d049_DYE_RZQ","RZQ","DYE",77,315,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0275",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",77,316,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0275",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",77,317,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0275",NA,NA,NA
