"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d096_XAX_QEA","QEA","XAX",70,260,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0027",NA,"QEA-0249",NA
"y1_d096_XAX_QEA","QEA","XAX",70,261,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0027",NA,"QEA-0249",NA
"y1_d096_XAX_QEA","QEA","XAX",70,262,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0182","QEA-0027","QEA-0249",NA
"y1_d096_XAX_QEA","QEA","XAX",70,263,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0182","QEA-0027","QEA-0249",NA
"y1_d096_XAX_QEA","QEA","XAX",70,264,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0182","QEA-0027","QEA-0249",NA
"y1_d096_XAX_QEA","QEA","XAX",71,265,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0182","QEA-0027","QEA-0249",NA
"y1_d096_XAX_QEA","QEA","XAX",71,266,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0182","QEA-0027","QEA-0249",NA
"y1_d096_XAX_QEA","QEA","XAX",71,267,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0182","QEA-0027","QEA-0249",NA
"y1_d096_XAX_QEA","QEA","XAX",71,268,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0182","QEA-0027","QEA-0249",NA
"y1_d096_XAX_QEA","QEA","XAX",72,269,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0182","QEA-0027","QEA-0249",NA
"y1_d096_XAX_QEA","QEA","XAX",72,270,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0365",NA,"QEA-0027","QEA-0249"
"y1_d096_XAX_QEA","QEA","XAX",72,271,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2378",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",72,272,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2378",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",72,273,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2378",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",72,274,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2378",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",72,275,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1460",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",72,276,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1460",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",73,277,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1460",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",74,278,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1882",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",74,279,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1882",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",74,280,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1882",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",74,281,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1882",NA,NA,NA
