"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d016_TEQ_YJD",245,8218563,-0.1451592,3.30228,2.657142
"y2_d016_TEQ_YJD",246,8238033,-1.891062,53.9883,5.94321
"y2_d016_TEQ_YJD",246,8238066,-1.703919,49.8075,5.83515
"y2_d016_TEQ_YJD",246,8238099,-1.511043,45.6606,5.69421
"y2_d016_TEQ_YJD",246,8238132,-1.312431,41.5476,5.52039
"y2_d016_TEQ_YJD",246,8238165,-1.108083,37.4685,5.31369
"y2_d016_TEQ_YJD",246,8238198,-0.897996,33.4236,5.07411
"y2_d016_TEQ_YJD",246,8238231,-0.682176,29.41221,4.80168
"y2_d016_TEQ_YJD",246,8238264,-0.460623,25.4349,4.49634
"y2_d016_TEQ_YJD",246,8238297,-0.2333304,21.49149,4.15815
"y2_d016_TEQ_YJD",246,8238330,-0.000303294,17.58201,3.78705
"y2_d016_TEQ_YJD",246,8238363,0.2384595,13.70646,3.3831
"y2_d016_TEQ_YJD",246,8238396,0.482958,9.86481,2.946249
"y2_d016_TEQ_YJD",246,8238429,0.733194,6.05706,2.476533
"y2_d016_TEQ_YJD",246,8238462,0.989163,2.283255,1.973934
"y2_d016_TEQ_YJD",246,8238495,1.95015,5.9844,0.0111
"y2_d016_TEQ_YJD",246,8238528,2.9667,10.5522,0.0222
"y2_d016_TEQ_YJD",246,8238561,4.5567,11.96757,0.992385
"y2_d016_TEQ_YJD",246,8238594,5.32803,14.23584,1.554033
"y2_d016_TEQ_YJD",246,8238627,6.09285,16.48944,2.069514
"y2_d016_TEQ_YJD",246,8238660,6.85116,18.72843,2.538825
"y2_d016_TEQ_YJD",246,8238693,7.60296,20.95275,2.961972
"y2_d016_TEQ_YJD",246,8238726,8.34825,23.16246,3.33894
"y2_d016_TEQ_YJD",246,8238759,9.087,25.35753,3.66975
"y2_d016_TEQ_YJD",246,8238792,9.81927,27.53796,3.95439
"y2_d016_TEQ_YJD",246,8238825,10.54503,29.70378,4.19289
"y2_d016_TEQ_YJD",246,8238858,11.26428,31.8549,4.38519
"y2_d016_TEQ_YJD",246,8238891,11.97702,33.9915,4.53132
"y2_d016_TEQ_YJD",246,8238924,12.68325,36.1134,4.63131
"y2_d016_TEQ_YJD",246,8238957,13.38297,38.2206,4.6851
"y2_d016_TEQ_YJD",246,8238990,14.07618,40.3131,4.69275
"y2_d016_TEQ_YJD",246,8239023,14.76288,42.3912,4.6542
"y2_d016_TEQ_YJD",246,8239056,15.44304,44.4546,4.56951
"y2_d016_TEQ_YJD",246,8239089,16.11672,46.5033,4.43865
"y2_d016_TEQ_YJD",246,8239122,16.78389,48.5373,4.26162
"y2_d016_TEQ_YJD",246,8239155,17.44455,50.5569,4.03842
"y2_d016_TEQ_YJD",246,8239188,18.0987,52.5615,3.76905
"y2_d016_TEQ_YJD",246,8239221,18.74631,54.5517,3.45351
"y2_d016_TEQ_YJD",246,8239254,19.38744,56.5272,3.0918
"y2_d016_TEQ_YJD",246,8239287,20.02206,58.488,2.683938
"y2_d016_TEQ_YJD",246,8239320,20.65017,60.4344,2.2299
"y2_d016_TEQ_YJD",246,8239353,21.27174,62.3661,1.729695
"y2_d016_TEQ_YJD",246,8239386,21.88683,64.2831,1.183323
"y2_d016_TEQ_YJD",246,8239419,22.49541,66.1854,0.590781
"y2_d016_TEQ_YJD",246,8239452,23.09745,68.073,-0.0479259
"y2_d016_TEQ_YJD",246,8239485,23.76243,69.9327,0.44439
"y2_d016_TEQ_YJD",246,8239518,24.30681,71.6409,0.760452
"y2_d016_TEQ_YJD",246,8239551,24.85743,73.362,1.03824
"y2_d016_TEQ_YJD",246,8239584,25.41423,75.0966,1.277751
"y2_d016_TEQ_YJD",246,8239617,25.97724,76.8444,1.478985
"y2_d016_TEQ_YJD",246,8239650,26.54649,78.6054,1.641942
"y2_d016_TEQ_YJD",246,8239683,27.12192,80.3799,1.766622
"y2_d016_TEQ_YJD",246,8239716,27.70356,82.1676,1.853025
"y2_d016_TEQ_YJD",246,8239749,28.29144,83.9685,1.901154
"y2_d016_TEQ_YJD",246,8239782,28.8855,85.7826,1.911006
"y2_d016_TEQ_YJD",246,8239815,29.4858,87.6102,1.882581
"y2_d016_TEQ_YJD",246,8239848,30.0924,89.4513,1.815879
"y2_d016_TEQ_YJD",246,8239881,30.705,91.3053,1.7109
"y2_d016_TEQ_YJD",246,8239914,31.3239,93.1728,1.567644
"y2_d016_TEQ_YJD",246,8239947,31.9491,95.0535,1.386111
"y2_d016_TEQ_YJD",246,8239980,32.5803,96.9477,1.166304
"y2_d016_TEQ_YJD",246,8240013,33.2178,98.8548,0.90822
"y2_d016_TEQ_YJD",246,8240046,33.8616,100.7757,0.611856
"y2_d016_TEQ_YJD",246,8240079,34.5117,102.7095,0.2772192
"y2_d016_TEQ_YJD",246,8240112,35.1678,104.6568,-0.0956952
"y2_d016_TEQ_YJD",246,8240145,34.086,104.94,0.1248501
"y2_d016_TEQ_YJD",246,8240178,34.521,106.4676,0.1236999
"y2_d016_TEQ_YJD",246,8240211,34.9557,107.9949,0.12255
"y2_d016_TEQ_YJD",246,8240244,35.3907,109.5222,0.1214001
"y2_d016_TEQ_YJD",246,8240277,35.8257,111.0495,0.1202499
"y2_d016_TEQ_YJD",246,8240310,36.2607,112.5771,0.1191
"y2_d016_TEQ_YJD",246,8240343,36.6954,114.1044,0.1179501
"y2_d016_TEQ_YJD",246,8240376,37.1304,115.6317,0.1167999
"y2_d016_TEQ_YJD",246,8240409,37.5654,117.159,0.11565
"y2_d016_TEQ_YJD",246,8240442,38.0004,118.6866,0.1145001
"y2_d016_TEQ_YJD",246,8240475,38.4354,120.2139,0.1133499
"y2_d016_TEQ_YJD",246,8240508,38.8701,121.7412,0.1122
"y2_d016_TEQ_YJD",246,8240541,39.3051,123.2688,0.1110501
"y2_d016_TEQ_YJD",246,8240574,39.7401,124.7961,0.1098999
"y2_d016_TEQ_YJD",246,8240607,40.1751,126.3234,0.10875
"y2_d016_TEQ_YJD",246,8240640,40.6098,127.8507,0.1076001
"y2_d016_TEQ_YJD",246,8240673,41.0448,129.3783,0.1064499
"y2_d016_TEQ_YJD",246,8240706,41.4798,130.9056,0.1053
"y2_d016_TEQ_YJD",246,8240739,41.7738,131.0151,0.1066668
"y2_d016_TEQ_YJD",246,8240772,42.0678,131.1246,0.1080333
"y2_d016_TEQ_YJD",246,8240805,42.3621,131.2341,0.1094001
"y2_d016_TEQ_YJD",246,8240838,42.6561,131.3436,0.1107666
"y2_d016_TEQ_YJD",246,8240871,42.9501,131.4531,0.1121334
"y2_d016_TEQ_YJD",246,8240904,43.2441,131.5626,0.1134999
"y2_d016_TEQ_YJD",246,8240937,43.5384,131.6721,0.1148667
"y2_d016_TEQ_YJD",246,8240970,43.8324,131.7816,0.1162332
"y2_d016_TEQ_YJD",246,8241003,44.1264,131.8914,0.1176
"y2_d016_TEQ_YJD",246,8241036,44.4204,132.0009,0.1189668
"y2_d016_TEQ_YJD",246,8241069,44.7144,132.1104,0.1203333
"y2_d016_TEQ_YJD",246,8241102,45.0087,132.2199,0.1217001
"y2_d016_TEQ_YJD",246,8241135,45.3027,132.3294,0.1230666
"y2_d016_TEQ_YJD",246,8241168,45.5967,132.4389,0.1244334
"y2_d016_TEQ_YJD",246,8241201,45.8907,132.5484,0.1257999
"y2_d016_TEQ_YJD",246,8241234,46.185,132.6579,0.1271667
"y2_d016_TEQ_YJD",246,8241267,46.479,132.7674,0.1285332
"y2_d016_TEQ_YJD",246,8241300,46.773,132.8769,0.1299
"y2_d016_TEQ_YJD",246,8241333,46.8009,132.9258,0.1289379
"y2_d016_TEQ_YJD",246,8241366,46.8288,132.975,0.1279755
"y2_d016_TEQ_YJD",246,8241399,46.8567,133.0239,0.1270134
"y2_d016_TEQ_YJD",246,8241432,46.8846,133.0731,0.126051
"y2_d016_TEQ_YJD",246,8241465,46.9125,133.122,0.1250889
"y2_d016_TEQ_YJD",246,8241498,46.9404,133.1712,0.1241268
"y2_d016_TEQ_YJD",246,8241531,46.9683,133.2201,0.1231644
"y2_d016_TEQ_YJD",246,8241564,46.9962,133.2693,0.1222023
"y2_d016_TEQ_YJD",246,8241597,47.0241,133.3182,0.1212399
"y2_d016_TEQ_YJD",246,8241630,47.052,133.3674,0.1202778
"y2_d016_TEQ_YJD",246,8241663,47.0799,133.4163,0.1193157
"y2_d016_TEQ_YJD",246,8241696,47.1078,133.4655,0.1183533
"y2_d016_TEQ_YJD",246,8241729,47.1357,133.5144,0.1173912
"y2_d016_TEQ_YJD",246,8241762,47.1636,133.5633,0.1164288
"y2_d016_TEQ_YJD",246,8241795,47.1915,133.6125,0.1154667
"y2_d016_TEQ_YJD",246,8241828,47.2194,133.6614,0.1145043
"y2_d016_TEQ_YJD",246,8241861,47.2473,133.7106,0.1135422
"y2_d016_TEQ_YJD",246,8241894,47.2752,133.7595,0.1125801
"y2_d016_TEQ_YJD",246,8241927,47.3031,133.8087,0.1116177
"y2_d016_TEQ_YJD",246,8241960,47.331,133.8576,0.1106556
"y2_d016_TEQ_YJD",246,8241993,47.3589,133.9068,0.1096932
"y2_d016_TEQ_YJD",246,8242026,47.3868,133.9557,0.1087311
"y2_d016_TEQ_YJD",246,8242059,47.4147,134.0049,0.107769
"y2_d016_TEQ_YJD",246,8242092,47.4426,134.0538,0.1068066
"y2_d016_TEQ_YJD",246,8242125,47.4705,134.1027,0.1058445
"y2_d016_TEQ_YJD",246,8242158,47.4984,134.1519,0.1048821
"y2_d016_TEQ_YJD",246,8242191,47.5263,134.2008,0.10392
"y2_d016_TEQ_YJD",246,8242224,47.5542,134.25,0.1029579
"y2_d016_TEQ_YJD",246,8242257,47.5821,134.2989,0.1019955
"y2_d016_TEQ_YJD",246,8242290,47.61,134.3481,0.1010334
"y2_d016_TEQ_YJD",246,8242323,47.6379,134.397,0.100071
"y2_d016_TEQ_YJD",246,8242356,47.6658,134.4462,0.0991089
"y2_d016_TEQ_YJD",246,8242389,47.6937,134.4951,0.0981468
"y2_d016_TEQ_YJD",246,8242422,47.7219,134.5443,0.0971844
"y2_d016_TEQ_YJD",246,8242455,47.7498,134.5932,0.0962223
"y2_d016_TEQ_YJD",246,8242488,47.7777,134.6424,0.0952599
"y2_d016_TEQ_YJD",246,8242521,47.8056,134.6913,0.0942978
"y2_d016_TEQ_YJD",246,8242554,47.8335,134.7402,0.0933357
"y2_d016_TEQ_YJD",246,8242587,47.8614,134.7894,0.0923733
"y2_d016_TEQ_YJD",246,8242620,47.8893,134.8383,0.0914112
"y2_d016_TEQ_YJD",246,8242653,47.9172,134.8875,0.0904488
"y2_d016_TEQ_YJD",246,8242686,47.9451,134.9364,0.0894867
"y2_d016_TEQ_YJD",246,8242719,47.973,134.9856,0.0885243
"y2_d016_TEQ_YJD",246,8242752,48.0009,135.0345,0.0875622
"y2_d016_TEQ_YJD",246,8242785,48.0288,135.0837,0.0866001
"y2_d016_TEQ_YJD",246,8242818,48.0567,135.1326,0.0856377
"y2_d016_TEQ_YJD",246,8242851,48.0846,135.1818,0.0846756
"y2_d016_TEQ_YJD",246,8242884,48.1125,135.2307,0.0837132
"y2_d016_TEQ_YJD",246,8242917,48.1404,135.2799,0.0827511
"y2_d016_TEQ_YJD",246,8242950,48.1683,135.3288,0.081789
"y2_d016_TEQ_YJD",246,8242983,48.1962,135.3777,0.0808266
"y2_d016_TEQ_YJD",246,8243016,48.2241,135.4269,0.0798645
"y2_d016_TEQ_YJD",246,8243049,48.252,135.4758,0.0789021
"y2_d016_TEQ_YJD",246,8243082,48.2799,135.525,0.07794
"y2_d016_TEQ_YJD",246,8243115,48.3078,135.5739,0.0769779
"y2_d016_TEQ_YJD",246,8243148,48.3357,135.6231,0.0760155
"y2_d016_TEQ_YJD",246,8243181,48.3636,135.672,0.0750534
"y2_d016_TEQ_YJD",246,8243214,48.3915,135.7212,0.074091
"y2_d016_TEQ_YJD",246,8243247,48.4194,135.7701,0.0731289
"y2_d016_TEQ_YJD",246,8243280,48.4473,135.8193,0.0721668
"y2_d016_TEQ_YJD",246,8243313,48.4752,135.8682,0.0712044
"y2_d016_TEQ_YJD",246,8243346,48.5031,135.9171,0.0702423
"y2_d016_TEQ_YJD",246,8243379,48.531,135.9663,0.0692799
"y2_d016_TEQ_YJD",246,8243412,48.5589,136.0152,0.0683178
"y2_d016_TEQ_YJD",246,8243445,48.5868,136.0644,0.0673557
"y2_d016_TEQ_YJD",246,8243478,48.6147,136.1133,0.0663933
"y2_d016_TEQ_YJD",246,8243511,48.6426,136.1625,0.0654312
"y2_d016_TEQ_YJD",246,8243544,48.6705,136.2114,0.0644688
"y2_d016_TEQ_YJD",246,8243577,48.6984,136.2606,0.0635067
"y2_d016_TEQ_YJD",246,8243610,48.7263,136.3095,0.0625443
"y2_d016_TEQ_YJD",246,8243643,48.7542,136.3587,0.0615822
"y2_d016_TEQ_YJD",246,8243676,48.7821,136.4076,0.0606201
"y2_d016_TEQ_YJD",246,8243709,48.81,136.4568,0.0596577
"y2_d016_TEQ_YJD",246,8243742,48.8379,136.5057,0.0586956
"y2_d016_TEQ_YJD",246,8243775,48.8658,136.5546,0.0577332
"y2_d016_TEQ_YJD",246,8243808,48.8937,136.6038,0.0567711
"y2_d016_TEQ_YJD",246,8243841,48.9216,136.6527,0.055809
"y2_d016_TEQ_YJD",246,8243874,48.9495,136.7019,0.0548466
"y2_d016_TEQ_YJD",246,8243907,48.9774,136.7508,0.0538845
"y2_d016_TEQ_YJD",246,8243940,49.0053,136.8,0.0529221
"y2_d016_TEQ_YJD",246,8243973,49.0332,136.8489,0.05196
"y2_d016_TEQ_YJD",246,8244006,49.0611,136.8981,0.0509979
"y2_d016_TEQ_YJD",246,8244039,49.089,136.947,0.0500355
"y2_d016_TEQ_YJD",246,8244072,49.1169,136.9962,0.0490734
"y2_d016_TEQ_YJD",246,8244105,49.1448,137.0451,0.048111
"y2_d016_TEQ_YJD",246,8244138,49.1727,137.094,0.0471489
"y2_d016_TEQ_YJD",246,8244171,49.2006,137.1432,0.0461868
"y2_d016_TEQ_YJD",246,8244204,49.2285,137.1921,0.0452244
"y2_d016_TEQ_YJD",246,8244237,49.2564,137.2413,0.0442623
"y2_d016_TEQ_YJD",246,8244270,49.2843,137.2902,0.0432999
"y2_d016_TEQ_YJD",246,8244303,49.3122,137.3394,0.0423378
"y2_d016_TEQ_YJD",246,8244336,49.3401,137.3883,0.0413757
"y2_d016_TEQ_YJD",246,8244369,49.368,137.4375,0.0404133
"y2_d016_TEQ_YJD",246,8244402,49.3959,137.4864,0.0394512
"y2_d016_TEQ_YJD",246,8244435,49.4238,137.5356,0.0384888
"y2_d016_TEQ_YJD",246,8244468,49.4517,137.5845,0.0375267
"y2_d016_TEQ_YJD",246,8244501,49.4796,137.6337,0.0365643
"y2_d016_TEQ_YJD",246,8244534,49.5075,137.6826,0.0356022
"y2_d016_TEQ_YJD",246,8244567,49.5354,137.7315,0.0346401
"y2_d016_TEQ_YJD",246,8244600,49.5633,137.7807,0.0336777
"y2_d016_TEQ_YJD",246,8244633,49.5912,137.8296,0.0327156
"y2_d016_TEQ_YJD",246,8244666,49.6194,137.8788,0.0317532
"y2_d016_TEQ_YJD",246,8244699,49.6473,137.9277,0.0307911
"y2_d016_TEQ_YJD",246,8244732,49.6752,137.9769,0.02982888
"y2_d016_TEQ_YJD",246,8244765,49.7031,138.0258,0.02886666
"y2_d016_TEQ_YJD",246,8244798,49.731,138.075,0.02790444
"y2_d016_TEQ_YJD",246,8244831,49.7589,138.1239,0.02694222
"y2_d016_TEQ_YJD",246,8244864,49.7868,138.1731,0.02598
"y2_d016_TEQ_YJD",246,8244897,49.8147,138.222,0.02501778
"y2_d016_TEQ_YJD",246,8244930,49.8426,138.2712,0.02405556
"y2_d016_TEQ_YJD",246,8244963,49.8705,138.3201,0.02309334
"y2_d016_TEQ_YJD",246,8244996,49.8984,138.369,0.02213112
"y2_d016_TEQ_YJD",246,8245029,49.9263,138.4182,0.0211689
"y2_d016_TEQ_YJD",246,8245062,49.9542,138.4671,0.02020668
"y2_d016_TEQ_YJD",246,8245095,49.9821,138.5163,0.01924446
"y2_d016_TEQ_YJD",246,8245128,50.01,138.5652,0.01828221
"y2_d016_TEQ_YJD",246,8245161,50.0379,138.6144,0.01731999
"y2_d016_TEQ_YJD",246,8245194,50.0658,138.6633,0.01635777
"y2_d016_TEQ_YJD",246,8245227,50.0937,138.7125,0.01539555
"y2_d016_TEQ_YJD",246,8245260,50.1216,138.7614,0.01443333
"y2_d016_TEQ_YJD",246,8245293,50.1495,138.8106,0.01347111
"y2_d016_TEQ_YJD",246,8245326,50.1774,138.8595,0.01250889
"y2_d016_TEQ_YJD",246,8245359,50.2053,138.9084,0.01154667
"y2_d016_TEQ_YJD",246,8245392,50.2332,138.9576,0.01058445
"y2_d016_TEQ_YJD",246,8245425,50.2611,139.0065,0.00962222999999999
"y2_d016_TEQ_YJD",246,8245458,50.289,139.0557,0.00866001
"y2_d016_TEQ_YJD",246,8245491,50.3169,139.1046,0.00769779
"y2_d016_TEQ_YJD",246,8245524,50.3448,139.1538,0.00673554
"y2_d016_TEQ_YJD",246,8245557,50.3727,139.2027,0.00577332
"y2_d016_TEQ_YJD",246,8245590,50.4006,139.2519,0.0048111
"y2_d016_TEQ_YJD",246,8245623,50.4285,139.3008,0.00384888
"y2_d016_TEQ_YJD",246,8245656,50.4564,139.35,0.002886666
"y2_d016_TEQ_YJD",246,8245689,50.4843,139.3989,0.00192444299999999
"y2_d016_TEQ_YJD",246,8245722,50.5122,139.4481,0.00096222299999999
"y2_d016_TEQ_YJD",246,8245755,50.5401,139.497,0
"y2_d016_TEQ_YJD",247,8432139,-2.928336,56.7897,5.38854
"y2_d016_TEQ_YJD",247,8432172,-2.598741,52.5522,5.2599
"y2_d016_TEQ_YJD",247,8432205,-2.282853,48.3405,5.10207
"y2_d016_TEQ_YJD",247,8432238,-1.980672,44.1549,4.91508
"y2_d016_TEQ_YJD",247,8432271,-1.692201,39.9951,4.6989
"y2_d016_TEQ_YJD",247,8432304,-1.41744,35.8614,4.45353
"y2_d016_TEQ_YJD",247,8432337,-1.156386,31.7535,4.17897
"y2_d016_TEQ_YJD",247,8432370,-0.909039,27.67158,3.87525
"y2_d016_TEQ_YJD",247,8432403,-0.675402,23.61558,3.54234
"y2_d016_TEQ_YJD",247,8432436,-0.455472,19.58553,3.18024
"y2_d016_TEQ_YJD",247,8432469,-0.2492499,15.58143,2.788947
"y2_d016_TEQ_YJD",247,8432502,-0.0567366,11.60325,2.368485
"y2_d016_TEQ_YJD",247,8432535,0.1220679,7.65102,1.918842
"y2_d016_TEQ_YJD",247,8432568,0.2871645,3.72474,1.440015
"y2_d016_TEQ_YJD",247,8432601,0.438552,-0.1756338,0.932007
"y2_d016_TEQ_YJD",247,8432634,0.576234,-4.05006,0.394815
"y2_d016_TEQ_YJD",248,8449200,1.109496,57.7737,6.51945
"y2_d016_TEQ_YJD",248,8449233,4.67235,57.861,6.72144
"y2_d016_TEQ_YJD",248,8449266,8.17725,57.9756,6.88821
"y2_d016_TEQ_YJD",248,8449299,11.62425,58.1169,7.01979
"y2_d016_TEQ_YJD",248,8449332,15.01326,58.2852,7.11618
"y2_d016_TEQ_YJD",248,8449365,18.34431,58.4808,7.17738
"y2_d016_TEQ_YJD",248,8449398,21.61743,58.7031,7.20336
"y2_d016_TEQ_YJD",248,8449431,24.83262,58.9524,7.19418
"y2_d016_TEQ_YJD",248,8449464,27.98985,59.2284,7.14978
"y2_d016_TEQ_YJD",248,8449497,31.089,59.5317,7.07019
"y2_d016_TEQ_YJD",248,8449530,34.1304,59.862,6.95541
"y2_d016_TEQ_YJD",248,8449563,37.1139,60.2193,6.80544
"y2_d016_TEQ_YJD",248,8449596,40.0392,60.6033,6.62025
"y2_d016_TEQ_YJD",248,8449629,42.9069,61.0143,6.39987
"y2_d016_TEQ_YJD",248,8449662,45.7164,61.4526,6.1443
"y2_d016_TEQ_YJD",248,8449695,48.468,61.9176,5.85354
"y2_d016_TEQ_YJD",248,8449728,51.1617,62.4096,5.52759
"y2_d016_TEQ_YJD",248,8449761,53.7975,62.9286,5.16645
"y2_d016_TEQ_YJD",248,8449794,56.3751,63.4746,4.77009
"y2_d016_TEQ_YJD",249,8469561,-2.74329,54.756,5.18223
"y2_d016_TEQ_YJD",249,8469594,-2.521125,50.3532,5.1507
"y2_d016_TEQ_YJD",249,8469627,-2.318247,45.9819,5.10234
"y2_d016_TEQ_YJD",249,8469660,-2.134653,41.6421,5.03715
"y2_d016_TEQ_YJD",249,8469693,-1.970346,37.3341,4.9551
"y2_d016_TEQ_YJD",249,8469726,-1.825323,33.0576,4.85625
"y2_d016_TEQ_YJD",249,8469759,-1.699587,28.81272,4.74054
"y2_d016_TEQ_YJD",249,8469792,-1.593135,24.59943,4.608
"y2_d016_TEQ_YJD",249,8469825,-1.50597,20.4177,4.45863
"y2_d016_TEQ_YJD",249,8469858,-1.438089,16.26759,4.29243
"y2_d016_TEQ_YJD",249,8469891,-1.389495,12.14907,4.10937
"y2_d016_TEQ_YJD",249,8469924,-1.360185,8.06211,3.90951
"y2_d016_TEQ_YJD",249,8469957,-1.350162,4.00677,3.69279
"y2_d016_TEQ_YJD",249,8469990,-1.359423,-0.01697238,3.45927
"y2_d016_TEQ_YJD",249,8470023,-1.387971,-4.00911,3.20889
"y2_d016_TEQ_YJD",250,8493454,-2.550645,55.0731,5.22096
"y2_d016_TEQ_YJD",250,8493487,-2.341278,50.6196,5.14602
"y2_d016_TEQ_YJD",250,8493520,-2.140974,46.2021,5.05497
"y2_d016_TEQ_YJD",250,8493553,-1.949739,41.8209,4.94778
"y2_d016_TEQ_YJD",250,8493586,-1.767573,37.4754,4.82448
"y2_d016_TEQ_YJD",250,8493619,-1.594473,33.1659,4.68501
"y2_d016_TEQ_YJD",250,8493652,-1.430439,28.89231,4.52946
"y2_d016_TEQ_YJD",250,8493685,-1.275474,24.65475,4.35777
"y2_d016_TEQ_YJD",250,8493718,-1.129575,20.45316,4.16994
"y2_d016_TEQ_YJD",250,8493751,-0.992745,16.28757,3.96597
"y2_d016_TEQ_YJD",250,8493784,-0.864981,12.15792,3.74589
"y2_d016_TEQ_YJD",250,8493817,-0.746283,8.06427,3.50967
"y2_d016_TEQ_YJD",250,8493850,-0.636654,4.00659,3.25734
"y2_d016_TEQ_YJD",250,8493883,-0.536091,-0.01513698,2.988873
"y2_d016_TEQ_YJD",251,8519194,1.682898,57.1047,6.36723
"y2_d016_TEQ_YJD",251,8519227,5.4318,57.7761,6.40158
"y2_d016_TEQ_YJD",251,8519260,9.12021,58.3605,6.43446
"y2_d016_TEQ_YJD",251,8519293,12.74814,58.8576,6.4659
"y2_d016_TEQ_YJD",251,8519326,16.31559,59.2674,6.49584
"y2_d016_TEQ_YJD",251,8519359,19.82256,59.5899,6.52434
"y2_d016_TEQ_YJD",251,8519392,23.26902,59.8254,6.55137
"y2_d016_TEQ_YJD",251,8519425,26.655,59.9739,6.57696
"y2_d016_TEQ_YJD",251,8519458,29.9805,60.0348,6.60105
"y2_d016_TEQ_YJD",251,8519491,33.2454,60.0087,6.6237
"y2_d016_TEQ_YJD",251,8519524,36.45,59.8953,6.64488
"y2_d016_TEQ_YJD",251,8519557,39.594,59.6949,6.66462
"y2_d016_TEQ_YJD",251,8519590,42.6777,59.4072,6.68286
"y2_d016_TEQ_YJD",251,8519623,45.7005,59.0322,6.69966
"y2_d016_TEQ_YJD",251,8519656,48.6633,58.5702,6.71499
"y2_d016_TEQ_YJD",251,8519689,51.5652,58.0206,6.72888
"y2_d016_TEQ_YJD",251,8519722,54.4068,57.3843,6.7413
"y2_d016_TEQ_YJD",251,8519755,57.1881,56.6604,6.75225
"y2_d016_TEQ_YJD",251,8519788,59.9085,55.8495,6.76173
"y2_d016_TEQ_YJD",252,8536750,-2.658054,56.1669,5.02164
"y2_d016_TEQ_YJD",252,8536783,-2.365281,51.6732,5.007
"y2_d016_TEQ_YJD",252,8536816,-2.086284,47.2185,4.9674
"y2_d016_TEQ_YJD",252,8536849,-1.821066,42.8022,4.9029
"y2_d016_TEQ_YJD",252,8536882,-1.569624,38.4249,4.81347
"y2_d016_TEQ_YJD",252,8536915,-1.331958,34.0863,4.69911
"y2_d016_TEQ_YJD",252,8536948,-1.108071,29.78649,4.55982
"y2_d016_TEQ_YJD",252,8536981,-0.897957,25.52538,4.39563
"y2_d016_TEQ_YJD",252,8537014,-0.701622,21.30303,4.20651
"y2_d016_TEQ_YJD",252,8537047,-0.519066,17.11941,3.99246
"y2_d016_TEQ_YJD",252,8537080,-0.350283,12.97455,3.75348
"y2_d016_TEQ_YJD",252,8537113,-0.1952802,8.86842,3.48957
"y2_d016_TEQ_YJD",252,8537146,-0.0540531,4.80105,3.20076
"y2_d016_TEQ_YJD",252,8537179,0.0733974,0.772443,2.887029
"y2_d016_TEQ_YJD",252,8537212,0.00513306,5.33841,4.0458
"y2_d016_TEQ_YJD",252,8537245,-0.1205787,8.95563,4.92069
"y2_d016_TEQ_YJD",252,8537278,-0.249942,12.55173,5.75685
"y2_d016_TEQ_YJD",252,8537311,-0.382956,16.12668,6.55428
"y2_d016_TEQ_YJD",252,8537344,-0.519624,19.68051,7.31298
"y2_d016_TEQ_YJD",252,8537377,-0.65994,23.21322,8.03295
"y2_d016_TEQ_YJD",252,8537410,-0.80391,26.72478,8.71416
"y2_d016_TEQ_YJD",252,8537443,-0.951528,30.2151,9.35667
"y2_d016_TEQ_YJD",252,8537476,-1.1028,33.6846,9.96045
"y2_d016_TEQ_YJD",252,8537509,-1.257723,37.1328,10.5255
"y2_d016_TEQ_YJD",252,8537542,-1.416297,40.5597,11.05182
"y2_d016_TEQ_YJD",252,8537575,-1.578525,43.9656,11.53941
"y2_d016_TEQ_YJD",252,8537608,-1.744401,47.3505,11.98827
"y2_d016_TEQ_YJD",252,8537641,-1.913931,50.7141,12.3984
"y2_d016_TEQ_YJD",252,8537674,-2.087112,54.0567,12.7698
"y2_d016_TEQ_YJD",252,8537707,-2.263944,57.378,13.10247
"y2_d016_TEQ_YJD",252,8537740,-2.444427,60.6783,13.39641
"y2_d016_TEQ_YJD",252,8537773,-2.628561,63.9573,13.65162
"y2_d016_TEQ_YJD",252,8537806,-2.816346,67.2153,13.8681
"y2_d016_TEQ_YJD",252,8537839,-3.00777,70.4523,14.04585
"y2_d016_TEQ_YJD",252,8537872,-3.20286,73.668,14.18484
"y2_d016_TEQ_YJD",252,8537905,-3.40161,76.8624,14.28513
"y2_d016_TEQ_YJD",252,8537938,-3.60399,80.0361,14.34669
"y2_d016_TEQ_YJD",252,8537971,-3.81006,83.1882,14.36952
"y2_d016_TEQ_YJD",252,8538004,-4.01973,86.3196,14.35362
"y2_d016_TEQ_YJD",252,8538037,-4.23309,89.4297,14.29899
"y2_d016_TEQ_YJD",252,8538070,-4.45008,92.5185,14.20563
"y2_d016_TEQ_YJD",252,8538103,-4.67073,95.5863,14.07354
"y2_d016_TEQ_YJD",252,8538136,-4.89504,98.6331,13.90272
"y2_d016_TEQ_YJD",252,8538169,-5.12298,101.6586,13.69317
"y2_d016_TEQ_YJD",252,8538202,-5.35458,104.6628,13.44489
"y2_d016_TEQ_YJD",252,8538235,-5.58984,107.6463,13.15788
"y2_d016_TEQ_YJD",252,8538268,-5.82873,110.6082,12.83211
"y2_d016_TEQ_YJD",252,8538301,-6.07131,113.5494,12.46764
"y2_d016_TEQ_YJD",252,8538334,-6.31752,116.4693,12.06444
"y2_d016_TEQ_YJD",252,8538367,-6.56736,119.3679,11.62251
"y2_d016_TEQ_YJD",252,8538400,-6.82089,122.2455,11.14185
"y2_d016_TEQ_YJD",252,8538433,-7.07805,125.1021,10.62246
