"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d066_IAQ_YJD",153,5381121,49.6395,74.0667,5.06091
"y1_d066_IAQ_YJD",153,5381171,53.1288,71.2965,4.35498
"y1_d066_IAQ_YJD",153,5381221,56.5734,68.5353,3.58359
"y1_d066_IAQ_YJD",153,5381271,59.9733,65.7831,2.746743
"y1_d066_IAQ_YJD",154,5416721,-3.03864,52.6623,6.68727
"y1_d066_IAQ_YJD",154,5416771,-2.66049,46.1694,6.37485
"y1_d066_IAQ_YJD",154,5416821,-2.317176,39.7491,6.00732
"y1_d066_IAQ_YJD",154,5416871,-2.008692,33.4011,5.58465
"y1_d066_IAQ_YJD",154,5416921,-1.735038,27.12546,5.10687
"y1_d066_IAQ_YJD",154,5416971,-1.496214,20.92215,4.57392
"y1_d066_IAQ_YJD",154,5417021,-1.292223,14.79126,3.98586
"y1_d066_IAQ_YJD",154,5417071,-1.123062,8.73273,3.34269
"y1_d066_IAQ_YJD",154,5417121,-0.988734,2.746539,2.644371
"y1_d066_IAQ_YJD",154,5417171,-0.889236,-3.16728,1.890927
"y1_d066_IAQ_YJD",155,5433171,-3.5205,57.6012,6.74886
"y1_d066_IAQ_YJD",155,5433221,-2.92938,50.9376,6.56952
"y1_d066_IAQ_YJD",155,5433271,-2.392965,44.3478,6.33069
"y1_d066_IAQ_YJD",155,5433321,-1.911255,37.8321,6.03237
"y1_d066_IAQ_YJD",155,5433371,-1.48425,31.3905,5.67453
"y1_d066_IAQ_YJD",155,5433421,-1.11195,25.02309,5.25723
"y1_d066_IAQ_YJD",155,5433471,-0.794358,18.72966,4.78044
"y1_d066_IAQ_YJD",155,5433521,-0.531474,12.5103,4.24416
"y1_d066_IAQ_YJD",155,5433571,-0.323295,6.36501,3.64836
"y1_d066_IAQ_YJD",155,5433621,-0.1698213,0.2938176,2.993103
"y1_d066_IAQ_YJD",156,5462071,-3.14412,53.8116,6.78513
"y1_d066_IAQ_YJD",156,5462121,-2.89653,47.9547,6.6792
"y1_d066_IAQ_YJD",156,5462171,-2.640105,42.1476,6.47901
"y1_d066_IAQ_YJD",156,5462221,-2.374854,36.3903,6.18459
"y1_d066_IAQ_YJD",156,5462271,-2.100774,30.6834,5.79591
"y1_d066_IAQ_YJD",156,5462321,-1.817871,25.02648,5.313
"y1_d066_IAQ_YJD",156,5462371,-1.526139,19.41957,4.73583
"y1_d066_IAQ_YJD",156,5462421,-1.225581,13.86273,4.0644
"y1_d066_IAQ_YJD",156,5462471,-0.916191,8.35587,3.29874
"y1_d066_IAQ_YJD",156,5462521,-0.597981,2.899107,2.43882
"y1_d066_IAQ_YJD",156,5462571,-1.322553,8.17437,3.84621
"y1_d066_IAQ_YJD",156,5462621,-2.336043,14.34651,5.09448
"y1_d066_IAQ_YJD",156,5462671,-3.35739,20.45772,6.26562
"y1_d066_IAQ_YJD",156,5462721,-4.38663,26.508,7.35966
"y1_d066_IAQ_YJD",156,5462771,-5.4237,32.4972,8.37657
"y1_d066_IAQ_YJD",156,5462821,-6.46863,38.4258,9.31635
"y1_d066_IAQ_YJD",156,5462871,-7.52145,44.2932,10.17903
"y1_d066_IAQ_YJD",156,5462921,-8.5821,50.0997,10.96461
"y1_d066_IAQ_YJD",156,5462971,-9.65064,55.8453,11.67306
"y1_d066_IAQ_YJD",156,5463021,-10.72704,61.53,12.30438
"y1_d066_IAQ_YJD",156,5463071,-11.8113,67.1538,12.8586
"y1_d066_IAQ_YJD",156,5463121,-12.90342,72.7164,13.33572
"y1_d066_IAQ_YJD",156,5463171,-14.0034,78.2184,13.73571
"y1_d066_IAQ_YJD",156,5463221,-15.11127,83.6592,14.05857
"y1_d066_IAQ_YJD",156,5463271,-16.22697,89.0394,14.30433
"y1_d066_IAQ_YJD",156,5463321,-17.35053,94.3584,14.47296
"y1_d066_IAQ_YJD",156,5463371,-18.48198,99.6165,14.56449
"y1_d066_IAQ_YJD",156,5463421,-19.62129,104.8137,14.57889
"y1_d066_IAQ_YJD",156,5463471,-20.76846,109.9497,14.51619
"y1_d066_IAQ_YJD",156,5463521,-21.92349,115.0251,14.37639
"y1_d066_IAQ_YJD",156,5463571,-23.08638,120.0396,14.15943
"y1_d066_IAQ_YJD",156,5463621,-24.25713,124.9929,13.8654
"y1_d066_IAQ_YJD",156,5463671,-25.43574,129.8853,13.49421
"y1_d066_IAQ_YJD",156,5463721,-26.62221,134.7171,13.04595
"y1_d066_IAQ_YJD",156,5463771,-27.81657,139.4877,12.52053
"y1_d066_IAQ_YJD",156,5463821,-29.01876,144.1974,11.91801
"y1_d066_IAQ_YJD",156,5463871,-30.2289,148.8462,11.23839
"y1_d066_IAQ_YJD",156,5463921,-31.4469,153.4338,10.48164
"y1_d066_IAQ_YJD",156,5463971,-32.6727,157.9608,9.64779
"y1_d066_IAQ_YJD",156,5464021,-33.9063,162.4269,8.73681
"y1_d066_IAQ_YJD",156,5464071,-35.1477,166.8318,7.74873
"y1_d066_IAQ_YJD",156,5464121,-36.3972,171.1758,6.68352
"y1_d066_IAQ_YJD",156,5464171,-37.6545,175.4589,5.54118
"y1_d066_IAQ_YJD",156,5464221,-38.9196,179.6811,4.32174
"y1_d066_IAQ_YJD",156,5464271,-40.1925,183.8424,3.0252
"y1_d066_IAQ_YJD",156,5464321,-41.4732,187.9428,1.651524
"y1_d066_IAQ_YJD",156,5464371,-42.762,191.9823,0.2007393
"y1_d066_IAQ_YJD",156,5464421,-44.0586,195.9606,-1.327161
"y1_d066_IAQ_YJD",156,5464471,-44.1186,198.4965,0.837402
"y1_d066_IAQ_YJD",156,5464521,-44.6901,200.8689,1.566006
"y1_d066_IAQ_YJD",156,5464571,-45.2613,203.2287,2.204118
"y1_d066_IAQ_YJD",156,5464621,-45.8322,205.5759,2.751738
"y1_d066_IAQ_YJD",156,5464671,-46.4028,207.9105,3.20886
"y1_d066_IAQ_YJD",156,5464721,-46.9728,210.2328,3.57552
"y1_d066_IAQ_YJD",156,5464771,-47.5425,212.5425,3.85167
"y1_d066_IAQ_YJD",156,5464821,-48.1119,214.8396,4.03731
"y1_d066_IAQ_YJD",156,5464871,-48.681,217.1241,4.1325
"y1_d066_IAQ_YJD",156,5464921,-49.2495,219.396,4.13718
"y1_d066_IAQ_YJD",156,5464971,-49.8177,221.6556,4.05135
"y1_d066_IAQ_YJD",156,5465021,-50.3856,223.9026,3.87504
"y1_d066_IAQ_YJD",156,5465071,-50.9532,226.137,3.60825
"y1_d066_IAQ_YJD",156,5465121,-51.5202,228.3591,3.25098
"y1_d066_IAQ_YJD",156,5465171,-52.0869,230.5683,2.803197
"y1_d066_IAQ_YJD",156,5465221,-52.6533,232.7652,2.264928
"y1_d066_IAQ_YJD",156,5465271,-53.2194,234.9495,1.63617
"y1_d066_IAQ_YJD",156,5465321,-53.7849,237.1212,0.916923
"y1_d066_IAQ_YJD",156,5465371,-54.3501,239.2806,0.1071867
"y1_d066_IAQ_YJD",156,5465421,-54.915,241.4271,-0.793041
"y1_d066_IAQ_YJD",156,5465471,-55.2609,242.5092,0.157473
"y1_d066_IAQ_YJD",156,5465521,-55.7169,244.1436,0.478923
"y1_d066_IAQ_YJD",156,5465571,-56.1636,245.7549,0.72348
"y1_d066_IAQ_YJD",156,5465621,-56.6013,247.3428,0.891147
"y1_d066_IAQ_YJD",156,5465671,-57.03,248.907,0.981924
"y1_d066_IAQ_YJD",156,5465721,-57.4497,250.4478,0.995811
"y1_d066_IAQ_YJD",156,5465771,-57.8601,251.9649,0.932805
"y1_d066_IAQ_YJD",156,5465821,-58.2615,253.4589,0.792909
"y1_d066_IAQ_YJD",156,5465871,-58.6539,254.9292,0.576123
"y1_d066_IAQ_YJD",156,5465921,-59.037,256.3758,0.2824467
"y1_d066_IAQ_YJD",156,5465971,-59.4114,257.7993,-0.0881223
"y1_d066_IAQ_YJD",156,5466021,-59.9862,259.3035,-0.308787
"y1_d066_IAQ_YJD",156,5466071,-60.3291,260.7825,-0.0408876
"y1_d066_IAQ_YJD",156,5466121,-60.6765,262.2246,0.1469697
"y1_d066_IAQ_YJD",156,5466171,-61.0281,263.6292,0.2547864
"y1_d066_IAQ_YJD",156,5466221,-61.3836,264.9969,0.2825622
"y1_d066_IAQ_YJD",156,5466271,-61.7439,266.3274,0.2302968
"y1_d066_IAQ_YJD",156,5466321,-62.1081,267.6207,0.0979908
"y1_d066_IAQ_YJD",156,5466371,-62.4765,268.8768,-0.1143561
"y1_d066_IAQ_YJD",156,5466421,-62.8494,270.0957,-0.406743
"y1_d066_IAQ_YJD",156,5466471,-62.8551,271.0944,-0.253302
"y1_d066_IAQ_YJD",156,5466521,-63.0189,272.6295,-0.1568733
"y1_d066_IAQ_YJD",156,5466571,-63.288,273.9534,-0.0996432
"y1_d066_IAQ_YJD",156,5466621,-63.6627,275.0667,-0.0816111
"y1_d066_IAQ_YJD",156,5466671,-64.1427,275.9688,-0.1027779
"y1_d066_IAQ_YJD",156,5466721,-64.7283,276.6597,-0.163143
"y1_d066_IAQ_YJD",156,5466771,-65.4192,277.14,-0.2627067
"y1_d066_IAQ_YJD",156,5466821,-66.2154,277.4091,-0.401469
"y1_d066_IAQ_YJD",156,5466871,-67.0848,278.9505,-0.36138
"y1_d066_IAQ_YJD",156,5466921,-67.2852,280.0677,-0.36426
"y1_d066_IAQ_YJD",156,5466971,-67.4856,281.1846,-0.36714
"y1_d066_IAQ_YJD",156,5467021,-67.686,282.3018,-0.37002
"y1_d066_IAQ_YJD",156,5467071,-67.8864,283.4187,-0.3729
"y1_d066_IAQ_YJD",156,5467121,-68.0871,284.5356,-0.37578
"y1_d066_IAQ_YJD",156,5467171,-68.2875,285.6528,-0.37866
"y1_d066_IAQ_YJD",156,5467221,-68.4879,286.7697,-0.38154
"y1_d066_IAQ_YJD",156,5467271,-68.6883,287.8869,-0.38442
"y1_d066_IAQ_YJD",156,5467321,-68.8887,289.0038,-0.3873
"y1_d066_IAQ_YJD",156,5467371,-68.8695,288.7632,-0.387324
"y1_d066_IAQ_YJD",156,5467421,-68.8503,288.5226,-0.387351
"y1_d066_IAQ_YJD",156,5467471,-68.8311,288.282,-0.387375
"y1_d066_IAQ_YJD",156,5467521,-68.8119,288.0417,-0.387399
"y1_d066_IAQ_YJD",156,5467571,-68.7927,287.8011,-0.387426
"y1_d066_IAQ_YJD",156,5467621,-68.7735,287.5605,-0.38745
"y1_d066_IAQ_YJD",156,5467671,-68.7543,287.3199,-0.387474
"y1_d066_IAQ_YJD",156,5467721,-68.7351,287.0793,-0.387501
"y1_d066_IAQ_YJD",156,5467771,-68.7159,286.8387,-0.387525
"y1_d066_IAQ_YJD",156,5467821,-68.6967,286.5984,-0.387549
"y1_d066_IAQ_YJD",156,5467871,-68.6775,286.3578,-0.387576
"y1_d066_IAQ_YJD",156,5467921,-68.6583,286.1172,-0.3876
"y1_d066_IAQ_YJD",156,5468621,-68.0634,277.8624,4.96995
"y1_d066_IAQ_YJD",156,5468671,-66.1347,273.1569,6.12798
"y1_d066_IAQ_YJD",156,5468721,-64.2294,268.4778,7.21392
"y1_d066_IAQ_YJD",156,5468771,-62.3472,263.8248,8.22771
"y1_d066_IAQ_YJD",156,5468821,-60.4887,259.1982,9.16941
"y1_d066_IAQ_YJD",156,5468871,-58.6533,254.5977,10.03896
"y1_d066_IAQ_YJD",156,5468921,-56.8413,250.0236,10.83642
"y1_d066_IAQ_YJD",156,5468971,-55.0524,245.4756,11.56173
"y1_d066_IAQ_YJD",156,5469021,-53.2869,240.9543,12.21495
"y1_d066_IAQ_YJD",156,5469071,-51.5448,236.4591,12.79602
"y1_d066_IAQ_YJD",156,5469121,-49.8261,231.99,13.305
"y1_d066_IAQ_YJD",156,5469171,-48.1308,227.5473,13.74186
"y1_d066_IAQ_YJD",156,5469221,-46.4586,223.131,14.10657
"y1_d066_IAQ_YJD",156,5469271,-44.8098,218.7408,14.39919
"y1_d066_IAQ_YJD",156,5469321,-43.1844,214.377,14.61969
"y1_d066_IAQ_YJD",156,5469371,-41.5821,210.0396,14.76804
"y1_d066_IAQ_YJD",156,5469421,-40.0032,205.7283,14.8443
"y1_d066_IAQ_YJD",156,5469471,-38.4477,201.4434,14.84844
"y1_d066_IAQ_YJD",156,5469521,-36.9156,197.1846,14.78046
"y1_d066_IAQ_YJD",156,5469571,-35.4066,192.9522,14.64033
"y1_d066_IAQ_YJD",156,5469621,-33.9213,188.7462,14.42811
"y1_d066_IAQ_YJD",156,5469671,-32.4588,184.5663,14.14377
"y1_d066_IAQ_YJD",156,5469721,-31.02,180.4128,13.78731
"y1_d066_IAQ_YJD",156,5469771,-29.60445,176.2857,13.35873
"y1_d066_IAQ_YJD",156,5469821,-28.21221,172.1847,12.858
"y1_d066_IAQ_YJD",156,5469871,-26.84328,168.1101,12.28518
"y1_d066_IAQ_YJD",156,5469921,-25.49769,164.0616,11.64024
"y1_d066_IAQ_YJD",156,5469971,-24.17541,160.0395,10.92318
"y1_d066_IAQ_YJD",156,5470021,-22.87644,156.0438,10.134
"y1_d066_IAQ_YJD",156,5470071,-21.60081,152.0745,9.2727
"y1_d066_IAQ_YJD",156,5470121,-20.34852,148.131,8.33928
"y1_d066_IAQ_YJD",156,5470171,-19.11954,144.2142,7.33374
"y1_d066_IAQ_YJD",156,5470221,-17.91387,140.3235,6.25608
"y1_d066_IAQ_YJD",156,5470271,-16.73151,136.4592,5.1063
"y1_d066_IAQ_YJD",156,5470321,-15.57252,132.6213,3.8844
"y1_d066_IAQ_YJD",156,5470371,-14.43681,128.8095,2.59038
"y1_d066_IAQ_YJD",157,5519671,-3.29604,55.2132,6.79971
"y1_d066_IAQ_YJD",157,5519721,-2.902608,49.1403,6.81438
"y1_d066_IAQ_YJD",157,5519771,-2.505627,43.1466,6.72552
"y1_d066_IAQ_YJD",157,5519821,-2.105082,37.2315,6.53316
"y1_d066_IAQ_YJD",157,5519871,-1.700976,31.3959,6.2373
"y1_d066_IAQ_YJD",157,5519921,-1.293303,25.63896,5.83794
"y1_d066_IAQ_YJD",157,5519971,-0.882066,19.96116,5.33508
"y1_d066_IAQ_YJD",157,5520021,-0.467268,14.36241,4.72869
"y1_d066_IAQ_YJD",157,5520071,-0.0489048,8.84271,4.0188
"y1_d066_IAQ_YJD",157,5520121,0.373023,3.40203,3.20544
"y1_d066_IAQ_YJD",157,5520171,0.798513,-1.959642,2.288538
"y1_d066_IAQ_YJD",157,5520221,1.22757,-7.2423,1.268136
"y1_d066_IAQ_YJD",158,5539471,-2.790894,53.0751,6.50148
"y1_d066_IAQ_YJD",158,5539521,-2.447211,46.5519,6.30735
"y1_d066_IAQ_YJD",158,5539571,-2.10492,40.0698,6.04563
"y1_d066_IAQ_YJD",158,5539621,-1.764015,33.6285,5.71632
"y1_d066_IAQ_YJD",158,5539671,-1.424502,27.22806,5.31948
"y1_d066_IAQ_YJD",158,5539721,-1.086378,20.86866,4.85502
"y1_d066_IAQ_YJD",158,5539771,-0.749643,14.55021,4.323
"y1_d066_IAQ_YJD",158,5539821,-0.4143,8.27271,3.72342
"y1_d066_IAQ_YJD",158,5539871,-0.0803445,2.03616,3.05625
"y1_d066_IAQ_YJD",158,5539921,0.2887761,3.63732,6.38907
"y1_d066_IAQ_YJD",158,5539971,1.061616,5.76015,10.74222
"y1_d066_IAQ_YJD",158,5540021,1.831821,7.84809,14.97438
"y1_d066_IAQ_YJD",158,5540071,2.599431,9.90159,19.0866
"y1_d066_IAQ_YJD",158,5540121,3.3645,11.92113,23.0799
"y1_d066_IAQ_YJD",158,5540171,4.12704,13.90719,26.95527
"y1_d066_IAQ_YJD",158,5540221,4.88712,15.86025,30.7137
"y1_d066_IAQ_YJD",158,5540271,5.64477,17.78076,34.3563
"y1_d066_IAQ_YJD",158,5540321,6.40002,19.6692,37.8843
"y1_d066_IAQ_YJD",158,5540371,7.1529,21.52605,41.2983
"y1_d066_IAQ_YJD",158,5540421,7.90347,23.35182,44.5992
"y1_d066_IAQ_YJD",158,5540471,8.65179,25.14693,47.7888
"y1_d066_IAQ_YJD",158,5540521,9.39786,26.91186,50.8674
"y1_d066_IAQ_YJD",158,5540571,10.14174,28.64709,53.8362
"y1_d066_IAQ_YJD",158,5540621,10.88346,30.3531,56.6964
"y1_d066_IAQ_YJD",158,5540671,11.62305,32.0304,59.4486
"y1_d066_IAQ_YJD",158,5540721,12.3606,33.6795,62.0946
"y1_d066_IAQ_YJD",158,5540771,13.09608,35.3004,64.6347
"y1_d066_IAQ_YJD",158,5540821,13.82958,36.8943,67.0701
"y1_d066_IAQ_YJD",158,5540871,14.5611,38.4615,69.402
"y1_d066_IAQ_YJD",158,5540921,15.29073,40.002,71.631
"y1_d066_IAQ_YJD",158,5540971,16.01847,41.5167,73.7589
"y1_d066_IAQ_YJD",158,5541021,16.74435,43.0059,75.786
"y1_d066_IAQ_YJD",158,5541071,17.46846,44.4705,77.7135
"y1_d066_IAQ_YJD",158,5541121,18.1908,45.9102,79.5426
"y1_d066_IAQ_YJD",158,5541171,18.91143,47.3259,81.2739
"y1_d066_IAQ_YJD",158,5541221,19.63035,48.7182,82.9092
"y1_d066_IAQ_YJD",158,5541271,20.34765,50.0874,84.4488
"y1_d066_IAQ_YJD",158,5541321,21.06336,51.4341,85.8939
"y1_d066_IAQ_YJD",158,5541371,21.77748,52.7586,87.2457
"y1_d066_IAQ_YJD",158,5541421,22.4901,54.0615,88.5051
"y1_d066_IAQ_YJD",158,5541471,23.20125,55.3431,89.6733
"y1_d066_IAQ_YJD",158,5541521,23.91093,56.6043,90.7509
"y1_d066_IAQ_YJD",158,5541571,24.61923,57.8448,91.7391
"y1_d066_IAQ_YJD",158,5541621,25.32615,59.0661,92.6391
"y1_d066_IAQ_YJD",158,5541671,26.03175,60.2676,93.4521
"y1_d066_IAQ_YJD",158,5541721,26.73606,61.4505,94.1784
"y1_d066_IAQ_YJD",158,5541771,27.43914,62.6151,94.8198
"y1_d066_IAQ_YJD",158,5541821,28.14102,63.762,95.3766
"y1_d066_IAQ_YJD",158,5541871,28.84173,64.8912,95.8506
"y1_d066_IAQ_YJD",158,5541921,29.5413,66.0036,96.2421
"y1_d066_IAQ_YJD",158,5541971,30.2397,67.0998,96.5526
"y1_d066_IAQ_YJD",158,5542021,30.9372,68.1798,96.783
"y1_d066_IAQ_YJD",158,5542071,31.6338,69.2442,96.9342
"y1_d066_IAQ_YJD",158,5542121,32.3292,70.2939,97.0074
"y1_d066_IAQ_YJD",158,5542171,33.0237,71.3289,97.0032
"y1_d066_IAQ_YJD",158,5542221,33.7173,72.3498,96.9234
"y1_d066_IAQ_YJD",158,5542271,34.4103,73.3572,96.7683
"y1_d066_IAQ_YJD",158,5542321,35.1021,74.3514,96.5391
"y1_d066_IAQ_YJD",158,5542371,35.7933,75.3327,96.237
"y1_d066_IAQ_YJD",158,5542421,36.4839,76.3023,95.8629
"y1_d066_IAQ_YJD",158,5542471,37.1736,77.2599,95.418
"y1_d066_IAQ_YJD",158,5542521,37.863,78.2064,94.9029
"y1_d066_IAQ_YJD",158,5542571,38.5515,79.1421,94.3191
"y1_d066_IAQ_YJD",158,5542621,39.2394,80.0673,93.6672
"y1_d066_IAQ_YJD",158,5542671,39.927,80.9829,92.9487
"y1_d066_IAQ_YJD",158,5542721,40.614,81.8892,92.1642
"y1_d066_IAQ_YJD",158,5542771,41.3004,82.7868,91.3149
"y1_d066_IAQ_YJD",158,5542821,41.9865,83.6757,90.4017
"y1_d066_IAQ_YJD",158,5542871,42.6723,84.5568,89.4258
"y1_d066_IAQ_YJD",158,5542921,43.3575,85.4304,88.3881
"y1_d066_IAQ_YJD",158,5542971,44.0427,86.2971,87.2895
"y1_d066_IAQ_YJD",158,5543021,44.7276,87.1572,86.1315
"y1_d066_IAQ_YJD",158,5543071,45.4122,88.0116,84.9147
"y1_d066_IAQ_YJD",158,5543121,46.0968,88.86,83.64
"y1_d066_IAQ_YJD",158,5543171,46.7811,89.7036,82.3089
"y1_d066_IAQ_YJD",158,5543221,47.4651,90.5427,80.922
"y1_d066_IAQ_YJD",158,5543271,48.1494,91.3773,79.4805
"y1_d066_IAQ_YJD",158,5543321,48.8337,92.2086,77.9853
"y1_d066_IAQ_YJD",158,5543371,49.5177,93.0366,76.4376
"y1_d066_IAQ_YJD",158,5543421,50.202,93.8619,74.8383
"y1_d066_IAQ_YJD",158,5543471,50.8863,94.6848,73.1886
"y1_d066_IAQ_YJD",158,5543521,51.5709,95.5062,71.4894
"y1_d066_IAQ_YJD",158,5543571,52.2555,96.3264,69.7413
"y1_d066_IAQ_YJD",158,5543621,52.9404,97.1454,67.9461
"y1_d066_IAQ_YJD",158,5543671,53.6256,97.9644,66.1044
"y1_d066_IAQ_YJD",158,5543721,54.3111,98.7834,64.2171
"y1_d066_IAQ_YJD",158,5543771,54.9969,99.603,62.2857
"y1_d066_IAQ_YJD",158,5543821,55.683,100.4235,60.3105
"y1_d066_IAQ_YJD",158,5543871,56.3697,101.2458,58.2933
"y1_d066_IAQ_YJD",158,5543921,57.0567,102.0702,56.2344
"y1_d066_IAQ_YJD",158,5543971,57.7443,102.897,54.1353
"y1_d066_IAQ_YJD",158,5544021,58.4325,103.7268,51.9972
"y1_d066_IAQ_YJD",158,5544071,59.121,104.5599,49.8204
"y1_d066_IAQ_YJD",158,5544121,59.8104,105.3969,47.6064
"y1_d066_IAQ_YJD",158,5544171,60.5004,106.2384,45.3561
"y1_d066_IAQ_YJD",158,5544221,61.191,107.085,43.0707
"y1_d066_IAQ_YJD",158,5544271,61.8825,107.9367,40.7511
"y1_d066_IAQ_YJD",158,5544321,62.5746,108.7941,38.3982
"y1_d066_IAQ_YJD",158,5544371,63.2676,109.6581,36.0135
"y1_d066_IAQ_YJD",158,5544421,63.9615,110.5287,33.5973
"y1_d066_IAQ_YJD",158,5544471,64.656,111.4065,31.1508
"y1_d066_IAQ_YJD",158,5544521,65.3517,112.2921,28.67556
"y1_d066_IAQ_YJD",158,5544571,66.0486,113.1858,26.17209
"y1_d066_IAQ_YJD",158,5544621,66.7461,114.0882,23.64156
"y1_d066_IAQ_YJD",158,5544671,67.4448,114.9996,21.08499
"y1_d066_IAQ_YJD",158,5544721,68.1447,115.9209,18.5034
"y1_d066_IAQ_YJD",158,5544771,68.8455,116.8521,15.89781
"y1_d066_IAQ_YJD",158,5544821,69.5478,117.7938,13.26921
"y1_d066_IAQ_YJD",158,5544871,70.251,118.7466,10.61868
"y1_d066_IAQ_YJD",158,5544921,70.9557,119.7108,7.94721
"y1_d066_IAQ_YJD",158,5544971,71.6616,120.6873,5.25579
"y1_d066_IAQ_YJD",159,5590771,-3.15687,53.0697,6.56469
"y1_d066_IAQ_YJD",159,5590821,-2.714982,46.4178,6.18642
"y1_d066_IAQ_YJD",159,5590871,-2.315949,39.8571,5.75385
"y1_d066_IAQ_YJD",159,5590921,-1.959759,33.3876,5.26695
"y1_d066_IAQ_YJD",159,5590971,-1.646409,27.00912,4.72575
"y1_d066_IAQ_YJD",159,5591021,-1.375902,20.72199,4.13019
"y1_d066_IAQ_YJD",159,5591071,-1.148241,14.52603,3.48033
"y1_d066_IAQ_YJD",159,5591121,-0.96342,8.42127,2.776161
"y1_d066_IAQ_YJD",159,5591171,-0.821439,2.407707,2.017656
"y1_d066_IAQ_YJD",159,5591221,-0.722304,-3.51471,1.204824
"y1_d066_IAQ_YJD",160,5609821,-3.22101,53.7828,6.73296
"y1_d066_IAQ_YJD",160,5609871,-2.731116,47.2203,6.3747
"y1_d066_IAQ_YJD",160,5609921,-2.285343,40.7226,5.95494
"y1_d066_IAQ_YJD",160,5609971,-1.883685,34.2894,5.47377
"y1_d066_IAQ_YJD",160,5610021,-1.526145,27.92103,4.9311
"y1_d066_IAQ_YJD",160,5610071,-1.21272,21.61731,4.32699
"y1_d066_IAQ_YJD",160,5610121,-0.94341,15.3783,3.66141
"y1_d066_IAQ_YJD",160,5610171,-0.718218,9.20394,2.93439
"y1_d066_IAQ_YJD",160,5610221,-0.537141,3.09423,2.145897
"y1_d066_IAQ_YJD",160,5610271,-0.400179,-2.950761,1.295952
"y1_d066_IAQ_YJD",161,5630021,-2.844258,53.1546,6.50073
"y1_d066_IAQ_YJD",161,5630071,-2.225595,46.4439,6.28401
"y1_d066_IAQ_YJD",161,5630121,-1.648305,39.8394,5.99436
"y1_d066_IAQ_YJD",161,5630171,-1.112385,33.3417,5.63172
"y1_d066_IAQ_YJD",161,5630221,-0.617835,26.95011,5.19615
"y1_d066_IAQ_YJD",161,5630271,-0.164661,20.66496,4.68759
"y1_d066_IAQ_YJD",161,5630321,0.2471418,14.48619,4.1061
"y1_d066_IAQ_YJD",161,5630371,0.617574,8.41383,3.45165
"y1_d066_IAQ_YJD",161,5630421,0.946632,2.447826,2.724228
"y1_d066_IAQ_YJD",161,5630471,1.23432,-3.41181,1.923849
"y1_d066_IAQ_YJD",162,5656521,-3.33531,58.1211,6.61599
"y1_d066_IAQ_YJD",162,5656571,-2.92917,51.8448,6.43599
"y1_d066_IAQ_YJD",162,5656621,-2.508573,45.6501,6.15984
"y1_d066_IAQ_YJD",162,5656671,-2.073522,39.5373,5.78748
"y1_d066_IAQ_YJD",162,5656721,-1.624011,33.5061,5.31897
"y1_d066_IAQ_YJD",162,5656771,-1.160043,27.5568,4.75428
"y1_d066_IAQ_YJD",162,5656821,-0.681618,21.68928,4.09341
"y1_d066_IAQ_YJD",162,5656871,-0.1887363,15.90357,3.33639
"y1_d066_IAQ_YJD",162,5656921,0.318603,10.19961,2.483181
"y1_d066_IAQ_YJD",162,5656971,0.840402,4.5774,1.533795
"y1_d066_IAQ_YJD",162,5657021,1.376655,-0.962991,0.488241
"y1_d066_IAQ_YJD",162,5657071,1.927368,-6.42162,-0.653484
"y1_d066_IAQ_YJD",163,5814671,-3.38781,56.5371,5.97039
"y1_d066_IAQ_YJD",163,5814721,-2.772195,49.674,5.70747
"y1_d066_IAQ_YJD",163,5814771,-2.17857,42.8817,5.41494
"y1_d066_IAQ_YJD",163,5814821,-1.60692,36.1596,5.0928
"y1_d066_IAQ_YJD",163,5814871,-1.057248,29.50845,4.74102
"y1_d066_IAQ_YJD",163,5814921,-0.529557,22.92774,4.35963
"y1_d066_IAQ_YJD",163,5814971,-0.02383959,16.41762,3.94863
"y1_d066_IAQ_YJD",163,5815021,0.459897,9.97812,3.50802
"y1_d066_IAQ_YJD",163,5815071,0.921654,3.60921,3.03777
"y1_d066_IAQ_YJD",163,5815121,1.361433,-2.68908,2.537895
"y1_d066_IAQ_YJD",164,5828271,-3.29109,56.5356,6.06723
"y1_d066_IAQ_YJD",164,5828321,-2.857002,50.316,5.85348
"y1_d066_IAQ_YJD",164,5828371,-2.446698,44.1378,5.58828
"y1_d066_IAQ_YJD",164,5828421,-2.060187,38.0007,5.27157
"y1_d066_IAQ_YJD",164,5828471,-1.697472,31.9047,4.90338
"y1_d066_IAQ_YJD",164,5828521,-1.358556,25.85016,4.48374
"y1_d066_IAQ_YJD",164,5828571,-1.043436,19.83681,4.01259
"y1_d066_IAQ_YJD",164,5828621,-0.752112,13.86468,3.48999
"y1_d066_IAQ_YJD",164,5828671,-0.484584,7.93383,2.91588
"y1_d066_IAQ_YJD",164,5828721,-0.2408526,2.044173,2.290299
"y1_d066_IAQ_YJD",164,5828771,-0.02091744,-3.80421,1.613241
"y1_d066_IAQ_YJD",165,5848321,-3.19926,52.8582,5.99685
"y1_d066_IAQ_YJD",165,5848371,-2.695893,45.7845,5.66112
"y1_d066_IAQ_YJD",165,5848421,-2.233161,38.8587,5.30268
"y1_d066_IAQ_YJD",165,5848471,-1.81107,32.0811,4.92147
"y1_d066_IAQ_YJD",165,5848521,-1.429623,25.45155,4.51755
