"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d070_ACN_QEA",109,3357937,-27.22257,60.7401,41.6547
"y1_d070_ACN_QEA",109,3357987,-29.38446,65.2791,44.4423
"y1_d070_ACN_QEA",109,3358037,-31.5396,69.7689,47.1513
"y1_d070_ACN_QEA",109,3358087,-33.6879,74.2098,49.7823
"y1_d070_ACN_QEA",109,3358137,-35.8293,78.6018,52.335
"y1_d070_ACN_QEA",109,3358187,-37.9638,82.9446,54.8097
"y1_d070_ACN_QEA",109,3358237,-40.0917,87.2385,57.2058
"y1_d070_ACN_QEA",109,3358287,-42.2124,91.4835,59.5239
"y1_d070_ACN_QEA",109,3358337,-44.3265,95.6793,61.7637
"y1_d070_ACN_QEA",109,3358387,-46.434,99.8262,63.9252
"y1_d070_ACN_QEA",109,3358437,-48.5343,103.9242,66.0084
"y1_d070_ACN_QEA",109,3358487,-50.628,107.973,68.0136
"y1_d070_ACN_QEA",109,3358537,-52.7148,111.9732,69.9402
"y1_d070_ACN_QEA",109,3358587,-54.7947,115.9239,71.7888
"y1_d070_ACN_QEA",109,3358637,-56.868,119.826,73.5594
"y1_d070_ACN_QEA",109,3358687,-58.9341,123.6789,75.2514
"y1_d070_ACN_QEA",109,3358737,-60.9936,127.4829,76.8654
"y1_d070_ACN_QEA",109,3358787,-63.0462,131.238,78.4008
"y1_d070_ACN_QEA",109,3358837,-65.0922,134.9439,79.8582
"y1_d070_ACN_QEA",109,3358887,-67.131,138.6009,81.2376
"y1_d070_ACN_QEA",109,3358937,-69.1632,142.2087,82.5384
"y1_d070_ACN_QEA",109,3358987,-71.1885,145.7679,83.7612
"y1_d070_ACN_QEA",109,3359037,-73.2072,149.2779,84.9057
"y1_d070_ACN_QEA",109,3359087,-75.2187,152.7387,85.9719
"y1_d070_ACN_QEA",109,3359137,-77.2236,156.1509,86.9598
"y1_d070_ACN_QEA",109,3359187,-79.2216,159.5139,87.8694
"y1_d070_ACN_QEA",109,3359237,-81.213,162.8277,88.701
"y1_d070_ACN_QEA",109,3359287,-83.1972,166.0929,89.4543
"y1_d070_ACN_QEA",109,3359337,-85.1748,169.3089,90.1293
"y1_d070_ACN_QEA",109,3359387,-87.1455,172.476,90.726
"y1_d070_ACN_QEA",109,3359437,-89.1093,175.5939,91.2447
"y1_d070_ACN_QEA",109,3359487,-91.0665,178.6629,91.6851
"y1_d070_ACN_QEA",109,3359537,-93.0168,181.683,92.0472
"y1_d070_ACN_QEA",109,3359587,-94.9602,184.6542,92.331
"y1_d070_ACN_QEA",109,3359637,-96.8967,187.5762,92.5365
"y1_d070_ACN_QEA",109,3359687,-98.8266,190.4493,92.664
"y1_d070_ACN_QEA",109,3359737,-100.7493,193.2732,92.7132
"y1_d070_ACN_QEA",109,3359787,-102.6654,196.0482,92.6841
"y1_d070_ACN_QEA",109,3359837,-104.5746,198.7743,92.5767
"y1_d070_ACN_QEA",109,3359887,-106.4772,201.4515,92.391
"y1_d070_ACN_QEA",109,3359937,-108.3729,204.0795,92.1273
"y1_d070_ACN_QEA",109,3359987,-110.2617,206.6586,91.7853
"y1_d070_ACN_QEA",109,3360037,-112.1436,209.1888,91.365
"y1_d070_ACN_QEA",109,3360087,-114.0186,211.6698,90.8664
"y1_d070_ACN_QEA",109,3360137,-115.887,214.1019,90.2895
"y1_d070_ACN_QEA",109,3360187,-117.7485,216.4851,89.6346
"y1_d070_ACN_QEA",109,3360237,-119.6031,218.8191,88.9014
"y1_d070_ACN_QEA",109,3360287,-121.4508,221.1042,88.0899
"y1_d070_ACN_QEA",109,3360337,-123.2919,223.3404,87.2001
"y1_d070_ACN_QEA",109,3360387,-125.1261,225.5277,86.2323
"y1_d070_ACN_QEA",109,3360437,-126.9534,227.6658,85.1862
"y1_d070_ACN_QEA",109,3360487,-128.7738,229.755,84.0618
"y1_d070_ACN_QEA",109,3360537,-130.5873,231.795,82.8591
"y1_d070_ACN_QEA",109,3360587,-132.3942,233.7861,81.5781
"y1_d070_ACN_QEA",109,3360637,-134.1942,235.7283,80.2191
"y1_d070_ACN_QEA",109,3360687,-135.9876,237.6216,78.7818
"y1_d070_ACN_QEA",109,3360737,-137.7738,239.4657,77.2662
"y1_d070_ACN_QEA",109,3360787,-139.5534,241.2609,75.6723
"y1_d070_ACN_QEA",109,3360837,-141.3261,243.0072,74.0001
"y1_d070_ACN_QEA",109,3360887,-143.0919,244.7043,72.2499
"y1_d070_ACN_QEA",109,3360937,-144.8511,246.3525,70.4214
"y1_d070_ACN_QEA",109,3360987,-146.6031,247.9518,68.5146
"y1_d070_ACN_QEA",109,3361037,-148.3485,249.5019,66.5295
"y1_d070_ACN_QEA",109,3361087,-150.087,251.0031,64.4661
"y1_d070_ACN_QEA",109,3361137,-151.8189,252.4554,62.3247
"y1_d070_ACN_QEA",109,3361187,-153.5439,253.8585,60.105
"y1_d070_ACN_QEA",109,3361237,-155.2617,255.2127,57.807
"y1_d070_ACN_QEA",109,3361287,-156.9732,256.518,55.4307
"y1_d070_ACN_QEA",109,3361337,-158.6775,257.7741,52.9764
"y1_d070_ACN_QEA",109,3361387,-160.3752,258.9813,50.4435
"y1_d070_ACN_QEA",109,3361437,-162.0657,260.1396,47.8326
"y1_d070_ACN_QEA",109,3361487,-163.7499,261.249,45.1437
"y1_d070_ACN_QEA",109,3361537,-165.4269,262.3092,42.3762
"y1_d070_ACN_QEA",109,3361587,-167.0973,263.3205,39.5304
"y1_d070_ACN_QEA",109,3361637,-168.7605,264.2826,36.6066
"y1_d070_ACN_QEA",109,3361687,-170.4171,265.1961,33.6045
"y1_d070_ACN_QEA",109,3361737,-172.0671,266.0604,30.5241
"y1_d070_ACN_QEA",109,3361787,-173.7099,266.8755,27.36561
"y1_d070_ACN_QEA",109,3361837,-175.3461,267.642,24.12879
"y1_d070_ACN_QEA",109,3361887,-176.9754,268.3593,20.81373
"y1_d070_ACN_QEA",109,3361937,-178.5978,269.0274,17.42043
"y1_d070_ACN_QEA",109,3361987,-180.2136,269.6469,13.94892
"y1_d070_ACN_QEA",109,3362037,-181.8225,270.2172,10.39914
"y1_d070_ACN_QEA",109,3362087,-183.4245,270.7383,6.77115
"y1_d070_ACN_QEA",109,3362137,-185.0196,271.2108,3.06489
"y1_d070_ACN_QEA",109,3364287,-182.4897,262.2291,5.29803
"y1_d070_ACN_QEA",109,3364337,-177.1368,258.6834,6.22611
"y1_d070_ACN_QEA",109,3364387,-171.8322,255.1656,7.09995
"y1_d070_ACN_QEA",109,3364437,-166.5759,251.6757,7.91952
"y1_d070_ACN_QEA",109,3364487,-161.3682,248.214,8.68485
"y1_d070_ACN_QEA",109,3364537,-156.2088,244.7802,9.39597
"y1_d070_ACN_QEA",109,3364587,-151.098,241.3746,10.05282
"y1_d070_ACN_QEA",109,3364637,-146.0358,237.9969,10.65543
"y1_d070_ACN_QEA",109,3364687,-141.0219,234.6471,11.20377
"y1_d070_ACN_QEA",109,3364737,-136.0563,231.3255,11.6979
"y1_d070_ACN_QEA",109,3364787,-131.1396,228.0321,12.13779
"y1_d070_ACN_QEA",109,3364837,-126.2709,224.7663,12.52341
"y1_d070_ACN_QEA",109,3364887,-121.4508,221.529,12.85479
"y1_d070_ACN_QEA",109,3364937,-116.6793,218.3193,13.13196
"y1_d070_ACN_QEA",109,3364987,-111.9561,215.1378,13.35486
"y1_d070_ACN_QEA",109,3365037,-107.2815,211.9845,13.52349
"y1_d070_ACN_QEA",109,3365087,-102.6552,208.8588,13.63791
"y1_d070_ACN_QEA",109,3365137,-98.0775,205.7616,13.69809
"y1_d070_ACN_QEA",109,3365187,-93.5481,202.692,13.70403
"y1_d070_ACN_QEA",109,3365237,-89.0673,199.6509,13.6557
"y1_d070_ACN_QEA",109,3365287,-84.6348,196.6374,13.55313
"y1_d070_ACN_QEA",109,3365337,-80.2509,193.6521,13.39632
"y1_d070_ACN_QEA",109,3365387,-75.9153,190.6947,13.18527
"y1_d070_ACN_QEA",109,3365437,-71.6283,187.7655,12.91998
"y1_d070_ACN_QEA",109,3365487,-67.3896,184.8642,12.60045
"y1_d070_ACN_QEA",109,3365537,-63.1995,181.9911,12.22668
"y1_d070_ACN_QEA",109,3365587,-59.058,179.1459,11.79864
"y1_d070_ACN_QEA",109,3365637,-54.9648,176.3286,11.31639
"y1_d070_ACN_QEA",109,3365687,-50.9199,173.5395,10.77987
"y1_d070_ACN_QEA",109,3365737,-46.9236,170.7786,10.18911
"y1_d070_ACN_QEA",109,3365787,-42.9759,168.0453,9.54411
"y1_d070_ACN_QEA",109,3365837,-39.0765,165.3405,8.84487
"y1_d070_ACN_QEA",109,3365887,-35.2254,162.6633,8.09139
"y1_d070_ACN_QEA",109,3366637,-33.6981,157.9371,4.41669
"y1_d070_ACN_QEA",109,3366687,-29.87181,154.2828,5.27598
"y1_d070_ACN_QEA",109,3366737,-26.08509,150.6507,6.06279
"y1_d070_ACN_QEA",109,3366787,-22.33812,147.0405,6.77712
"y1_d070_ACN_QEA",109,3366837,-18.63084,143.4522,7.419
"y1_d070_ACN_QEA",109,3366887,-14.96322,139.8861,7.98837
"y1_d070_ACN_QEA",109,3366937,-11.33535,136.3419,8.48526
"y1_d070_ACN_QEA",109,3366987,-7.7472,132.8199,8.9097
"y1_d070_ACN_QEA",109,3367037,-4.19874,129.3198,9.26163
"y1_d070_ACN_QEA",109,3367087,-0.689997,125.8419,9.54111
"y1_d070_ACN_QEA",109,3367137,2.779059,122.3859,9.74808
"y1_d070_ACN_QEA",109,3367187,6.20838,118.9518,9.8826
"y1_d070_ACN_QEA",109,3367237,9.59802,115.5399,9.94461
"y1_d070_ACN_QEA",109,3367287,12.94794,112.1502,9.93417
"y1_d070_ACN_QEA",109,3367337,16.25814,108.7821,9.85125
"y1_d070_ACN_QEA",109,3367387,19.52868,105.4362,9.69582
"y1_d070_ACN_QEA",109,3367437,22.75947,102.1125,9.46794
"y1_d070_ACN_QEA",109,3367487,25.95054,98.8107,9.16758
"y1_d070_ACN_QEA",109,3367537,29.10192,95.5311,8.79474
"y1_d070_ACN_QEA",109,3367587,32.2137,92.2734,8.34942
"y1_d070_ACN_QEA",109,3367637,35.2857,89.0376,7.83162
"y1_d070_ACN_QEA",109,3367687,38.3178,85.824,7.24134
"y1_d070_ACN_QEA",109,3367737,41.3103,82.6323,6.57858
"y1_d070_ACN_QEA",109,3367787,44.2632,79.4628,5.84334
"y1_d070_ACN_QEA",109,3367837,47.1765,76.3152,5.03562
"y1_d070_ACN_QEA",109,3367887,50.0499,73.1895,4.15542
"y1_d070_ACN_QEA",109,3367937,52.8837,70.086,3.20274
"y1_d070_ACN_QEA",109,3367987,55.6776,67.0047,2.177598
"y1_d070_ACN_QEA",109,3368037,58.4319,63.9453,1.07997
"y1_d070_ACN_QEA",110,3404337,2.577732,58.0326,6.78138
"y1_d070_ACN_QEA",110,3404387,2.20065,51.8091,6.47181
"y1_d070_ACN_QEA",110,3404437,1.855035,45.657,6.10083
"y1_d070_ACN_QEA",110,3404487,1.540884,39.576,5.66838
"y1_d070_ACN_QEA",110,3404537,1.258197,33.5667,5.17455
"y1_d070_ACN_QEA",110,3404587,1.006977,27.62859,4.61928
"y1_d070_ACN_QEA",110,3404637,0.787221,21.76179,4.00257
"y1_d070_ACN_QEA",110,3404687,0.598929,15.96642,3.32445
"y1_d070_ACN_QEA",110,3404737,0.442104,10.24239,2.584893
"y1_d070_ACN_QEA",110,3404787,0.31674,4.58973,1.783917
"y1_d070_ACN_QEA",110,3404837,0.2228439,-0.991581,0.921516
"y1_d070_ACN_QEA",110,3404887,0.1604115,-6.50154,-0.00231204
"y1_d070_ACN_QEA",111,3421287,1.882989,53.1942,6.49434
"y1_d070_ACN_QEA",111,3421337,1.420656,46.821,6.20697
"y1_d070_ACN_QEA",111,3421387,0.972441,40.4673,5.86296
"y1_d070_ACN_QEA",111,3421437,0.538344,34.1331,5.46231
"y1_d070_ACN_QEA",111,3421487,0.1183647,27.81867,5.00505
"y1_d070_ACN_QEA",111,3421537,-0.287496,21.5238,4.49115
"y1_d070_ACN_QEA",111,3421587,-0.679239,15.24855,3.92064
"y1_d070_ACN_QEA",111,3421637,-1.056867,8.99289,3.29352
"y1_d070_ACN_QEA",111,3421687,-1.420374,2.756877,2.609742
"y1_d070_ACN_QEA",111,3421737,-1.769763,-3.45954,1.869351
"y1_d070_ACN_QEA",112,3441337,1.946523,54.0096,6.46272
"y1_d070_ACN_QEA",112,3441387,1.405968,47.4963,5.97261
"y1_d070_ACN_QEA",112,3441437,0.888501,41.0526,5.43633
"y1_d070_ACN_QEA",112,3441487,0.394116,34.6785,4.85388
"y1_d070_ACN_QEA",112,3441537,-0.077181,28.37388,4.22523
"y1_d070_ACN_QEA",112,3441587,-0.525393,22.13889,3.55044
"y1_d070_ACN_QEA",112,3441637,-0.950523,15.97347,2.829447
"y1_d070_ACN_QEA",112,3441687,-1.352568,9.87768,2.062284
"y1_d070_ACN_QEA",112,3441737,-1.731525,3.85146,1.248942
"y1_d070_ACN_QEA",112,3441787,-2.087397,-2.105181,0.389424
"y1_d070_ACN_QEA",112,3441837,-2.420184,-7.99224,-0.51627
"y1_d070_ACN_QEA",113,3465987,2.2629,54.6627,6.51921
"y1_d070_ACN_QEA",113,3466037,1.962297,48.726,6.30237
"y1_d070_ACN_QEA",113,3466087,1.67568,42.8184,6.00747
"y1_d070_ACN_QEA",113,3466137,1.403055,36.9396,5.63448
"y1_d070_ACN_QEA",113,3466187,1.144422,31.0896,5.18343
"y1_d070_ACN_QEA",113,3466237,0.899775,25.26894,4.65429
"y1_d070_ACN_QEA",113,3466287,0.66912,19.47708,4.04706
"y1_d070_ACN_QEA",113,3466337,0.452457,13.71423,3.36177
"y1_d070_ACN_QEA",113,3466387,0.2497809,7.98033,2.598417
"y1_d070_ACN_QEA",113,3466437,0.0610965,2.275407,1.756983
"y1_d070_ACN_QEA",113,3466487,-3.798,7.1415,0.1044
"y1_d070_ACN_QEA",113,3466537,-6.85881,10.90179,1.980519
"y1_d070_ACN_QEA",113,3466587,-9.83217,14.71434,3.23499
"y1_d070_ACN_QEA",113,3466637,-12.78402,18.47271,4.37193
"y1_d070_ACN_QEA",113,3466687,-15.71427,22.1769,5.39136
"y1_d070_ACN_QEA",113,3466737,-18.62298,25.82691,6.29328
"y1_d070_ACN_QEA",113,3466787,-21.51015,29.42271,7.07769
"y1_d070_ACN_QEA",113,3466837,-24.37575,32.9643,7.74459
"y1_d070_ACN_QEA",113,3466887,-27.21981,36.4518,8.29395
"y1_d070_ACN_QEA",113,3466937,-30.0423,39.885,8.7258
"y1_d070_ACN_QEA",113,3466987,-32.8431,43.2642,9.04014
"y1_d070_ACN_QEA",113,3467037,-35.6226,46.5891,9.23697
"y1_d070_ACN_QEA",113,3467087,-38.3805,49.8597,9.31626
"y1_d070_ACN_QEA",113,3467137,-41.1168,53.0763,9.27804
"y1_d070_ACN_QEA",113,3467187,-43.8315,56.2386,9.12234
"y1_d070_ACN_QEA",113,3467237,-46.5246,59.3469,8.8491
"y1_d070_ACN_QEA",113,3467287,-49.1961,62.4009,8.45832
"y1_d070_ACN_QEA",113,3467337,-51.8463,65.4006,7.95006
"y1_d070_ACN_QEA",113,3467387,-54.4746,68.3463,7.32426
"y1_d070_ACN_QEA",113,3467437,-57.0816,71.2377,6.58095
"y1_d070_ACN_QEA",113,3467487,-59.667,74.0751,5.72013
"y1_d070_ACN_QEA",113,3467537,-62.2308,76.8579,4.7418
"y1_d070_ACN_QEA",113,3467587,-64.773,79.587,3.64593
"y1_d070_ACN_QEA",113,3467637,-67.2936,82.2615,2.432562
"y1_d070_ACN_QEA",113,3469587,-51.768,73.8651,6.20922
"y1_d070_ACN_QEA",113,3469637,-46.2294,73.6635,6.51615
"y1_d070_ACN_QEA",113,3469687,-40.7433,73.446,6.76335
"y1_d070_ACN_QEA",113,3469737,-35.3097,73.2126,6.95082
"y1_d070_ACN_QEA",113,3469787,-29.92833,72.963,7.07856
"y1_d070_ACN_QEA",113,3469837,-24.59958,72.6975,7.14657
"y1_d070_ACN_QEA",113,3469887,-19.32324,72.4158,7.15485
"y1_d070_ACN_QEA",113,3469937,-14.0994,72.1185,7.10343
"y1_d070_ACN_QEA",113,3469987,-8.928,71.8047,6.99225
"y1_d070_ACN_QEA",113,3470037,-3.80907,71.4753,6.82137
"y1_d070_ACN_QEA",113,3470087,1.257405,71.1297,6.59073
"y1_d070_ACN_QEA",113,3470137,6.27144,70.7679,6.30039
"y1_d070_ACN_QEA",113,3470187,11.23299,70.3902,5.95032
"y1_d070_ACN_QEA",113,3470237,16.14207,69.9966,5.54052
"y1_d070_ACN_QEA",113,3470287,20.99871,69.5871,5.07099
"y1_d070_ACN_QEA",113,3470337,25.80288,69.1614,4.54173
"y1_d070_ACN_QEA",113,3470387,30.5547,68.7195,3.95274
"y1_d070_ACN_QEA",113,3470437,35.2539,68.262,3.30402
"y1_d070_ACN_QEA",113,3470487,39.9006,67.7883,2.595585
"y1_d070_ACN_QEA",113,3470537,44.4951,67.2984,1.82742
"y1_d070_ACN_QEA",113,3470587,49.0368,66.7926,0.999528
"y1_d070_ACN_QEA",113,3470637,53.5263,66.2709,0.1119036
"y1_d070_ACN_QEA",113,3470687,57.2475,65.4654,0.04425
"y1_d070_ACN_QEA",113,3470737,60.5622,64.1544,0
"y1_d070_ACN_QEA",114,3619387,1.538715,55.0008,6.11748
"y1_d070_ACN_QEA",114,3619437,1.303926,49.2678,5.88879
"y1_d070_ACN_QEA",114,3619487,1.083567,43.5861,5.60949
"y1_d070_ACN_QEA",114,3619537,0.877641,37.956,5.27955
"y1_d070_ACN_QEA",114,3619587,0.686142,32.3778,4.899
"y1_d070_ACN_QEA",114,3619637,0.509073,26.85078,4.46784
"y1_d070_ACN_QEA",114,3619687,0.346434,21.37551,3.98607
"y1_d070_ACN_QEA",114,3619737,0.1982256,15.95181,3.45366
"y1_d070_ACN_QEA",114,3619787,0.0644466,10.57968,2.870652
"y1_d070_ACN_QEA",114,3619837,-0.0549024,5.25915,2.237019
"y1_d070_ACN_QEA",114,3619887,-0.159822,-0.00984717,1.552764
"y1_d070_ACN_QEA",115,3674337,1.616913,52.3239,6.08874
"y1_d070_ACN_QEA",115,3674387,1.423155,46.7385,5.96013
"y1_d070_ACN_QEA",115,3674437,1.224702,41.2284,5.74542
"y1_d070_ACN_QEA",115,3674487,1.021551,35.7942,5.44458
"y1_d070_ACN_QEA",115,3674537,0.813708,30.4353,5.05767
"y1_d070_ACN_QEA",115,3674587,0.601164,25.15215,4.58466
"y1_d070_ACN_QEA",115,3674637,0.383928,19.94448,4.02555
"y1_d070_ACN_QEA",115,3674687,0.161994,14.81238,3.38031
"y1_d070_ACN_QEA",115,3674737,-0.0646347,9.75585,2.648988
"y1_d070_ACN_QEA",115,3674787,-0.2959596,4.77489,1.83156
"y1_d070_ACN_QEA",115,3674837,-0.531981,-0.130491,0.928029
"y1_d070_ACN_QEA",115,3674887,-0.772698,-4.96035,-0.0616059
"y1_d070_ACN_QEA",116,3694837,2.029641,57.0498,6.31347
"y1_d070_ACN_QEA",116,3694887,1.846941,51.4155,6.13413
"y1_d070_ACN_QEA",116,3694937,1.673391,45.8394,5.88738
"y1_d070_ACN_QEA",116,3694987,1.508991,40.3212,5.57319
"y1_d070_ACN_QEA",116,3695037,1.353738,34.8612,5.19156
"y1_d070_ACN_QEA",116,3695087,1.207635,29.45934,4.74252
"y1_d070_ACN_QEA",116,3695137,1.070679,24.11556,4.22604
"y1_d070_ACN_QEA",116,3695187,0.942873,18.82992,3.64212
"y1_d070_ACN_QEA",116,3695237,0.824217,13.60239,2.990796
"y1_d070_ACN_QEA",116,3695287,0.714708,8.433,2.272035
"y1_d070_ACN_QEA",116,3695337,0.614349,3.32172,1.485846
"y1_d070_ACN_QEA",116,3695387,0.52314,-1.731477,0.63222
"y1_d070_ACN_QEA",116,3695437,0.441078,-6.72651,-0.2888274
"y1_d070_ACN_QEA",117,3713737,1.508295,52.701,6.39705
"y1_d070_ACN_QEA",117,3713787,1.247733,46.1376,6.05154
"y1_d070_ACN_QEA",117,3713837,1.03788,39.6456,5.66346
"y1_d070_ACN_QEA",117,3713887,0.878739,33.2247,5.23275
"y1_d070_ACN_QEA",117,3713937,0.770304,26.87544,4.7595
"y1_d070_ACN_QEA",117,3713987,0.712581,20.59746,4.24362
"y1_d070_ACN_QEA",117,3714037,0.705567,14.39088,3.68514
"y1_d070_ACN_QEA",117,3714087,0.749265,8.25561,3.08409
"y1_d070_ACN_QEA",117,3714137,0.843669,2.191704,2.440443
"y1_d070_ACN_QEA",117,3714187,3.7413,4.254,-0.0042
"y1_d070_ACN_QEA",117,3714237,6.2232,7.0914,-0.0084
"y1_d070_ACN_QEA",117,3714287,9.66198,10.74216,0.830952
"y1_d070_ACN_QEA",117,3714337,12.57687,14.40486,1.523226
"y1_d070_ACN_QEA",117,3714387,15.46845,18.00717,2.100018
"y1_d070_ACN_QEA",117,3714437,18.33663,21.54903,2.561322
"y1_d070_ACN_QEA",117,3714487,21.18144,25.0305,2.907147
"y1_d070_ACN_QEA",117,3714537,24.00291,28.45152,3.13749
"y1_d070_ACN_QEA",117,3714587,26.80101,31.812,3.25233
"y1_d070_ACN_QEA",117,3714637,29.57577,35.1123,3.25173
"y1_d070_ACN_QEA",117,3714687,32.3271,38.352,3.1356
"y1_d070_ACN_QEA",117,3714737,35.0553,41.5314,2.904012
"y1_d070_ACN_QEA",117,3714787,37.7598,44.6505,2.556936
"y1_d070_ACN_QEA",117,3714837,40.4412,47.709,2.094375
"y1_d070_ACN_QEA",117,3714887,43.0992,50.7069,1.516329
"y1_d070_ACN_QEA",117,3714937,45.7335,53.6448,0.822804
"y1_d070_ACN_QEA",117,3714987,48.3447,56.5218,0.01379325
"y1_d070_ACN_QEA",117,3715037,50.4867,59.1915,0.58698
"y1_d070_ACN_QEA",117,3715087,52.7037,61.7028,0.927099
"y1_d070_ACN_QEA",117,3715137,54.8961,64.1952,1.159695
"y1_d070_ACN_QEA",117,3715187,57.0642,66.6687,1.284768
"y1_d070_ACN_QEA",117,3715237,59.2077,69.1236,1.302324
"y1_d070_ACN_QEA",117,3715287,61.3266,71.5593,1.212357
"y1_d070_ACN_QEA",117,3715337,63.4209,73.9764,1.014867
"y1_d070_ACN_QEA",117,3715387,65.4909,76.3746,0.709857
"y1_d070_ACN_QEA",117,3715437,67.5363,78.7542,0.2973273
"y1_d070_ACN_QEA",117,3715487,69.5571,81.1146,-0.2227239
"y1_d070_ACN_QEA",117,3715537,71.5203,82.7073,0.373638
"y1_d070_ACN_QEA",117,3715587,73.5114,85.2369,0.382359
"y1_d070_ACN_QEA",117,3715637,75.4974,87.7227,0.388848
"y1_d070_ACN_QEA",117,3715687,77.4783,90.1641,0.393102
"y1_d070_ACN_QEA",117,3715737,79.4541,92.5617,0.395121
"y1_d070_ACN_QEA",117,3715787,81.4248,94.9152,0.394908
"y1_d070_ACN_QEA",117,3715837,83.3901,97.2246,0.392457
"y1_d070_ACN_QEA",117,3715887,85.3506,99.4902,0.387774
"y1_d070_ACN_QEA",117,3715937,87.3057,101.7114,0.380856
"y1_d070_ACN_QEA",117,3715987,89.2557,103.8888,0.371706
"y1_d070_ACN_QEA",117,3716037,91.2009,106.0218,0.360318
"y1_d070_ACN_QEA",117,3716087,93.1407,108.111,0.346698
"y1_d070_ACN_QEA",117,3716137,95.0754,110.1561,0.330843
"y1_d070_ACN_QEA",117,3716187,97.0047,112.1571,0.312753
"y1_d070_ACN_QEA",117,3716237,98.9292,114.1143,0.2924304
"y1_d070_ACN_QEA",117,3716287,100.8486,116.0271,0.2698722
"y1_d070_ACN_QEA",117,3716337,102.7626,117.8961,0.2450799
"y1_d070_ACN_QEA",117,3716387,104.6718,119.721,0.2180532
"y1_d070_ACN_QEA",117,3716437,106.5756,121.5018,0.1887921
"y1_d070_ACN_QEA",117,3716487,107.2863,121.4667,0.1672092
"y1_d070_ACN_QEA",117,3716537,108.9072,123.2538,0.489603
"y1_d070_ACN_QEA",117,3716587,110.5251,125.0229,0.733428
"y1_d070_ACN_QEA",117,3716637,112.1406,126.7737,0.898677
"y1_d070_ACN_QEA",117,3716687,113.7531,128.5059,0.985356
"y1_d070_ACN_QEA",117,3716737,115.3629,130.2201,0.993462
"y1_d070_ACN_QEA",117,3716787,116.97,131.9163,0.922995
"y1_d070_ACN_QEA",117,3716837,118.5741,133.5939,0.773958
"y1_d070_ACN_QEA",117,3716887,120.1755,135.2532,0.546348
"y1_d070_ACN_QEA",117,3716937,121.7742,136.8945,0.2401644
"y1_d070_ACN_QEA",117,3716987,123.3699,138.5175,-0.1445901
"y1_d070_ACN_QEA",117,3717037,124.4898,140.2386,0.1213029
"y1_d070_ACN_QEA",117,3717087,125.9265,141.8526,0.2097111
"y1_d070_ACN_QEA",117,3717137,127.4301,143.4261,0.2533473
"y1_d070_ACN_QEA",117,3717187,129.0003,144.9591,0.2522106
"y1_d070_ACN_QEA",117,3717237,130.6374,146.4519,0.2063019
"y1_d070_ACN_QEA",117,3717287,132.3411,147.9045,0.1156203
"y1_d070_ACN_QEA",117,3717337,134.1114,149.3166,-0.01983336
"y1_d070_ACN_QEA",117,3717387,135.9486,150.6882,-0.2000604
"y1_d070_ACN_QEA",117,3717437,137.8527,152.0196,-0.425058
"y1_d070_ACN_QEA",117,3717487,139.8234,153.3108,-0.69483
"y1_d070_ACN_QEA",117,3717537,141.8607,154.5612,-1.009374
"y1_d070_ACN_QEA",117,3717587,143.9649,155.7717,-1.36869
"y1_d070_ACN_QEA",117,3717637,146.1357,156.9417,-1.772781
"y1_d070_ACN_QEA",117,3717687,142.4115,159.6294,0.1829724
"y1_d070_ACN_QEA",117,3717737,143.8782,160.8072,0.462813
"y1_d070_ACN_QEA",117,3717787,145.3122,161.9808,0.670716
"y1_d070_ACN_QEA",117,3717837,146.7135,163.1496,0.806682
"y1_d070_ACN_QEA",117,3717887,148.0824,164.3142,0.870711
"y1_d070_ACN_QEA",117,3717937,149.4186,165.4743,0.8628
"y1_d070_ACN_QEA",117,3717987,150.7224,166.6299,0.782952
"y1_d070_ACN_QEA",117,3718037,151.9935,167.781,0.631164
"y1_d070_ACN_QEA",117,3718087,153.2322,168.9276,0.407439
"y1_d070_ACN_QEA",117,3718137,154.4379,170.0697,0.1117737
"y1_d070_ACN_QEA",117,3718187,154.7532,171.336,-0.379713
"y1_d070_ACN_QEA",117,3718237,155.7966,172.4373,-0.360729
"y1_d070_ACN_QEA",117,3718287,156.8403,173.5383,-0.341742
"y1_d070_ACN_QEA",117,3718337,157.8837,174.6396,-0.322758
"y1_d070_ACN_QEA",117,3718387,158.9274,175.7409,-0.303771
"y1_d070_ACN_QEA",117,3718437,159.9708,176.8422,-0.2847858
"y1_d070_ACN_QEA",117,3718487,161.0145,177.9435,-0.2658
"y1_d070_ACN_QEA",117,3718537,162.0582,179.0445,-0.2468142
"y1_d070_ACN_QEA",117,3718587,163.1016,180.1458,-0.2278287
"y1_d070_ACN_QEA",117,3718637,164.1453,181.2471,-0.2088429
"y1_d070_ACN_QEA",117,3718687,165.1887,182.3484,-0.1898571
"y1_d070_ACN_QEA",117,3718737,166.2324,183.4497,-0.1708716
"y1_d070_ACN_QEA",117,3718787,167.2758,184.551,-0.1518858
"y1_d070_ACN_QEA",117,3718837,168.3195,185.652,-0.1329
"y1_d070_ACN_QEA",117,3718887,169.3632,186.7533,-0.1139142
"y1_d070_ACN_QEA",117,3718937,170.4066,187.8546,-0.0949287
"y1_d070_ACN_QEA",117,3718987,171.4503,188.9559,-0.0759429
"y1_d070_ACN_QEA",117,3719037,172.4937,190.0572,-0.0569571
"y1_d070_ACN_QEA",117,3719087,173.5374,191.1582,-0.0379716
