"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d097_MRJ_YJD",239,"59",239,8241778,10,4
"y1_d097_MRJ_YJD",239,"59",239,8241978,0,5
"y1_d097_MRJ_YJD",240,"59",240,8259028,1,1
"y1_d097_MRJ_YJD",240,"59",240,8259478,2,2
"y1_d097_MRJ_YJD",240,"59",240,8259478,0,5
"y1_d097_MRJ_YJD",241,"60",241,8287028,1,1
"y1_d097_MRJ_YJD",241,"60",241,8287478,2,2
"y1_d097_MRJ_YJD",241,"60",241,8287478,0,5
"y1_d097_MRJ_YJD",242,"60",242,8301978,1,1
"y1_d097_MRJ_YJD",242,"60",242,8302478,2,2
"y1_d097_MRJ_YJD",242,"60",242,8302478,0,5
"y1_d097_MRJ_YJD",243,"60",243,8316628,1,1
"y1_d097_MRJ_YJD",243,"60",243,8317128,2,2
"y1_d097_MRJ_YJD",243,"60",243,8317128,0,5
"y1_d097_MRJ_YJD",244,"60",244,8327628,1,1
"y1_d097_MRJ_YJD",244,"60",244,8328078,2,2
"y1_d097_MRJ_YJD",244,"60",244,8328078,0,5
"y1_d097_MRJ_YJD",245,"60",245,8340778,1,1
"y1_d097_MRJ_YJD",245,"60",245,8341228,10,4
"y1_d097_MRJ_YJD",245,"60",245,8341828,0,5
"y1_d097_MRJ_YJD",246,"60",246,8366028,1,1
"y1_d097_MRJ_YJD",246,"60",246,8366478,10,4
"y1_d097_MRJ_YJD",246,"60",246,8366578,255,16
"y1_d097_MRJ_YJD",246,"60",246,8367478,255,16
"y1_d097_MRJ_YJD",246,"60",246,8368128,4,2
"y1_d097_MRJ_YJD",246,"60",246,8369628,4,3
"y1_d097_MRJ_YJD",246,"60",246,8370328,3,2
"y1_d097_MRJ_YJD",246,"60",246,8370728,0,5
"y1_d097_MRJ_YJD",247,"61",247,8396828,1,1
"y1_d097_MRJ_YJD",247,"61",247,8397278,10,4
"y1_d097_MRJ_YJD",247,"61",247,8397478,0,5
"y1_d097_MRJ_YJD",248,"61",248,8413328,1,1
"y1_d097_MRJ_YJD",248,"61",248,8413728,10,4
"y1_d097_MRJ_YJD",248,"61",248,8413978,0,5
"y1_d097_MRJ_YJD",249,"61",249,8431428,1,1
"y1_d097_MRJ_YJD",249,"61",249,8431928,2,2
"y1_d097_MRJ_YJD",249,"61",249,8431928,0,5
"y1_d097_MRJ_YJD",250,"61",250,8448278,1,1
"y1_d097_MRJ_YJD",250,"61",250,8448678,10,4
"y1_d097_MRJ_YJD",250,"61",250,8448828,0,5
"y1_d097_MRJ_YJD",251,"61",251,8464178,1,1
"y1_d097_MRJ_YJD",251,"61",251,8464678,2,2
"y1_d097_MRJ_YJD",251,"61",251,8464678,0,5
"y1_d097_MRJ_YJD",252,"62",252,8628478,1,1
"y1_d097_MRJ_YJD",252,"62",252,8628978,2,2
"y1_d097_MRJ_YJD",252,"62",252,8628978,0,5
"y1_d097_MRJ_YJD",253,"62",253,8646028,1,1
"y1_d097_MRJ_YJD",253,"62",253,8646478,2,2
"y1_d097_MRJ_YJD",253,"62",253,8646478,0,5
"y1_d097_MRJ_YJD",254,"62",254,8666278,1,1
"y1_d097_MRJ_YJD",254,"62",254,8666778,2,2
"y1_d097_MRJ_YJD",254,"62",254,8666778,0,5
"y1_d097_MRJ_YJD",255,"62",255,8684828,1,1
"y1_d097_MRJ_YJD",255,"62",255,8685278,2,2
"y1_d097_MRJ_YJD",255,"62",255,8685278,0,5
"y1_d097_MRJ_YJD",256,"62",256,8705178,1,1
"y1_d097_MRJ_YJD",256,"62",256,8705578,10,4
"y1_d097_MRJ_YJD",256,"62",256,8705828,255,16
"y1_d097_MRJ_YJD",256,"62",256,8706228,255,16
"y1_d097_MRJ_YJD",256,"62",256,8706478,255,16
"y1_d097_MRJ_YJD",256,"62",256,8707228,3,2
"y1_d097_MRJ_YJD",256,"62",256,8710878,0,5
"y1_d097_MRJ_YJD",257,"63",257,8745728,1,1
"y1_d097_MRJ_YJD",257,"63",257,8746178,10,4
"y1_d097_MRJ_YJD",257,"63",257,8746228,0,5
"y1_d097_MRJ_YJD",258,"63",258,8767828,1,1
"y1_d097_MRJ_YJD",258,"63",258,8768378,2,2
"y1_d097_MRJ_YJD",258,"63",258,8768378,0,5
"y1_d097_MRJ_YJD",259,"63",259,8787278,1,1
"y1_d097_MRJ_YJD",259,"63",259,8787728,10,4
"y1_d097_MRJ_YJD",259,"63",259,8787778,255,16
"y1_d097_MRJ_YJD",259,"63",259,8789328,255,16
"y1_d097_MRJ_YJD",259,"63",259,8789878,255,16
"y1_d097_MRJ_YJD",259,"63",259,8790278,1,2
"y1_d097_MRJ_YJD",259,"63",259,8791228,1,3
"y1_d097_MRJ_YJD",259,"63",259,8791928,3,2
"y1_d097_MRJ_YJD",259,"63",259,8792278,0,5
"y1_d097_MRJ_YJD",260,"64",260,8827578,1,1
"y1_d097_MRJ_YJD",260,"64",260,8828028,10,4
"y1_d097_MRJ_YJD",260,"64",260,8828128,0,5
"y1_d097_MRJ_YJD",261,"64",261,8850628,1,1
"y1_d097_MRJ_YJD",261,"64",261,8851128,2,2
"y1_d097_MRJ_YJD",261,"64",261,8851128,0,5
"y1_d097_MRJ_YJD",262,"64",262,8871778,1,1
"y1_d097_MRJ_YJD",262,"64",262,8872178,10,4
"y1_d097_MRJ_YJD",262,"64",262,8872328,0,5
"y1_d097_MRJ_YJD",263,"64",263,8917878,1,1
"y1_d097_MRJ_YJD",263,"64",263,8918328,10,4
"y1_d097_MRJ_YJD",263,"64",263,8918628,0,5
"y1_d097_MRJ_YJD",264,"64",264,8944028,1,1
"y1_d097_MRJ_YJD",264,"64",264,8944478,10,4
"y1_d097_MRJ_YJD",264,"64",264,8944678,0,5
"y1_d097_MRJ_YJD",265,"64",265,8985678,1,1
"y1_d097_MRJ_YJD",265,"64",265,8986228,2,2
"y1_d097_MRJ_YJD",265,"64",265,8986228,0,5
"y1_d097_MRJ_YJD",266,"64",266,9014078,1,1
"y1_d097_MRJ_YJD",266,"64",266,9014528,10,4
"y1_d097_MRJ_YJD",266,"64",266,9014778,0,5
"y1_d097_MRJ_YJD",267,"64",267,9041178,1,1
"y1_d097_MRJ_YJD",267,"64",267,9041678,2,2
"y1_d097_MRJ_YJD",267,"64",267,9041678,0,5
"y1_d097_MRJ_YJD",268,"64",268,9063028,1,1
"y1_d097_MRJ_YJD",268,"64",268,9063478,2,2
"y1_d097_MRJ_YJD",268,"64",268,9063478,0,5
"y1_d097_MRJ_YJD",269,"64",269,9087528,1,1
"y1_d097_MRJ_YJD",269,"64",269,9087978,10,4
"y1_d097_MRJ_YJD",269,"64",269,9088028,255,16
"y1_d097_MRJ_YJD",269,"64",269,9089878,255,16
"y1_d097_MRJ_YJD",269,"64",269,9090428,3,2
"y1_d097_MRJ_YJD",269,"64",269,9091778,0,5
"y1_d097_MRJ_YJD",270,"65",270,9235628,1,1
"y1_d097_MRJ_YJD",270,"65",270,9236078,2,2
"y1_d097_MRJ_YJD",270,"65",270,9236078,0,5
"y1_d097_MRJ_YJD",271,"65",271,9248578,1,1
"y1_d097_MRJ_YJD",271,"65",271,9249028,2,2
"y1_d097_MRJ_YJD",271,"65",271,9249028,0,5
"y1_d097_MRJ_YJD",272,"65",272,9264178,1,1
"y1_d097_MRJ_YJD",272,"65",272,9264728,2,2
"y1_d097_MRJ_YJD",272,"65",272,9264728,0,5
"y1_d097_MRJ_YJD",273,"65",273,9278078,1,1
"y1_d097_MRJ_YJD",273,"65",273,9278478,10,4
"y1_d097_MRJ_YJD",273,"65",273,9278528,255,16
"y1_d097_MRJ_YJD",273,"65",273,9279828,255,16
"y1_d097_MRJ_YJD",273,"65",273,9280428,4,2
"y1_d097_MRJ_YJD",273,"65",273,9282078,4,3
"y1_d097_MRJ_YJD",273,"65",273,9283028,255,16
"y1_d097_MRJ_YJD",273,"65",273,9283378,3,2
"y1_d097_MRJ_YJD",273,"65",273,9283678,0,5
"y1_d097_MRJ_YJD",274,"66",274,9323028,1,1
"y1_d097_MRJ_YJD",274,"66",274,9323528,2,2
"y1_d097_MRJ_YJD",274,"66",274,9323528,0,5
"y1_d097_MRJ_YJD",275,"66",275,9337878,1,1
"y1_d097_MRJ_YJD",275,"66",275,9338328,10,4
"y1_d097_MRJ_YJD",275,"66",275,9338378,255,16
"y1_d097_MRJ_YJD",275,"66",275,9339828,5,2
"y1_d097_MRJ_YJD",275,"66",275,9340778,5,3
"y1_d097_MRJ_YJD",275,"66",275,9341478,4,2
"y1_d097_MRJ_YJD",275,"66",275,9342028,4,3
"y1_d097_MRJ_YJD",275,"66",275,9342878,3,9
"y1_d097_MRJ_YJD",275,"66",275,9348478,3,2
"y1_d097_MRJ_YJD",275,"66",275,9348878,0,5
"y1_d097_MRJ_YJD",276,"67",276,9388478,1,1
"y1_d097_MRJ_YJD",276,"67",276,9388978,2,2
"y1_d097_MRJ_YJD",276,"67",276,9388978,0,5
"y1_d097_MRJ_YJD",277,"67",277,9407028,1,1
"y1_d097_MRJ_YJD",277,"67",277,9407428,10,4
"y1_d097_MRJ_YJD",277,"67",277,9407478,255,16
"y1_d097_MRJ_YJD",277,"67",277,9407978,255,16
"y1_d097_MRJ_YJD",277,"67",277,9408528,5,2
"y1_d097_MRJ_YJD",277,"67",277,9409578,5,3
"y1_d097_MRJ_YJD",277,"67",277,9410178,4,2
"y1_d097_MRJ_YJD",277,"67",277,9410728,4,3
"y1_d097_MRJ_YJD",277,"67",277,9411528,3,2
"y1_d097_MRJ_YJD",277,"67",277,9412378,0,5
