"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d057_OXG_QEA",357,"96",357,11032635,10,4
"y1_d057_OXG_QEA",357,"96",357,11032835,0,5
"y1_d057_OXG_QEA",358,"96",358,11076035,1,1
"y1_d057_OXG_QEA",358,"96",358,11076485,2,2
"y1_d057_OXG_QEA",358,"96",358,11076485,0,5
"y1_d057_OXG_QEA",359,"96",359,11106985,1,1
"y1_d057_OXG_QEA",359,"96",359,11107485,2,2
"y1_d057_OXG_QEA",359,"96",359,11107485,0,5
"y1_d057_OXG_QEA",360,"96",360,11137335,1,1
"y1_d057_OXG_QEA",360,"96",360,11137735,10,4
"y1_d057_OXG_QEA",360,"96",360,11137985,0,5
"y1_d057_OXG_QEA",361,"96",361,11169885,1,1
"y1_d057_OXG_QEA",361,"96",361,11170385,2,2
"y1_d057_OXG_QEA",361,"96",361,11170385,0,5
