"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d063_HCI_RZQ","RZQ","HCI",63,238,"top","RZQ-0314","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2523",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",63,239,"top","RZQ-0314","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2523",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",63,240,"top","RZQ-0314","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2523",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",64,241,"top","RZQ-0314","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1323",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",64,242,"top","RZQ-0314","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1323",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",64,243,"top","RZQ-0314","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1323",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",64,244,"top","RZQ-0314","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1323",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",64,245,"top","RZQ-0314","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1323",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",64,246,"top","RZQ-0314","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1323",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",65,247,"top","RZQ-0314","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1497","HCI-1323",NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",65,248,"top","RZQ-0314","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1497","HCI-1323",NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",65,249,"top","RZQ-0314","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1497","HCI-1323",NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",66,250,"bottom","HCI-1894","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0169",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",66,251,"bottom","HCI-1894","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0169",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",66,252,"bottom","HCI-1894","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0169",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",66,253,"bottom","HCI-1894","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0169",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",66,254,"bottom","HCI-1894","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0169",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",67,255,"bottom","HCI-1894","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0258",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",67,256,"bottom","HCI-1894","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0258",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",67,257,"bottom","HCI-1894","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0258",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",68,258,"bottom","HCI-1894","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0168",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",68,259,"bottom","HCI-1894","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0168",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",68,260,"bottom","HCI-1894","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0168",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",69,261,"top","RZQ-0295","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1436",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",70,262,"top","RZQ-0295","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2098",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",70,263,"top","RZQ-0295","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2098",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",70,264,"top","RZQ-0295","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2098",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",71,265,"top","RZQ-0295","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2090",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",71,266,"top","RZQ-0295","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2090",NA,NA,NA
