"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d096_XAX_QEA",249,"67",249,8503658,2,2
"y1_d096_XAX_QEA",249,"67",249,8503658,0,5
"y1_d096_XAX_QEA",250,"67",250,8522158,1,1
"y1_d096_XAX_QEA",250,"67",250,8522658,2,2
"y1_d096_XAX_QEA",250,"67",250,8522658,0,5
"y1_d096_XAX_QEA",251,"67",251,8545808,1,1
"y1_d096_XAX_QEA",251,"67",251,8546208,10,4
"y1_d096_XAX_QEA",251,"67",251,8550258,255,16
"y1_d096_XAX_QEA",251,"67",251,8551258,255,10
"y1_d096_XAX_QEA",251,"67",251,8551758,255,16
"y1_d096_XAX_QEA",251,"67",251,8552158,8,2
"y1_d096_XAX_QEA",251,"67",251,8552908,8,3
"y1_d096_XAX_QEA",251,"67",251,8555208,6,2
"y1_d096_XAX_QEA",251,"67",251,8557858,0,5
"y1_d096_XAX_QEA",252,"68",252,8611808,1,1
"y1_d096_XAX_QEA",252,"68",252,8612258,2,2
"y1_d096_XAX_QEA",252,"68",252,8612258,0,5
"y1_d096_XAX_QEA",253,"68",253,8630208,1,1
"y1_d096_XAX_QEA",253,"68",253,8630658,2,2
"y1_d096_XAX_QEA",253,"68",253,8630658,0,5
"y1_d096_XAX_QEA",254,"68",254,8652308,1,1
"y1_d096_XAX_QEA",254,"68",254,8652708,10,4
"y1_d096_XAX_QEA",254,"68",254,8652958,0,5
"y1_d096_XAX_QEA",255,"68",255,8677408,1,1
"y1_d096_XAX_QEA",255,"68",255,8677808,10,4
"y1_d096_XAX_QEA",255,"68",255,8677958,0,5
"y1_d096_XAX_QEA",256,"68",256,8715158,1,1
"y1_d096_XAX_QEA",256,"68",256,8715658,2,2
"y1_d096_XAX_QEA",256,"68",256,8715658,0,5
"y1_d096_XAX_QEA",257,"69",257,8866308,1,1
"y1_d096_XAX_QEA",257,"69",257,8866758,2,2
"y1_d096_XAX_QEA",257,"69",257,8866758,0,5
"y1_d096_XAX_QEA",258,"69",258,8880708,1,1
"y1_d096_XAX_QEA",258,"69",258,8881158,2,2
"y1_d096_XAX_QEA",258,"69",258,8881158,0,5
"y1_d096_XAX_QEA",259,"69",259,8897258,1,1
"y1_d096_XAX_QEA",259,"69",259,8897708,10,4
"y1_d096_XAX_QEA",259,"69",259,8901808,7,9
"y1_d096_XAX_QEA",259,"69",259,8902008,255,10
"y1_d096_XAX_QEA",259,"69",259,8903158,7,2
"y1_d096_XAX_QEA",259,"69",259,8904508,7,3
"y1_d096_XAX_QEA",259,"69",259,8906358,6,2
"y1_d096_XAX_QEA",259,"69",259,8907608,0,5
"y1_d096_XAX_QEA",260,"70",260,8933558,1,1
"y1_d096_XAX_QEA",260,"70",260,8934058,2,2
"y1_d096_XAX_QEA",260,"70",260,8934058,0,5
"y1_d096_XAX_QEA",261,"70",261,8949958,1,1
"y1_d096_XAX_QEA",261,"70",261,8950358,10,4
"y1_d096_XAX_QEA",261,"70",261,8950508,0,5
"y1_d096_XAX_QEA",262,"70",262,8969958,1,1
"y1_d096_XAX_QEA",262,"70",262,8970408,10,4
"y1_d096_XAX_QEA",262,"70",262,8970608,0,5
"y1_d096_XAX_QEA",263,"70",263,8993658,1,1
"y1_d096_XAX_QEA",263,"70",263,8994108,2,2
"y1_d096_XAX_QEA",263,"70",263,8994108,0,5
"y1_d096_XAX_QEA",264,"70",264,9012008,1,1
"y1_d096_XAX_QEA",264,"70",264,9012508,2,2
"y1_d096_XAX_QEA",264,"70",264,9012508,0,5
"y1_d096_XAX_QEA",265,"71",265,9042008,1,1
"y1_d096_XAX_QEA",265,"71",265,9042508,2,2
"y1_d096_XAX_QEA",265,"71",265,9042508,0,5
"y1_d096_XAX_QEA",266,"71",266,9063958,1,1
"y1_d096_XAX_QEA",266,"71",266,9064408,2,2
"y1_d096_XAX_QEA",266,"71",266,9064408,0,5
"y1_d096_XAX_QEA",267,"71",267,9085208,1,1
"y1_d096_XAX_QEA",267,"71",267,9085708,2,2
"y1_d096_XAX_QEA",267,"71",267,9085708,0,5
"y1_d096_XAX_QEA",268,"71",268,9103808,1,1
"y1_d096_XAX_QEA",268,"71",268,9104308,2,2
"y1_d096_XAX_QEA",268,"71",268,9104308,0,5
"y1_d096_XAX_QEA",269,"72",269,9161708,1,1
"y1_d096_XAX_QEA",269,"72",269,9162208,2,2
"y1_d096_XAX_QEA",269,"72",269,9162208,0,5
"y1_d096_XAX_QEA",270,"72",270,9186308,1,1
"y1_d096_XAX_QEA",270,"72",270,9186758,2,2
"y1_d096_XAX_QEA",270,"72",270,9186758,0,5
"y1_d096_XAX_QEA",271,"72",271,9203508,1,1
"y1_d096_XAX_QEA",271,"72",271,9203958,2,2
"y1_d096_XAX_QEA",271,"72",271,9203958,0,5
"y1_d096_XAX_QEA",272,"72",272,9220808,1,1
"y1_d096_XAX_QEA",272,"72",272,9221258,10,4
"y1_d096_XAX_QEA",272,"72",272,9221508,0,5
"y1_d096_XAX_QEA",273,"72",273,9244658,1,1
"y1_d096_XAX_QEA",273,"72",273,9245158,10,4
"y1_d096_XAX_QEA",273,"72",273,9245308,0,5
"y1_d096_XAX_QEA",274,"72",274,9284858,1,1
"y1_d096_XAX_QEA",274,"72",274,9285308,10,4
"y1_d096_XAX_QEA",274,"72",274,9285508,0,5
"y1_d096_XAX_QEA",275,"72",275,9314608,1,1
"y1_d096_XAX_QEA",275,"72",275,9315058,2,2
"y1_d096_XAX_QEA",275,"72",275,9315058,0,5
"y1_d096_XAX_QEA",276,"72",276,9337708,1,1
"y1_d096_XAX_QEA",276,"72",276,9338158,10,4
"y1_d096_XAX_QEA",276,"72",276,9339008,255,16
"y1_d096_XAX_QEA",276,"72",276,9339308,6,2
"y1_d096_XAX_QEA",276,"72",276,9340858,6,3
"y1_d096_XAX_QEA",276,"72",276,9342158,3,2
"y1_d096_XAX_QEA",276,"72",276,9342408,0,5
"y1_d096_XAX_QEA",277,"73",277,9380958,1,1
"y1_d096_XAX_QEA",277,"73",277,9381408,10,4
"y1_d096_XAX_QEA",277,"73",277,9381608,255,16
"y1_d096_XAX_QEA",277,"73",277,9381958,255,16
"y1_d096_XAX_QEA",277,"73",277,9382308,255,16
"y1_d096_XAX_QEA",277,"73",277,9383208,4,2
"y1_d096_XAX_QEA",277,"73",277,9384408,4,3
"y1_d096_XAX_QEA",277,"73",277,9385408,3,2
"y1_d096_XAX_QEA",277,"73",277,9385708,0,5
"y1_d096_XAX_QEA",278,"74",278,9549908,1,1
"y1_d096_XAX_QEA",278,"74",278,9550408,2,2
"y1_d096_XAX_QEA",278,"74",278,9550408,0,5
"y1_d096_XAX_QEA",279,"74",279,9562008,1,1
"y1_d096_XAX_QEA",279,"74",279,9562458,10,4
"y1_d096_XAX_QEA",279,"74",279,9562708,0,5
"y1_d096_XAX_QEA",280,"74",280,9580858,1,1
"y1_d096_XAX_QEA",280,"74",280,9581258,10,4
"y1_d096_XAX_QEA",280,"74",280,9581458,0,5
"y1_d096_XAX_QEA",281,"74",281,9600258,1,1
"y1_d096_XAX_QEA",281,"74",281,9600908,2,2
"y1_d096_XAX_QEA",281,"74",281,9600908,0,5
"y1_d096_XAX_QEA",282,"75",282,9629958,1,1
"y1_d096_XAX_QEA",282,"75",282,9630408,10,4
"y1_d096_XAX_QEA",282,"75",282,9630658,0,5
"y1_d096_XAX_QEA",283,"75",283,9650608,1,1
"y1_d096_XAX_QEA",283,"75",283,9651058,2,2
"y1_d096_XAX_QEA",283,"75",283,9651058,0,5
"y1_d096_XAX_QEA",284,"75",284,9663458,1,1
"y1_d096_XAX_QEA",284,"75",284,9663858,10,4
"y1_d096_XAX_QEA",284,"75",284,9670108,3,2
"y1_d096_XAX_QEA",284,"75",284,9670458,0,5
"y1_d096_XAX_QEA",285,"76",285,9705858,1,1
"y1_d096_XAX_QEA",285,"76",285,9706308,2,2
"y1_d096_XAX_QEA",285,"76",285,9706308,0,5
"y1_d096_XAX_QEA",286,"76",286,9721658,1,1
"y1_d096_XAX_QEA",286,"76",286,9722208,2,2
"y1_d096_XAX_QEA",286,"76",286,9722208,0,5
"y1_d096_XAX_QEA",287,"76",287,9733708,1,1
"y1_d096_XAX_QEA",287,"76",287,9734158,10,4
"y1_d096_XAX_QEA",287,"76",287,9734308,0,5
"y1_d096_XAX_QEA",288,"76",288,9793508,1,1
"y1_d096_XAX_QEA",288,"76",288,9794208,2,2
"y1_d096_XAX_QEA",288,"76",288,9794208,0,5
