"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d001_BEJ_RZQ",258,8711089,-0.0499929,-5.79573,0.2943141
"y2_d001_BEJ_RZQ",259,8728039,3.64047,52.539,3.59535
"y2_d001_BEJ_RZQ",259,8728089,3.14325,46.7919,3.79566
"y2_d001_BEJ_RZQ",259,8728139,2.673309,41.0976,3.9045
"y2_d001_BEJ_RZQ",259,8728189,2.230629,35.4564,3.92184
"y2_d001_BEJ_RZQ",259,8728239,1.815207,29.86827,3.84768
"y2_d001_BEJ_RZQ",259,8728289,1.427055,24.33306,3.68205
"y2_d001_BEJ_RZQ",259,8728339,1.066167,18.85089,3.42492
"y2_d001_BEJ_RZQ",259,8728389,0.732543,13.4217,3.07629
"y2_d001_BEJ_RZQ",259,8728439,0.426186,8.04552,2.636151
"y2_d001_BEJ_RZQ",259,8728489,0.1470906,2.722329,2.104527
"y2_d001_BEJ_RZQ",259,8728539,-0.1047378,-2.547837,1.481415
"y2_d001_BEJ_RZQ",260,8748739,4.29114,55.2414,3.5733
"y2_d001_BEJ_RZQ",260,8748789,3.8958,49.6842,3.69636
"y2_d001_BEJ_RZQ",260,8748839,3.49236,44.1849,3.73917
"y2_d001_BEJ_RZQ",260,8748889,3.08085,38.7432,3.70176
"y2_d001_BEJ_RZQ",260,8748939,2.661297,33.3591,3.5841
"y2_d001_BEJ_RZQ",260,8748989,2.233665,28.03233,3.38622
"y2_d001_BEJ_RZQ",260,8749039,1.797966,22.76331,3.10809
"y2_d001_BEJ_RZQ",260,8749089,1.354203,17.55189,2.749728
"y2_d001_BEJ_RZQ",260,8749139,0.902373,12.39807,2.311131
"y2_d001_BEJ_RZQ",260,8749189,0.442473,7.30182,1.792296
"y2_d001_BEJ_RZQ",260,8749239,-0.02549433,2.263128,1.193223
"y2_d001_BEJ_RZQ",261,8775289,2.826255,54.9084,4.96074
"y2_d001_BEJ_RZQ",261,8775339,2.434767,48.3258,4.87302
"y2_d001_BEJ_RZQ",261,8775389,2.077623,41.8182,4.73181
"y2_d001_BEJ_RZQ",261,8775439,1.75482,35.3862,4.53717
"y2_d001_BEJ_RZQ",261,8775489,1.466364,29.02926,4.28901
"y2_d001_BEJ_RZQ",261,8775539,1.212252,22.74774,3.98742
"y2_d001_BEJ_RZQ",261,8775589,0.992484,16.54146,3.63234
"y2_d001_BEJ_RZQ",261,8775639,0.80706,10.41048,3.2238
"y2_d001_BEJ_RZQ",261,8775689,0.65598,4.3548,2.761806
"y2_d001_BEJ_RZQ",261,8775739,-0.537603,2.447253,-0.0897003
"y2_d001_BEJ_RZQ",261,8775789,-1.8936,3.4779,-0.1794
"y2_d001_BEJ_RZQ",261,8775839,-2.990883,6.41136,2.133507
"y2_d001_BEJ_RZQ",261,8775889,-4.21092,8.85072,3.4107
"y2_d001_BEJ_RZQ",261,8775939,-5.42415,11.27181,4.59345
"y2_d001_BEJ_RZQ",261,8775989,-6.63051,13.67463,5.68179
"y2_d001_BEJ_RZQ",261,8776039,-7.83006,16.05918,6.67566
"y2_d001_BEJ_RZQ",261,8776089,-9.02277,18.42546,7.57509
"y2_d001_BEJ_RZQ",261,8776139,-10.20864,20.77347,8.38011
"y2_d001_BEJ_RZQ",261,8776189,-11.38767,23.10321,9.09066
"y2_d001_BEJ_RZQ",261,8776239,-12.55986,25.41468,9.7068
"y2_d001_BEJ_RZQ",261,8776289,-13.72524,27.70788,10.2285
"y2_d001_BEJ_RZQ",261,8776339,-14.88378,29.98281,10.65576
"y2_d001_BEJ_RZQ",261,8776389,-16.03545,32.2395,10.98858
"y2_d001_BEJ_RZQ",261,8776439,-17.18031,34.4778,11.22696
"y2_d001_BEJ_RZQ",261,8776489,-18.31836,36.6981,11.3709
"y2_d001_BEJ_RZQ",261,8776539,-19.44954,38.8998,11.4204
"y2_d001_BEJ_RZQ",261,8776589,-20.57391,41.0835,11.37546
"y2_d001_BEJ_RZQ",261,8776639,-21.69144,43.2486,11.23608
"y2_d001_BEJ_RZQ",261,8776689,-22.8021,45.3957,11.00229
"y2_d001_BEJ_RZQ",261,8776739,-23.90598,47.5245,10.67403
"y2_d001_BEJ_RZQ",261,8776789,-25.00299,49.635,10.25136
"y2_d001_BEJ_RZQ",261,8776839,-26.09316,51.7272,9.73422
"y2_d001_BEJ_RZQ",261,8776889,-27.17652,53.8011,9.12267
"y2_d001_BEJ_RZQ",261,8776939,-28.25304,55.8567,8.41668
"y2_d001_BEJ_RZQ",261,8776989,-29.32272,57.8943,7.61622
"y2_d001_BEJ_RZQ",261,8777039,-30.3855,59.9133,6.72135
"y2_d001_BEJ_RZQ",261,8777089,-31.4415,61.9143,5.73204
"y2_d001_BEJ_RZQ",261,8777139,-32.4906,63.897,4.64829
"y2_d001_BEJ_RZQ",261,8777189,-33.5331,65.8611,3.4701
"y2_d001_BEJ_RZQ",261,8777239,-34.5687,67.8072,2.197485
"y2_d001_BEJ_RZQ",261,8777289,-35.5974,69.735,0.830424
"y2_d001_BEJ_RZQ",261,8777339,-36.6192,71.6445,-0.631074
"y2_d001_BEJ_RZQ",261,8777389,-37.4757,73.1778,0.34248
"y2_d001_BEJ_RZQ",261,8777439,-38.4141,74.8746,0.956385
"y2_d001_BEJ_RZQ",261,8777489,-39.3462,76.5825,1.488669
"y2_d001_BEJ_RZQ",261,8777539,-40.2723,78.3012,1.939326
"y2_d001_BEJ_RZQ",261,8777589,-41.1924,80.0313,2.308359
"y2_d001_BEJ_RZQ",261,8777639,-42.1065,81.7722,2.595771
"y2_d001_BEJ_RZQ",261,8777689,-43.0146,83.5242,2.801559
"y2_d001_BEJ_RZQ",261,8777739,-43.9164,85.2873,2.925726
"y2_d001_BEJ_RZQ",261,8777789,-44.8125,87.0615,2.968266
"y2_d001_BEJ_RZQ",261,8778489,-36.423,83.211,4.72467
"y2_d001_BEJ_RZQ",261,8778539,-30.897,82.2066,5.35179
"y2_d001_BEJ_RZQ",261,8778589,-25.42785,81.195,5.9028
"y2_d001_BEJ_RZQ",261,8778639,-20.0154,80.1768,6.37767
"y2_d001_BEJ_RZQ",261,8778689,-14.65971,79.1514,6.7764
"y2_d001_BEJ_RZQ",261,8778739,-9.36075,78.1194,7.09899
"y2_d001_BEJ_RZQ",261,8778789,-4.11855,77.0802,7.34547
"y2_d001_BEJ_RZQ",261,8778839,1.066857,76.0344,7.51581
"y2_d001_BEJ_RZQ",261,8778889,6.19551,74.9814,7.61001
"y2_d001_BEJ_RZQ",261,8778939,11.26743,73.9218,7.6281
"y2_d001_BEJ_RZQ",261,8778989,16.28259,72.855,7.57005
"y2_d001_BEJ_RZQ",261,8779039,21.24099,71.7816,7.43586
"y2_d001_BEJ_RZQ",261,8779089,26.14263,70.701,7.22553
"y2_d001_BEJ_RZQ",261,8779139,30.9876,69.6138,6.93909
"y2_d001_BEJ_RZQ",261,8779189,35.7756,68.5194,6.57651
"y2_d001_BEJ_RZQ",261,8779239,40.5069,67.4184,6.13779
"y2_d001_BEJ_RZQ",261,8779289,45.1815,66.3105,5.62293
"y2_d001_BEJ_RZQ",261,8779339,49.7994,65.1954,5.03196
"y2_d001_BEJ_RZQ",261,8779389,54.3606,64.0737,4.36485
"y2_d001_BEJ_RZQ",261,8779439,58.8648,62.9451,3.62163
"y2_d001_BEJ_RZQ",262,8810589,4.18209,55.7829,3.64551
"y2_d001_BEJ_RZQ",262,8810639,3.83301,50.2446,3.9477
"y2_d001_BEJ_RZQ",262,8810689,3.46215,44.7687,4.16112
"y2_d001_BEJ_RZQ",262,8810739,3.06951,39.3552,4.28583
"y2_d001_BEJ_RZQ",262,8810789,2.65515,34.0044,4.32177
"y2_d001_BEJ_RZQ",262,8810839,2.219016,28.71567,4.269
"y2_d001_BEJ_RZQ",262,8810889,1.761129,23.48952,4.12749
"y2_d001_BEJ_RZQ",262,8810939,1.281483,18.3258,3.89724
"y2_d001_BEJ_RZQ",262,8810989,0.780075,13.22448,3.57825
"y2_d001_BEJ_RZQ",262,8811039,0.256914,8.18565,3.17052
"y2_d001_BEJ_RZQ",262,8811089,-0.2880048,3.20925,2.674071
"y2_d001_BEJ_RZQ",263,8858739,4.0158,54.7401,3.77109
"y2_d001_BEJ_RZQ",263,8858789,3.99042,49.1571,4.01199
"y2_d001_BEJ_RZQ",263,8858839,3.94281,43.6413,4.17402
"y2_d001_BEJ_RZQ",263,8858889,3.87297,38.1921,4.25721
"y2_d001_BEJ_RZQ",263,8858939,3.7809,32.8098,4.2615
"y2_d001_BEJ_RZQ",263,8858989,3.66657,27.49461,4.18695
"y2_d001_BEJ_RZQ",263,8859039,3.53004,22.24626,4.03353
"y2_d001_BEJ_RZQ",263,8859089,3.37125,17.06481,3.80124
"y2_d001_BEJ_RZQ",263,8859139,3.19026,11.95032,3.49008
"y2_d001_BEJ_RZQ",263,8859189,2.987007,6.90273,3.10005
"y2_d001_BEJ_RZQ",263,8859239,2.761533,1.92204,2.631174
"y2_d001_BEJ_RZQ",263,8859289,2.513829,-2.991705,2.083425
"y2_d001_BEJ_RZQ",263,8859339,2.243892,-7.83852,1.456815
"y2_d001_BEJ_RZQ",264,8876939,3.97794,51.9789,3.76098
"y2_d001_BEJ_RZQ",264,8876989,3.65631,45.6924,3.85671
"y2_d001_BEJ_RZQ",264,8877039,3.36573,39.4668,3.88278
"y2_d001_BEJ_RZQ",264,8877089,3.10623,33.3018,3.83916
"y2_d001_BEJ_RZQ",264,8877139,2.877795,27.19773,3.72588
"y2_d001_BEJ_RZQ",264,8877189,2.680449,21.15441,3.54291
"y2_d001_BEJ_RZQ",264,8877239,2.514177,15.17181,3.29025
"y2_d001_BEJ_RZQ",264,8877289,2.378985,9.25005,2.967942
"y2_d001_BEJ_RZQ",264,8877339,2.27487,3.38907,2.57595
"y2_d001_BEJ_RZQ",264,8877389,2.201835,-2.411133,2.114283
"y2_d001_BEJ_RZQ",264,8877439,2.159874,-8.15055,1.582938
"y2_d001_BEJ_RZQ",265,8894789,3.75798,56.2047,3.35091
"y2_d001_BEJ_RZQ",265,8894839,3.42699,49.8906,3.55821
"y2_d001_BEJ_RZQ",265,8894889,3.09984,43.641,3.67593
"y2_d001_BEJ_RZQ",265,8894939,2.776491,37.4556,3.70401
"y2_d001_BEJ_RZQ",265,8894989,2.456949,31.3347,3.64251
"y2_d001_BEJ_RZQ",265,8895039,2.14122,25.27839,3.49137
"y2_d001_BEJ_RZQ",265,8895089,1.829301,19.28637,3.25065
"y2_d001_BEJ_RZQ",265,8895139,1.521189,13.35876,2.920302
"y2_d001_BEJ_RZQ",265,8895189,1.216887,7.49556,2.500356
"y2_d001_BEJ_RZQ",265,8895239,0.916392,1.696758,1.990797
"y2_d001_BEJ_RZQ",265,8895289,0.61971,-4.03761,1.391634
"y2_d001_BEJ_RZQ",266,8915789,3.23517,56.5908,4.72794
"y2_d001_BEJ_RZQ",266,8915839,2.789418,50.0127,4.84554
"y2_d001_BEJ_RZQ",266,8915889,2.382837,43.5219,4.91115
"y2_d001_BEJ_RZQ",266,8915939,2.015412,37.1178,4.9248
"y2_d001_BEJ_RZQ",266,8915989,1.68714,30.801,4.88649
"y2_d001_BEJ_RZQ",266,8916039,1.398027,24.57105,4.79622
"y2_d001_BEJ_RZQ",266,8916089,1.14807,18.42813,4.65396
"y2_d001_BEJ_RZQ",266,8916139,0.937272,12.37221,4.45974
"y2_d001_BEJ_RZQ",266,8916189,0.765627,6.40329,4.21356
"y2_d001_BEJ_RZQ",266,8916239,0.633138,0.521352,3.91542
"y2_d001_BEJ_RZQ",266,8916289,0.539808,-5.27355,3.56532
"y2_d001_BEJ_RZQ",267,8936289,3.89793,55.0479,3.60903
"y2_d001_BEJ_RZQ",267,8936339,3.35643,48.6324,3.69255
"y2_d001_BEJ_RZQ",267,8936389,2.853789,42.303,3.69555
"y2_d001_BEJ_RZQ",267,8936439,2.38998,36.0603,3.618
"y2_d001_BEJ_RZQ",267,8936489,1.965018,29.9037,3.45996
"y2_d001_BEJ_RZQ",267,8936539,1.578903,23.83353,3.22137
"y2_d001_BEJ_RZQ",267,8936589,1.231632,17.84976,2.90226
"y2_d001_BEJ_RZQ",267,8936639,0.923205,11.95233,2.502624
"y2_d001_BEJ_RZQ",267,8936689,0.653625,6.14127,2.022462
"y2_d001_BEJ_RZQ",267,8936739,0.422889,0.416526,1.461768
"y2_d001_BEJ_RZQ",267,8936789,-1.2069,6.7026,-0.1536
"y2_d001_BEJ_RZQ",267,8936839,-3.70116,8.06457,1.977015
"y2_d001_BEJ_RZQ",267,8936889,-5.11344,10.59861,3.13218
"y2_d001_BEJ_RZQ",267,8936939,-6.51984,13.11012,4.19088
"y2_d001_BEJ_RZQ",267,8936989,-7.92036,15.59907,5.15313
"y2_d001_BEJ_RZQ",267,8937039,-9.315,18.06549,6.01896
"y2_d001_BEJ_RZQ",267,8937089,-10.70373,20.50935,6.78831
"y2_d001_BEJ_RZQ",267,8937139,-12.08661,22.93068,7.46124
"y2_d001_BEJ_RZQ",267,8937189,-13.46358,25.32945,8.03772
"y2_d001_BEJ_RZQ",267,8937239,-14.8347,27.70569,8.51775
"y2_d001_BEJ_RZQ",267,8937289,-16.19991,30.0594,8.90133
"y2_d001_BEJ_RZQ",267,8937339,-17.55924,32.3904,9.18846
"y2_d001_BEJ_RZQ",267,8937389,-18.91269,34.6992,9.37917
"y2_d001_BEJ_RZQ",267,8937439,-20.26026,36.9852,9.4734
"y2_d001_BEJ_RZQ",267,8937489,-21.60195,39.2487,9.47121
"y2_d001_BEJ_RZQ",267,8937539,-22.93776,41.4897,9.37254
"y2_d001_BEJ_RZQ",267,8937589,-24.26766,43.7082,9.17745
"y2_d001_BEJ_RZQ",267,8937639,-25.59171,45.9039,8.88591
"y2_d001_BEJ_RZQ",267,8937689,-26.90985,48.0774,8.49795
"y2_d001_BEJ_RZQ",267,8937739,-28.22214,50.2281,8.01351
"y2_d001_BEJ_RZQ",267,8937789,-29.52852,52.3566,7.43262
"y2_d001_BEJ_RZQ",267,8937839,-30.8289,54.4623,6.75531
"y2_d001_BEJ_RZQ",267,8937889,-32.1237,56.5455,5.98152
"y2_d001_BEJ_RZQ",267,8937939,-33.4125,58.6059,5.11131
"y2_d001_BEJ_RZQ",267,8937989,-34.6953,60.6441,4.14465
"y2_d001_BEJ_RZQ",267,8938039,-35.9721,62.6595,3.08154
"y2_d001_BEJ_RZQ",267,8938089,-37.2432,64.6527,1.921992
"y2_d001_BEJ_RZQ",267,8938139,-38.5086,66.6231,0.665994
"y2_d001_BEJ_RZQ",267,8938189,-39.7677,68.571,-0.686451
"y2_d001_BEJ_RZQ",267,8938239,-40.7157,70.3293,0.324579
"y2_d001_BEJ_RZQ",267,8938289,-41.772,72.0009,0.863118
"y2_d001_BEJ_RZQ",267,8938339,-42.8481,73.6803,1.314942
"y2_d001_BEJ_RZQ",267,8938389,-43.9434,75.3678,1.680051
"y2_d001_BEJ_RZQ",267,8938439,-45.0582,77.0628,1.958442
"y2_d001_BEJ_RZQ",267,8938489,-46.1922,78.7656,2.150118
"y2_d001_BEJ_RZQ",267,8938539,-47.346,80.4765,2.255076
"y2_d001_BEJ_RZQ",267,8938589,-48.519,82.1949,2.273319
"y2_d001_BEJ_RZQ",267,8938639,-49.7115,83.9211,2.204847
"y2_d001_BEJ_RZQ",267,8938689,-50.9235,85.6554,2.049657
"y2_d001_BEJ_RZQ",267,8939839,-33.8271,77.2332,5.16621
"y2_d001_BEJ_RZQ",267,8939889,-28.04784,76.6521,5.45982
"y2_d001_BEJ_RZQ",267,8939939,-22.33533,76.0521,5.685
"y2_d001_BEJ_RZQ",267,8939989,-16.6896,75.4329,5.84178
"y2_d001_BEJ_RZQ",267,8940039,-11.11077,74.7945,5.93013
"y2_d001_BEJ_RZQ",267,8940089,-5.59878,74.1366,5.95008
"y2_d001_BEJ_RZQ",267,8940139,-0.1536441,73.4598,5.9016
"y2_d001_BEJ_RZQ",267,8940189,5.22465,72.7638,5.78472
"y2_d001_BEJ_RZQ",267,8940239,10.53612,72.0483,5.59938
"y2_d001_BEJ_RZQ",267,8940289,15.78072,71.3139,5.34564
"y2_d001_BEJ_RZQ",267,8940339,20.95848,70.5603,5.0235
"y2_d001_BEJ_RZQ",267,8940389,26.0694,69.7875,4.63293
"y2_d001_BEJ_RZQ",267,8940439,31.1136,68.9955,4.17393
"y2_d001_BEJ_RZQ",267,8940489,36.0906,68.184,3.64653
"y2_d001_BEJ_RZQ",267,8940539,41.001,67.3536,3.0507
"y2_d001_BEJ_RZQ",267,8940589,45.8445,66.504,2.386443
"y2_d001_BEJ_RZQ",267,8940639,50.6214,65.6352,1.653777
"y2_d001_BEJ_RZQ",267,8940689,55.3311,64.7472,0.85269
"y2_d001_BEJ_RZQ",267,8940739,59.9742,63.8397,-0.01681785
"y2_d001_BEJ_RZQ",268,9085289,-1.660806,55.5906,5.84373
"y2_d001_BEJ_RZQ",268,9085339,-1.492539,49.2882,5.66193
"y2_d001_BEJ_RZQ",268,9085389,-1.320063,43.0521,5.41851
"y2_d001_BEJ_RZQ",268,9085439,-1.143375,36.882,5.1135
"y2_d001_BEJ_RZQ",268,9085489,-0.962475,30.7779,4.74687
"y2_d001_BEJ_RZQ",268,9085539,-0.777363,24.74001,4.31862
"y2_d001_BEJ_RZQ",268,9085589,-0.588042,18.76827,3.82878
"y2_d001_BEJ_RZQ",268,9085639,-0.394509,12.86265,3.27729
"y2_d001_BEJ_RZQ",268,9085689,-0.1967637,7.02315,2.664228
"y2_d001_BEJ_RZQ",268,9085739,0.00519342,1.249758,1.98954
"y2_d001_BEJ_RZQ",268,9085789,-1.4427,6.381,-0.1542
"y2_d001_BEJ_RZQ",268,9085839,-2.263005,10.49823,0.833412
"y2_d001_BEJ_RZQ",268,9085889,-3.11331,14.13762,1.765428
"y2_d001_BEJ_RZQ",268,9085939,-3.9564,17.7396,2.595735
"y2_d001_BEJ_RZQ",268,9085989,-4.79229,21.3042,3.32433
"y2_d001_BEJ_RZQ",268,9086039,-5.62098,24.83136,3.95121
"y2_d001_BEJ_RZQ",268,9086089,-6.44247,28.32108,4.47639
"y2_d001_BEJ_RZQ",268,9086139,-7.25676,31.7733,4.89987
"y2_d001_BEJ_RZQ",268,9086189,-8.06385,35.1882,5.22162
"y2_d001_BEJ_RZQ",268,9086239,-8.86374,38.5659,5.44167
"y2_d001_BEJ_RZQ",268,9086289,-9.65643,41.9058,5.56002
"y2_d001_BEJ_RZQ",268,9086339,-10.44192,45.2085,5.57664
"y2_d001_BEJ_RZQ",268,9086389,-11.22021,48.4737,5.49156
"y2_d001_BEJ_RZQ",268,9086439,-11.9913,51.7017,5.30475
"y2_d001_BEJ_RZQ",268,9086489,-12.75519,54.8919,5.01627
"y2_d001_BEJ_RZQ",268,9086539,-13.51188,58.0449,4.62606
"y2_d001_BEJ_RZQ",268,9086589,-14.26134,61.1604,4.13412
"y2_d001_BEJ_RZQ",268,9086639,-15.00363,64.2387,3.54051
"y2_d001_BEJ_RZQ",268,9086689,-15.73872,67.2795,2.845155
"y2_d001_BEJ_RZQ",268,9086739,-16.46661,70.2828,2.0481
"y2_d001_BEJ_RZQ",268,9086789,-17.1873,73.2486,1.149339
"y2_d001_BEJ_RZQ",268,9086839,-17.90076,76.1769,0.1488693
"y2_d001_BEJ_RZQ",268,9086889,-18.60705,79.068,-0.95331
"y2_d001_BEJ_RZQ",268,9086939,-19.18164,81.6963,0.2950212
"y2_d001_BEJ_RZQ",268,9086989,-19.81488,84.4293,0.6948
"y2_d001_BEJ_RZQ",268,9087039,-20.44221,87.1362,1.008015
"y2_d001_BEJ_RZQ",268,9087089,-21.06354,89.817,1.234665
"y2_d001_BEJ_RZQ",268,9087139,-21.67893,92.472,1.374756
"y2_d001_BEJ_RZQ",268,9087189,-22.28835,95.1006,1.428282
"y2_d001_BEJ_RZQ",268,9087239,-22.8918,97.7034,1.395243
"y2_d001_BEJ_RZQ",268,9087289,-23.48931,100.2804,1.275645
"y2_d001_BEJ_RZQ",268,9087339,-24.08085,102.831,1.069482
"y2_d001_BEJ_RZQ",268,9087389,-24.66642,105.3558,0.776754
"y2_d001_BEJ_RZQ",268,9087439,-25.24605,107.8545,0.397467
"y2_d001_BEJ_RZQ",268,9087489,-25.81971,110.3271,-0.0683865
"y2_d001_BEJ_RZQ",268,9087539,-26.35617,112.899,-0.0160899
"y2_d001_BEJ_RZQ",268,9087589,-26.88429,115.2948,0.2312112
"y2_d001_BEJ_RZQ",268,9087639,-27.44007,117.6558,0.438603
"y2_d001_BEJ_RZQ",268,9087689,-28.02345,119.9829,0.606081
"y2_d001_BEJ_RZQ",268,9087739,-28.63449,122.2755,0.73365
"y2_d001_BEJ_RZQ",268,9087789,-29.27313,124.5336,0.82131
"y2_d001_BEJ_RZQ",268,9087839,-29.93943,126.7575,0.869055
"y2_d001_BEJ_RZQ",268,9087889,-30.6333,128.9472,0.876891
"y2_d001_BEJ_RZQ",268,9087939,-31.3548,131.1024,0.844818
"y2_d001_BEJ_RZQ",268,9088789,-21.72015,124.1649,3.97833
"y2_d001_BEJ_RZQ",268,9088839,-16.98771,120.9759,4.7193
"y2_d001_BEJ_RZQ",268,9088889,-12.31668,117.7932,5.38062
"y2_d001_BEJ_RZQ",268,9088939,-7.70703,114.6162,5.96235
"y2_d001_BEJ_RZQ",268,9088989,-3.15876,111.4452,6.46443
"y2_d001_BEJ_RZQ",268,9089039,1.328058,108.2802,6.88692
"y2_d001_BEJ_RZQ",268,9089089,5.75349,105.1212,7.22976
"y2_d001_BEJ_RZQ",268,9089139,10.1175,101.9682,7.49301
"y2_d001_BEJ_RZQ",268,9089189,14.42013,98.8209,7.67661
"y2_d001_BEJ_RZQ",268,9089239,18.66138,95.6799,7.78062
"y2_d001_BEJ_RZQ",268,9089289,22.84119,92.5449,7.80498
"y2_d001_BEJ_RZQ",268,9089339,26.95959,89.4156,7.74972
"y2_d001_BEJ_RZQ",268,9089389,31.0167,86.2926,7.61487
"y2_d001_BEJ_RZQ",268,9089439,35.0121,83.1753,7.40037
"y2_d001_BEJ_RZQ",268,9089489,38.9463,80.064,7.10628
"y2_d001_BEJ_RZQ",268,9089539,42.8193,76.9587,6.73254
"y2_d001_BEJ_RZQ",268,9089589,46.6305,73.8597,6.27921
"y2_d001_BEJ_RZQ",268,9089639,50.3805,70.7664,5.74623
"y2_d001_BEJ_RZQ",268,9089689,54.0693,67.6791,5.13366
"y2_d001_BEJ_RZQ",268,9089739,57.6963,64.5975,4.44144
"y2_d001_BEJ_RZQ",269,9121589,-1.637217,56.2551,5.82906
"y2_d001_BEJ_RZQ",269,9121639,-1.492878,49.8777,5.56104
"y2_d001_BEJ_RZQ",269,9121689,-1.336416,43.5807,5.2206
"y2_d001_BEJ_RZQ",269,9121739,-1.167828,37.3638,4.80768
"y2_d001_BEJ_RZQ",269,9121789,-0.98712,31.2273,4.32231
"y2_d001_BEJ_RZQ",269,9121839,-0.794289,25.17075,3.76452
"y2_d001_BEJ_RZQ",269,9121889,-0.589335,19.19454,3.13428
"y2_d001_BEJ_RZQ",269,9121939,-0.372258,13.29855,2.431566
"y2_d001_BEJ_RZQ",269,9121989,-0.1430562,7.48278,1.656414
"y2_d001_BEJ_RZQ",269,9122039,0.0982671,1.747215,0.808818
"y2_d001_BEJ_RZQ",269,9122089,0.351714,-3.90813,-0.1112268
"y2_d001_BEJ_RZQ",270,9140139,-1.432479,56.6721,5.82762
"y2_d001_BEJ_RZQ",270,9140189,-1.233663,50.1852,5.59707
"y2_d001_BEJ_RZQ",270,9140239,-1.033305,43.7835,5.30025
"y2_d001_BEJ_RZQ",270,9140289,-0.831399,37.4673,4.93716
"y2_d001_BEJ_RZQ",270,9140339,-0.627954,31.2363,4.5078
"y2_d001_BEJ_RZQ",270,9140389,-0.422961,25.09077,4.01217
"y2_d001_BEJ_RZQ",270,9140439,-0.216426,19.03044,3.45027
"y2_d001_BEJ_RZQ",270,9140489,-0.00834572999999999,13.05543,2.8221
"y2_d001_BEJ_RZQ",270,9140539,0.2012772,7.16571,2.127657
"y2_d001_BEJ_RZQ",270,9140589,0.412443,1.36134,1.366944
"y2_d001_BEJ_RZQ",270,9140639,0.625155,-4.35774,0.539961
"y2_d001_BEJ_RZQ",271,9181739,-1.582281,58.3812,5.74782
"y2_d001_BEJ_RZQ",271,9181789,-1.194822,51.4215,5.62665
"y2_d001_BEJ_RZQ",271,9181839,-0.840594,44.5638,5.47344
"y2_d001_BEJ_RZQ",271,9181889,-0.5196,37.8078,5.28816
"y2_d001_BEJ_RZQ",271,9181939,-0.2318373,31.1538,5.07081
"y2_d001_BEJ_RZQ",271,9181989,0.022695,24.60171,4.82142
"y2_d001_BEJ_RZQ",271,9182039,0.2439942,18.15141,4.53996
"y2_d001_BEJ_RZQ",271,9182089,0.432063,11.80293,4.22646
"y2_d001_BEJ_RZQ",271,9182139,0.586899,5.55633,3.88089
"y2_d001_BEJ_RZQ",271,9182189,0.708501,-0.58845,3.50328
"y2_d001_BEJ_RZQ",271,9182239,0.796875,-6.63141,3.0936
"y2_d001_BEJ_RZQ",272,9209989,-1.27257,57.2163,5.84823
"y2_d001_BEJ_RZQ",272,9210039,-1.093536,50.6691,5.48364
"y2_d001_BEJ_RZQ",272,9210089,-0.889077,44.2155,5.04333
"y2_d001_BEJ_RZQ",272,9210139,-0.65919,37.8552,4.52736
"y2_d001_BEJ_RZQ",272,9210189,-0.403878,31.5882,3.9357
"y2_d001_BEJ_RZQ",272,9210239,-0.1231368,25.41438,3.26835
"y2_d001_BEJ_RZQ",272,9210289,0.18303,19.33389,2.525313
"y2_d001_BEJ_RZQ",272,9210339,0.514623,13.34667,1.706598
"y2_d001_BEJ_RZQ",272,9210389,0.871644,7.45272,0.812202
"y2_d001_BEJ_RZQ",272,9210439,1.25409,1.652085,-0.1578792
"y2_d001_BEJ_RZQ",272,9210489,1.6383,-3.16035,-0.19365
"y2_d001_BEJ_RZQ",272,9210539,1.38,-6.4665,-0.1833
"y2_d001_BEJ_RZQ",273,9233689,-1.619256,57.4632,5.71614
"y2_d001_BEJ_RZQ",273,9233739,-1.325544,50.8863,5.3982
"y2_d001_BEJ_RZQ",273,9233789,-1.060617,44.3676,5.04042
"y2_d001_BEJ_RZQ",273,9233839,-0.824472,37.9074,4.64283
"y2_d001_BEJ_RZQ",273,9233889,-0.617112,31.5051,4.20543
"y2_d001_BEJ_RZQ",273,9233939,-0.438531,25.16124,3.72822
"y2_d001_BEJ_RZQ",273,9233989,-0.2887311,18.87546,3.2112
"y2_d001_BEJ_RZQ",273,9234039,-0.1677147,12.64788,2.654337
"y2_d001_BEJ_RZQ",273,9234089,-0.0754806,6.47853,2.057667
"y2_d001_BEJ_RZQ",273,9234139,-0.01202856,0.367395,1.421178
"y2_d001_BEJ_RZQ",273,9234189,1.636785,8.61894,4.2006
"y2_d001_BEJ_RZQ",273,9234239,2.945139,15.45411,6.78846
"y2_d001_BEJ_RZQ",273,9234289,4.24824,22.22544,9.31413
"y2_d001_BEJ_RZQ",273,9234339,5.54604,28.93293,11.77758
"y2_d001_BEJ_RZQ",273,9234389,6.83862,35.5767,14.17881
"y2_d001_BEJ_RZQ",273,9234439,8.12592,42.1563,16.51785
"y2_d001_BEJ_RZQ",273,9234489,9.40794,48.6723,18.7947
"y2_d001_BEJ_RZQ",273,9234539,10.68471,55.1247,21.00933
"y2_d001_BEJ_RZQ",273,9234589,11.95623,61.5129,23.16177
"y2_d001_BEJ_RZQ",273,9234639,13.22247,67.8375,25.25196
"y2_d001_BEJ_RZQ",273,9234689,14.48346,74.0979,27.27999
"y2_d001_BEJ_RZQ",273,9234739,15.73917,80.2947,29.2458
"y2_d001_BEJ_RZQ",273,9234789,16.98963,86.4279,31.1493
