"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d056_IAK_RZQ",242,"60",242,8217164,1,1
"y2_d056_IAK_RZQ",242,"60",242,8217664,2,2
"y2_d056_IAK_RZQ",242,"60",242,8217664,0,5
"y2_d056_IAK_RZQ",243,"60",243,8232014,1,1
"y2_d056_IAK_RZQ",243,"60",243,8232564,2,2
"y2_d056_IAK_RZQ",243,"60",243,8232564,0,5
"y2_d056_IAK_RZQ",244,"60",244,8253964,1,1
"y2_d056_IAK_RZQ",244,"60",244,8254414,2,2
"y2_d056_IAK_RZQ",244,"60",244,8254414,0,5
"y2_d056_IAK_RZQ",245,"61",245,8283064,1,1
"y2_d056_IAK_RZQ",245,"61",245,8283564,2,2
"y2_d056_IAK_RZQ",245,"61",245,8283564,0,5
"y2_d056_IAK_RZQ",246,"61",246,8297414,1,1
"y2_d056_IAK_RZQ",246,"61",246,8297964,2,2
"y2_d056_IAK_RZQ",246,"61",246,8297964,0,5
"y2_d056_IAK_RZQ",247,"61",247,8318114,1,1
"y2_d056_IAK_RZQ",247,"61",247,8318564,10,4
"y2_d056_IAK_RZQ",247,"61",247,8318614,255,16
"y2_d056_IAK_RZQ",247,"61",247,8320214,255,16
"y2_d056_IAK_RZQ",247,"61",247,8320664,5,2
"y2_d056_IAK_RZQ",247,"61",247,8321764,5,3
"y2_d056_IAK_RZQ",247,"61",247,8322864,3,2
"y2_d056_IAK_RZQ",247,"61",247,8322864,0,5
"y2_d056_IAK_RZQ",248,"62",248,8464014,1,1
"y2_d056_IAK_RZQ",248,"62",248,8464464,10,4
"y2_d056_IAK_RZQ",248,"62",248,8464464,0,5
"y2_d056_IAK_RZQ",249,"62",249,8479164,1,1
"y2_d056_IAK_RZQ",249,"62",249,8479614,2,2
"y2_d056_IAK_RZQ",249,"62",249,8479614,0,5
"y2_d056_IAK_RZQ",250,"62",250,8492864,1,1
"y2_d056_IAK_RZQ",250,"62",250,8493314,10,4
"y2_d056_IAK_RZQ",250,"62",250,8493364,255,16
"y2_d056_IAK_RZQ",250,"62",250,8494514,255,16
"y2_d056_IAK_RZQ",250,"62",250,8495114,255,16
"y2_d056_IAK_RZQ",250,"62",250,8495364,4,2
"y2_d056_IAK_RZQ",250,"62",250,8496464,4,3
"y2_d056_IAK_RZQ",250,"62",250,8497464,255,16
"y2_d056_IAK_RZQ",250,"62",250,8497964,255,16
"y2_d056_IAK_RZQ",250,"62",250,8498364,255,10
"y2_d056_IAK_RZQ",250,"62",250,8501314,2,2
"y2_d056_IAK_RZQ",250,"62",250,8501364,0,5
"y2_d056_IAK_RZQ",251,"63",251,8535964,1,1
"y2_d056_IAK_RZQ",251,"63",251,8536364,10,4
"y2_d056_IAK_RZQ",251,"63",251,8541864,8,2
"y2_d056_IAK_RZQ",251,"63",251,8543214,8,3
"y2_d056_IAK_RZQ",251,"63",251,8544864,6,2
"y2_d056_IAK_RZQ",251,"63",251,8544964,0,5
"y2_d056_IAK_RZQ",252,"64",252,8575964,1,1
"y2_d056_IAK_RZQ",252,"64",252,8576464,2,2
"y2_d056_IAK_RZQ",252,"64",252,8576464,0,5
"y2_d056_IAK_RZQ",253,"64",253,8593564,1,1
"y2_d056_IAK_RZQ",253,"64",253,8593964,10,4
"y2_d056_IAK_RZQ",253,"64",253,8594014,0,5
"y2_d056_IAK_RZQ",254,"64",254,8616164,1,1
"y2_d056_IAK_RZQ",254,"64",254,8616664,2,2
"y2_d056_IAK_RZQ",254,"64",254,8616664,0,5
"y2_d056_IAK_RZQ",255,"64",255,8641014,1,6
"y2_d056_IAK_RZQ",255,"64",255,8641614,3,2
"y2_d056_IAK_RZQ",255,"64",255,8641614,0,5
"y2_d056_IAK_RZQ",256,"64",256,8660614,1,1
"y2_d056_IAK_RZQ",256,"64",256,8661064,2,2
"y2_d056_IAK_RZQ",256,"64",256,8661064,0,5
"y2_d056_IAK_RZQ",257,"64",257,8682564,1,1
"y2_d056_IAK_RZQ",257,"64",257,8683064,2,2
"y2_d056_IAK_RZQ",257,"64",257,8683064,0,5
"y2_d056_IAK_RZQ",258,"65",258,8716264,1,1
"y2_d056_IAK_RZQ",258,"65",258,8716764,2,2
"y2_d056_IAK_RZQ",258,"65",258,8716764,0,5
"y2_d056_IAK_RZQ",259,"65",259,8732164,1,1
"y2_d056_IAK_RZQ",259,"65",259,8732714,2,2
"y2_d056_IAK_RZQ",259,"65",259,8732714,0,5
"y2_d056_IAK_RZQ",260,"65",260,8751264,1,1
"y2_d056_IAK_RZQ",260,"65",260,8751764,2,2
"y2_d056_IAK_RZQ",260,"65",260,8751764,0,5
"y2_d056_IAK_RZQ",261,"65",261,8778114,1,1
"y2_d056_IAK_RZQ",261,"65",261,8778514,10,4
"y2_d056_IAK_RZQ",261,"65",261,8780514,255,16
"y2_d056_IAK_RZQ",261,"65",261,8781364,255,16
"y2_d056_IAK_RZQ",261,"65",261,8781814,255,16
"y2_d056_IAK_RZQ",261,"65",261,8782064,255,16
"y2_d056_IAK_RZQ",261,"65",261,8782914,9,2
"y2_d056_IAK_RZQ",261,"65",261,8784214,9,3
"y2_d056_IAK_RZQ",261,"65",261,8785764,4,2
"y2_d056_IAK_RZQ",261,"65",261,8785864,0,5
"y2_d056_IAK_RZQ",262,"66",262,8826414,1,1
"y2_d056_IAK_RZQ",262,"66",262,8826814,10,4
"y2_d056_IAK_RZQ",262,"66",262,8831614,8,2
"y2_d056_IAK_RZQ",262,"66",262,8831664,0,5
"y2_d056_IAK_RZQ",263,"67",263,9002414,1,1
"y2_d056_IAK_RZQ",263,"67",263,9002964,2,2
"y2_d056_IAK_RZQ",263,"67",263,9002964,0,5
"y2_d056_IAK_RZQ",264,"67",264,9017514,1,1
"y2_d056_IAK_RZQ",264,"67",264,9018064,2,2
"y2_d056_IAK_RZQ",264,"67",264,9018064,0,5
"y2_d056_IAK_RZQ",265,"67",265,9036964,1,1
"y2_d056_IAK_RZQ",265,"67",265,9037414,2,2
"y2_d056_IAK_RZQ",265,"67",265,9037414,0,5
"y2_d056_IAK_RZQ",266,"67",266,9055564,1,1
"y2_d056_IAK_RZQ",266,"67",266,9056014,10,4
"y2_d056_IAK_RZQ",266,"67",266,9056214,0,5
"y2_d056_IAK_RZQ",267,"67",267,9080964,1,1
"y2_d056_IAK_RZQ",267,"67",267,9081414,10,4
"y2_d056_IAK_RZQ",267,"67",267,9081464,0,5
"y2_d056_IAK_RZQ",268,"67",268,9104514,1,1
"y2_d056_IAK_RZQ",268,"67",268,9105114,2,2
"y2_d056_IAK_RZQ",268,"67",268,9105114,0,5
"y2_d056_IAK_RZQ",269,"68",269,9137214,1,1
"y2_d056_IAK_RZQ",269,"68",269,9137664,10,4
"y2_d056_IAK_RZQ",269,"68",269,9137664,0,5
"y2_d056_IAK_RZQ",270,"68",270,9157564,1,1
"y2_d056_IAK_RZQ",270,"68",270,9158014,2,2
"y2_d056_IAK_RZQ",270,"68",270,9158014,0,5
"y2_d056_IAK_RZQ",271,"68",271,9177364,1,1
"y2_d056_IAK_RZQ",271,"68",271,9177864,2,2
"y2_d056_IAK_RZQ",271,"68",271,9177864,0,5
"y2_d056_IAK_RZQ",272,"68",272,9195714,1,1
"y2_d056_IAK_RZQ",272,"68",272,9196264,2,2
"y2_d056_IAK_RZQ",272,"68",272,9196264,0,5
"y2_d056_IAK_RZQ",273,"69",273,9229614,1,1
"y2_d056_IAK_RZQ",273,"69",273,9230114,2,2
"y2_d056_IAK_RZQ",273,"69",273,9230114,0,5
"y2_d056_IAK_RZQ",274,"69",274,9247914,1,1
"y2_d056_IAK_RZQ",274,"69",274,9248514,2,2
"y2_d056_IAK_RZQ",274,"69",274,9248514,0,5
"y2_d056_IAK_RZQ",275,"69",275,9266764,1,1
"y2_d056_IAK_RZQ",275,"69",275,9267264,2,2
"y2_d056_IAK_RZQ",275,"69",275,9267264,0,5
"y2_d056_IAK_RZQ",276,"69",276,9287264,1,1
"y2_d056_IAK_RZQ",276,"69",276,9287714,2,2
"y2_d056_IAK_RZQ",276,"69",276,9287714,0,5
"y2_d056_IAK_RZQ",277,"69",277,9307464,1,1
"y2_d056_IAK_RZQ",277,"69",277,9308014,2,2
"y2_d056_IAK_RZQ",277,"69",277,9308014,0,5
"y2_d056_IAK_RZQ",278,"70",278,9483064,1,1
"y2_d056_IAK_RZQ",278,"70",278,9483464,10,4
"y2_d056_IAK_RZQ",278,"70",278,9483764,255,16
"y2_d056_IAK_RZQ",278,"70",278,9484164,255,16
"y2_d056_IAK_RZQ",278,"70",278,9484264,5,2
"y2_d056_IAK_RZQ",278,"70",278,9486564,5,3
"y2_d056_IAK_RZQ",278,"70",278,9487714,3,2
"y2_d056_IAK_RZQ",278,"70",278,9487714,0,5
"y2_d056_IAK_RZQ",279,"71",279,9515314,1,1
"y2_d056_IAK_RZQ",279,"71",279,9515764,2,2
"y2_d056_IAK_RZQ",279,"71",279,9515764,0,5
"y2_d056_IAK_RZQ",280,"71",280,9532214,1,1
"y2_d056_IAK_RZQ",280,"71",280,9532664,10,4
"y2_d056_IAK_RZQ",280,"71",280,9532664,0,5
"y2_d056_IAK_RZQ",281,"71",281,9557314,1,1
"y2_d056_IAK_RZQ",281,"71",281,9557864,2,2
"y2_d056_IAK_RZQ",281,"71",281,9557864,0,5
"y2_d056_IAK_RZQ",282,"71",282,9577014,1,1
"y2_d056_IAK_RZQ",282,"71",282,9577514,2,2
"y2_d056_IAK_RZQ",282,"71",282,9577514,0,5
"y2_d056_IAK_RZQ",283,"72",283,9608064,1,1
"y2_d056_IAK_RZQ",283,"72",283,9608564,2,2
"y2_d056_IAK_RZQ",283,"72",283,9608564,0,5
"y2_d056_IAK_RZQ",284,"72",284,9627114,1,1
"y2_d056_IAK_RZQ",284,"72",284,9627664,2,2
"y2_d056_IAK_RZQ",284,"72",284,9627664,0,5
"y2_d056_IAK_RZQ",285,"72",285,9646014,1,1
"y2_d056_IAK_RZQ",285,"72",285,9646514,2,2
"y2_d056_IAK_RZQ",285,"72",285,9646514,0,5
"y2_d056_IAK_RZQ",286,"72",286,9666914,1,1
"y2_d056_IAK_RZQ",286,"72",286,9667414,2,2
"y2_d056_IAK_RZQ",286,"72",286,9667414,0,5
"y2_d056_IAK_RZQ",287,"72",287,9688414,1,1
"y2_d056_IAK_RZQ",287,"72",287,9688914,2,2
"y2_d056_IAK_RZQ",287,"72",287,9688914,0,5
"y2_d056_IAK_RZQ",288,"72",288,9718714,1,1
"y2_d056_IAK_RZQ",288,"72",288,9719214,2,2
"y2_d056_IAK_RZQ",288,"72",288,9719214,0,5
"y2_d056_IAK_RZQ",289,"73",289,9936364,1,1
"y2_d056_IAK_RZQ",289,"73",289,9936864,2,2
"y2_d056_IAK_RZQ",289,"73",289,9936864,0,5
"y2_d056_IAK_RZQ",290,"73",290,9950714,1,1
"y2_d056_IAK_RZQ",290,"73",290,9951214,2,2
"y2_d056_IAK_RZQ",290,"73",290,9951214,0,5
"y2_d056_IAK_RZQ",291,"73",291,9966814,1,1
"y2_d056_IAK_RZQ",291,"73",291,9967314,2,2
"y2_d056_IAK_RZQ",291,"73",291,9967314,0,5
"y2_d056_IAK_RZQ",292,"73",292,9983614,1,1
"y2_d056_IAK_RZQ",292,"73",292,9984164,2,2
"y2_d056_IAK_RZQ",292,"73",292,9984164,0,5
"y2_d056_IAK_RZQ",293,"73",293,10003864,1,1
"y2_d056_IAK_RZQ",293,"73",293,10004314,2,2
"y2_d056_IAK_RZQ",293,"73",293,10004314,0,5
"y2_d056_IAK_RZQ",294,"73",294,10023664,1,1
"y2_d056_IAK_RZQ",294,"73",294,10024114,2,2
"y2_d056_IAK_RZQ",294,"73",294,10024114,0,5
"y2_d056_IAK_RZQ",295,"74",295,10115864,1,1
"y2_d056_IAK_RZQ",295,"74",295,10116364,2,2
"y2_d056_IAK_RZQ",295,"74",295,10116364,0,5
"y2_d056_IAK_RZQ",296,"74",296,10129214,1,1
"y2_d056_IAK_RZQ",296,"74",296,10129764,2,2
"y2_d056_IAK_RZQ",296,"74",296,10129764,0,5
"y2_d056_IAK_RZQ",297,"74",297,10151114,1,1
"y2_d056_IAK_RZQ",297,"74",297,10151714,2,2
"y2_d056_IAK_RZQ",297,"74",297,10151714,0,5
"y2_d056_IAK_RZQ",298,"75",298,10179164,1,1
"y2_d056_IAK_RZQ",298,"75",298,10179664,2,2
"y2_d056_IAK_RZQ",298,"75",298,10179664,0,5
"y2_d056_IAK_RZQ",299,"75",299,10195114,1,1
"y2_d056_IAK_RZQ",299,"75",299,10195564,2,2
"y2_d056_IAK_RZQ",299,"75",299,10195564,0,5
"y2_d056_IAK_RZQ",300,"75",300,10214764,1,1
"y2_d056_IAK_RZQ",300,"75",300,10215164,10,4
"y2_d056_IAK_RZQ",300,"75",300,10215264,0,5
"y2_d056_IAK_RZQ",301,"75",301,10238314,1,1
"y2_d056_IAK_RZQ",301,"75",301,10238864,2,2
"y2_d056_IAK_RZQ",301,"75",301,10238864,0,5
"y2_d056_IAK_RZQ",302,"75",302,10259964,1,1
"y2_d056_IAK_RZQ",302,"75",302,10260414,10,4
"y2_d056_IAK_RZQ",302,"75",302,10260514,0,5
"y2_d056_IAK_RZQ",303,"75",303,10281964,1,1
"y2_d056_IAK_RZQ",303,"75",303,10282414,2,2
"y2_d056_IAK_RZQ",303,"75",303,10282414,0,5
"y2_d056_IAK_RZQ",304,"75",304,10302564,1,1
"y2_d056_IAK_RZQ",304,"75",304,10302964,10,4
"y2_d056_IAK_RZQ",304,"75",304,10305814,255,16
"y2_d056_IAK_RZQ",304,"75",304,10306864,255,16
"y2_d056_IAK_RZQ",304,"75",304,10307314,255,16
"y2_d056_IAK_RZQ",304,"75",304,10307614,255,16
"y2_d056_IAK_RZQ",304,"75",304,10308014,9,2
"y2_d056_IAK_RZQ",304,"75",304,10309014,9,3
"y2_d056_IAK_RZQ",304,"75",304,10310264,255,16
"y2_d056_IAK_RZQ",304,"75",304,10310964,255,16
"y2_d056_IAK_RZQ",304,"75",304,10311464,255,16
"y2_d056_IAK_RZQ",304,"75",304,10311614,6,9
"y2_d056_IAK_RZQ",304,"75",304,10312814,255,16
"y2_d056_IAK_RZQ",304,"75",304,10313264,255,16
"y2_d056_IAK_RZQ",304,"75",304,10315714,6,2
"y2_d056_IAK_RZQ",304,"75",304,10316514,0,5
"y2_d056_IAK_RZQ",305,"76",305,10368364,1,1
"y2_d056_IAK_RZQ",305,"76",305,10368914,2,2
"y2_d056_IAK_RZQ",305,"76",305,10368914,0,5
"y2_d056_IAK_RZQ",306,"76",306,10423414,1,1
"y2_d056_IAK_RZQ",306,"76",306,10423864,10,4
"y2_d056_IAK_RZQ",306,"76",306,10423914,255,16
"y2_d056_IAK_RZQ",306,"76",306,10425464,255,16
"y2_d056_IAK_RZQ",306,"76",306,10425864,1,2
"y2_d056_IAK_RZQ",306,"76",306,10426664,1,3
"y2_d056_IAK_RZQ",306,"76",306,10427514,3,2
"y2_d056_IAK_RZQ",306,"76",306,10427514,0,5
