"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d053_APZ_QEA",233,"65",233,8679076,0,5
"y1_d053_APZ_QEA",234,"66",234,8710126,1,1
"y1_d053_APZ_QEA",234,"66",234,8710576,2,2
"y1_d053_APZ_QEA",234,"66",234,8710576,0,5
"y1_d053_APZ_QEA",235,"66",235,8727876,1,1
"y1_d053_APZ_QEA",235,"66",235,8728326,2,2
"y1_d053_APZ_QEA",235,"66",235,8728326,0,5
"y1_d053_APZ_QEA",236,"66",236,8749626,1,1
"y1_d053_APZ_QEA",236,"66",236,8750176,2,2
"y1_d053_APZ_QEA",236,"66",236,8750176,0,5
"y1_d053_APZ_QEA",237,"66",237,8774226,1,1
"y1_d053_APZ_QEA",237,"66",237,8774676,10,4
"y1_d053_APZ_QEA",237,"66",237,8774776,255,16
"y1_d053_APZ_QEA",237,"66",237,8775526,255,16
"y1_d053_APZ_QEA",237,"66",237,8775776,255,16
"y1_d053_APZ_QEA",237,"66",237,8776176,255,16
"y1_d053_APZ_QEA",237,"66",237,8776226,3,2
"y1_d053_APZ_QEA",237,"66",237,8779926,0,5
"y1_d053_APZ_QEA",238,"67",238,8815476,1,1
"y1_d053_APZ_QEA",238,"67",238,8815976,2,2
"y1_d053_APZ_QEA",238,"67",238,8815976,0,5
"y1_d053_APZ_QEA",239,"67",239,8837076,1,1
"y1_d053_APZ_QEA",239,"67",239,8837626,2,2
"y1_d053_APZ_QEA",239,"67",239,8837626,0,5
"y1_d053_APZ_QEA",240,"67",240,8858076,1,1
"y1_d053_APZ_QEA",240,"67",240,8858626,2,2
"y1_d053_APZ_QEA",240,"67",240,8858626,0,5
"y1_d053_APZ_QEA",241,"67",241,8890676,1,1
"y1_d053_APZ_QEA",241,"67",241,8891176,2,2
"y1_d053_APZ_QEA",241,"67",241,8891176,0,5
"y1_d053_APZ_QEA",242,"67",242,8917926,1,1
"y1_d053_APZ_QEA",242,"67",242,8918376,2,2
"y1_d053_APZ_QEA",242,"67",242,8918376,0,5
"y1_d053_APZ_QEA",243,"68",243,9080226,1,1
"y1_d053_APZ_QEA",243,"68",243,9080676,2,2
"y1_d053_APZ_QEA",243,"68",243,9080676,0,5
"y1_d053_APZ_QEA",244,"68",244,9094176,1,1
"y1_d053_APZ_QEA",244,"68",244,9094676,2,2
"y1_d053_APZ_QEA",244,"68",244,9094676,0,5
"y1_d053_APZ_QEA",245,"68",245,9111726,1,1
"y1_d053_APZ_QEA",245,"68",245,9112176,2,2
"y1_d053_APZ_QEA",245,"68",245,9112176,0,5
"y1_d053_APZ_QEA",246,"68",246,9127726,1,1
"y1_d053_APZ_QEA",246,"68",246,9128126,10,4
"y1_d053_APZ_QEA",246,"68",246,9134026,7,2
"y1_d053_APZ_QEA",246,"68",246,9134876,0,5
"y1_d053_APZ_QEA",247,"69",247,9167276,1,1
"y1_d053_APZ_QEA",247,"69",247,9167676,10,4
"y1_d053_APZ_QEA",247,"69",247,9172826,8,2
"y1_d053_APZ_QEA",247,"69",247,9174726,0,5
"y1_d053_APZ_QEA",248,"70",248,9203076,1,1
"y1_d053_APZ_QEA",248,"70",248,9203576,2,2
"y1_d053_APZ_QEA",248,"70",248,9203576,0,5
"y1_d053_APZ_QEA",249,"70",249,9219026,1,1
"y1_d053_APZ_QEA",249,"70",249,9219526,2,2
"y1_d053_APZ_QEA",249,"70",249,9219526,0,5
"y1_d053_APZ_QEA",250,"70",250,9243476,1,1
"y1_d053_APZ_QEA",250,"70",250,9243926,2,2
"y1_d053_APZ_QEA",250,"70",250,9243926,0,5
"y1_d053_APZ_QEA",251,"70",251,9259376,1,1
"y1_d053_APZ_QEA",251,"70",251,9259776,10,4
"y1_d053_APZ_QEA",251,"70",251,9260726,0,5
"y1_d053_APZ_QEA",252,"70",252,9286276,1,1
"y1_d053_APZ_QEA",252,"70",252,9286726,2,2
"y1_d053_APZ_QEA",252,"70",252,9286726,0,5
"y1_d053_APZ_QEA",253,"70",253,9309626,1,1
"y1_d053_APZ_QEA",253,"70",253,9310076,2,2
"y1_d053_APZ_QEA",253,"70",253,9310076,0,5
