"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d083_YJD_RZQ",249,"32",131,4520753,10,4
"y1_d083_YJD_RZQ",249,"32",131,4521103,0,5
"y1_d083_YJD_RZQ",250,"32",132,4538453,1,1
"y1_d083_YJD_RZQ",250,"32",132,4538903,2,2
"y1_d083_YJD_RZQ",250,"32",132,4538903,0,5
"y1_d083_YJD_RZQ",251,"32",133,4554603,1,1
"y1_d083_YJD_RZQ",251,"32",133,4555103,2,2
"y1_d083_YJD_RZQ",251,"32",133,4555103,0,5
"y1_d083_YJD_RZQ",252,"33",134,4582203,1,1
"y1_d083_YJD_RZQ",252,"33",134,4582653,2,2
"y1_d083_YJD_RZQ",252,"33",134,4582653,0,5
"y1_d083_YJD_RZQ",253,"33",135,4598103,1,1
"y1_d083_YJD_RZQ",253,"33",135,4598553,2,2
"y1_d083_YJD_RZQ",253,"33",135,4598553,0,5
"y1_d083_YJD_RZQ",254,"33",136,4614303,1,1
"y1_d083_YJD_RZQ",254,"33",136,4614753,10,4
"y1_d083_YJD_RZQ",254,"33",136,4615003,0,5
"y1_d083_YJD_RZQ",255,"33",137,4636003,1,1
"y1_d083_YJD_RZQ",255,"33",137,4636453,10,4
"y1_d083_YJD_RZQ",255,"33",137,4641603,4,2
"y1_d083_YJD_RZQ",255,"33",137,4641803,0,5
"y1_d083_YJD_RZQ",256,"34",138,4669253,1,1
"y1_d083_YJD_RZQ",256,"34",138,4669753,2,2
"y1_d083_YJD_RZQ",256,"34",138,4669753,0,5
"y1_d083_YJD_RZQ",257,"34",139,4683703,1,1
"y1_d083_YJD_RZQ",257,"34",139,4684203,2,2
"y1_d083_YJD_RZQ",257,"34",139,4684203,0,5
"y1_d083_YJD_RZQ",258,"34",140,4698253,1,1
"y1_d083_YJD_RZQ",258,"34",140,4698703,2,2
"y1_d083_YJD_RZQ",258,"34",140,4698703,0,5
"y1_d083_YJD_RZQ",259,"34",141,4715853,1,1
"y1_d083_YJD_RZQ",259,"34",141,4716303,2,2
"y1_d083_YJD_RZQ",259,"34",141,4716303,0,5
"y1_d083_YJD_RZQ",260,"34",142,4732153,1,1
"y1_d083_YJD_RZQ",260,"34",142,4732553,10,4
"y1_d083_YJD_RZQ",260,"34",142,4734503,255,16
"y1_d083_YJD_RZQ",260,"34",142,4735303,255,16
"y1_d083_YJD_RZQ",260,"34",142,4735853,255,16
"y1_d083_YJD_RZQ",260,"34",142,4736203,255,16
"y1_d083_YJD_RZQ",260,"34",142,4736503,255,16
"y1_d083_YJD_RZQ",260,"34",142,4737653,8,2
"y1_d083_YJD_RZQ",260,"34",142,4738753,8,3
"y1_d083_YJD_RZQ",260,"34",142,4740703,255,16
"y1_d083_YJD_RZQ",260,"34",142,4741603,255,16
"y1_d083_YJD_RZQ",260,"34",142,4741753,6,2
"y1_d083_YJD_RZQ",260,"34",142,4742203,0,5
"y1_d083_YJD_RZQ",261,"35",143,4776453,1,1
"y1_d083_YJD_RZQ",261,"35",143,4776903,2,2
"y1_d083_YJD_RZQ",261,"35",143,4776903,0,5
"y1_d083_YJD_RZQ",262,"35",144,4794753,1,1
"y1_d083_YJD_RZQ",262,"35",144,4795253,2,2
"y1_d083_YJD_RZQ",262,"35",144,4795253,0,5
"y1_d083_YJD_RZQ",263,"35",145,4817553,1,1
"y1_d083_YJD_RZQ",263,"35",145,4817953,10,4
"y1_d083_YJD_RZQ",263,"35",145,4818253,0,5
"y1_d083_YJD_RZQ",264,"35",146,4856003,1,1
"y1_d083_YJD_RZQ",264,"35",146,4856553,2,2
"y1_d083_YJD_RZQ",264,"35",146,4856553,0,5
"y1_d083_YJD_RZQ",265,"36",147,5001503,1,1
"y1_d083_YJD_RZQ",265,"36",147,5002003,2,2
"y1_d083_YJD_RZQ",265,"36",147,5002003,0,5
"y1_d083_YJD_RZQ",266,"36",148,5015103,1,1
"y1_d083_YJD_RZQ",266,"36",148,5015603,2,2
"y1_d083_YJD_RZQ",266,"36",148,5015603,0,5
"y1_d083_YJD_RZQ",267,"36",149,5031053,1,1
"y1_d083_YJD_RZQ",267,"36",149,5031553,2,2
"y1_d083_YJD_RZQ",267,"36",149,5031553,0,5
"y1_d083_YJD_RZQ",268,"36",150,5046553,1,1
"y1_d083_YJD_RZQ",268,"36",150,5047103,2,2
"y1_d083_YJD_RZQ",268,"36",150,5047103,0,5
"y1_d083_YJD_RZQ",269,"36",151,5066353,1,1
"y1_d083_YJD_RZQ",269,"36",151,5066853,2,2
"y1_d083_YJD_RZQ",269,"36",151,5066853,0,5
"y1_d083_YJD_RZQ",270,"37",152,5137803,1,1
"y1_d083_YJD_RZQ",270,"37",152,5138253,10,4
"y1_d083_YJD_RZQ",270,"37",152,5143103,255,11
"y1_d083_YJD_RZQ",270,"37",152,5143453,0,5
"y1_d083_YJD_RZQ",271,"38",153,5181953,1,1
"y1_d083_YJD_RZQ",271,"38",153,5182453,2,2
"y1_d083_YJD_RZQ",271,"38",153,5182453,0,5
"y1_d083_YJD_RZQ",272,"38",154,5199003,1,1
"y1_d083_YJD_RZQ",272,"38",154,5199553,2,2
"y1_d083_YJD_RZQ",272,"38",154,5199553,0,5
"y1_d083_YJD_RZQ",273,"38",155,5219153,1,1
"y1_d083_YJD_RZQ",273,"38",155,5219703,2,2
"y1_d083_YJD_RZQ",273,"38",155,5219703,0,5
"y1_d083_YJD_RZQ",274,"38",156,5236603,1,1
"y1_d083_YJD_RZQ",274,"38",156,5237053,10,4
"y1_d083_YJD_RZQ",274,"38",156,5241403,5,2
"y1_d083_YJD_RZQ",274,"38",156,5241503,0,5
"y1_d083_YJD_RZQ",275,"39",157,5273853,1,1
"y1_d083_YJD_RZQ",275,"39",157,5274453,2,2
"y1_d083_YJD_RZQ",275,"39",157,5274453,0,5
"y1_d083_YJD_RZQ",276,"39",158,5285103,1,1
"y1_d083_YJD_RZQ",276,"39",158,5285553,10,4
"y1_d083_YJD_RZQ",276,"39",158,5286003,255,16
"y1_d083_YJD_RZQ",276,"39",158,5286403,255,16
"y1_d083_YJD_RZQ",276,"39",158,5286703,255,16
"y1_d083_YJD_RZQ",276,"39",158,5286953,6,2
"y1_d083_YJD_RZQ",276,"39",158,5288403,6,3
"y1_d083_YJD_RZQ",276,"39",158,5289653,3,2
"y1_d083_YJD_RZQ",276,"39",158,5289753,0,5
"y1_d083_YJD_RZQ",277,"40",159,5322153,1,1
"y1_d083_YJD_RZQ",277,"40",159,5322753,2,2
"y1_d083_YJD_RZQ",277,"40",159,5322753,0,5
"y1_d083_YJD_RZQ",278,"40",160,5334253,1,1
"y1_d083_YJD_RZQ",278,"40",160,5334753,10,4
"y1_d083_YJD_RZQ",278,"40",160,5335253,0,5
"y1_d083_YJD_RZQ",279,"40",161,5357303,1,1
"y1_d083_YJD_RZQ",279,"40",161,5357853,2,2
"y1_d083_YJD_RZQ",279,"40",161,5357853,0,5
"y1_d083_YJD_RZQ",280,"40",162,5377703,1,1
"y1_d083_YJD_RZQ",280,"40",162,5378303,2,2
"y1_d083_YJD_RZQ",280,"40",162,5378303,0,5
"y1_d083_YJD_RZQ",281,"41",163,5530253,1,1
"y1_d083_YJD_RZQ",281,"41",163,5530653,10,4
"y1_d083_YJD_RZQ",281,"41",163,5531103,0,5
"y1_d083_YJD_RZQ",282,"41",164,5545903,1,1
"y1_d083_YJD_RZQ",282,"41",164,5546403,2,2
"y1_d083_YJD_RZQ",282,"41",164,5546403,0,5
"y1_d083_YJD_RZQ",283,"41",165,5559403,1,1
"y1_d083_YJD_RZQ",283,"41",165,5559853,2,2
"y1_d083_YJD_RZQ",283,"41",165,5559853,0,5
"y1_d083_YJD_RZQ",284,"41",166,5574803,1,1
"y1_d083_YJD_RZQ",284,"41",166,5575253,2,2
"y1_d083_YJD_RZQ",284,"41",166,5575253,0,5
"y1_d083_YJD_RZQ",285,"41",167,5591853,1,1
"y1_d083_YJD_RZQ",285,"41",167,5592253,10,4
"y1_d083_YJD_RZQ",285,"41",167,5596953,255,11
"y1_d083_YJD_RZQ",285,"41",167,5597153,0,5
"y1_d083_YJD_RZQ",286,"42",168,5646353,1,1
"y1_d083_YJD_RZQ",286,"42",168,5646803,2,2
"y1_d083_YJD_RZQ",286,"42",168,5646803,0,5
"y1_d083_YJD_RZQ",287,"42",169,5661703,1,1
"y1_d083_YJD_RZQ",287,"42",169,5662253,2,2
"y1_d083_YJD_RZQ",287,"42",169,5662253,0,5
"y1_d083_YJD_RZQ",288,"42",170,5682503,1,1
"y1_d083_YJD_RZQ",288,"42",170,5682953,2,2
"y1_d083_YJD_RZQ",288,"42",170,5682953,0,5
"y1_d083_YJD_RZQ",289,"42",171,5698953,1,1
"y1_d083_YJD_RZQ",289,"42",171,5699353,10,4
"y1_d083_YJD_RZQ",289,"42",171,5702303,6,2
"y1_d083_YJD_RZQ",289,"42",171,5702553,0,5
"y1_d083_YJD_RZQ",290,"43",172,5730103,1,1
"y1_d083_YJD_RZQ",290,"43",172,5730603,2,2
"y1_d083_YJD_RZQ",290,"43",172,5730603,0,5
"y1_d083_YJD_RZQ",291,"43",173,5745853,1,1
"y1_d083_YJD_RZQ",291,"43",173,5746253,10,4
"y1_d083_YJD_RZQ",291,"43",173,5746603,0,5
"y1_d083_YJD_RZQ",292,"43",174,5765453,1,1
"y1_d083_YJD_RZQ",292,"43",174,5765903,10,4
"y1_d083_YJD_RZQ",292,"43",174,5768553,6,2
"y1_d083_YJD_RZQ",292,"43",174,5768753,0,5
"y1_d083_YJD_RZQ",293,"44",175,5796003,1,1
"y1_d083_YJD_RZQ",293,"44",175,5796503,2,2
"y1_d083_YJD_RZQ",293,"44",175,5796503,0,5
"y1_d083_YJD_RZQ",294,"44",176,5811153,1,1
"y1_d083_YJD_RZQ",294,"44",176,5811653,2,2
"y1_d083_YJD_RZQ",294,"44",176,5811653,0,5
"y1_d083_YJD_RZQ",295,"44",177,5826653,1,1
"y1_d083_YJD_RZQ",295,"44",177,5827053,10,4
"y1_d083_YJD_RZQ",295,"44",177,5827603,255,16
"y1_d083_YJD_RZQ",295,"44",177,5828103,5,2
"y1_d083_YJD_RZQ",295,"44",177,5829803,5,3
"y1_d083_YJD_RZQ",295,"44",177,5831053,3,2
"y1_d083_YJD_RZQ",295,"44",177,5831653,0,5
"y1_d083_YJD_RZQ",296,"45",178,5868003,1,1
"y1_d083_YJD_RZQ",296,"45",178,5868453,2,2
"y1_d083_YJD_RZQ",296,"45",178,5868453,0,5
"y1_d083_YJD_RZQ",297,"45",179,5886503,1,1
"y1_d083_YJD_RZQ",297,"45",179,5887003,2,2
"y1_d083_YJD_RZQ",297,"45",179,5887003,0,5
"y1_d083_YJD_RZQ",298,"45",180,5909703,1,1
"y1_d083_YJD_RZQ",298,"45",180,5910203,2,2
"y1_d083_YJD_RZQ",298,"45",180,5910203,0,5
"y1_d083_YJD_RZQ",299,"45",181,5931903,1,1
"y1_d083_YJD_RZQ",299,"45",181,5932353,2,2
"y1_d083_YJD_RZQ",299,"45",181,5932353,0,5
"y1_d083_YJD_RZQ",300,"45",182,5950703,1,1
"y1_d083_YJD_RZQ",300,"45",182,5951153,2,2
"y1_d083_YJD_RZQ",300,"45",182,5951153,0,5
"y1_d083_YJD_RZQ",301,"45",183,5975403,1,1
"y1_d083_YJD_RZQ",301,"45",183,5975803,10,4
"y1_d083_YJD_RZQ",301,"45",183,5976053,0,5
"y1_d083_YJD_RZQ",302,"45",184,6006203,1,1
"y1_d083_YJD_RZQ",302,"45",184,6006603,10,4
"y1_d083_YJD_RZQ",302,"45",184,6008253,255,16
"y1_d083_YJD_RZQ",302,"45",184,6009153,255,16
"y1_d083_YJD_RZQ",302,"45",184,6009603,255,16
"y1_d083_YJD_RZQ",302,"45",184,6009903,255,16
"y1_d083_YJD_RZQ",302,"45",184,6010403,255,10
"y1_d083_YJD_RZQ",302,"45",184,6011303,255,16
"y1_d083_YJD_RZQ",302,"45",184,6011553,7,2
"y1_d083_YJD_RZQ",302,"45",184,6012353,7,3
"y1_d083_YJD_RZQ",302,"45",184,6013903,6,2
"y1_d083_YJD_RZQ",302,"45",184,6014453,6,3
"y1_d083_YJD_RZQ",302,"45",184,6015453,255,16
"y1_d083_YJD_RZQ",302,"45",184,6015953,2,2
"y1_d083_YJD_RZQ",302,"45",184,6016453,0,5
"y1_d083_YJD_RZQ",303,"46",185,6093703,1,1
"y1_d083_YJD_RZQ",303,"46",185,6094253,2,2
"y1_d083_YJD_RZQ",303,"46",185,6094253,0,5
"y1_d083_YJD_RZQ",304,"46",186,6113503,1,1
"y1_d083_YJD_RZQ",304,"46",186,6113953,10,4
"y1_d083_YJD_RZQ",304,"46",186,6114053,255,16
"y1_d083_YJD_RZQ",304,"46",186,6114803,255,16
"y1_d083_YJD_RZQ",304,"46",186,6115253,255,16
"y1_d083_YJD_RZQ",304,"46",186,6115553,6,2
"y1_d083_YJD_RZQ",304,"46",186,6116853,6,3
"y1_d083_YJD_RZQ",304,"46",186,6117953,3,2
"y1_d083_YJD_RZQ",304,"46",186,6118253,0,5
"y1_d083_YJD_RZQ",305,"47",187,6290053,1,1
"y1_d083_YJD_RZQ",305,"47",187,6290453,10,4
"y1_d083_YJD_RZQ",305,"47",187,6290903,0,5
"y1_d083_YJD_RZQ",306,"47",188,6314453,1,1
"y1_d083_YJD_RZQ",306,"47",188,6314903,2,2
"y1_d083_YJD_RZQ",306,"47",188,6314903,0,5
"y1_d083_YJD_RZQ",307,"47",189,6337553,1,1
"y1_d083_YJD_RZQ",307,"47",189,6337953,10,4
"y1_d083_YJD_RZQ",307,"47",189,6338353,0,5
"y1_d083_YJD_RZQ",308,"47",190,6367453,1,1
"y1_d083_YJD_RZQ",308,"47",190,6367853,10,4
"y1_d083_YJD_RZQ",308,"47",190,6368303,0,5
"y1_d083_YJD_RZQ",309,"47",191,6394503,1,1
"y1_d083_YJD_RZQ",309,"47",191,6394953,2,2
"y1_d083_YJD_RZQ",309,"47",191,6394953,0,5
"y1_d083_YJD_RZQ",310,"47",192,6422503,1,1
"y1_d083_YJD_RZQ",310,"47",192,6422953,2,2
"y1_d083_YJD_RZQ",310,"47",192,6422953,0,5
"y1_d083_YJD_RZQ",311,"48",193,6454703,1,1
"y1_d083_YJD_RZQ",311,"48",193,6455153,2,2
"y1_d083_YJD_RZQ",311,"48",193,6455153,0,5
"y1_d083_YJD_RZQ",312,"48",194,6471103,1,1
"y1_d083_YJD_RZQ",312,"48",194,6471603,2,2
"y1_d083_YJD_RZQ",312,"48",194,6471603,0,5
"y1_d083_YJD_RZQ",313,"48",195,6493903,1,1
"y1_d083_YJD_RZQ",313,"48",195,6494353,2,2
"y1_d083_YJD_RZQ",313,"48",195,6494353,0,5
"y1_d083_YJD_RZQ",314,"48",196,6528453,1,1
"y1_d083_YJD_RZQ",314,"48",196,6528853,10,4
"y1_d083_YJD_RZQ",314,"48",196,6535003,7,2
"y1_d083_YJD_RZQ",314,"48",196,6535303,0,5
"y1_d083_YJD_RZQ",315,"49",197,6573753,1,1
"y1_d083_YJD_RZQ",315,"49",197,6574203,2,2
"y1_d083_YJD_RZQ",315,"49",197,6574203,0,5
"y1_d083_YJD_RZQ",316,"49",198,6591903,1,1
"y1_d083_YJD_RZQ",316,"49",198,6592403,2,2
"y1_d083_YJD_RZQ",316,"49",198,6592403,0,5
"y1_d083_YJD_RZQ",317,"49",199,6612753,1,1
"y1_d083_YJD_RZQ",317,"49",199,6613153,10,4
"y1_d083_YJD_RZQ",317,"49",199,6613453,0,5
