"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d072_ACN_QEA",141,9725399,0.1239519,13.32831,9.57357
"y1_d072_ACN_QEA",141,9725449,0.307608,18.8247,13.73568
"y1_d072_ACN_QEA",141,9725499,0.487011,24.28071,17.82201
"y1_d072_ACN_QEA",141,9725549,0.66216,29.69634,21.83259
"y1_d072_ACN_QEA",141,9725599,0.833055,35.0715,25.76736
"y1_d072_ACN_QEA",141,9725649,0.999699,40.4064,29.62635
"y1_d072_ACN_QEA",141,9725699,1.162086,45.7008,33.4095
"y1_d072_ACN_QEA",141,9725749,1.320222,50.9547,37.1169
"y1_d072_ACN_QEA",141,9725799,1.474107,56.1684,40.7487
"y1_d072_ACN_QEA",141,9725849,1.623735,61.3416,44.3046
"y1_d072_ACN_QEA",141,9725899,1.769112,66.4746,47.7846
"y1_d072_ACN_QEA",141,9725949,1.910235,71.5671,51.1887
"y1_d072_ACN_QEA",141,9725999,2.047104,76.6191,54.5175
"y1_d072_ACN_QEA",141,9726049,2.179722,81.6309,57.7701
"y1_d072_ACN_QEA",141,9726099,2.308083,86.6019,60.9471
"y1_d072_ACN_QEA",141,9726149,2.432193,91.533,64.0482
"y1_d072_ACN_QEA",141,9726199,2.552049,96.4233,67.0737
"y1_d072_ACN_QEA",141,9726249,2.667654,101.2734,70.0233
"y1_d072_ACN_QEA",141,9726299,2.779005,106.0833,72.897
"y1_d072_ACN_QEA",141,9726349,2.886102,110.8524,75.6951
"y1_d072_ACN_QEA",141,9726399,2.988945,115.5813,78.4173
"y1_d072_ACN_QEA",141,9726449,3.08754,120.27,81.0639
"y1_d072_ACN_QEA",141,9726499,3.18186,124.9179,83.6346
"y1_d072_ACN_QEA",141,9726549,3.27195,129.5256,86.1294
"y1_d072_ACN_QEA",141,9726599,3.35778,134.0931,88.5486
"y1_d072_ACN_QEA",141,9726649,3.43935,138.6201,90.8919
"y1_d072_ACN_QEA",141,9726699,3.51669,143.1066,93.1593
"y1_d072_ACN_QEA",141,9726749,3.58977,147.5526,95.3511
"y1_d072_ACN_QEA",141,9726799,3.65859,151.9584,97.4673
"y1_d072_ACN_QEA",141,9726849,3.72315,156.3237,99.5073
"y1_d072_ACN_QEA",141,9726899,3.78345,160.6488,101.4717
"y1_d072_ACN_QEA",141,9726949,3.83952,164.9334,103.3605
"y1_d072_ACN_QEA",141,9726999,3.8913,169.1775,105.1734
"y1_d072_ACN_QEA",141,9727049,3.93885,173.3811,106.9104
"y1_d072_ACN_QEA",141,9727099,3.98217,177.5445,108.5718
"y1_d072_ACN_QEA",141,9727149,4.0212,181.6677,110.1573
"y1_d072_ACN_QEA",141,9727199,4.056,185.7501,111.6669
"y1_d072_ACN_QEA",141,9727249,4.08654,189.7923,113.1009
"y1_d072_ACN_QEA",141,9727299,4.11282,193.794,114.459
"y1_d072_ACN_QEA",141,9727349,4.13484,197.7555,115.7415
"y1_d072_ACN_QEA",141,9727399,4.15263,201.6765,116.9481
"y1_d072_ACN_QEA",141,9727449,4.16616,205.5573,118.0788
"y1_d072_ACN_QEA",141,9727499,4.17543,209.3973,119.1339
"y1_d072_ACN_QEA",141,9727549,4.18044,213.1971,120.1131
"y1_d072_ACN_QEA",141,9727599,4.18122,216.9567,121.0167
"y1_d072_ACN_QEA",141,9727649,4.17771,220.6758,121.8444
"y1_d072_ACN_QEA",141,9727699,4.16997,224.3544,122.5962
"y1_d072_ACN_QEA",141,9727749,4.158,227.9925,123.2724
"y1_d072_ACN_QEA",141,9727799,4.14174,231.5904,123.8727
"y1_d072_ACN_QEA",141,9727849,4.12125,235.1478,124.3974
"y1_d072_ACN_QEA",141,9727899,4.0965,238.665,124.8462
"y1_d072_ACN_QEA",141,9727949,4.06749,242.1417,125.2191
"y1_d072_ACN_QEA",141,9727999,4.03422,245.5779,125.5164
"y1_d072_ACN_QEA",141,9728049,3.99669,248.9736,125.7378
"y1_d072_ACN_QEA",141,9728099,3.95493,252.3291,125.8833
"y1_d072_ACN_QEA",141,9728149,3.90891,255.6444,125.9532
"y1_d072_ACN_QEA",141,9728199,3.85863,258.9189,125.9475
"y1_d072_ACN_QEA",141,9728249,3.80412,262.1532,125.8656
"y1_d072_ACN_QEA",141,9728299,3.74532,265.3473,125.7081
"y1_d072_ACN_QEA",141,9728349,3.68229,268.5006,125.475
"y1_d072_ACN_QEA",141,9728399,3.615,271.6137,125.166
"y1_d072_ACN_QEA",141,9728449,3.54348,274.6866,124.7811
"y1_d072_ACN_QEA",141,9728499,3.46767,277.7187,124.3203
"y1_d072_ACN_QEA",141,9728549,3.38763,280.7106,123.7842
"y1_d072_ACN_QEA",141,9728599,3.30333,283.6623,123.1719
"y1_d072_ACN_QEA",141,9728649,3.21477,286.5735,122.484
"y1_d072_ACN_QEA",141,9728699,3.12198,289.4442,121.7202
"y1_d072_ACN_QEA",141,9728749,3.0249,292.2744,120.8808
"y1_d072_ACN_QEA",141,9728799,2.923599,295.0644,119.9655
"y1_d072_ACN_QEA",141,9728849,2.818032,297.8139,118.9743
"y1_d072_ACN_QEA",141,9728899,2.708214,300.522,117.9075
"y1_d072_ACN_QEA",141,9728949,2.594139,303.192,116.7648
"y1_d072_ACN_QEA",141,9728999,2.475813,305.82,115.5462
"y1_d072_ACN_QEA",141,9729049,2.353236,308.409,114.252
"y1_d072_ACN_QEA",141,9729099,2.226402,310.956,112.8822
"y1_d072_ACN_QEA",141,9729149,2.095317,313.464,111.4362
"y1_d072_ACN_QEA",141,9729199,1.959978,315.93,109.9149
"y1_d072_ACN_QEA",141,9729249,1.820385,318.357,108.3174
"y1_d072_ACN_QEA",141,9729299,1.676538,320.742,106.6443
"y1_d072_ACN_QEA",141,9729349,1.52844,323.088,104.8953
"y1_d072_ACN_QEA",141,9729399,1.376088,325.392,103.0707
"y1_d072_ACN_QEA",141,9729449,1.219482,327.657,101.1702
"y1_d072_ACN_QEA",141,9729499,1.058622,329.883,99.1941
"y1_d072_ACN_QEA",141,9729549,0.893511,332.067,97.1418
"y1_d072_ACN_QEA",141,9729599,0.724146,334.209,95.0142
"y1_d072_ACN_QEA",141,9729649,0.550527,336.312,92.8104
"y1_d072_ACN_QEA",141,9729699,0.372657,338.376,90.531
"y1_d072_ACN_QEA",141,9729749,0.1905306,340.398,88.176
"y1_d072_ACN_QEA",141,9729799,0.00415152,342.381,85.7451
"y1_d072_ACN_QEA",141,9729849,-0.18648,344.322,83.2383
"y1_d072_ACN_QEA",141,9729899,-0.381366,346.224,80.6559
"y1_d072_ACN_QEA",141,9729949,-0.580503,348.084,77.9976
"y1_d072_ACN_QEA",141,9729999,-0.783894,349.905,75.2634
"y1_d072_ACN_QEA",141,9730049,-0.991539,351.684,72.4536
"y1_d072_ACN_QEA",141,9730099,-1.203438,353.424,69.5679
"y1_d072_ACN_QEA",141,9730149,-1.419588,355.125,66.6066
"y1_d072_ACN_QEA",141,9730199,-1.639992,356.784,63.5694
"y1_d072_ACN_QEA",141,9730249,-1.86465,358.401,60.4563
"y1_d072_ACN_QEA",141,9730299,-2.093562,359.979,57.2676
"y1_d072_ACN_QEA",141,9730349,-2.326725,361.518,54.003
"y1_d072_ACN_QEA",141,9730399,-2.564142,363.015,50.6625
"y1_d072_ACN_QEA",141,9730449,-2.805813,364.47,47.2464
"y1_d072_ACN_QEA",141,9730499,-3.05175,365.889,43.7547
"y1_d072_ACN_QEA",141,9730549,-3.30192,367.263,40.1868
"y1_d072_ACN_QEA",141,9730599,-3.55635,368.601,36.5433
"y1_d072_ACN_QEA",141,9730649,-3.81504,369.894,32.8242
"y1_d072_ACN_QEA",141,9730699,-4.07796,371.151,29.02911
"y1_d072_ACN_QEA",141,9730749,-4.34517,372.366,25.1583
"y1_d072_ACN_QEA",141,9730799,-4.61661,373.539,21.21171
"y1_d072_ACN_QEA",141,9730849,-4.89231,374.673,17.18931
"y1_d072_ACN_QEA",141,9730899,-5.17224,375.765,13.09116
"y1_d072_ACN_QEA",141,9730949,-5.45646,376.818,8.91723
"y1_d072_ACN_QEA",141,9730999,-5.74491,377.832,4.66749
"y1_d072_ACN_QEA",142,13349,-2.860386,53.6742,5.69283
"y1_d072_ACN_QEA",142,13399,-2.452245,47.2389,5.45706
"y1_d072_ACN_QEA",142,13449,-2.081772,40.8729,5.16438
"y1_d072_ACN_QEA",142,13499,-1.74897,34.5762,4.8147
"y1_d072_ACN_QEA",142,13549,-1.453836,28.34889,4.40811
"y1_d072_ACN_QEA",142,13599,-1.196376,22.19076,3.94452
"y1_d072_ACN_QEA",142,13649,-0.976584,16.10196,3.42402
"y1_d072_ACN_QEA",142,13699,-0.794466,10.08243,2.846535
"y1_d072_ACN_QEA",142,13749,-0.650016,4.13217,2.212107
"y1_d072_ACN_QEA",142,13799,-0.543237,-1.74879,1.520721
"y1_d072_ACN_QEA",142,13849,-0.474129,-7.56045,0.772383
"y1_d072_ACN_QEA",143,27949,-3.21837,58.2144,5.87934
"y1_d072_ACN_QEA",143,27999,-2.745777,51.6663,5.79861
"y1_d072_ACN_QEA",143,28049,-2.311704,45.1872,5.65137
"y1_d072_ACN_QEA",143,28099,-1.916151,38.7777,5.43771
"y1_d072_ACN_QEA",143,28149,-1.559118,32.4372,5.15757
"y1_d072_ACN_QEA",143,28199,-1.240605,26.16609,4.81095
"y1_d072_ACN_QEA",143,28249,-0.960612,19.96428,4.39788
"y1_d072_ACN_QEA",143,28299,-0.719136,13.83174,3.91836
"y1_d072_ACN_QEA",143,28349,-0.51618,7.7685,3.37236
"y1_d072_ACN_QEA",143,28399,-0.351747,1.77456,2.75991
"y1_d072_ACN_QEA",144,51749,-2.662311,53.2404,5.51022
"y1_d072_ACN_QEA",144,51799,-2.123973,46.8375,5.40129
"y1_d072_ACN_QEA",144,51849,-1.6341,40.4916,5.20557
"y1_d072_ACN_QEA",144,51899,-1.192689,34.203,4.92306
"y1_d072_ACN_QEA",144,51949,-0.79974,27.97131,4.55376
"y1_d072_ACN_QEA",144,51999,-0.455253,21.79674,4.09767
"y1_d072_ACN_QEA",144,52049,-0.1592292,15.6792,3.55482
"y1_d072_ACN_QEA",144,52099,0.0883311,9.61878,2.925162
"y1_d072_ACN_QEA",144,52149,0.2874288,3.61542,2.208726
"y1_d072_ACN_QEA",144,52199,1.114641,6.69333,4.0617
"y1_d072_ACN_QEA",144,52249,1.675317,11.76897,6.68379
"y1_d072_ACN_QEA",144,52299,2.231613,16.80783,9.24201
"y1_d072_ACN_QEA",144,52349,2.783529,21.80988,11.73636
"y1_d072_ACN_QEA",144,52399,3.33105,26.77512,14.16687
"y1_d072_ACN_QEA",144,52449,3.87423,31.7037,16.53348
"y1_d072_ACN_QEA",144,52499,4.413,36.5952,18.83625
"y1_d072_ACN_QEA",144,52549,4.94739,41.4501,21.07515
"y1_d072_ACN_QEA",144,52599,5.4774,46.2684,23.25018
"y1_d072_ACN_QEA",144,52649,6.00303,51.0495,25.36137
"y1_d072_ACN_QEA",144,52699,6.52428,55.7943,27.40869
"y1_d072_ACN_QEA",144,52749,7.04118,60.5019,29.39211
"y1_d072_ACN_QEA",144,52799,7.55367,65.1729,31.3116
"y1_d072_ACN_QEA",144,52849,8.06178,69.807,33.1674
"y1_d072_ACN_QEA",144,52899,8.56551,74.4045,34.9593
"y1_d072_ACN_QEA",144,52949,9.06486,78.9651,36.6873
"y1_d072_ACN_QEA",144,52999,9.55983,83.4888,38.3514
"y1_d072_ACN_QEA",144,53049,10.05045,87.9759,39.9516
"y1_d072_ACN_QEA",144,53099,10.53666,92.4261,41.4882
"y1_d072_ACN_QEA",144,53149,11.01849,96.8394,42.9606
"y1_d072_ACN_QEA",144,53199,11.49594,101.2161,44.3694
"y1_d072_ACN_QEA",144,53249,11.96901,105.5559,45.714
"y1_d072_ACN_QEA",144,53299,12.4377,109.8591,46.995
"y1_d072_ACN_QEA",144,53349,12.90204,114.1254,48.2121
"y1_d072_ACN_QEA",144,53399,13.36197,118.3548,49.3653
"y1_d072_ACN_QEA",144,53449,13.81752,122.5476,50.4549
"y1_d072_ACN_QEA",144,53499,14.26869,126.7035,51.4803
"y1_d072_ACN_QEA",144,53549,14.71548,130.8225,52.4418
"y1_d072_ACN_QEA",144,53599,15.15789,134.9049,53.3397
"y1_d072_ACN_QEA",144,53649,15.59595,138.9504,54.1737
"y1_d072_ACN_QEA",144,53699,16.0296,142.9593,54.9435
"y1_d072_ACN_QEA",144,53749,16.45887,146.931,55.6497
"y1_d072_ACN_QEA",144,53799,16.88376,150.8664,56.292
"y1_d072_ACN_QEA",144,53849,17.30427,154.7646,56.8707
"y1_d072_ACN_QEA",144,53899,17.7204,158.6262,57.3852
"y1_d072_ACN_QEA",144,53949,18.13215,162.4512,57.8358
"y1_d072_ACN_QEA",144,53999,18.53955,166.239,58.2228
"y1_d072_ACN_QEA",144,54049,18.94254,169.9905,58.5456
"y1_d072_ACN_QEA",144,54099,19.34115,173.7048,58.8048
"y1_d072_ACN_QEA",144,54149,19.73538,177.3825,59.0001
"y1_d072_ACN_QEA",144,54199,20.12523,181.0233,59.1315
"y1_d072_ACN_QEA",144,54249,20.5107,184.6275,59.199
"y1_d072_ACN_QEA",144,54299,20.89182,188.1948,59.2029
"y1_d072_ACN_QEA",144,54349,21.26853,191.7252,59.1426
"y1_d072_ACN_QEA",144,54399,21.64086,195.219,59.0187
"y1_d072_ACN_QEA",144,54449,22.00881,198.6759,58.8306
"y1_d072_ACN_QEA",144,54499,22.37238,202.0959,58.5789
"y1_d072_ACN_QEA",144,54549,22.73157,205.4793,58.2633
"y1_d072_ACN_QEA",144,54599,23.08638,208.8258,57.8838
"y1_d072_ACN_QEA",144,54649,23.43684,212.1357,57.4404
"y1_d072_ACN_QEA",144,54699,23.78289,215.4087,56.9331
"y1_d072_ACN_QEA",144,54749,24.12456,218.6448,56.3622
"y1_d072_ACN_QEA",144,54799,24.46185,221.8443,55.7271
"y1_d072_ACN_QEA",144,54849,24.79476,225.0069,55.0284
"y1_d072_ACN_QEA",144,54899,25.12329,228.1326,54.2658
"y1_d072_ACN_QEA",144,54949,25.44744,231.2217,53.439
"y1_d072_ACN_QEA",144,54999,25.76724,234.2739,52.5486
"y1_d072_ACN_QEA",144,55049,26.08263,237.2895,51.5946
"y1_d072_ACN_QEA",144,55099,26.39364,240.2682,50.5764
"y1_d072_ACN_QEA",144,55149,26.70027,243.21,49.4943
"y1_d072_ACN_QEA",144,55199,27.00252,246.1149,48.3486
"y1_d072_ACN_QEA",144,55249,27.30039,248.9832,47.1387
"y1_d072_ACN_QEA",144,55299,27.59388,251.8149,45.8652
"y1_d072_ACN_QEA",144,55349,27.88302,254.6097,44.5278
"y1_d072_ACN_QEA",144,55399,28.16775,257.3676,43.1265
"y1_d072_ACN_QEA",144,55449,28.4481,260.0886,41.6613
"y1_d072_ACN_QEA",144,55499,28.72407,262.773,40.1322
"y1_d072_ACN_QEA",144,55549,28.99566,265.4205,38.5392
"y1_d072_ACN_QEA",144,55599,29.26287,268.0314,36.8826
"y1_d072_ACN_QEA",144,55649,29.5257,270.6054,35.1618
"y1_d072_ACN_QEA",144,55699,29.78415,273.1425,33.3774
"y1_d072_ACN_QEA",144,55749,30.0381,275.643,31.5291
"y1_d072_ACN_QEA",144,55799,30.288,278.1066,29.61687
"y1_d072_ACN_QEA",144,55849,30.5331,280.5333,27.64077
"y1_d072_ACN_QEA",144,55899,30.7743,282.9234,25.60083
"y1_d072_ACN_QEA",144,55949,31.0107,285.2766,23.49705
"y1_d072_ACN_QEA",144,55999,31.2429,287.5932,21.32937
"y1_d072_ACN_QEA",144,56049,31.4706,289.8729,19.09782
"y1_d072_ACN_QEA",144,56099,31.6941,292.1157,16.80243
"y1_d072_ACN_QEA",144,56149,31.9131,294.3219,14.44317
"y1_d072_ACN_QEA",144,56199,32.1279,296.4912,12.02004
"y1_d072_ACN_QEA",144,56249,32.3382,298.6236,9.53307
"y1_d072_ACN_QEA",144,56299,32.544,300.72,6.9822
"y1_d072_ACN_QEA",144,56349,32.7456,302.778,4.36749
"y1_d072_ACN_QEA",144,60649,87.9363,303.165,6.13677
"y1_d072_ACN_QEA",144,60699,86.1348,300.318,7.79163
"y1_d072_ACN_QEA",144,60749,84.3459,297.4908,9.3732
"y1_d072_ACN_QEA",144,60799,82.5696,294.678,10.88151
"y1_d072_ACN_QEA",144,60849,80.8056,291.8814,12.3165
"y1_d072_ACN_QEA",144,60899,79.0539,289.101,13.6782
"y1_d072_ACN_QEA",144,60949,77.3148,286.3365,14.96661
"y1_d072_ACN_QEA",144,60999,75.5883,283.5879,16.18173
"y1_d072_ACN_QEA",144,61049,73.8741,280.8552,17.32356
"y1_d072_ACN_QEA",144,61099,72.1725,278.1387,18.39207
"y1_d072_ACN_QEA",144,61149,70.4835,275.4384,19.38732
"y1_d072_ACN_QEA",144,61199,68.8068,272.7537,20.30925
"y1_d072_ACN_QEA",144,61249,67.1424,270.0852,21.15792
"y1_d072_ACN_QEA",144,61299,65.4909,267.4329,21.93327
"y1_d072_ACN_QEA",144,61349,63.8514,264.7962,22.63533
"y1_d072_ACN_QEA",144,61399,62.2248,262.1757,23.2641
"y1_d072_ACN_QEA",144,61449,60.6105,259.5714,23.81961
"y1_d072_ACN_QEA",144,61499,59.0085,256.983,24.3018
"y1_d072_ACN_QEA",144,61549,57.4191,254.4105,24.71067
"y1_d072_ACN_QEA",144,61599,55.8423,251.8539,25.04628
"y1_d072_ACN_QEA",144,61649,54.2778,249.3135,25.3086
"y1_d072_ACN_QEA",144,61699,52.7259,246.789,25.49763
"y1_d072_ACN_QEA",144,61749,51.1863,244.2807,25.61334
"y1_d072_ACN_QEA",144,61799,49.6593,241.7883,25.65579
"y1_d072_ACN_QEA",144,61849,48.1449,239.3118,25.62492
"y1_d072_ACN_QEA",144,61899,46.6428,236.8515,25.52076
"y1_d072_ACN_QEA",144,61949,45.1533,234.4071,25.34331
"y1_d072_ACN_QEA",144,61999,43.6761,231.9786,25.09257
"y1_d072_ACN_QEA",144,62049,42.2115,229.5663,24.76854
"y1_d072_ACN_QEA",144,62099,40.7592,227.1699,24.37122
"y1_d072_ACN_QEA",144,62149,39.3195,224.7897,23.90061
"y1_d072_ACN_QEA",144,62199,37.8924,222.4251,23.35671
"y1_d072_ACN_QEA",144,62249,36.4776,220.077,22.73952
"y1_d072_ACN_QEA",144,62299,35.0754,217.7445,22.04901
"y1_d072_ACN_QEA",144,62349,33.6855,215.4282,21.28524
"y1_d072_ACN_QEA",144,62399,32.3082,213.1278,20.44815
"y1_d072_ACN_QEA",144,62449,30.9435,210.8436,19.53777
"y1_d072_ACN_QEA",144,62499,29.59101,208.5753,18.5541
"y1_d072_ACN_QEA",144,62549,28.25109,206.3229,17.49714
"y1_d072_ACN_QEA",144,62599,26.92368,204.0867,16.36689
"y1_d072_ACN_QEA",144,62649,25.60872,201.8664,15.16335
"y1_d072_ACN_QEA",144,62699,24.30624,199.6623,13.88652
"y1_d072_ACN_QEA",144,62749,23.01624,197.4738,12.5364
"y1_d072_ACN_QEA",144,62799,21.73869,195.3015,11.11299
"y1_d072_ACN_QEA",144,62849,20.47362,193.1454,9.61626
"y1_d072_ACN_QEA",144,62899,19.22103,191.0052,8.04627
"y1_d072_ACN_QEA",144,62949,17.98092,188.8809,6.40296
"y1_d072_ACN_QEA",144,62999,16.75329,186.7728,4.68639
"y1_d072_ACN_QEA",144,63049,15.53811,184.6806,2.896485
"y1_d072_ACN_QEA",144,63099,14.33541,182.6043,1.033311
"y1_d072_ACN_QEA",145,87099,-3.05523,57.1098,5.85303
"y1_d072_ACN_QEA",145,87149,-2.74881,50.5077,5.76726
"y1_d072_ACN_QEA",145,87199,-2.477568,43.9701,5.62557
"y1_d072_ACN_QEA",145,87249,-2.241492,37.497,5.42799
"y1_d072_ACN_QEA",145,87299,-2.040585,31.0884,5.17449
"y1_d072_ACN_QEA",145,87349,-1.874844,24.74421,4.86504
"y1_d072_ACN_QEA",145,87399,-1.744275,18.46455,4.49973
"y1_d072_ACN_QEA",145,87449,-1.648875,12.24933,4.07847
"y1_d072_ACN_QEA",145,87499,-1.588641,6.09861,3.60129
"y1_d072_ACN_QEA",145,87549,-1.563576,0.01234878,3.06822
"y1_d072_ACN_QEA",145,87599,-1.57368,-6.00939,2.479224
"y1_d072_ACN_QEA",146,99949,-2.761242,51.9747,5.75583
"y1_d072_ACN_QEA",146,99999,-2.558391,45.4953,5.60256
"y1_d072_ACN_QEA",146,100049,-2.378526,39.0999,5.38986
"y1_d072_ACN_QEA",146,100099,-2.221644,32.7885,5.1177
"y1_d072_ACN_QEA",146,100149,-2.087751,26.56074,4.78614
"y1_d072_ACN_QEA",146,100199,-1.976841,20.41698,4.39512
"y1_d072_ACN_QEA",146,100249,-1.888917,14.35713,3.94464
"y1_d072_ACN_QEA",146,100299,-1.823979,8.38113,3.43476
"y1_d072_ACN_QEA",146,100349,-1.782027,2.489046,2.865408
"y1_d072_ACN_QEA",146,100399,-1.763061,-3.31914,2.236626
"y1_d072_ACN_QEA",147,114099,-3.20949,56.7696,5.91744
"y1_d072_ACN_QEA",147,114149,-2.715981,50.2599,5.67027
"y1_d072_ACN_QEA",147,114199,-2.270139,43.8264,5.37891
"y1_d072_ACN_QEA",147,114249,-1.871979,37.4691,5.04327
"y1_d072_ACN_QEA",147,114299,-1.521501,31.1877,4.66344
"y1_d072_ACN_QEA",147,114349,-1.218705,24.98265,4.23936
"y1_d072_ACN_QEA",147,114399,-0.963588,18.85368,3.77106
"y1_d072_ACN_QEA",147,114449,-0.756156,12.80085,3.25854
"y1_d072_ACN_QEA",147,114499,-0.596406,6.82419,2.701785
"y1_d072_ACN_QEA",147,114549,-0.484335,0.923616,2.100795
"y1_d072_ACN_QEA",147,114599,-0.419946,-4.90077,1.455582
"y1_d072_ACN_QEA",148,127949,-3.04722,56.643,5.77431
"y1_d072_ACN_QEA",148,127999,-2.609772,50.184,5.69871
"y1_d072_ACN_QEA",148,128049,-2.21322,43.7799,5.55384
"y1_d072_ACN_QEA",148,128099,-1.857564,37.4307,5.33967
"y1_d072_ACN_QEA",148,128149,-1.54281,31.1364,5.0562
"y1_d072_ACN_QEA",148,128199,-1.268952,24.89703,4.70346
"y1_d072_ACN_QEA",148,128249,-1.03599,18.71253,4.28142
"y1_d072_ACN_QEA",148,128299,-0.843927,12.58293,3.79008
"y1_d072_ACN_QEA",148,128349,-0.69276,6.50823,3.22947
"y1_d072_ACN_QEA",148,128399,-0.582492,0.488466,2.599551
"y1_d072_ACN_QEA",149,144849,-2.873817,54.654,5.65182
"y1_d072_ACN_QEA",149,144899,-2.423913,48.0153,5.51253
"y1_d072_ACN_QEA",149,144949,-2.006145,41.4585,5.30796
"y1_d072_ACN_QEA",149,144999,-1.620519,34.9836,5.03808
"y1_d072_ACN_QEA",149,145049,-1.267026,28.59039,4.70292
"y1_d072_ACN_QEA",149,145099,-0.945675,22.27929,4.30245
"y1_d072_ACN_QEA",149,145149,-0.65646,16.05012,3.83667
"y1_d072_ACN_QEA",149,145199,-0.399384,9.90285,3.30564
"y1_d072_ACN_QEA",149,145249,-0.1744458,3.83751,2.709282
"y1_d072_ACN_QEA",150,168399,-2.733555,54.885,5.87013
"y1_d072_ACN_QEA",150,168449,-2.376609,48.9576,5.78364
"y1_d072_ACN_QEA",150,168499,-2.034402,43.0887,5.63328
"y1_d072_ACN_QEA",150,168549,-1.706925,37.278,5.41902
"y1_d072_ACN_QEA",150,168599,-1.39419,31.5261,5.14089
"y1_d072_ACN_QEA",150,168649,-1.096188,25.83228,4.79886
"y1_d072_ACN_QEA",150,168699,-0.812925,20.19702,4.39293
"y1_d072_ACN_QEA",150,168749,-0.544398,14.62017,3.92313
"y1_d072_ACN_QEA",150,168799,-0.2906043,9.10173,3.38946
"y1_d072_ACN_QEA",150,168849,-0.051549,3.64176,2.791884
"y1_d072_ACN_QEA",150,168899,1.780497,7.62579,4.98387
"y1_d072_ACN_QEA",150,168949,4.32858,12.73947,6.68454
"y1_d072_ACN_QEA",150,168999,6.86796,17.80773,8.31141
"y1_d072_ACN_QEA",150,169049,9.39858,22.8306,9.86454
"y1_d072_ACN_QEA",150,169099,11.92047,27.80799,11.34384
"y1_d072_ACN_QEA",150,169149,14.43363,32.7399,12.74937
"y1_d072_ACN_QEA",150,169199,16.93803,37.6266,14.0811
"y1_d072_ACN_QEA",150,169249,19.4337,42.4677,15.33906
"y1_d072_ACN_QEA",150,169299,21.92064,47.2632,16.52322
"y1_d072_ACN_QEA",150,169349,24.39885,52.0134,17.63358
"y1_d072_ACN_QEA",150,169399,26.8683,56.7183,18.67017
"y1_d072_ACN_QEA",150,169449,29.32902,61.3776,19.63296
"y1_d072_ACN_QEA",150,169499,31.7811,65.9916,20.52198
"y1_d072_ACN_QEA",150,169549,34.2243,70.56,21.3372
"y1_d072_ACN_QEA",150,169599,36.6588,75.0831,22.07862
"y1_d072_ACN_QEA",150,169649,39.0846,79.5609,22.74627
"y1_d072_ACN_QEA",150,169699,41.5017,83.9931,23.34012
"y1_d072_ACN_QEA",150,169749,43.9098,88.3797,23.8602
"y1_d072_ACN_QEA",150,169799,46.3095,92.721,24.30648
"y1_d072_ACN_QEA",150,169849,48.7002,97.017,24.67896
"y1_d072_ACN_QEA",150,169899,51.0822,101.2674,24.97767
"y1_d072_ACN_QEA",150,169949,53.4558,105.4725,25.20258
"y1_d072_ACN_QEA",150,169999,55.8204,109.632,25.35372
"y1_d072_ACN_QEA",150,170049,58.1763,113.7462,25.43106
"y1_d072_ACN_QEA",150,170099,60.5232,117.8151,25.43463
"y1_d072_ACN_QEA",150,170149,62.8617,121.8384,25.36437
"y1_d072_ACN_QEA",150,170199,65.1912,125.8161,25.22037
"y1_d072_ACN_QEA",150,170249,67.5123,129.7485,25.00254
"y1_d072_ACN_QEA",150,170299,69.8244,133.6356,24.71094
"y1_d072_ACN_QEA",150,170349,72.1278,137.4771,24.34557
"y1_d072_ACN_QEA",150,170399,74.4225,141.2733,23.9064
"y1_d072_ACN_QEA",150,170449,76.7085,145.0239,23.39343
"y1_d072_ACN_QEA",150,170499,78.9858,148.7292,22.80669
"y1_d072_ACN_QEA",150,170549,81.2544,152.3892,22.14615
"y1_d072_ACN_QEA",150,170599,83.514,156.0036,21.41181
"y1_d072_ACN_QEA",150,170649,85.7649,159.5724,20.6037
"y1_d072_ACN_QEA",150,170699,88.0074,163.0959,19.72179
"y1_d072_ACN_QEA",150,170749,90.2409,166.5741,18.76611
"y1_d072_ACN_QEA",150,170799,92.4657,170.0067,17.73663
"y1_d072_ACN_QEA",150,170849,94.6818,173.394,16.63335
"y1_d072_ACN_QEA",150,170899,96.8889,176.736,15.4563
"y1_d072_ACN_QEA",150,170949,99.0876,180.0321,14.20548
"y1_d072_ACN_QEA",150,170999,101.2776,183.2832,12.88083
"y1_d072_ACN_QEA",150,171049,103.4586,186.4887,11.48241
"y1_d072_ACN_QEA",150,171099,105.6309,189.6486,10.01022
"y1_d072_ACN_QEA",150,171149,107.7945,192.7635,8.46423
"y1_d072_ACN_QEA",150,171199,109.9494,195.8325,6.84444
"y1_d072_ACN_QEA",150,171249,112.0956,198.8562,5.15088
"y1_d072_ACN_QEA",150,171299,114.2331,201.8346,3.38349
"y1_d072_ACN_QEA",150,171349,116.3619,204.7677,1.54236
"y1_d072_ACN_QEA",150,171399,118.4817,207.6552,-0.372573
"y1_d072_ACN_QEA",150,171449,120.5928,210.4971,-2.361291
"y1_d072_ACN_QEA",150,171499,120.9828,213.1641,0.867813
"y1_d072_ACN_QEA",150,171549,121.8387,214.533,1.561884
"y1_d072_ACN_QEA",150,171599,122.6901,215.8977,2.172834
"y1_d072_ACN_QEA",150,171649,123.5373,217.2585,2.700663
