"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d070_ACN_QEA","QEA","ACN",62,253,"top","QEA-0403","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1338","ACN-2472",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",63,254,"top","QEA-0403","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1338","ACN-2472",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",63,255,"top","QEA-0403","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1338","ACN-2472",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",63,256,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",64,257,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",64,258,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",64,259,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",64,260,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",64,261,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",65,262,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",65,263,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",65,264,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",65,265,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",65,266,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",65,267,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",65,268,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",65,269,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",66,270,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",66,271,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",66,272,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",66,273,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",66,274,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",66,275,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",66,276,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0263",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",67,277,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0263",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",67,278,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0263","QEA-0364",NA
"y1_d070_ACN_QEA","QEA","ACN",67,279,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0263","QEA-0364",NA
"y1_d070_ACN_QEA","QEA","ACN",67,280,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0263","QEA-0364",NA
"y1_d070_ACN_QEA","QEA","ACN",67,281,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0263","QEA-0364",NA
"y1_d070_ACN_QEA","QEA","ACN",67,282,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0277","QEA-0263","QEA-0232",NA
"y1_d070_ACN_QEA","QEA","ACN",68,283,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0277","QEA-0263","QEA-0232",NA
"y1_d070_ACN_QEA","QEA","ACN",68,284,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027","QEA-0263",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",69,285,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027","QEA-0263",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",69,286,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027","QEA-0263",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",69,287,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0364","QEA-0365","QEA-0249","ACN-2455",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",70,288,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0364","QEA-0365","QEA-0249","ACN-2455",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",70,289,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0364","QEA-0365","QEA-0249","ACN-2455",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",70,290,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0364","QEA-0365","QEA-0249","ACN-2455",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",70,291,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0364","QEA-0365","QEA-0249","ACN-2455",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",70,292,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0364","QEA-0365","QEA-0249","ACN-1623",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",71,293,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0364","QEA-0365","QEA-0249","ACN-1623",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",71,294,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0364","QEA-0365","QEA-0249","ACN-1623",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",71,295,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0364","QEA-0365","QEA-0249","ACN-1623",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",71,296,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0364","QEA-0365","QEA-0249","ACN-1623",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",71,297,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0364","QEA-0365","QEA-0249","ACN-1416","ACN-1623",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",72,298,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0364","QEA-0365","QEA-0249","ACN-1416","ACN-1623",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",72,299,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0364","QEA-0365","QEA-0249","ACN-1416","ACN-1623",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",72,300,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0364","QEA-0365","QEA-0249","ACN-1416","ACN-1623",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",72,301,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0364","QEA-0365","QEA-0249","ACN-1180","ACN-1623",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",73,302,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0364","QEA-0365","QEA-0249","ACN-1180","ACN-1623",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",73,303,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0364","QEA-0365","QEA-0249","ACN-1180",NA,"ACN-1623",NA
"y1_d070_ACN_QEA","QEA","ACN",73,304,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0364","QEA-0365","QEA-0249","ACN-1180",NA,"ACN-1623",NA
