"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d029_IKJ_RZQ",213,7209359,2.116344,32.8782,3.75312
"y2_d029_IKJ_RZQ",213,7209409,1.674444,27.15312,3.51903
"y2_d029_IKJ_RZQ",213,7209459,1.270638,21.48471,3.20184
"y2_d029_IKJ_RZQ",213,7209509,0.904923,15.87282,2.801616
"y2_d029_IKJ_RZQ",213,7209559,0.577302,10.31748,2.318331
"y2_d029_IKJ_RZQ",213,7209609,0.2877744,4.81875,1.751991
"y2_d029_IKJ_RZQ",213,7209659,0.0363405,-0.623445,1.102593
"y2_d029_IKJ_RZQ",213,7209709,-0.1770003,-6.00906,0.37014
"y2_d029_IKJ_RZQ",214,7228159,3.60114,52.0449,3.96033
"y2_d029_IKJ_RZQ",214,7228209,2.962344,46.164,3.94059
"y2_d029_IKJ_RZQ",214,7228259,2.367747,40.3359,3.84327
"y2_d029_IKJ_RZQ",214,7228309,1.817325,34.56,3.66831
"y2_d029_IKJ_RZQ",214,7228359,1.31109,28.83639,3.41577
"y2_d029_IKJ_RZQ",214,7228409,0.849036,23.16537,3.08562
"y2_d029_IKJ_RZQ",214,7228459,0.43116,17.54676,2.67786
"y2_d029_IKJ_RZQ",214,7228509,0.0574689,11.98062,2.192493
"y2_d029_IKJ_RZQ",214,7228559,-0.2720433,6.46686,1.629516
"y2_d029_IKJ_RZQ",214,7228609,-0.557373,1.005588,0.988932
"y2_d029_IKJ_RZQ",214,7228659,-0.798519,-4.40325,0.2707428
"y2_d029_IKJ_RZQ",215,7254809,4.59855,57.5055,3.63264
"y2_d029_IKJ_RZQ",215,7254859,3.95916,51,3.76233
"y2_d029_IKJ_RZQ",215,7254909,3.36165,44.5509,3.81225
"y2_d029_IKJ_RZQ",215,7254959,2.805987,38.1579,3.7824
"y2_d029_IKJ_RZQ",215,7255009,2.292189,31.8213,3.67278
"y2_d029_IKJ_RZQ",215,7255059,1.82025,25.54125,3.48339
"y2_d029_IKJ_RZQ",215,7255109,1.390179,19.31742,3.21423
"y2_d029_IKJ_RZQ",215,7255159,1.001967,13.14993,2.865291
"y2_d029_IKJ_RZQ",215,7255209,0.65562,7.03875,2.436582
"y2_d029_IKJ_RZQ",215,7255259,0.351135,0.983931,1.928103
"y2_d029_IKJ_RZQ",216,7280009,4.37073,52.6662,3.74019
"y2_d029_IKJ_RZQ",216,7280059,3.76563,46.1418,3.816
"y2_d029_IKJ_RZQ",216,7280109,3.21237,39.6873,3.8214
"y2_d029_IKJ_RZQ",216,7280159,2.710977,33.3024,3.75645
"y2_d029_IKJ_RZQ",216,7280209,2.261436,26.98728,3.62109
"y2_d029_IKJ_RZQ",216,7280259,1.863747,20.74167,3.41538
"y2_d029_IKJ_RZQ",216,7280309,1.517913,14.56563,3.13929
"y2_d029_IKJ_RZQ",216,7280359,1.223934,8.45928,2.792823
"y2_d029_IKJ_RZQ",216,7280409,0.98181,2.422539,2.375976
"y2_d029_IKJ_RZQ",217,7308309,2.857602,52.8132,5.28723
"y2_d029_IKJ_RZQ",217,7308359,2.45247,46.1577,5.20977
"y2_d029_IKJ_RZQ",217,7308409,2.084526,39.5607,5.08314
"y2_d029_IKJ_RZQ",217,7308459,1.75377,33.0225,4.90731
"y2_d029_IKJ_RZQ",217,7308509,1.460196,26.54271,4.68228
"y2_d029_IKJ_RZQ",217,7308559,1.20381,20.12145,4.40805
"y2_d029_IKJ_RZQ",217,7308609,0.984612,13.75875,4.08462
"y2_d029_IKJ_RZQ",217,7308659,0.802602,7.45458,3.71199
"y2_d029_IKJ_RZQ",217,7308709,0.657777,1.208955,3.29016
"y2_d029_IKJ_RZQ",217,7308759,0.550137,-4.97814,2.819148
"y2_d029_IKJ_RZQ",218,7463559,-2.131473,52.3641,5.91399
"y2_d029_IKJ_RZQ",218,7463609,-1.703007,45.6222,5.48787
"y2_d029_IKJ_RZQ",218,7463659,-1.292541,38.9466,5.01972
"y2_d029_IKJ_RZQ",218,7463709,-0.900081,32.3367,4.50954
"y2_d029_IKJ_RZQ",218,7463759,-0.525624,25.79307,3.95733
"y2_d029_IKJ_RZQ",218,7463809,-0.1691703,19.3152,3.36306
"y2_d029_IKJ_RZQ",218,7463859,0.1692783,12.90336,2.726772
"y2_d029_IKJ_RZQ",218,7463909,0.489723,6.55749,2.048445
"y2_d029_IKJ_RZQ",218,7463959,0.792162,0.2775966,1.328085
"y2_d029_IKJ_RZQ",218,7464009,1.076601,-5.93634,0.565689
"y2_d029_IKJ_RZQ",219,7478359,-2.157846,53.8269,5.97825
"y2_d029_IKJ_RZQ",219,7478409,-1.763532,47.0226,5.68479
"y2_d029_IKJ_RZQ",219,7478459,-1.38747,40.2975,5.34636
"y2_d029_IKJ_RZQ",219,7478509,-1.029663,33.6519,4.96296
"y2_d029_IKJ_RZQ",219,7478559,-0.690111,27.08562,4.53462
"y2_d029_IKJ_RZQ",219,7478609,-0.368814,20.59881,4.06131
"y2_d029_IKJ_RZQ",219,7478659,-0.0657705,14.19141,3.54303
"y2_d029_IKJ_RZQ",219,7478709,0.2190177,7.86339,2.979777
"y2_d029_IKJ_RZQ",219,7478759,0.485553,1.614756,2.371566
"y2_d029_IKJ_RZQ",219,7478809,2.214519,8.29974,4.37316
"y2_d029_IKJ_RZQ",219,7478859,3.9438,14.71956,6.95847
"y2_d029_IKJ_RZQ",219,7478909,5.66769,21.08121,9.46392
"y2_d029_IKJ_RZQ",219,7478959,7.38618,27.38469,11.88948
"y2_d029_IKJ_RZQ",219,7479009,9.09927,33.63,14.23518
"y2_d029_IKJ_RZQ",219,7479059,10.80699,39.8172,16.50099
"y2_d029_IKJ_RZQ",219,7479109,12.50928,45.9462,18.68694
"y2_d029_IKJ_RZQ",219,7479159,14.20617,52.017,20.793
"y2_d029_IKJ_RZQ",219,7479209,15.89769,58.0296,22.8192
"y2_d029_IKJ_RZQ",219,7479259,17.58378,63.984,24.76551
"y2_d029_IKJ_RZQ",219,7479309,19.2645,69.8805,26.63196
"y2_d029_IKJ_RZQ",219,7479359,20.93982,75.7185,28.41852
"y2_d029_IKJ_RZQ",219,7479409,22.60974,81.4986,30.1251
"y2_d029_IKJ_RZQ",219,7479459,24.27426,87.2205,31.752
"y2_d029_IKJ_RZQ",219,7479509,25.93338,92.8839,33.2991
"y2_d029_IKJ_RZQ",219,7479559,27.58713,98.4897,34.7661
"y2_d029_IKJ_RZQ",219,7479609,29.23545,104.037,36.1533
"y2_d029_IKJ_RZQ",219,7479659,30.8784,109.5261,37.4607
"y2_d029_IKJ_RZQ",219,7479709,32.5158,114.957,38.688
"y2_d029_IKJ_RZQ",219,7479759,34.1481,120.3297,39.8355
"y2_d029_IKJ_RZQ",219,7479809,35.7747,125.6445,40.9032
"y2_d029_IKJ_RZQ",219,7479859,37.3962,130.9011,41.8911
"y2_d029_IKJ_RZQ",219,7479909,39.012,136.0992,42.7989
"y2_d029_IKJ_RZQ",219,7479959,40.6227,141.2394,43.6272
"y2_d029_IKJ_RZQ",219,7480009,42.2277,146.3214,44.3754
"y2_d029_IKJ_RZQ",219,7480059,43.8276,151.3452,45.0435
"y2_d029_IKJ_RZQ",219,7480109,45.4221,156.3108,45.6321
"y2_d029_IKJ_RZQ",219,7480159,47.0109,161.2185,46.1406
"y2_d029_IKJ_RZQ",219,7480209,48.5946,166.0677,46.5693
"y2_d029_IKJ_RZQ",219,7480259,50.1726,170.859,46.9182
"y2_d029_IKJ_RZQ",219,7480309,51.7455,175.5918,47.187
"y2_d029_IKJ_RZQ",219,7480359,53.3127,180.2667,47.376
"y2_d029_IKJ_RZQ",219,7480409,54.8748,184.8834,47.4852
"y2_d029_IKJ_RZQ",219,7480459,56.4315,189.4419,47.5146
"y2_d029_IKJ_RZQ",219,7480509,57.9825,193.9422,47.4642
"y2_d029_IKJ_RZQ",219,7480559,59.5284,198.3843,47.3337
"y2_d029_IKJ_RZQ",219,7480609,61.0689,202.7682,47.1234
"y2_d029_IKJ_RZQ",219,7480659,62.6037,207.0942,46.8333
"y2_d029_IKJ_RZQ",219,7480709,64.1334,211.3617,46.4631
"y2_d029_IKJ_RZQ",219,7480759,65.6577,215.5713,46.0131
"y2_d029_IKJ_RZQ",219,7480809,67.1763,219.7227,45.4833
"y2_d029_IKJ_RZQ",219,7480859,68.6898,223.8159,44.8737
"y2_d029_IKJ_RZQ",219,7480909,70.1979,227.8506,44.184
"y2_d029_IKJ_RZQ",219,7480959,71.7003,231.8277,43.4148
"y2_d029_IKJ_RZQ",219,7481009,73.1976,235.7463,42.5655
"y2_d029_IKJ_RZQ",219,7481059,74.6895,239.6067,41.6361
"y2_d029_IKJ_RZQ",219,7481109,76.176,243.4089,40.6272
"y2_d029_IKJ_RZQ",219,7481159,77.6568,247.1532,39.5382
"y2_d029_IKJ_RZQ",219,7481209,79.1325,250.8393,38.3694
"y2_d029_IKJ_RZQ",219,7481259,80.6028,254.4669,37.1208
"y2_d029_IKJ_RZQ",219,7481309,82.0677,258.0366,35.7921
"y2_d029_IKJ_RZQ",219,7481359,83.5272,261.5481,34.3836
"y2_d029_IKJ_RZQ",219,7481409,84.981,265.0014,32.8953
"y2_d029_IKJ_RZQ",219,7481459,86.4297,268.3965,31.3272
"y2_d029_IKJ_RZQ",219,7481509,87.873,271.7337,29.67915
"y2_d029_IKJ_RZQ",219,7481559,89.3109,275.0124,27.95121
"y2_d029_IKJ_RZQ",219,7481609,90.7434,278.2332,26.14341
"y2_d029_IKJ_RZQ",219,7481659,92.1705,281.3955,24.25572
"y2_d029_IKJ_RZQ",219,7481709,93.5922,284.4999,22.28817
"y2_d029_IKJ_RZQ",219,7481759,95.0082,287.5461,20.24073
"y2_d029_IKJ_RZQ",219,7481809,96.4191,290.5341,18.11343
"y2_d029_IKJ_RZQ",219,7481859,97.8246,293.4639,15.90624
"y2_d029_IKJ_RZQ",219,7481909,99.2247,296.3355,13.61919
"y2_d029_IKJ_RZQ",219,7481959,100.6194,299.1489,11.25225
"y2_d029_IKJ_RZQ",219,7482009,102.0087,301.905,8.80545
"y2_d029_IKJ_RZQ",219,7482059,103.3926,304.602,6.27876
"y2_d029_IKJ_RZQ",219,7482109,104.7711,307.242,3.67221
"y2_d029_IKJ_RZQ",220,7514859,-2.059305,52.6428,6.207
"y2_d029_IKJ_RZQ",220,7514909,-1.751172,46.5969,5.89452
"y2_d029_IKJ_RZQ",220,7514959,-1.426842,40.5996,5.51382
"y2_d029_IKJ_RZQ",220,7515009,-1.086309,34.6512,5.06493
"y2_d029_IKJ_RZQ",220,7515059,-0.72957,28.75176,4.54782
"y2_d029_IKJ_RZQ",220,7515109,-0.356634,22.90101,3.96249
"y2_d029_IKJ_RZQ",220,7515159,0.0325038,17.0991,3.30894
"y2_d029_IKJ_RZQ",220,7515209,0.437844,11.346,2.587185
"y2_d029_IKJ_RZQ",220,7515259,0.859386,5.64171,1.797219
"y2_d029_IKJ_RZQ",220,7515309,1.297128,-0.01380714,0.939036
"y2_d029_IKJ_RZQ",220,7515359,1.751073,-5.62047,0.0126468
"y2_d029_IKJ_RZQ",221,7532559,-2.409288,56.6958,6
"y2_d029_IKJ_RZQ",221,7532609,-2.003019,49.8531,5.9034
"y2_d029_IKJ_RZQ",221,7532659,-1.614354,43.0851,5.75679
"y2_d029_IKJ_RZQ",221,7532709,-1.243296,36.3921,5.56014
"y2_d029_IKJ_RZQ",221,7532759,-0.889845,29.77419,5.31345
"y2_d029_IKJ_RZQ",221,7532809,-0.553995,23.23119,5.01678
"y2_d029_IKJ_RZQ",221,7532859,-0.2357544,16.76319,4.67007
"y2_d029_IKJ_RZQ",221,7532909,0.064881,10.37019,4.27335
"y2_d029_IKJ_RZQ",221,7532959,0.34791,4.05216,3.82659
"y2_d029_IKJ_RZQ",221,7533009,-0.54162,4.88799,4.76328
"y2_d029_IKJ_RZQ",221,7533059,-2.252973,7.98648,7.8903
"y2_d029_IKJ_RZQ",221,7533109,-3.96342,11.06232,10.93995
"y2_d029_IKJ_RZQ",221,7533159,-5.673,14.11554,13.91226
"y2_d029_IKJ_RZQ",221,7533209,-7.38168,17.14614,16.80726
"y2_d029_IKJ_RZQ",221,7533259,-9.08946,20.15412,19.62489
"y2_d029_IKJ_RZQ",221,7533309,-10.7964,23.13951,22.36521
"y2_d029_IKJ_RZQ",221,7533359,-12.50241,26.10222,25.02816
"y2_d029_IKJ_RZQ",221,7533409,-14.20755,29.04234,27.61377
"y2_d029_IKJ_RZQ",221,7533459,-15.91179,31.9599,30.1221
"y2_d029_IKJ_RZQ",221,7533509,-17.61513,34.8546,32.553
"y2_d029_IKJ_RZQ",221,7533559,-19.31763,37.7271,34.9065
"y2_d029_IKJ_RZQ",221,7533609,-21.0192,40.5765,37.1829
"y2_d029_IKJ_RZQ",221,7533659,-22.7199,43.4037,39.3819
"y2_d029_IKJ_RZQ",221,7533709,-24.4197,46.2081,41.5032
"y2_d029_IKJ_RZQ",221,7533759,-26.11863,48.9897,43.5477
"y2_d029_IKJ_RZQ",221,7533809,-27.81666,51.7488,45.5145
"y2_d029_IKJ_RZQ",221,7533859,-29.51382,54.4854,47.4042
"y2_d029_IKJ_RZQ",221,7533909,-31.2102,57.1992,49.2162
"y2_d029_IKJ_RZQ",221,7533959,-32.9055,59.8905,50.9511
"y2_d029_IKJ_RZQ",221,7534009,-34.5999,62.5593,52.6086
"y2_d029_IKJ_RZQ",221,7534059,-36.2934,65.2053,54.189
"y2_d029_IKJ_RZQ",221,7534109,-37.9863,67.8285,55.6917
"y2_d029_IKJ_RZQ",221,7534159,-39.678,70.4295,57.1173
"y2_d029_IKJ_RZQ",221,7534209,-41.3691,73.0077,58.4655
"y2_d029_IKJ_RZQ",221,7534259,-43.059,75.5631,59.7363
"y2_d029_IKJ_RZQ",221,7534309,-44.7483,78.096,60.9297
"y2_d029_IKJ_RZQ",221,7534359,-46.4364,80.6064,62.046
"y2_d029_IKJ_RZQ",221,7534409,-48.1239,83.094,63.0849
"y2_d029_IKJ_RZQ",221,7534459,-49.8105,85.5591,64.0461
"y2_d029_IKJ_RZQ",221,7534509,-51.4959,88.0014,64.9305
"y2_d029_IKJ_RZQ",221,7534559,-53.1807,90.4212,65.7372
"y2_d029_IKJ_RZQ",221,7534609,-54.8646,92.8185,66.4665
"y2_d029_IKJ_RZQ",221,7534659,-56.5476,95.193,67.1187
"y2_d029_IKJ_RZQ",221,7534709,-58.2294,97.545,67.6935
"y2_d029_IKJ_RZQ",221,7534759,-59.9106,99.8742,68.1909
"y2_d029_IKJ_RZQ",221,7534809,-61.5909,102.1809,68.6112
"y2_d029_IKJ_RZQ",221,7534859,-63.2703,104.4651,68.9538
"y2_d029_IKJ_RZQ",221,7534909,-64.9488,106.7265,69.2193
"y2_d029_IKJ_RZQ",221,7534959,-66.6264,108.9651,69.4074
"y2_d029_IKJ_RZQ",221,7535009,-68.3034,111.1815,69.5181
"y2_d029_IKJ_RZQ",221,7535059,-69.9792,113.3751,69.5514
"y2_d029_IKJ_RZQ",221,7535109,-71.6541,115.5459,69.5076
"y2_d029_IKJ_RZQ",221,7535159,-73.3281,117.6942,69.3864
"y2_d029_IKJ_RZQ",221,7535209,-75.0015,119.82,69.1875
"y2_d029_IKJ_RZQ",221,7535259,-76.6737,121.923,68.9118
"y2_d029_IKJ_RZQ",221,7535309,-78.345,124.0035,68.5584
"y2_d029_IKJ_RZQ",221,7535359,-80.0157,126.0615,68.1276
"y2_d029_IKJ_RZQ",221,7535409,-81.6852,128.0967,67.6197
"y2_d029_IKJ_RZQ",221,7535459,-83.3541,130.1091,67.0344
"y2_d029_IKJ_RZQ",221,7535509,-85.0218,132.0993,66.3717
"y2_d029_IKJ_RZQ",221,7535559,-86.6889,134.0667,65.6319
"y2_d029_IKJ_RZQ",221,7535609,-88.3548,136.0113,64.8144
"y2_d029_IKJ_RZQ",221,7535659,-90.0201,137.9334,63.9198
"y2_d029_IKJ_RZQ",221,7535709,-91.6845,139.833,62.9478
"y2_d029_IKJ_RZQ",221,7535759,-93.348,141.7098,61.8984
"y2_d029_IKJ_RZQ",221,7535809,-95.0103,143.5641,60.7716
"y2_d029_IKJ_RZQ",221,7535859,-96.672,145.3956,59.5677
"y2_d029_IKJ_RZQ",221,7535909,-98.3328,147.2046,58.2864
"y2_d029_IKJ_RZQ",221,7535959,-99.9927,148.9911,56.9274
"y2_d029_IKJ_RZQ",221,7536009,-101.6517,150.7548,55.4916
"y2_d029_IKJ_RZQ",221,7536059,-103.3098,152.496,53.9781
"y2_d029_IKJ_RZQ",221,7536109,-104.967,154.2144,52.3872
"y2_d029_IKJ_RZQ",221,7536159,-106.6233,155.9103,50.7192
"y2_d029_IKJ_RZQ",221,7536209,-108.2787,157.5837,48.9738
"y2_d029_IKJ_RZQ",221,7536259,-109.9332,159.2343,47.151
"y2_d029_IKJ_RZQ",221,7536309,-111.5871,160.8621,45.2511
"y2_d029_IKJ_RZQ",221,7536359,-113.2398,162.4677,43.2735
"y2_d029_IKJ_RZQ",221,7536409,-114.8916,164.0505,41.2188
"y2_d029_IKJ_RZQ",221,7536459,-116.5425,165.6105,39.0867
"y2_d029_IKJ_RZQ",221,7536509,-118.1928,167.148,36.8772
"y2_d029_IKJ_RZQ",221,7536559,-119.8419,168.663,34.5903
"y2_d029_IKJ_RZQ",221,7536609,-121.4904,170.1552,32.2263
"y2_d029_IKJ_RZQ",221,7536659,-123.1377,171.6249,29.78475
"y2_d029_IKJ_RZQ",221,7536709,-124.7844,173.0721,27.26595
"y2_d029_IKJ_RZQ",221,7536759,-126.4299,174.4965,24.66978
"y2_d029_IKJ_RZQ",221,7536809,-128.0748,175.8981,21.99627
"y2_d029_IKJ_RZQ",221,7536859,-129.7188,177.2775,19.24542
"y2_d029_IKJ_RZQ",221,7536909,-131.3616,178.6338,16.41726
"y2_d029_IKJ_RZQ",221,7536959,-133.0038,179.9679,13.51173
"y2_d029_IKJ_RZQ",221,7537009,-134.6451,181.2792,10.52889
"y2_d029_IKJ_RZQ",221,7537059,-136.2855,182.5677,7.46868
"y2_d029_IKJ_RZQ",221,7537109,-137.925,183.834,4.33113
"y2_d029_IKJ_RZQ",222,7576809,-2.152623,52.9242,5.9349
"y2_d029_IKJ_RZQ",222,7576859,-1.704297,46.1175,5.54991
"y2_d029_IKJ_RZQ",222,7576909,-1.264455,39.3969,5.12472
"y2_d029_IKJ_RZQ",222,7576959,-0.833097,32.7624,4.6593
"y2_d029_IKJ_RZQ",222,7577009,-0.410217,26.21448,4.15365
"y2_d029_IKJ_RZQ",222,7577059,0.00418092,19.75257,3.6078
"y2_d029_IKJ_RZQ",222,7577109,0.410097,13.37694,3.02172
"y2_d029_IKJ_RZQ",222,7577159,0.807528,7.08753,2.395425
"y2_d029_IKJ_RZQ",222,7577209,1.196478,0.884343,1.728921
"y2_d029_IKJ_RZQ",222,7577259,1.576947,-5.23263,1.022199
"y2_d029_IKJ_RZQ",223,7591009,-2.165502,54.5721,6.08454
"y2_d029_IKJ_RZQ",223,7591059,-1.744491,47.793,5.70966
"y2_d029_IKJ_RZQ",223,7591109,-1.341156,41.0925,5.29683
"y2_d029_IKJ_RZQ",223,7591159,-0.9555,34.4706,4.84599
"y2_d029_IKJ_RZQ",223,7591209,-0.587514,27.92736,4.35717
"y2_d029_IKJ_RZQ",223,7591259,-0.2372067,21.46284,3.83037
"y2_d029_IKJ_RZQ",223,7591309,0.0954285,15.07695,3.26556
"y2_d029_IKJ_RZQ",223,7591359,0.410388,8.76975,2.662788
"y2_d029_IKJ_RZQ",223,7591409,0.70767,2.541231,2.022024
"y2_d029_IKJ_RZQ",223,7591459,0.987279,-3.60864,1.343274
"y2_d029_IKJ_RZQ",224,7607909,-2.291292,52.8897,6.02214
"y2_d029_IKJ_RZQ",224,7607959,-1.791123,46.7421,5.78268
"y2_d029_IKJ_RZQ",224,7608009,-1.291251,40.6611,5.46957
"y2_d029_IKJ_RZQ",224,7608059,-0.791673,34.6464,5.08284
"y2_d029_IKJ_RZQ",224,7608109,-0.2923929,28.69797,4.62249
"y2_d029_IKJ_RZQ",224,7608159,0.2065902,22.81611,4.08846
"y2_d029_IKJ_RZQ",224,7608209,0.705276,17.00067,3.48084
"y2_d029_IKJ_RZQ",224,7608259,1.203669,11.25165,2.799561
"y2_d029_IKJ_RZQ",224,7608309,1.701765,5.56902,2.04465
"y2_d029_IKJ_RZQ",224,7608359,2.199564,-0.0471552,1.216107
"y2_d029_IKJ_RZQ",224,7608409,2.697063,-5.59692,0.313929
"y2_d029_IKJ_RZQ",225,7626609,-2.429652,57.7584,6.1608
"y2_d029_IKJ_RZQ",225,7626659,-2.125722,50.9391,5.89908
"y2_d029_IKJ_RZQ",225,7626709,-1.833468,44.1903,5.60172
"y2_d029_IKJ_RZQ",225,7626759,-1.55289,37.5123,5.26875
"y2_d029_IKJ_RZQ",225,7626809,-1.283982,30.9048,4.90011
"y2_d029_IKJ_RZQ",225,7626859,-1.026753,24.36777,4.49583
"y2_d029_IKJ_RZQ",225,7626909,-0.781197,17.90139,4.05591
"y2_d029_IKJ_RZQ",225,7626959,-0.547314,11.5056,3.58035
"y2_d029_IKJ_RZQ",225,7627009,-0.325107,5.1804,3.06918
"y2_d029_IKJ_RZQ",225,7627059,-0.1145733,-1.074243,2.52234
"y2_d029_IKJ_RZQ",226,7647259,-2.361276,52.131,6.08346
"y2_d029_IKJ_RZQ",226,7647309,-1.916412,46.101,5.8134
"y2_d029_IKJ_RZQ",226,7647359,-1.477902,40.1043,5.48265
"y2_d029_IKJ_RZQ",226,7647409,-1.045746,34.1412,5.09115
"y2_d029_IKJ_RZQ",226,7647459,-0.619944,28.21146,4.63893
"y2_d029_IKJ_RZQ",226,7647509,-0.2004957,22.31511,4.12596
"y2_d029_IKJ_RZQ",226,7647559,0.2126001,16.45215,3.5523
"y2_d029_IKJ_RZQ",226,7647609,0.619341,10.62264,2.917893
"y2_d029_IKJ_RZQ",226,7647659,1.019727,4.82655,2.222763
"y2_d029_IKJ_RZQ",226,7647709,1.413759,-0.93615,1.466904
"y2_d029_IKJ_RZQ",226,7647759,1.801437,-6.66543,0.650322
"y2_d029_IKJ_RZQ",227,7795959,4.64409,57.3375,3.6576
"y2_d029_IKJ_RZQ",227,7796009,3.99282,51.4002,3.91908
"y2_d029_IKJ_RZQ",227,7796059,3.38643,45.5265,4.08885
"y2_d029_IKJ_RZQ",227,7796109,2.824923,39.7173,4.16685
"y2_d029_IKJ_RZQ",227,7796159,2.308305,33.972,4.15314
"y2_d029_IKJ_RZQ",227,7796209,1.836573,28.29084,4.04769
"y2_d029_IKJ_RZQ",227,7796259,1.409721,22.67382,3.85047
"y2_d029_IKJ_RZQ",227,7796309,1.027755,17.12091,3.56154
"y2_d029_IKJ_RZQ",227,7796359,0.690672,11.63211,3.18087
"y2_d029_IKJ_RZQ",227,7796409,0.398472,6.20742,2.708442
"y2_d029_IKJ_RZQ",227,7796459,0.1511562,0.846855,2.144283
"y2_d029_IKJ_RZQ",227,7796509,-0.051276,-4.4496,1.488387
"y2_d029_IKJ_RZQ",228,7811209,4.41513,54.2193,3.64146
"y2_d029_IKJ_RZQ",228,7811259,4.03818,47.9004,3.74643
"y2_d029_IKJ_RZQ",228,7811309,3.69159,41.6439,3.76875
"y2_d029_IKJ_RZQ",228,7811359,3.37539,35.4495,3.70845
"y2_d029_IKJ_RZQ",228,7811409,3.08958,29.31747,3.56547
"y2_d029_IKJ_RZQ",228,7811459,2.834136,23.24772,3.3399
"y2_d029_IKJ_RZQ",228,7811509,2.609064,17.24028,3.03165
"y2_d029_IKJ_RZQ",228,7811559,2.41437,11.29506,2.640777
"y2_d029_IKJ_RZQ",228,7811609,2.250048,5.41218,2.167263
"y2_d029_IKJ_RZQ",228,7811659,2.116104,-0.408396,1.611111
"y2_d029_IKJ_RZQ",228,7811709,2.012535,-6.16671,0.972318
"y2_d029_IKJ_RZQ",229,7827409,4.04532,52.0389,3.76761
"y2_d029_IKJ_RZQ",229,7827459,3.58125,45.7197,3.96954
"y2_d029_IKJ_RZQ",229,7827509,3.16278,39.4737,4.08384
"y2_d029_IKJ_RZQ",229,7827559,2.789907,33.3006,4.11048
"y2_d029_IKJ_RZQ",229,7827609,2.462607,27.20115,4.04946
"y2_d029_IKJ_RZQ",229,7827659,2.180889,21.17484,3.90078
"y2_d029_IKJ_RZQ",229,7827709,1.944756,15.22176,3.66444
"y2_d029_IKJ_RZQ",229,7827759,1.754208,9.34194,3.34044
"y2_d029_IKJ_RZQ",229,7827809,1.609242,3.53535,2.928762
"y2_d029_IKJ_RZQ",229,7827859,1.509861,-2.197998,2.429442
"y2_d029_IKJ_RZQ",230,7845109,3.86937,55.7757,4.00236
"y2_d029_IKJ_RZQ",230,7845159,3.29427,49.8846,4.1502
"y2_d029_IKJ_RZQ",230,7845209,2.756838,44.0547,4.2216
"y2_d029_IKJ_RZQ",230,7845259,2.257044,38.286,4.21656
"y2_d029_IKJ_RZQ",230,7845309,1.7949,32.5782,4.13505
"y2_d029_IKJ_RZQ",230,7845359,1.370412,26.93178,3.9771
"y2_d029_IKJ_RZQ",230,7845409,0.983574,21.34647,3.74274
"y2_d029_IKJ_RZQ",230,7845459,0.634389,15.8223,3.43191
"y2_d029_IKJ_RZQ",230,7845509,0.322854,10.35927,3.04464
"y2_d029_IKJ_RZQ",230,7845559,0.0489708,4.95738,2.580918
"y2_d029_IKJ_RZQ",230,7845609,-0.1872597,-0.383343,2.040759
"y2_d029_IKJ_RZQ",230,7845659,-0.385839,-5.66289,1.424157
"y2_d029_IKJ_RZQ",231,7862659,3.99426,56.4375,3.7302
"y2_d029_IKJ_RZQ",231,7862709,3.38913,50.5206,3.83604
"y2_d029_IKJ_RZQ",231,7862759,2.821611,44.6658,3.85851
"y2_d029_IKJ_RZQ",231,7862809,2.291667,38.8734,3.79761
"y2_d029_IKJ_RZQ",231,7862859,1.799316,33.1434,3.65334
"y2_d029_IKJ_RZQ",231,7862909,1.344561,27.4755,3.4257
"y2_d029_IKJ_RZQ",231,7862959,0.927396,21.86994,3.11472
"y2_d029_IKJ_RZQ",231,7863009,0.547824,16.32663,2.720337
"y2_d029_IKJ_RZQ",231,7863059,0.2058426,10.84554,2.242596
"y2_d029_IKJ_RZQ",231,7863109,-0.0985449,5.42676,1.681488
"y2_d029_IKJ_RZQ",231,7863159,-0.36534,0.0702552,1.037013
"y2_d029_IKJ_RZQ",231,7863209,-3.25488,8.69961,3.17901
"y2_d029_IKJ_RZQ",231,7863259,-5.58357,13.2516,4.34688
"y2_d029_IKJ_RZQ",231,7863309,-7.91223,17.76087,5.43021
"y2_d029_IKJ_RZQ",231,7863359,-10.24086,22.22739,6.42903
"y2_d029_IKJ_RZQ",231,7863409,-12.56949,26.65119,7.34334
"y2_d029_IKJ_RZQ",231,7863459,-14.89809,31.0323,8.17314
"y2_d029_IKJ_RZQ",231,7863509,-17.22666,35.3706,8.91843
"y2_d029_IKJ_RZQ",231,7863559,-19.5552,39.666,9.57921
"y2_d029_IKJ_RZQ",231,7863609,-21.88374,43.9191,10.15545
"y2_d029_IKJ_RZQ",231,7863659,-24.21225,48.129,10.64718
"y2_d029_IKJ_RZQ",231,7863709,-26.54073,52.2963,11.0544
"y2_d029_IKJ_RZQ",231,7863759,-28.86918,56.421,11.37711
"y2_d029_IKJ_RZQ",231,7863809,-31.1976,60.5028,11.61531
"y2_d029_IKJ_RZQ",231,7863859,-33.5259,64.542,11.769
"y2_d029_IKJ_RZQ",231,7863909,-35.8545,68.5386,11.83815
"y2_d029_IKJ_RZQ",231,7863959,-38.1828,72.4923,11.82282
"y2_d029_IKJ_RZQ",231,7864009,-40.5111,76.4031,11.72295
"y2_d029_IKJ_RZQ",231,7864059,-42.8394,80.2713,11.53857
