"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d009_GEA_YJD",255,"71",255,9504058,255,16
"y1_d009_GEA_YJD",255,"71",255,9505408,6,2
"y1_d009_GEA_YJD",255,"71",255,9506308,6,3
"y1_d009_GEA_YJD",255,"71",255,9507558,3,2
"y1_d009_GEA_YJD",255,"71",255,9507958,0,5
"y1_d009_GEA_YJD",256,"72",256,9545008,1,1
"y1_d009_GEA_YJD",256,"72",256,9545558,2,2
"y1_d009_GEA_YJD",256,"72",256,9545558,0,5
"y1_d009_GEA_YJD",257,"72",257,9563558,1,1
"y1_d009_GEA_YJD",257,"72",257,9564108,2,2
"y1_d009_GEA_YJD",257,"72",257,9564108,0,5
"y1_d009_GEA_YJD",258,"72",258,9586258,1,1
"y1_d009_GEA_YJD",258,"72",258,9586708,2,2
"y1_d009_GEA_YJD",258,"72",258,9586708,0,5
"y1_d009_GEA_YJD",259,"72",259,9606958,1,1
"y1_d009_GEA_YJD",259,"72",259,9607508,2,2
"y1_d009_GEA_YJD",259,"72",259,9607508,0,5
"y1_d009_GEA_YJD",260,"72",260,9630858,1,1
"y1_d009_GEA_YJD",260,"72",260,9631358,2,2
"y1_d009_GEA_YJD",260,"72",260,9631358,0,5
"y1_d009_GEA_YJD",261,"73",261,9664608,1,1
"y1_d009_GEA_YJD",261,"73",261,9665058,10,4
"y1_d009_GEA_YJD",261,"73",261,9670108,3,2
"y1_d009_GEA_YJD",261,"73",261,9670358,0,5
