"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d039_HMN_RZQ","RZQ","HMN",66,233,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0239","RZQ-0014",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",66,234,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0239","RZQ-0014",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",66,235,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0239","RZQ-0014",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",66,236,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0239","RZQ-0014",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",66,237,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0239","RZQ-0014",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",66,238,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0239","RZQ-0014",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",67,239,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0381","RZQ-0014",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",67,240,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0381","RZQ-0014",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",68,241,"top","RZQ-0126","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-2351",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",68,242,"top","RZQ-0126","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-2351",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",68,243,"top","RZQ-0126","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-2351",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",68,244,"top","RZQ-0126","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-2351",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",68,245,"top","RZQ-0126","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-2351",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",68,246,"top","RZQ-0126","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-2351",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",69,247,"top","RZQ-0126","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1883",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",69,248,"top","RZQ-0126","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1883",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",69,249,"top","RZQ-0126","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1883",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",70,250,"top","RZQ-0126","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1071","HMN-1883",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",70,251,"top","RZQ-0126","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1071","HMN-1883",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",71,252,"top","RZQ-0126","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1226","HMN-1883",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",71,253,"top","RZQ-0126","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1226","HMN-1883",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",71,254,"top","RZQ-0126","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1226","HMN-1883",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",71,255,"top","RZQ-0126","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1226","HMN-1883",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",71,256,"top","RZQ-0126","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1226","HMN-1883",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",72,257,"top","RZQ-0126","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1212","HMN-1226","HMN-1883",NA
"y1_d039_HMN_RZQ","RZQ","HMN",72,258,"top","RZQ-0126","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1212","HMN-1226","HMN-1883",NA
"y1_d039_HMN_RZQ","RZQ","HMN",72,259,"top","RZQ-0126","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1212","HMN-1226","HMN-1883",NA
"y1_d039_HMN_RZQ","RZQ","HMN",73,260,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0059",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",73,261,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0059",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",74,262,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0388",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",74,263,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0388",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",74,264,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0388",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",74,265,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0388",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",75,266,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0274",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",75,267,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0274",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",75,268,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0274",NA,NA,NA
