"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d001_CGA_QEA",236,"65",236,9075580,255,16
"y1_d001_CGA_QEA",236,"65",236,9075980,5,2
"y1_d001_CGA_QEA",236,"65",236,9077130,5,3
"y1_d001_CGA_QEA",236,"65",236,9078430,3,2
"y1_d001_CGA_QEA",236,"65",236,9078980,0,5
"y1_d001_CGA_QEA",237,"66",237,9111780,1,1
"y1_d001_CGA_QEA",237,"66",237,9112280,2,2
"y1_d001_CGA_QEA",237,"66",237,9112280,0,5
"y1_d001_CGA_QEA",238,"66",238,9135180,1,1
"y1_d001_CGA_QEA",238,"66",238,9135730,2,2
"y1_d001_CGA_QEA",238,"66",238,9135730,0,5
"y1_d001_CGA_QEA",239,"66",239,9154080,1,1
"y1_d001_CGA_QEA",239,"66",239,9154480,10,4
"y1_d001_CGA_QEA",239,"66",239,9154530,0,5
"y1_d001_CGA_QEA",240,"66",240,9200430,1,1
"y1_d001_CGA_QEA",240,"66",240,9200830,10,4
"y1_d001_CGA_QEA",240,"66",240,9203630,7,2
"y1_d001_CGA_QEA",240,"66",240,9205680,7,3
"y1_d001_CGA_QEA",240,"66",240,9207630,6,2
"y1_d001_CGA_QEA",240,"66",240,9208180,0,5
"y1_d001_CGA_QEA",241,"67",241,9234630,1,1
"y1_d001_CGA_QEA",241,"67",241,9235080,2,2
"y1_d001_CGA_QEA",241,"67",241,9235080,0,5
"y1_d001_CGA_QEA",242,"67",242,9251680,1,1
"y1_d001_CGA_QEA",242,"67",242,9252080,10,4
"y1_d001_CGA_QEA",242,"67",242,9252280,0,5
"y1_d001_CGA_QEA",243,"67",243,9275430,1,1
"y1_d001_CGA_QEA",243,"67",243,9275830,10,4
"y1_d001_CGA_QEA",243,"67",243,9275980,0,5
"y1_d001_CGA_QEA",244,"67",244,9298380,1,1
"y1_d001_CGA_QEA",244,"67",244,9298880,2,2
"y1_d001_CGA_QEA",244,"67",244,9298880,0,5
"y1_d001_CGA_QEA",245,"67",245,9315280,1,1
"y1_d001_CGA_QEA",245,"67",245,9315730,10,4
"y1_d001_CGA_QEA",245,"67",245,9316180,0,5
"y1_d001_CGA_QEA",246,"67",246,9352330,1,1
"y1_d001_CGA_QEA",246,"67",246,9352880,2,2
"y1_d001_CGA_QEA",246,"67",246,9352880,0,5
"y1_d001_CGA_QEA",247,"67",247,9369780,1,1
"y1_d001_CGA_QEA",247,"67",247,9370230,2,2
"y1_d001_CGA_QEA",247,"67",247,9370230,0,5
"y1_d001_CGA_QEA",248,"68",248,9405280,1,1
"y1_d001_CGA_QEA",248,"68",248,9405730,2,2
"y1_d001_CGA_QEA",248,"68",248,9405730,0,5
"y1_d001_CGA_QEA",249,"68",249,9423130,1,1
"y1_d001_CGA_QEA",249,"68",249,9423630,2,2
"y1_d001_CGA_QEA",249,"68",249,9423630,0,5
"y1_d001_CGA_QEA",250,"68",250,9451880,1,1
"y1_d001_CGA_QEA",250,"68",250,9452280,10,4
"y1_d001_CGA_QEA",250,"68",250,9452380,255,16
"y1_d001_CGA_QEA",250,"68",250,9453080,255,16
"y1_d001_CGA_QEA",250,"68",250,9453580,255,16
"y1_d001_CGA_QEA",250,"68",250,9453980,255,16
"y1_d001_CGA_QEA",250,"68",250,9454430,4,2
"y1_d001_CGA_QEA",250,"68",250,9454980,4,3
"y1_d001_CGA_QEA",250,"68",250,9455480,6,2
"y1_d001_CGA_QEA",250,"68",250,9456230,0,5
"y1_d001_CGA_QEA",251,"69",251,9599880,1,1
"y1_d001_CGA_QEA",251,"69",251,9600380,2,2
"y1_d001_CGA_QEA",251,"69",251,9600380,0,5
"y1_d001_CGA_QEA",252,"69",252,9617230,1,1
"y1_d001_CGA_QEA",252,"69",252,9617680,10,4
"y1_d001_CGA_QEA",252,"69",252,9617830,255,16
"y1_d001_CGA_QEA",252,"69",252,9618230,255,16
"y1_d001_CGA_QEA",252,"69",252,9618830,255,16
"y1_d001_CGA_QEA",252,"69",252,9619030,5,2
"y1_d001_CGA_QEA",252,"69",252,9620380,5,3
"y1_d001_CGA_QEA",252,"69",252,9621680,3,2
"y1_d001_CGA_QEA",252,"69",252,9621730,0,5
"y1_d001_CGA_QEA",253,"70",253,9653130,1,1
"y1_d001_CGA_QEA",253,"70",253,9653530,10,4
"y1_d001_CGA_QEA",253,"70",253,9659080,8,2
"y1_d001_CGA_QEA",253,"70",253,9659630,0,5
"y1_d001_CGA_QEA",254,"71",254,9695280,1,1
"y1_d001_CGA_QEA",254,"71",254,9695780,2,2
"y1_d001_CGA_QEA",254,"71",254,9695780,0,5
"y1_d001_CGA_QEA",255,"71",255,9714730,1,1
"y1_d001_CGA_QEA",255,"71",255,9715180,10,4
"y1_d001_CGA_QEA",255,"71",255,9715230,255,16
"y1_d001_CGA_QEA",255,"71",255,9716230,255,16
"y1_d001_CGA_QEA",255,"71",255,9716780,255,16
"y1_d001_CGA_QEA",255,"71",255,9717230,6,2
"y1_d001_CGA_QEA",255,"71",255,9718180,6,3
"y1_d001_CGA_QEA",255,"71",255,9719230,3,2
"y1_d001_CGA_QEA",255,"71",255,9719380,0,5
"y1_d001_CGA_QEA",256,"72",256,9865630,1,1
"y1_d001_CGA_QEA",256,"72",256,9866080,10,4
"y1_d001_CGA_QEA",256,"72",256,9869330,255,16
"y1_d001_CGA_QEA",256,"72",256,9869680,8,2
"y1_d001_CGA_QEA",256,"72",256,9871680,8,3
"y1_d001_CGA_QEA",256,"72",256,9872930,4,2
"y1_d001_CGA_QEA",256,"72",256,9873130,0,5
"y1_d001_CGA_QEA",257,"73",257,9910030,1,1
"y1_d001_CGA_QEA",257,"73",257,9910480,2,2
"y1_d001_CGA_QEA",257,"73",257,9910480,0,5
"y1_d001_CGA_QEA",258,"73",258,9932530,1,1
"y1_d001_CGA_QEA",258,"73",258,9933030,2,2
"y1_d001_CGA_QEA",258,"73",258,9933030,0,5
"y1_d001_CGA_QEA",259,"73",259,9955430,1,1
"y1_d001_CGA_QEA",259,"73",259,9955980,2,2
"y1_d001_CGA_QEA",259,"73",259,9955980,0,5
"y1_d001_CGA_QEA",260,"73",260,9976730,1,1
"y1_d001_CGA_QEA",260,"73",260,9977230,10,4
"y1_d001_CGA_QEA",260,"73",260,9977330,255,16
"y1_d001_CGA_QEA",260,"73",260,9977980,255,16
"y1_d001_CGA_QEA",260,"73",260,9978380,255,16
"y1_d001_CGA_QEA",260,"73",260,9978780,255,16
"y1_d001_CGA_QEA",260,"73",260,9981030,9,2
"y1_d001_CGA_QEA",260,"73",260,9982680,9,3
"y1_d001_CGA_QEA",260,"73",260,9983980,6,2
"y1_d001_CGA_QEA",260,"73",260,9984130,0,5
"y1_d001_CGA_QEA",261,"74",261,10028980,1,1
"y1_d001_CGA_QEA",261,"74",261,10029480,2,2
"y1_d001_CGA_QEA",261,"74",261,10029480,0,5
"y1_d001_CGA_QEA",262,"74",262,10050930,1,1
"y1_d001_CGA_QEA",262,"74",262,10051380,10,4
"y1_d001_CGA_QEA",262,"74",262,10053430,255,16
"y1_d001_CGA_QEA",262,"74",262,10054430,255,16
"y1_d001_CGA_QEA",262,"74",262,10054930,7,2
"y1_d001_CGA_QEA",262,"74",262,10056130,7,3
"y1_d001_CGA_QEA",262,"74",262,10057630,255,16
"y1_d001_CGA_QEA",262,"74",262,10058280,5,2
"y1_d001_CGA_QEA",262,"74",262,10058580,0,5
"y1_d001_CGA_QEA",263,"75",263,10105180,1,1
"y1_d001_CGA_QEA",263,"75",263,10105730,2,2
"y1_d001_CGA_QEA",263,"75",263,10105730,0,5
"y1_d001_CGA_QEA",264,"75",264,10127830,1,1
"y1_d001_CGA_QEA",264,"75",264,10128330,2,2
"y1_d001_CGA_QEA",264,"75",264,10128330,0,5
"y1_d001_CGA_QEA",265,"75",265,10155730,1,1
"y1_d001_CGA_QEA",265,"75",265,10156180,2,2
"y1_d001_CGA_QEA",265,"75",265,10156180,0,5
"y1_d001_CGA_QEA",266,"75",266,10183930,1,1
"y1_d001_CGA_QEA",266,"75",266,10184330,10,4
"y1_d001_CGA_QEA",266,"75",266,10184530,0,5
"y1_d001_CGA_QEA",267,"75",267,10218230,1,1
"y1_d001_CGA_QEA",267,"75",267,10218680,2,2
"y1_d001_CGA_QEA",267,"75",267,10218680,0,5
"y1_d001_CGA_QEA",268,"75",268,10242930,1,1
"y1_d001_CGA_QEA",268,"75",268,10243430,2,2
"y1_d001_CGA_QEA",268,"75",268,10243430,0,5
"y1_d001_CGA_QEA",269,"75",269,10280080,1,1
"y1_d001_CGA_QEA",269,"75",269,10280480,10,4
"y1_d001_CGA_QEA",269,"75",269,10285580,5,9
"y1_d001_CGA_QEA",269,"75",269,10285830,255,16
"y1_d001_CGA_QEA",269,"75",269,10287680,0,5
"y1_d001_CGA_QEA",270,"75",270,10325630,1,1
"y1_d001_CGA_QEA",270,"75",270,10326080,2,2
"y1_d001_CGA_QEA",270,"75",270,10326080,0,5
"y1_d001_CGA_QEA",271,"76",271,10361830,1,1
"y1_d001_CGA_QEA",271,"76",271,10362280,10,4
"y1_d001_CGA_QEA",271,"76",271,10362380,255,16
"y1_d001_CGA_QEA",271,"76",271,10362880,255,16
"y1_d001_CGA_QEA",271,"76",271,10363280,255,16
"y1_d001_CGA_QEA",271,"76",271,10364080,255,16
"y1_d001_CGA_QEA",271,"76",271,10365030,255,16
"y1_d001_CGA_QEA",271,"76",271,10365630,255,16
"y1_d001_CGA_QEA",271,"76",271,10366080,7,2
"y1_d001_CGA_QEA",271,"76",271,10367430,7,3
"y1_d001_CGA_QEA",271,"76",271,10369330,255,16
"y1_d001_CGA_QEA",271,"76",271,10369630,2,9
"y1_d001_CGA_QEA",271,"76",271,10370680,255,16
"y1_d001_CGA_QEA",271,"76",271,10371130,255,16
"y1_d001_CGA_QEA",271,"76",271,10373380,0,5
"y1_d001_CGA_QEA",272,"77",272,10416430,1,1
"y1_d001_CGA_QEA",272,"77",272,10416930,2,2
"y1_d001_CGA_QEA",272,"77",272,10416930,0,5
"y1_d001_CGA_QEA",273,"77",273,10437030,1,1
"y1_d001_CGA_QEA",273,"77",273,10437480,2,2
"y1_d001_CGA_QEA",273,"77",273,10437480,0,5
"y1_d001_CGA_QEA",274,"77",274,10460480,1,1
"y1_d001_CGA_QEA",274,"77",274,10460930,10,4
"y1_d001_CGA_QEA",274,"77",274,10465580,9,2
"y1_d001_CGA_QEA",274,"77",274,10466830,9,3
"y1_d001_CGA_QEA",274,"77",274,10468380,4,2
"y1_d001_CGA_QEA",274,"77",274,10468480,0,5
"y1_d001_CGA_QEA",275,"78",275,10509680,1,1
"y1_d001_CGA_QEA",275,"78",275,10510180,2,2
"y1_d001_CGA_QEA",275,"78",275,10510180,0,5
"y1_d001_CGA_QEA",276,"78",276,10532230,1,1
"y1_d001_CGA_QEA",276,"78",276,10532780,2,2
"y1_d001_CGA_QEA",276,"78",276,10532780,0,5
"y1_d001_CGA_QEA",277,"78",277,10555680,1,1
"y1_d001_CGA_QEA",277,"78",277,10556180,2,2
"y1_d001_CGA_QEA",277,"78",277,10556180,0,5
"y1_d001_CGA_QEA",278,"78",278,10579330,1,1
"y1_d001_CGA_QEA",278,"78",278,10579730,10,4
"y1_d001_CGA_QEA",278,"78",278,10584680,8,2
"y1_d001_CGA_QEA",278,"78",278,10585380,0,5
"y1_d001_CGA_QEA",279,"79",279,10738030,1,1
"y1_d001_CGA_QEA",279,"79",279,10738480,2,2
"y1_d001_CGA_QEA",279,"79",279,10738480,0,5
"y1_d001_CGA_QEA",280,"79",280,10757130,1,1
"y1_d001_CGA_QEA",280,"79",280,10757580,2,2
"y1_d001_CGA_QEA",280,"79",280,10757580,0,5
"y1_d001_CGA_QEA",281,"79",281,10778480,1,1
"y1_d001_CGA_QEA",281,"79",281,10778930,2,2
"y1_d001_CGA_QEA",281,"79",281,10778930,0,5
"y1_d001_CGA_QEA",282,"79",282,10807930,1,1
"y1_d001_CGA_QEA",282,"79",282,10808380,10,4
"y1_d001_CGA_QEA",282,"79",282,10808480,0,5
"y1_d001_CGA_QEA",283,"79",283,10827530,1,1
"y1_d001_CGA_QEA",283,"79",283,10827930,10,4
"y1_d001_CGA_QEA",283,"79",283,10827980,255,16
"y1_d001_CGA_QEA",283,"79",283,10829180,255,16
"y1_d001_CGA_QEA",283,"79",283,10829930,255,16
"y1_d001_CGA_QEA",283,"79",283,10830330,3,2
"y1_d001_CGA_QEA",283,"79",283,10832530,0,5
"y1_d001_CGA_QEA",284,"\N",284,10864330,1,1
"y1_d001_CGA_QEA",284,"\N",284,10864830,2,2
"y1_d001_CGA_QEA",284,"\N",284,10864830,0,5
"y1_d001_CGA_QEA",285,"80",285,10879930,1,1
"y1_d001_CGA_QEA",285,"80",285,10880380,2,2
"y1_d001_CGA_QEA",285,"80",285,10880380,0,5
"y1_d001_CGA_QEA",286,"81",286,10894530,1,1
"y1_d001_CGA_QEA",286,"81",286,10895030,2,2
"y1_d001_CGA_QEA",286,"81",286,10895030,0,5
"y1_d001_CGA_QEA",287,"81",287,10914380,1,1
"y1_d001_CGA_QEA",287,"81",287,10914780,10,4
"y1_d001_CGA_QEA",287,"81",287,10917780,7,2
"y1_d001_CGA_QEA",287,"81",287,10917880,0,5
"y1_d001_CGA_QEA",288,"82",288,11076430,1,1
"y1_d001_CGA_QEA",288,"82",288,11076880,10,4
"y1_d001_CGA_QEA",288,"82",288,11080730,8,2
"y1_d001_CGA_QEA",288,"82",288,11081530,0,5
"y1_d001_CGA_QEA",289,"83",289,11113980,1,1
"y1_d001_CGA_QEA",289,"83",289,11114430,10,4
"y1_d001_CGA_QEA",289,"83",289,11115830,255,16
"y1_d001_CGA_QEA",289,"83",289,11116830,255,16
"y1_d001_CGA_QEA",289,"83",289,11117530,255,16
"y1_d001_CGA_QEA",289,"83",289,11117980,9,2
"y1_d001_CGA_QEA",289,"83",289,11119830,9,3
"y1_d001_CGA_QEA",289,"83",289,11121230,4,2
"y1_d001_CGA_QEA",289,"83",289,11122130,0,5
"y1_d001_CGA_QEA",290,"84",290,11155480,1,1
"y1_d001_CGA_QEA",290,"84",290,11156030,2,2
"y1_d001_CGA_QEA",290,"84",290,11156030,0,5
"y1_d001_CGA_QEA",291,"84",291,11174980,1,1
"y1_d001_CGA_QEA",291,"84",291,11175480,2,2
"y1_d001_CGA_QEA",291,"84",291,11175480,0,5
"y1_d001_CGA_QEA",292,"84",292,11197880,1,1
"y1_d001_CGA_QEA",292,"84",292,11198330,2,2
"y1_d001_CGA_QEA",292,"84",292,11198330,0,5
"y1_d001_CGA_QEA",293,"84",293,11221330,1,1
"y1_d001_CGA_QEA",293,"84",293,11221880,2,2
"y1_d001_CGA_QEA",293,"84",293,11221880,0,5
"y1_d001_CGA_QEA",294,"84",294,11245980,1,1
"y1_d001_CGA_QEA",294,"84",294,11246430,2,2
"y1_d001_CGA_QEA",294,"84",294,11246430,0,5
"y1_d001_CGA_QEA",295,"84",295,11271080,1,1
"y1_d001_CGA_QEA",295,"84",295,11271580,2,2
"y1_d001_CGA_QEA",295,"84",295,11271580,0,5
"y1_d001_CGA_QEA",296,"84",296,11317780,1,1
"y1_d001_CGA_QEA",296,"84",296,11318230,2,2
"y1_d001_CGA_QEA",296,"84",296,11318230,0,5
"y1_d001_CGA_QEA",297,"84",297,11344530,1,1
"y1_d001_CGA_QEA",297,"84",297,11344980,10,4
"y1_d001_CGA_QEA",297,"84",297,11345230,0,5
"y1_d001_CGA_QEA",298,"84",298,11380080,1,1
"y1_d001_CGA_QEA",298,"84",298,11380480,10,4
"y1_d001_CGA_QEA",298,"84",298,11380630,0,5
"y1_d001_CGA_QEA",299,"84",299,11421830,1,1
"y1_d001_CGA_QEA",299,"84",299,11422280,2,2
"y1_d001_CGA_QEA",299,"84",299,11422280,0,5
"y1_d001_CGA_QEA",300,"85",300,11460980,1,1
"y1_d001_CGA_QEA",300,"85",300,11461530,255,16
"y1_d001_CGA_QEA",300,"85",300,11461580,2,9
"y1_d001_CGA_QEA",300,"85",300,11462630,255,16
"y1_d001_CGA_QEA",300,"85",300,11464330,2,2
"y1_d001_CGA_QEA",300,"85",300,11466530,0,5
"y1_d001_CGA_QEA",301,"85",301,11508680,1,1
"y1_d001_CGA_QEA",301,"85",301,11509180,2,2
"y1_d001_CGA_QEA",301,"85",301,11509180,0,5
"y1_d001_CGA_QEA",302,"85",302,11529380,1,1
"y1_d001_CGA_QEA",302,"85",302,11529880,2,2
"y1_d001_CGA_QEA",302,"85",302,11529880,0,5
"y1_d001_CGA_QEA",303,"85",303,11557580,1,1
"y1_d001_CGA_QEA",303,"85",303,11558080,2,2
"y1_d001_CGA_QEA",303,"85",303,11558080,0,5
"y1_d001_CGA_QEA",304,"85",304,11586280,1,1
"y1_d001_CGA_QEA",304,"85",304,11586880,2,2
"y1_d001_CGA_QEA",304,"85",304,11586880,0,5
"y1_d001_CGA_QEA",305,"85",305,11608380,1,1
"y1_d001_CGA_QEA",305,"85",305,11608880,2,2
"y1_d001_CGA_QEA",305,"85",305,11608880,0,5
"y1_d001_CGA_QEA",306,"86",306,11744630,1,1
"y1_d001_CGA_QEA",306,"86",306,11745080,2,2
"y1_d001_CGA_QEA",306,"86",306,11745080,0,5
"y1_d001_CGA_QEA",307,"86",307,11758080,1,1
"y1_d001_CGA_QEA",307,"86",307,11758530,2,2
"y1_d001_CGA_QEA",307,"86",307,11758530,0,5
"y1_d001_CGA_QEA",308,"87",308,11779280,1,1
"y1_d001_CGA_QEA",308,"87",308,11779730,10,4
"y1_d001_CGA_QEA",308,"87",308,11784030,255,16
"y1_d001_CGA_QEA",308,"87",308,11784830,8,2
"y1_d001_CGA_QEA",308,"87",308,11785980,8,3
"y1_d001_CGA_QEA",308,"87",308,11787730,4,2
"y1_d001_CGA_QEA",308,"87",308,11788030,0,5
"y1_d001_CGA_QEA",309,"87",309,11823730,1,1
"y1_d001_CGA_QEA",309,"87",309,11824130,10,4
"y1_d001_CGA_QEA",309,"87",309,11824330,0,5
"y1_d001_CGA_QEA",310,"87",310,11859380,1,1
"y1_d001_CGA_QEA",310,"87",310,11859830,10,4
"y1_d001_CGA_QEA",310,"87",310,11860130,0,5
"y1_d001_CGA_QEA",311,"88",311,11883330,1,1
"y1_d001_CGA_QEA",311,"88",311,11883780,10,4
"y1_d001_CGA_QEA",311,"88",311,11883830,255,16
"y1_d001_CGA_QEA",311,"88",311,11884880,255,16
"y1_d001_CGA_QEA",311,"88",311,11885480,255,16
"y1_d001_CGA_QEA",311,"88",311,11885980,4,2
"y1_d001_CGA_QEA",311,"88",311,11886230,4,3
"y1_d001_CGA_QEA",311,"88",311,11886580,6,2
"y1_d001_CGA_QEA",311,"88",311,11887230,6,3
"y1_d001_CGA_QEA",311,"88",311,11887930,3,2
"y1_d001_CGA_QEA",311,"88",311,11888130,0,5
"y1_d001_CGA_QEA",312,"88",312,11923530,1,1
"y1_d001_CGA_QEA",312,"88",312,11923980,2,2
"y1_d001_CGA_QEA",312,"88",312,11923980,0,5
"y1_d001_CGA_QEA",313,"88",313,11947330,1,1
"y1_d001_CGA_QEA",313,"88",313,11947730,10,4
"y1_d001_CGA_QEA",313,"88",313,11947880,0,5
"y1_d001_CGA_QEA",314,"88",314,11973930,1,1
"y1_d001_CGA_QEA",314,"88",314,11974430,2,2
"y1_d001_CGA_QEA",314,"88",314,11974430,0,5
"y1_d001_CGA_QEA",315,"88",315,11995730,1,1
"y1_d001_CGA_QEA",315,"88",315,11996230,2,2
"y1_d001_CGA_QEA",315,"88",315,11996230,0,5
"y1_d001_CGA_QEA",316,"88",316,12020080,1,1
"y1_d001_CGA_QEA",316,"88",316,12020480,10,4
"y1_d001_CGA_QEA",316,"88",316,12020630,0,5
"y1_d001_CGA_QEA",317,"88",317,12044630,1,1
"y1_d001_CGA_QEA",317,"88",317,12045080,2,2
"y1_d001_CGA_QEA",317,"88",317,12045080,0,5
