"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d066_HKR_RZQ",250,"62",250,8665808,1,1
"y2_d066_HKR_RZQ",250,"62",250,8666258,2,2
"y2_d066_HKR_RZQ",250,"62",250,8666258,0,5
"y2_d066_HKR_RZQ",251,"62",251,8682508,1,1
"y2_d066_HKR_RZQ",251,"62",251,8682908,2,2
"y2_d066_HKR_RZQ",251,"62",251,8682908,0,5
"y2_d066_HKR_RZQ",252,"62",252,8701808,1,1
"y2_d066_HKR_RZQ",252,"62",252,8702258,2,2
"y2_d066_HKR_RZQ",252,"62",252,8702258,0,5
"y2_d066_HKR_RZQ",253,"63",253,8732658,1,1
"y2_d066_HKR_RZQ",253,"63",253,8733108,2,2
"y2_d066_HKR_RZQ",253,"63",253,8733108,0,5
"y2_d066_HKR_RZQ",254,"63",254,8746758,1,1
"y2_d066_HKR_RZQ",254,"63",254,8747208,2,2
"y2_d066_HKR_RZQ",254,"63",254,8747208,0,5
"y2_d066_HKR_RZQ",255,"63",255,8761058,1,1
"y2_d066_HKR_RZQ",255,"63",255,8761558,2,2
"y2_d066_HKR_RZQ",255,"63",255,8761558,0,5
"y2_d066_HKR_RZQ",256,"63",256,8775258,1,1
"y2_d066_HKR_RZQ",256,"63",256,8775708,2,2
"y2_d066_HKR_RZQ",256,"63",256,8775708,0,5
"y2_d066_HKR_RZQ",257,"63",257,8791008,1,1
"y2_d066_HKR_RZQ",257,"63",257,8791458,2,2
"y2_d066_HKR_RZQ",257,"63",257,8791458,0,5
"y2_d066_HKR_RZQ",258,"64",258,8822508,1,1
"y2_d066_HKR_RZQ",258,"64",258,8822958,2,2
"y2_d066_HKR_RZQ",258,"64",258,8822958,0,5
"y2_d066_HKR_RZQ",259,"64",259,8837058,1,1
"y2_d066_HKR_RZQ",259,"64",259,8837508,2,2
"y2_d066_HKR_RZQ",259,"64",259,8837508,0,5
"y2_d066_HKR_RZQ",260,"64",260,8856558,1,1
"y2_d066_HKR_RZQ",260,"64",260,8856958,10,4
"y2_d066_HKR_RZQ",260,"64",260,8857058,0,5
"y2_d066_HKR_RZQ",261,"64",261,8879408,1,1
"y2_d066_HKR_RZQ",261,"64",261,8879858,2,2
"y2_d066_HKR_RZQ",261,"64",261,8879858,0,5
"y2_d066_HKR_RZQ",262,"64",262,8899058,1,1
"y2_d066_HKR_RZQ",262,"64",262,8899508,2,2
"y2_d066_HKR_RZQ",262,"64",262,8899508,0,5
"y2_d066_HKR_RZQ",263,"64",263,8916908,1,1
"y2_d066_HKR_RZQ",263,"64",263,8917308,2,2
"y2_d066_HKR_RZQ",263,"64",263,8917308,0,5
"y2_d066_HKR_RZQ",264,"65",264,9061158,1,1
"y2_d066_HKR_RZQ",264,"65",264,9061658,2,2
"y2_d066_HKR_RZQ",264,"65",264,9061658,0,5
"y2_d066_HKR_RZQ",265,"65",265,9077058,1,1
"y2_d066_HKR_RZQ",265,"65",265,9077458,10,4
"y2_d066_HKR_RZQ",265,"65",265,9078808,255,16
"y2_d066_HKR_RZQ",265,"65",265,9079708,255,16
"y2_d066_HKR_RZQ",265,"65",265,9080258,255,16
"y2_d066_HKR_RZQ",265,"65",265,9080408,7,2
"y2_d066_HKR_RZQ",265,"65",265,9081958,7,3
"y2_d066_HKR_RZQ",265,"65",265,9083858,6,2
"y2_d066_HKR_RZQ",265,"65",265,9084258,0,5
"y2_d066_HKR_RZQ",266,"66",266,9112058,1,1
"y2_d066_HKR_RZQ",266,"66",266,9112508,2,2
"y2_d066_HKR_RZQ",266,"66",266,9112508,0,5
"y2_d066_HKR_RZQ",267,"66",267,9131008,1,1
"y2_d066_HKR_RZQ",267,"66",267,9131458,10,4
"y2_d066_HKR_RZQ",267,"66",267,9131458,0,5
"y2_d066_HKR_RZQ",268,"66",268,9153058,1,1
"y2_d066_HKR_RZQ",268,"66",268,9153508,2,2
"y2_d066_HKR_RZQ",268,"66",268,9153508,0,5
"y2_d066_HKR_RZQ",269,"66",269,9173258,1,6
"y2_d066_HKR_RZQ",269,"66",269,9174058,3,2
"y2_d066_HKR_RZQ",269,"66",269,9174058,0,5
"y2_d066_HKR_RZQ",270,"66",270,9192708,1,1
"y2_d066_HKR_RZQ",270,"66",270,9193208,2,2
"y2_d066_HKR_RZQ",270,"66",270,9193208,0,5
"y2_d066_HKR_RZQ",271,"67",271,9222258,1,1
"y2_d066_HKR_RZQ",271,"67",271,9222758,2,2
"y2_d066_HKR_RZQ",271,"67",271,9222758,0,5
"y2_d066_HKR_RZQ",272,"67",272,9243358,1,1
"y2_d066_HKR_RZQ",272,"67",272,9243808,10,4
"y2_d066_HKR_RZQ",272,"67",272,9243908,255,16
"y2_d066_HKR_RZQ",272,"67",272,9244608,255,16
"y2_d066_HKR_RZQ",272,"67",272,9245058,255,16
"y2_d066_HKR_RZQ",272,"67",272,9245408,4,2
"y2_d066_HKR_RZQ",272,"67",272,9246058,4,3
"y2_d066_HKR_RZQ",272,"67",272,9246558,6,2
"y2_d066_HKR_RZQ",272,"67",272,9247208,6,3
"y2_d066_HKR_RZQ",272,"67",272,9248058,3,2
"y2_d066_HKR_RZQ",272,"67",272,9248258,0,5
"y2_d066_HKR_RZQ",273,"68",273,9403958,1,1
"y2_d066_HKR_RZQ",273,"68",273,9404408,2,2
"y2_d066_HKR_RZQ",273,"68",273,9404408,0,5
"y2_d066_HKR_RZQ",274,"68",274,9428208,1,1
"y2_d066_HKR_RZQ",274,"68",274,9428608,10,4
"y2_d066_HKR_RZQ",274,"68",274,9428658,0,5
"y2_d066_HKR_RZQ",275,"68",275,9473308,1,1
"y2_d066_HKR_RZQ",275,"68",275,9473708,10,4
"y2_d066_HKR_RZQ",275,"68",275,9475258,255,16
"y2_d066_HKR_RZQ",275,"68",275,9475708,255,16
"y2_d066_HKR_RZQ",275,"68",275,9476008,1,2
"y2_d066_HKR_RZQ",275,"68",275,9476708,1,3
"y2_d066_HKR_RZQ",275,"68",275,9477508,4,2
"y2_d066_HKR_RZQ",275,"68",275,9477858,0,5
"y2_d066_HKR_RZQ",276,"69",276,9514458,1,1
"y2_d066_HKR_RZQ",276,"69",276,9514908,2,2
"y2_d066_HKR_RZQ",276,"69",276,9514908,0,5
"y2_d066_HKR_RZQ",277,"69",277,9536708,1,1
"y2_d066_HKR_RZQ",277,"69",277,9537158,10,4
"y2_d066_HKR_RZQ",277,"69",277,9537208,255,16
"y2_d066_HKR_RZQ",277,"69",277,9538708,255,16
"y2_d066_HKR_RZQ",277,"69",277,9539208,3,2
"y2_d066_HKR_RZQ",277,"69",277,9540708,3,3
"y2_d066_HKR_RZQ",277,"69",277,9541608,4,9
"y2_d066_HKR_RZQ",277,"69",277,9542258,255,16
"y2_d066_HKR_RZQ",277,"69",277,9547408,4,7
"y2_d066_HKR_RZQ",277,"69",277,9547708,4,8
"y2_d066_HKR_RZQ",277,"69",277,9549508,3,2
"y2_d066_HKR_RZQ",277,"69",277,9549758,0,5
"y2_d066_HKR_RZQ",278,"70",278,9591058,1,1
"y2_d066_HKR_RZQ",278,"70",278,9591508,2,2
"y2_d066_HKR_RZQ",278,"70",278,9591508,0,5
"y2_d066_HKR_RZQ",279,"70",279,9614658,1,1
"y2_d066_HKR_RZQ",279,"70",279,9615108,2,2
"y2_d066_HKR_RZQ",279,"70",279,9615108,0,5
"y2_d066_HKR_RZQ",280,"70",280,9637708,1,1
"y2_d066_HKR_RZQ",280,"70",280,9638208,2,2
"y2_d066_HKR_RZQ",280,"70",280,9638958,2,3
"y2_d066_HKR_RZQ",280,"70",280,9640108,255,16
"y2_d066_HKR_RZQ",280,"70",280,9640208,6,9
"y2_d066_HKR_RZQ",280,"70",280,9640858,255,16
"y2_d066_HKR_RZQ",280,"70",280,9641208,255,16
"y2_d066_HKR_RZQ",280,"70",280,9645708,4,2
"y2_d066_HKR_RZQ",280,"70",280,9646258,0,5
"y2_d066_HKR_RZQ",281,"70",281,9678858,1,1
"y2_d066_HKR_RZQ",281,"70",281,9679308,10,4
"y2_d066_HKR_RZQ",281,"70",281,9679408,0,5
"y2_d066_HKR_RZQ",282,"70",282,9710008,1,1
"y2_d066_HKR_RZQ",282,"70",282,9710408,2,2
"y2_d066_HKR_RZQ",282,"70",282,9710408,0,5
"y2_d066_HKR_RZQ",283,"70",283,9737758,1,1
"y2_d066_HKR_RZQ",283,"70",283,9738208,2,2
"y2_d066_HKR_RZQ",283,"70",283,9738208,0,5
"y2_d066_HKR_RZQ",284,"71",284,9775708,1,1
"y2_d066_HKR_RZQ",284,"71",284,9776158,2,2
"y2_d066_HKR_RZQ",284,"71",284,9776158,0,5
"y2_d066_HKR_RZQ",285,"71",285,9803658,1,1
"y2_d066_HKR_RZQ",285,"71",285,9804108,2,2
"y2_d066_HKR_RZQ",285,"71",285,9804108,0,5
"y2_d066_HKR_RZQ",286,"71",286,9832308,1,1
"y2_d066_HKR_RZQ",286,"71",286,9832708,10,4
"y2_d066_HKR_RZQ",286,"71",286,9836308,255,16
"y2_d066_HKR_RZQ",286,"71",286,9837408,255,16
"y2_d066_HKR_RZQ",286,"71",286,9838258,255,10
"y2_d066_HKR_RZQ",286,"71",286,9839308,8,2
"y2_d066_HKR_RZQ",286,"71",286,9840458,8,3
"y2_d066_HKR_RZQ",286,"71",286,9842508,4,2
"y2_d066_HKR_RZQ",286,"71",286,9843108,4,3
"y2_d066_HKR_RZQ",286,"71",286,9844258,10,9
"y2_d066_HKR_RZQ",286,"71",286,9845108,255,16
"y2_d066_HKR_RZQ",286,"71",286,9845858,1,2
"y2_d066_HKR_RZQ",286,"71",286,9846558,0,5
"y2_d066_HKR_RZQ",287,"72",287,9886358,1,1
"y2_d066_HKR_RZQ",287,"72",287,9886808,2,2
"y2_d066_HKR_RZQ",287,"72",287,9886808,0,5
"y2_d066_HKR_RZQ",288,"72",288,9903908,1,1
"y2_d066_HKR_RZQ",288,"72",288,9904408,2,2
"y2_d066_HKR_RZQ",288,"72",288,9904408,0,5
"y2_d066_HKR_RZQ",289,"72",289,9926958,1,1
"y2_d066_HKR_RZQ",289,"72",289,9927458,2,2
"y2_d066_HKR_RZQ",289,"72",289,9927458,0,5
"y2_d066_HKR_RZQ",290,"72",290,9946608,1,1
"y2_d066_HKR_RZQ",290,"72",290,9947058,2,2
"y2_d066_HKR_RZQ",290,"72",290,9947058,0,5
"y2_d066_HKR_RZQ",291,"72",291,9977508,1,1
"y2_d066_HKR_RZQ",291,"72",291,9977958,10,4
"y2_d066_HKR_RZQ",291,"72",291,9978008,255,16
"y2_d066_HKR_RZQ",291,"72",291,9979358,255,16
"y2_d066_HKR_RZQ",291,"72",291,9979908,4,2
"y2_d066_HKR_RZQ",291,"72",291,9981108,4,3
"y2_d066_HKR_RZQ",291,"72",291,9981858,3,2
"y2_d066_HKR_RZQ",291,"72",291,9982058,0,5
"y2_d066_HKR_RZQ",292,"73",292,10124658,1,1
"y2_d066_HKR_RZQ",292,"73",292,10125108,2,2
"y2_d066_HKR_RZQ",292,"73",292,10125108,0,5
"y2_d066_HKR_RZQ",293,"73",293,10148908,1,1
"y2_d066_HKR_RZQ",293,"73",293,10149358,2,2
"y2_d066_HKR_RZQ",293,"73",293,10149358,0,5
"y2_d066_HKR_RZQ",294,"73",294,10191858,1,1
"y2_d066_HKR_RZQ",294,"73",294,10192358,2,2
"y2_d066_HKR_RZQ",294,"73",294,10192358,0,5
"y2_d066_HKR_RZQ",295,"73",295,10220408,1,1
"y2_d066_HKR_RZQ",295,"73",295,10220908,2,9
"y2_d066_HKR_RZQ",295,"73",295,10222258,255,16
"y2_d066_HKR_RZQ",295,"73",295,10224808,2,2
"y2_d066_HKR_RZQ",295,"73",295,10225908,0,5
"y2_d066_HKR_RZQ",296,"73",296,10253708,1,1
"y2_d066_HKR_RZQ",296,"73",296,10254108,10,4
"y2_d066_HKR_RZQ",296,"73",296,10254308,0,5
"y2_d066_HKR_RZQ",297,"73",297,10279308,1,1
"y2_d066_HKR_RZQ",297,"73",297,10279758,2,2
"y2_d066_HKR_RZQ",297,"73",297,10279758,0,5
"y2_d066_HKR_RZQ",298,"74",298,10307358,1,1
"y2_d066_HKR_RZQ",298,"74",298,10307708,10,4
"y2_d066_HKR_RZQ",298,"74",298,10307808,0,5
"y2_d066_HKR_RZQ",299,"74",299,10331208,1,1
"y2_d066_HKR_RZQ",299,"74",299,10331658,2,2
"y2_d066_HKR_RZQ",299,"74",299,10331658,0,5
"y2_d066_HKR_RZQ",300,"74",300,10359508,1,1
"y2_d066_HKR_RZQ",300,"74",300,10359908,10,4
"y2_d066_HKR_RZQ",300,"74",300,10366358,7,2
"y2_d066_HKR_RZQ",300,"74",300,10367558,7,3
"y2_d066_HKR_RZQ",300,"74",300,10369358,5,2
"y2_d066_HKR_RZQ",300,"74",300,10369758,0,5
"y2_d066_HKR_RZQ",301,"75",301,10403158,1,1
"y2_d066_HKR_RZQ",301,"75",301,10403608,10,4
"y2_d066_HKR_RZQ",301,"75",301,10403608,0,5
"y2_d066_HKR_RZQ",302,"75",302,10429058,1,1
"y2_d066_HKR_RZQ",302,"75",302,10429458,10,4
"y2_d066_HKR_RZQ",302,"75",302,10434758,9,2
"y2_d066_HKR_RZQ",302,"75",302,10435108,0,5
