"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d080_FBP_QEA",242,"64",242,7775362,0,5
"y1_d080_FBP_QEA",243,"64",243,7790262,1,1
"y1_d080_FBP_QEA",243,"64",243,7790762,2,2
"y1_d080_FBP_QEA",243,"64",243,7790762,0,5
"y1_d080_FBP_QEA",244,"64",244,7807112,1,1
"y1_d080_FBP_QEA",244,"64",244,7807562,2,2
"y1_d080_FBP_QEA",244,"64",244,7807562,0,5
"y1_d080_FBP_QEA",245,"64",245,7824012,1,1
"y1_d080_FBP_QEA",245,"64",245,7824512,2,2
"y1_d080_FBP_QEA",245,"64",245,7824512,0,5
"y1_d080_FBP_QEA",246,"64",246,7840462,1,1
"y1_d080_FBP_QEA",246,"64",246,7840912,2,2
"y1_d080_FBP_QEA",246,"64",246,7840912,0,5
"y1_d080_FBP_QEA",247,"65",247,7873412,1,1
"y1_d080_FBP_QEA",247,"65",247,7873862,2,2
"y1_d080_FBP_QEA",247,"65",247,7873862,0,5
"y1_d080_FBP_QEA",248,"65",248,7891012,1,1
"y1_d080_FBP_QEA",248,"65",248,7891462,2,2
"y1_d080_FBP_QEA",248,"65",248,7891462,0,5
"y1_d080_FBP_QEA",249,"65",249,7926862,1,1
"y1_d080_FBP_QEA",249,"65",249,7927362,2,2
"y1_d080_FBP_QEA",249,"65",249,7927362,0,5
"y1_d080_FBP_QEA",250,"65",250,7944462,1,1
"y1_d080_FBP_QEA",250,"65",250,7944862,10,4
"y1_d080_FBP_QEA",250,"65",250,7947962,8,2
"y1_d080_FBP_QEA",250,"65",250,7950662,8,3
"y1_d080_FBP_QEA",250,"65",250,7952362,6,2
"y1_d080_FBP_QEA",250,"65",250,7952562,0,5
"y1_d080_FBP_QEA",251,"66",251,7982862,1,1
"y1_d080_FBP_QEA",251,"66",251,7983362,2,2
"y1_d080_FBP_QEA",251,"66",251,7983362,0,5
"y1_d080_FBP_QEA",252,"66",252,8001862,1,1
"y1_d080_FBP_QEA",252,"66",252,8002312,2,2
"y1_d080_FBP_QEA",252,"66",252,8002312,0,5
"y1_d080_FBP_QEA",253,"66",253,8020212,1,1
"y1_d080_FBP_QEA",253,"66",253,8020612,10,4
"y1_d080_FBP_QEA",253,"66",253,8024562,7,2
"y1_d080_FBP_QEA",253,"66",253,8025362,0,5
"y1_d080_FBP_QEA",254,"67",254,8155712,1,1
"y1_d080_FBP_QEA",254,"67",254,8156162,10,4
"y1_d080_FBP_QEA",254,"67",254,8156562,0,5
"y1_d080_FBP_QEA",255,"67",255,8191212,1,1
"y1_d080_FBP_QEA",255,"67",255,8191662,10,4
"y1_d080_FBP_QEA",255,"67",255,8191712,255,16
"y1_d080_FBP_QEA",255,"67",255,8193712,6,2
"y1_d080_FBP_QEA",255,"67",255,8194562,6,3
"y1_d080_FBP_QEA",255,"67",255,8195462,3,2
"y1_d080_FBP_QEA",255,"67",255,8196562,0,5
"y1_d080_FBP_QEA",256,"68",256,8225212,1,1
"y1_d080_FBP_QEA",256,"68",256,8225662,2,2
"y1_d080_FBP_QEA",256,"68",256,8225662,0,5
"y1_d080_FBP_QEA",257,"68",257,8235762,1,1
"y1_d080_FBP_QEA",257,"68",257,8236262,2,2
"y1_d080_FBP_QEA",257,"68",257,8236262,0,5
"y1_d080_FBP_QEA",258,"68",258,8248012,1,1
"y1_d080_FBP_QEA",258,"68",258,8248512,2,2
"y1_d080_FBP_QEA",258,"68",258,8248512,0,5
"y1_d080_FBP_QEA",259,"68",259,8263512,1,1
"y1_d080_FBP_QEA",259,"68",259,8264012,10,4
"y1_d080_FBP_QEA",259,"68",259,8265462,6,2
"y1_d080_FBP_QEA",259,"68",259,8267612,0,5
"y1_d080_FBP_QEA",260,"69",260,8294412,1,1
"y1_d080_FBP_QEA",260,"69",260,8294862,10,4
"y1_d080_FBP_QEA",260,"69",260,8295412,0,5
"y1_d080_FBP_QEA",261,"69",261,8315562,1,1
"y1_d080_FBP_QEA",261,"69",261,8316012,2,2
"y1_d080_FBP_QEA",261,"69",261,8316012,0,5
"y1_d080_FBP_QEA",262,"69",262,8327162,1,1
"y1_d080_FBP_QEA",262,"69",262,8327562,10,4
"y1_d080_FBP_QEA",262,"69",262,8328012,0,5
"y1_d080_FBP_QEA",263,"69",263,8349912,1,1
"y1_d080_FBP_QEA",263,"69",263,8350362,2,2
"y1_d080_FBP_QEA",263,"69",263,8350362,0,5
"y1_d080_FBP_QEA",264,"69",264,8366462,1,1
"y1_d080_FBP_QEA",264,"69",264,8366912,2,2
"y1_d080_FBP_QEA",264,"69",264,8366912,0,5
"y1_d080_FBP_QEA",265,"69",265,8398112,1,1
"y1_d080_FBP_QEA",265,"69",265,8398612,2,2
"y1_d080_FBP_QEA",265,"69",265,8398612,0,5
"y1_d080_FBP_QEA",266,"70",266,8428862,1,1
"y1_d080_FBP_QEA",266,"70",266,8429312,2,2
"y1_d080_FBP_QEA",266,"70",266,8429312,0,5
"y1_d080_FBP_QEA",267,"70",267,8460262,1,1
"y1_d080_FBP_QEA",267,"70",267,8460712,10,4
"y1_d080_FBP_QEA",267,"70",267,8460962,0,5
"y1_d080_FBP_QEA",268,"70",268,8495312,1,1
"y1_d080_FBP_QEA",268,"70",268,8495762,10,4
"y1_d080_FBP_QEA",268,"70",268,8501062,8,2
"y1_d080_FBP_QEA",268,"70",268,8502962,0,5
"y1_d080_FBP_QEA",269,"71",269,8654012,1,1
"y1_d080_FBP_QEA",269,"71",269,8654412,10,4
"y1_d080_FBP_QEA",269,"71",269,8655012,0,5
"y1_d080_FBP_QEA",270,"71",270,8676062,1,1
"y1_d080_FBP_QEA",270,"71",270,8676562,2,2
"y1_d080_FBP_QEA",270,"71",270,8676562,0,5
"y1_d080_FBP_QEA",271,"71",271,8691012,1,1
"y1_d080_FBP_QEA",271,"71",271,8691412,10,4
"y1_d080_FBP_QEA",271,"71",271,8691462,255,16
"y1_d080_FBP_QEA",271,"71",271,8692912,255,16
"y1_d080_FBP_QEA",271,"71",271,8693362,4,2
"y1_d080_FBP_QEA",271,"71",271,8694862,4,3
"y1_d080_FBP_QEA",271,"71",271,8695612,3,2
"y1_d080_FBP_QEA",271,"71",271,8696462,0,5
"y1_d080_FBP_QEA",272,"72",272,8724412,1,1
"y1_d080_FBP_QEA",272,"72",272,8724862,10,4
"y1_d080_FBP_QEA",272,"72",272,8729162,8,2
"y1_d080_FBP_QEA",272,"72",272,8730912,0,5
"y1_d080_FBP_QEA",273,"73",273,8760612,1,1
"y1_d080_FBP_QEA",273,"73",273,8761112,2,2
"y1_d080_FBP_QEA",273,"73",273,8761112,0,5
"y1_d080_FBP_QEA",274,"73",274,8774012,1,1
"y1_d080_FBP_QEA",274,"73",274,8774462,2,2
"y1_d080_FBP_QEA",274,"73",274,8774462,0,5
"y1_d080_FBP_QEA",275,"73",275,8799762,1,1
"y1_d080_FBP_QEA",275,"73",275,8800212,2,2
"y1_d080_FBP_QEA",275,"73",275,8800212,0,5
"y1_d080_FBP_QEA",276,"73",276,8816262,1,1
"y1_d080_FBP_QEA",276,"73",276,8816662,10,4
"y1_d080_FBP_QEA",276,"73",276,8822562,5,2
"y1_d080_FBP_QEA",276,"73",276,8822812,0,5
"y1_d080_FBP_QEA",277,"74",277,8967062,1,1
"y1_d080_FBP_QEA",277,"74",277,8967462,10,4
"y1_d080_FBP_QEA",277,"74",277,8974762,7,2
"y1_d080_FBP_QEA",277,"74",277,8975012,0,5
"y1_d080_FBP_QEA",278,"\N",278,9013012,1,1
"y1_d080_FBP_QEA",278,"\N",278,9013462,2,2
"y1_d080_FBP_QEA",278,"\N",278,9013462,0,5
"y1_d080_FBP_QEA",279,"75",279,9028962,1,1
"y1_d080_FBP_QEA",279,"75",279,9029412,2,2
"y1_d080_FBP_QEA",279,"75",279,9029412,0,5
"y1_d080_FBP_QEA",280,"75",280,9046812,1,1
"y1_d080_FBP_QEA",280,"75",280,9047362,2,2
"y1_d080_FBP_QEA",280,"75",280,9047362,0,5
"y1_d080_FBP_QEA",281,"75",281,9074112,1,1
"y1_d080_FBP_QEA",281,"75",281,9074562,2,2
"y1_d080_FBP_QEA",281,"75",281,9074562,0,5
"y1_d080_FBP_QEA",282,"75",282,9096712,1,1
"y1_d080_FBP_QEA",282,"75",282,9097162,2,2
"y1_d080_FBP_QEA",282,"75",282,9097162,0,5
"y1_d080_FBP_QEA",283,"75",283,9128112,1,1
"y1_d080_FBP_QEA",283,"75",283,9128562,2,2
"y1_d080_FBP_QEA",283,"75",283,9128562,0,5
"y1_d080_FBP_QEA",284,"75",284,9172462,1,6
"y1_d080_FBP_QEA",284,"75",284,9173012,3,2
"y1_d080_FBP_QEA",284,"75",284,9173212,0,5
"y1_d080_FBP_QEA",285,"76",285,9190462,1,6
"y1_d080_FBP_QEA",285,"76",285,9191012,3,2
"y1_d080_FBP_QEA",285,"76",285,9191262,0,5
"y1_d080_FBP_QEA",286,"76",286,9210862,1,1
"y1_d080_FBP_QEA",286,"76",286,9211312,2,2
"y1_d080_FBP_QEA",286,"76",286,9211312,0,5
"y1_d080_FBP_QEA",287,"76",287,9231862,1,1
"y1_d080_FBP_QEA",287,"76",287,9232312,2,2
"y1_d080_FBP_QEA",287,"76",287,9232312,0,5
"y1_d080_FBP_QEA",288,"76",288,9255912,1,1
"y1_d080_FBP_QEA",288,"76",288,9256412,2,2
"y1_d080_FBP_QEA",288,"76",288,9256412,0,5
"y1_d080_FBP_QEA",289,"76",289,9289362,1,1
"y1_d080_FBP_QEA",289,"76",289,9289762,10,4
"y1_d080_FBP_QEA",289,"76",289,9290362,0,5
"y1_d080_FBP_QEA",290,"76",290,9323612,1,1
"y1_d080_FBP_QEA",290,"76",290,9324012,10,4
"y1_d080_FBP_QEA",290,"76",290,9324412,255,16
"y1_d080_FBP_QEA",290,"76",290,9325062,255,16
"y1_d080_FBP_QEA",290,"76",290,9325512,255,16
"y1_d080_FBP_QEA",290,"76",290,9325862,255,16
"y1_d080_FBP_QEA",290,"76",290,9326312,255,16
"y1_d080_FBP_QEA",290,"76",290,9327962,9,2
"y1_d080_FBP_QEA",290,"76",290,9329062,9,3
"y1_d080_FBP_QEA",290,"76",290,9330662,255,16
"y1_d080_FBP_QEA",290,"76",290,9331262,5,2
"y1_d080_FBP_QEA",290,"76",290,9332962,0,5
"y1_d080_FBP_QEA",291,"76",291,9385312,1,1
"y1_d080_FBP_QEA",291,"76",291,9385762,10,4
"y1_d080_FBP_QEA",291,"76",291,9386362,0,5
"y1_d080_FBP_QEA",292,"77",292,9417362,1,1
"y1_d080_FBP_QEA",292,"77",292,9417862,2,2
"y1_d080_FBP_QEA",292,"77",292,9417862,0,5
"y1_d080_FBP_QEA",293,"77",293,9441962,1,1
"y1_d080_FBP_QEA",293,"77",293,9442362,10,4
"y1_d080_FBP_QEA",293,"77",293,9442462,255,16
"y1_d080_FBP_QEA",293,"77",293,9443262,255,16
"y1_d080_FBP_QEA",293,"77",293,9443862,255,16
"y1_d080_FBP_QEA",293,"77",293,9444262,255,16
"y1_d080_FBP_QEA",293,"77",293,9446162,8,2
"y1_d080_FBP_QEA",293,"77",293,9448512,8,3
"y1_d080_FBP_QEA",293,"77",293,9450412,6,2
"y1_d080_FBP_QEA",293,"77",293,9450512,0,5
"y1_d080_FBP_QEA",294,"77",294,9514012,1,1
"y1_d080_FBP_QEA",294,"77",294,9514462,2,2
"y1_d080_FBP_QEA",294,"77",294,9514462,0,5
"y1_d080_FBP_QEA",295,"78",295,9531262,1,1
"y1_d080_FBP_QEA",295,"78",295,9531762,2,2
"y1_d080_FBP_QEA",295,"78",295,9531762,0,5
"y1_d080_FBP_QEA",296,"78",296,9553962,1,1
"y1_d080_FBP_QEA",296,"78",296,9554462,2,2
"y1_d080_FBP_QEA",296,"78",296,9554462,0,5
"y1_d080_FBP_QEA",297,"78",297,9583812,1,1
"y1_d080_FBP_QEA",297,"78",297,9584262,2,2
"y1_d080_FBP_QEA",297,"78",297,9584262,0,5
"y1_d080_FBP_QEA",298,"78",298,9617062,1,1
"y1_d080_FBP_QEA",298,"78",298,9617562,2,2
"y1_d080_FBP_QEA",298,"78",298,9617562,0,5
"y1_d080_FBP_QEA",299,"\N",299,9675612,1,1
"y1_d080_FBP_QEA",299,"\N",299,9676062,10,4
"y1_d080_FBP_QEA",299,"\N",299,9676512,0,5
"y1_d080_FBP_QEA",300,"\N",300,9724262,1,1
"y1_d080_FBP_QEA",300,"\N",300,9724712,2,2
"y1_d080_FBP_QEA",300,"\N",300,9724712,0,5
"y1_d080_FBP_QEA",301,"80",301,9886062,1,1
"y1_d080_FBP_QEA",301,"80",301,9886562,2,2
"y1_d080_FBP_QEA",301,"80",301,9886562,0,5
"y1_d080_FBP_QEA",302,"80",302,9899912,1,1
"y1_d080_FBP_QEA",302,"80",302,9900462,2,2
"y1_d080_FBP_QEA",302,"80",302,9900462,0,5
"y1_d080_FBP_QEA",303,"80",303,9914962,1,1
"y1_d080_FBP_QEA",303,"80",303,9915412,2,2
"y1_d080_FBP_QEA",303,"80",303,9915412,0,5
"y1_d080_FBP_QEA",304,"81",304,9962262,1,1
"y1_d080_FBP_QEA",304,"81",304,9962762,2,2
"y1_d080_FBP_QEA",304,"81",304,9962762,0,5
"y1_d080_FBP_QEA",305,"81",305,9977662,1,1
"y1_d080_FBP_QEA",305,"81",305,9978162,2,2
"y1_d080_FBP_QEA",305,"81",305,9978162,0,5
"y1_d080_FBP_QEA",306,"81",306,9994812,1,1
"y1_d080_FBP_QEA",306,"81",306,9995262,2,2
"y1_d080_FBP_QEA",306,"81",306,9995262,0,5
"y1_d080_FBP_QEA",307,"81",307,10021962,1,1
"y1_d080_FBP_QEA",307,"81",307,10022412,2,2
"y1_d080_FBP_QEA",307,"81",307,10022412,0,5
"y1_d080_FBP_QEA",308,"81",308,10040162,1,1
"y1_d080_FBP_QEA",308,"81",308,10040662,2,2
"y1_d080_FBP_QEA",308,"81",308,10040662,0,5
"y1_d080_FBP_QEA",309,"81",309,10068712,1,1
"y1_d080_FBP_QEA",309,"81",309,10069162,10,4
"y1_d080_FBP_QEA",309,"81",309,10069562,0,5
"y1_d080_FBP_QEA",310,"81",310,10088012,1,1
"y1_d080_FBP_QEA",310,"81",310,10088462,10,4
"y1_d080_FBP_QEA",310,"81",310,10088562,255,16
"y1_d080_FBP_QEA",310,"81",310,10089412,255,16
"y1_d080_FBP_QEA",310,"81",310,10090012,255,16
"y1_d080_FBP_QEA",310,"81",310,10090162,5,2
"y1_d080_FBP_QEA",310,"81",310,10091662,5,3
"y1_d080_FBP_QEA",310,"81",310,10092562,3,2
"y1_d080_FBP_QEA",310,"81",310,10093562,0,5
