"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d089_CRQ_QEA",179,6254939,33.396,181.9908,95.6322
"y1_d089_CRQ_QEA",179,6254989,33.8775,185.1159,95.9616
"y1_d089_CRQ_QEA",179,6255039,34.3509,188.2041,96.2184
"y1_d089_CRQ_QEA",179,6255089,34.8165,191.2563,96.4029
"y1_d089_CRQ_QEA",179,6255139,35.2746,194.2737,96.5163
"y1_d089_CRQ_QEA",179,6255189,35.7255,197.2566,96.5589
"y1_d089_CRQ_QEA",179,6255239,36.1695,200.2062,96.5319
"y1_d089_CRQ_QEA",179,6255289,36.6072,203.1231,96.4359
"y1_d089_CRQ_QEA",179,6255339,37.0383,206.0082,96.2715
"y1_d089_CRQ_QEA",179,6255389,37.4637,208.8621,96.0399
"y1_d089_CRQ_QEA",179,6255439,37.8837,211.6857,95.7414
"y1_d089_CRQ_QEA",179,6255489,38.298,214.4802,95.3772
"y1_d089_CRQ_QEA",179,6255539,38.7078,217.2459,94.9476
"y1_d089_CRQ_QEA",179,6255589,39.1125,219.9837,94.4538
"y1_d089_CRQ_QEA",179,6255639,39.5133,222.6945,93.8964
"y1_d089_CRQ_QEA",179,6255689,39.9099,225.3792,93.2763
"y1_d089_CRQ_QEA",179,6255739,40.3026,228.0387,92.5941
"y1_d089_CRQ_QEA",179,6255789,40.692,230.6733,91.8507
"y1_d089_CRQ_QEA",179,6255839,41.0784,233.2842,91.0467
"y1_d089_CRQ_QEA",179,6255889,41.4621,235.8723,90.183
"y1_d089_CRQ_QEA",179,6255939,41.8434,238.4379,89.2605
"y1_d089_CRQ_QEA",179,6255989,42.2223,240.9825,88.2798
"y1_d089_CRQ_QEA",179,6256039,42.5997,243.5064,87.2418
"y1_d089_CRQ_QEA",179,6256089,42.9753,246.0108,86.1471
"y1_d089_CRQ_QEA",179,6256139,43.35,248.496,84.9966
"y1_d089_CRQ_QEA",179,6256189,43.7235,250.9632,83.7909
"y1_d089_CRQ_QEA",179,6256239,44.0967,253.413,82.5312
"y1_d089_CRQ_QEA",179,6256289,44.4696,255.8463,81.2178
"y1_d089_CRQ_QEA",179,6256339,44.8425,258.264,79.8519
"y1_d089_CRQ_QEA",179,6256389,45.2157,260.6667,78.4338
"y1_d089_CRQ_QEA",179,6256439,45.5898,263.0553,76.9647
"y1_d089_CRQ_QEA",179,6256489,45.9648,265.4307,75.4452
"y1_d089_CRQ_QEA",179,6256539,46.341,267.7938,73.8759
"y1_d089_CRQ_QEA",179,6256589,46.719,270.1452,72.258
"y1_d089_CRQ_QEA",179,6256639,47.0988,272.4855,70.5918
"y1_d089_CRQ_QEA",179,6256689,47.481,274.8159,68.8785
"y1_d089_CRQ_QEA",179,6256739,47.8659,277.1373,67.1187
"y1_d089_CRQ_QEA",179,6256789,48.2535,279.45,65.313
"y1_d089_CRQ_QEA",179,6256839,48.6444,281.7552,63.4623
"y1_d089_CRQ_QEA",179,6256889,49.0389,284.0535,61.5675
"y1_d089_CRQ_QEA",179,6256939,49.437,286.3458,59.6295
"y1_d089_CRQ_QEA",179,6256989,49.8396,288.633,57.6486
"y1_d089_CRQ_QEA",179,6257039,50.2464,290.9157,55.6257
"y1_d089_CRQ_QEA",179,6257089,50.658,293.1951,53.562
"y1_d089_CRQ_QEA",179,6257139,51.075,295.4715,51.4578
"y1_d089_CRQ_QEA",179,6257189,51.4971,297.7458,49.3143
"y1_d089_CRQ_QEA",179,6257239,51.9249,300.018,47.1318
"y1_d089_CRQ_QEA",179,6257289,52.359,302.292,44.9115
"y1_d089_CRQ_QEA",179,6257339,52.7991,304.566,42.6537
"y1_d089_CRQ_QEA",179,6257389,53.2461,306.84,40.3596
"y1_d089_CRQ_QEA",179,6257439,53.7,309.117,38.0301
"y1_d089_CRQ_QEA",179,6257489,54.1614,311.397,35.6652
"y1_d089_CRQ_QEA",179,6257539,54.6303,313.68,33.2667
"y1_d089_CRQ_QEA",179,6257589,55.107,315.969,30.8346
"y1_d089_CRQ_QEA",179,6257639,55.5921,318.261,28.36989
"y1_d089_CRQ_QEA",179,6257689,56.0856,320.562,25.87347
"y1_d089_CRQ_QEA",179,6257739,56.5881,322.866,23.34603
"y1_d089_CRQ_QEA",179,6257789,57.0999,325.182,20.78838
"y1_d089_CRQ_QEA",179,6257839,57.621,327.504,18.20124
"y1_d089_CRQ_QEA",179,6257889,58.152,329.835,15.58545
"y1_d089_CRQ_QEA",179,6257939,58.6932,332.178,12.94173
"y1_d089_CRQ_QEA",179,6257989,59.2446,334.53,10.27086
"y1_d089_CRQ_QEA",179,6258039,59.8068,336.897,7.57365
"y1_d089_CRQ_QEA",179,6258089,60.3804,339.273,4.85088
"y1_d089_CRQ_QEA",179,6259889,63.5982,341.475,8.12328
"y1_d089_CRQ_QEA",179,6259939,62.2191,337.392,9.84297
"y1_d089_CRQ_QEA",179,6259989,60.8502,333.339,11.49234
"y1_d089_CRQ_QEA",179,6260039,59.4915,329.31,13.07136
"y1_d089_CRQ_QEA",179,6260089,58.1427,325.308,14.58009
"y1_d089_CRQ_QEA",179,6260139,56.8038,321.33,16.01847
"y1_d089_CRQ_QEA",179,6260189,55.4751,317.379,17.38656
"y1_d089_CRQ_QEA",179,6260239,54.1563,313.452,18.68433
"y1_d089_CRQ_QEA",179,6260289,52.8477,309.555,19.91178
"y1_d089_CRQ_QEA",179,6260339,51.549,305.682,21.06888
"y1_d089_CRQ_QEA",179,6260389,50.2602,301.833,22.15569
"y1_d089_CRQ_QEA",179,6260439,48.9816,298.0128,23.17218
"y1_d089_CRQ_QEA",179,6260489,47.7132,294.2178,24.11835
"y1_d089_CRQ_QEA",179,6260539,46.4547,290.4486,24.9942
"y1_d089_CRQ_QEA",179,6260589,45.2061,286.7052,25.79973
"y1_d089_CRQ_QEA",179,6260639,43.9677,282.9879,26.53494
"y1_d089_CRQ_QEA",179,6260689,42.7392,279.2967,27.19983
"y1_d089_CRQ_QEA",179,6260739,41.5206,275.6313,27.79443
"y1_d089_CRQ_QEA",179,6260789,40.3122,271.992,28.31868
"y1_d089_CRQ_QEA",179,6260839,39.114,268.3788,28.77261
"y1_d089_CRQ_QEA",179,6260889,37.9257,264.7914,29.15622
"y1_d089_CRQ_QEA",179,6260939,36.7473,261.2301,29.46954
"y1_d089_CRQ_QEA",179,6260989,35.5791,257.6946,29.71251
"y1_d089_CRQ_QEA",179,6261039,34.4208,254.1852,29.88516
"y1_d089_CRQ_QEA",179,6261089,33.2727,250.7016,29.98752
"y1_d089_CRQ_QEA",179,6261139,32.1345,247.2441,30.0195
"y1_d089_CRQ_QEA",179,6261189,31.0062,243.8127,29.98125
"y1_d089_CRQ_QEA",179,6261239,29.88819,240.4071,29.87265
"y1_d089_CRQ_QEA",179,6261289,28.78011,237.0276,29.6937
"y1_d089_CRQ_QEA",179,6261339,27.68205,233.6739,29.44446
"y1_d089_CRQ_QEA",179,6261389,26.59404,230.3463,29.1249
"y1_d089_CRQ_QEA",179,6261439,25.51602,227.0448,28.73499
"y1_d089_CRQ_QEA",179,6261489,24.44808,223.7691,28.27479
"y1_d089_CRQ_QEA",179,6261539,23.39013,220.5195,27.74427
"y1_d089_CRQ_QEA",179,6261589,22.34223,217.2957,27.14343
"y1_d089_CRQ_QEA",179,6261639,21.30435,214.098,26.47227
"y1_d089_CRQ_QEA",179,6261689,20.27652,210.9264,25.73079
"y1_d089_CRQ_QEA",179,6261739,19.25871,207.7806,24.91899
"y1_d089_CRQ_QEA",179,6261789,18.25092,204.6609,24.03687
"y1_d089_CRQ_QEA",179,6261839,17.25318,201.567,23.08443
"y1_d089_CRQ_QEA",179,6261889,16.26546,198.4992,22.06167
"y1_d089_CRQ_QEA",179,6261939,15.28776,195.4572,20.96859
"y1_d089_CRQ_QEA",179,6261989,14.32011,192.4413,19.80519
"y1_d089_CRQ_QEA",179,6262039,13.36248,189.4515,18.5715
"y1_d089_CRQ_QEA",179,6262089,12.4149,186.4875,17.26746
"y1_d089_CRQ_QEA",179,6262139,11.47731,183.5496,15.8931
"y1_d089_CRQ_QEA",179,6262189,10.5498,180.6378,14.44845
"y1_d089_CRQ_QEA",179,6262239,9.63228,177.7518,12.93345
"y1_d089_CRQ_QEA",179,6262289,8.72481,174.8916,11.34816
"y1_d089_CRQ_QEA",179,6262339,7.82736,172.0575,9.69252
"y1_d089_CRQ_QEA",179,6262389,6.93996,169.2495,7.96659
"y1_d089_CRQ_QEA",179,6262439,6.06258,166.4676,6.17034
"y1_d089_CRQ_QEA",179,6262489,5.19522,163.7115,4.30374
"y1_d089_CRQ_QEA",180,6296689,-0.932937,57.2706,6.5799
"y1_d089_CRQ_QEA",180,6296739,-0.82317,51.6156,6.29268
"y1_d089_CRQ_QEA",180,6296789,-0.69861,46.0077,5.93046
"y1_d089_CRQ_QEA",180,6296839,-0.559251,40.4469,5.49324
"y1_d089_CRQ_QEA",180,6296889,-0.405096,34.9332,4.98105
"y1_d089_CRQ_QEA",180,6296939,-0.2361438,29.4666,4.39383
"y1_d089_CRQ_QEA",180,6296989,-0.0523944,24.04713,3.73161
"y1_d089_CRQ_QEA",180,6297039,0.146151,18.67479,2.994384
"y1_d089_CRQ_QEA",180,6297089,0.359493,13.34958,2.182164
"y1_d089_CRQ_QEA",180,6297139,0.587631,8.0715,1.294944
"y1_d089_CRQ_QEA",180,6297189,0.830565,2.840502,0.332721
"y1_d089_CRQ_QEA",180,6297239,1.088298,-2.343393,-0.704505
"y1_d089_CRQ_QEA",181,6339939,-0.448143,53.1684,6.15897
"y1_d089_CRQ_QEA",181,6339989,-0.301569,47.2911,6.02544
"y1_d089_CRQ_QEA",181,6340039,-0.156051,41.4765,5.82903
"y1_d089_CRQ_QEA",181,6340089,-0.01158342,35.7243,5.56974
"y1_d089_CRQ_QEA",181,6340139,0.1318323,30.0345,5.2476
"y1_d089_CRQ_QEA",181,6340189,0.2741967,24.40716,4.86255
"y1_d089_CRQ_QEA",181,6340239,0.415509,18.84225,4.41465
"y1_d089_CRQ_QEA",181,6340289,0.555771,13.3398,3.90384
"y1_d089_CRQ_QEA",181,6340339,0.69498,7.89981,3.33018
"y1_d089_CRQ_QEA",181,6340389,0.833136,2.522238,2.693631
"y1_d089_CRQ_QEA",181,6340439,0.970242,-2.792883,1.994205
"y1_d089_CRQ_QEA",182,6358539,-0.697974,54.9714,6.3339
"y1_d089_CRQ_QEA",182,6358589,-0.585774,49.2294,6.06297
"y1_d089_CRQ_QEA",182,6358639,-0.45366,43.5621,5.71791
"y1_d089_CRQ_QEA",182,6358689,-0.301632,37.9695,5.29866
"y1_d089_CRQ_QEA",182,6358739,-0.1296897,32.4516,4.80525
"y1_d089_CRQ_QEA",182,6358789,0.0621654,27.00867,4.23768
"y1_d089_CRQ_QEA",182,6358839,0.2739339,21.64035,3.59592
"y1_d089_CRQ_QEA",182,6358889,0.505617,16.34673,2.880018
"y1_d089_CRQ_QEA",182,6358939,0.757212,11.12784,2.089938
"y1_d089_CRQ_QEA",182,6358989,1.028724,5.98368,1.225686
"y1_d089_CRQ_QEA",182,6359039,1.320147,0.914271,0.2872725
"y1_d089_CRQ_QEA",182,6359089,1.631484,-4.08042,-0.72531
"y1_d089_CRQ_QEA",183,6400439,-0.769701,57.3315,6.34389
"y1_d089_CRQ_QEA",183,6400489,-0.558174,51.5628,6.20535
"y1_d089_CRQ_QEA",183,6400539,-0.334887,45.8514,5.98308
"y1_d089_CRQ_QEA",183,6400589,-0.0998394,40.1967,5.67702
"y1_d089_CRQ_QEA",183,6400639,0.1469724,34.5987,5.2872
"y1_d089_CRQ_QEA",183,6400689,0.405546,29.05761,4.81359
"y1_d089_CRQ_QEA",183,6400739,0.675885,23.57334,4.25625
"y1_d089_CRQ_QEA",183,6400789,0.957984,18.14592,3.61512
"y1_d089_CRQ_QEA",183,6400839,1.251846,12.77532,2.890206
"y1_d089_CRQ_QEA",183,6400889,1.557471,7.46157,2.081535
"y1_d089_CRQ_QEA",183,6400939,1.874859,2.204649,1.189092
"y1_d089_CRQ_QEA",183,6400989,2.204013,-2.99547,0.2128788
"y1_d089_CRQ_QEA",184,6422139,-0.635961,52.0188,6.1209
"y1_d089_CRQ_QEA",184,6422189,-0.463686,45.9852,5.82975
"y1_d089_CRQ_QEA",184,6422239,-0.31077,40.0137,5.48982
"y1_d089_CRQ_QEA",184,6422289,-0.1772097,34.1037,5.10111
"y1_d089_CRQ_QEA",184,6422339,-0.0630078,28.25562,4.66359
"y1_d089_CRQ_QEA",184,6422389,0.0318366,22.46922,4.17729
"y1_d089_CRQ_QEA",184,6422439,0.1073232,16.74453,3.64221
"y1_d089_CRQ_QEA",184,6422489,0.1634523,11.08155,3.05832
"y1_d089_CRQ_QEA",184,6422539,0.2002233,5.48031,2.425656
"y1_d089_CRQ_QEA",184,6422589,0.2176368,-0.0591729,1.744194
"y1_d089_CRQ_QEA",184,6422639,0.2156928,-5.53692,1.013943
"y1_d089_CRQ_QEA",185,6459789,-0.839973,52.3776,6.15594
"y1_d089_CRQ_QEA",185,6459839,-0.824775,45.8412,5.82138
"y1_d089_CRQ_QEA",185,6459889,-0.803124,39.378,5.43699
"y1_d089_CRQ_QEA",185,6459939,-0.775017,32.988,5.00283
"y1_d089_CRQ_QEA",185,6459989,-0.74046,26.67072,4.5189
"y1_d089_CRQ_QEA",185,6460039,-0.69945,20.42649,3.98517
"y1_d089_CRQ_QEA",185,6460089,-0.651984,14.25525,3.40167
"y1_d089_CRQ_QEA",185,6460139,-0.598068,8.157,2.768367
"y1_d089_CRQ_QEA",185,6460189,-0.537699,2.131734,2.085285
"y1_d089_CRQ_QEA",185,6460239,-0.470877,-3.82059,1.352415
"y1_d089_CRQ_QEA",186,6476989,-0.362622,57.4125,6.3216
"y1_d089_CRQ_QEA",186,6477039,-0.445338,50.8341,6.11292
"y1_d089_CRQ_QEA",186,6477089,-0.540012,44.3328,5.85225
"y1_d089_CRQ_QEA",186,6477139,-0.64665,37.9083,5.53965
"y1_d089_CRQ_QEA",186,6477189,-0.765246,31.5606,5.17506
"y1_d089_CRQ_QEA",186,6477239,-0.895806,25.29003,4.75848
"y1_d089_CRQ_QEA",186,6477289,-1.038324,19.09632,4.28994
"y1_d089_CRQ_QEA",186,6477339,-1.1928,12.97953,3.76947
"y1_d089_CRQ_QEA",186,6477389,-1.35924,6.93969,3.19698
"y1_d089_CRQ_QEA",186,6477439,-1.537638,0.976752,2.572548
"y1_d089_CRQ_QEA",186,6477489,-1.728,-4.90929,1.896141
"y1_d089_CRQ_QEA",187,6496739,-0.0806124,53.8953,6.65904
"y1_d089_CRQ_QEA",187,6496789,-0.2578185,48.6237,6.70947
"y1_d089_CRQ_QEA",187,6496839,-0.420513,43.4037,6.6663
"y1_d089_CRQ_QEA",187,6496889,-0.568692,38.235,6.52953
"y1_d089_CRQ_QEA",187,6496939,-0.70236,33.1176,6.29919
"y1_d089_CRQ_QEA",187,6496989,-0.821514,28.05147,5.97522
"y1_d089_CRQ_QEA",187,6497039,-0.926154,23.03682,5.55765
"y1_d089_CRQ_QEA",187,6497089,-1.016283,18.0735,5.04651
"y1_d089_CRQ_QEA",187,6497139,-1.091898,13.16154,4.44174
"y1_d089_CRQ_QEA",187,6497189,-1.152999,8.30094,3.74337
"y1_d089_CRQ_QEA",187,6497239,-1.199589,3.4917,2.951424
"y1_d089_CRQ_QEA",187,6497289,-1.231665,-1.266171,2.065869
"y1_d089_CRQ_QEA",187,6497339,-1.249227,-5.97267,1.086714
"y1_d089_CRQ_QEA",188,6519439,-0.606303,54.9174,6.11265
"y1_d089_CRQ_QEA",188,6519489,-0.596145,48.3423,5.86743
"y1_d089_CRQ_QEA",188,6519539,-0.595473,41.847,5.56833
"y1_d089_CRQ_QEA",188,6519589,-0.604293,35.4315,5.21526
"y1_d089_CRQ_QEA",188,6519639,-0.622602,29.09601,4.80828
"y1_d089_CRQ_QEA",188,6519689,-0.6504,22.84038,4.34736
"y1_d089_CRQ_QEA",188,6519739,-0.68769,16.66458,3.83253
"y1_d089_CRQ_QEA",188,6519789,-0.734469,10.5687,3.26376
"y1_d089_CRQ_QEA",188,6519839,-0.790737,4.55274,2.641044
"y1_d089_CRQ_QEA",188,6519889,-0.856494,-1.383369,1.964415
"y1_d089_CRQ_QEA",188,6519939,0.612081,13.21653,4.24197
"y1_d089_CRQ_QEA",188,6519989,1.555803,20.22462,5.16294
"y1_d089_CRQ_QEA",188,6520039,2.490765,27.16104,6.01524
"y1_d089_CRQ_QEA",188,6520089,3.41697,34.026,6.79884
"y1_d089_CRQ_QEA",188,6520139,4.33443,40.8192,7.5138
"y1_d089_CRQ_QEA",188,6520189,5.24313,47.5407,8.16006
"y1_d089_CRQ_QEA",188,6520239,6.1431,54.1908,8.73768
"y1_d089_CRQ_QEA",188,6520289,7.03428,60.7692,9.2466
"y1_d089_CRQ_QEA",188,6520339,7.91673,67.2759,9.68685
"y1_d089_CRQ_QEA",188,6520389,8.79042,73.7109,10.05846
"y1_d089_CRQ_QEA",188,6520439,9.65535,80.0745,10.36137
"y1_d089_CRQ_QEA",188,6520489,10.51155,86.3664,10.59561
"y1_d089_CRQ_QEA",188,6520539,11.35896,92.5869,10.76118
"y1_d089_CRQ_QEA",188,6520589,12.19764,98.7354,10.85808
"y1_d089_CRQ_QEA",188,6520639,13.02756,104.8125,10.88631
"y1_d089_CRQ_QEA",188,6520689,13.84872,110.8182,10.84587
"y1_d089_CRQ_QEA",188,6520739,14.66115,116.7522,10.73676
"y1_d089_CRQ_QEA",188,6520789,15.46479,122.6142,10.55898
"y1_d089_CRQ_QEA",188,6520839,16.2597,128.4051,10.31253
"y1_d089_CRQ_QEA",188,6520889,17.04585,134.124,9.99738
"y1_d089_CRQ_QEA",188,6520939,17.82327,139.7715,9.61359
"y1_d089_CRQ_QEA",188,6520989,18.5919,145.3473,9.16113
"y1_d089_CRQ_QEA",188,6521039,19.3518,150.8517,8.63997
"y1_d089_CRQ_QEA",188,6521089,20.10294,156.2841,8.05017
"y1_d089_CRQ_QEA",188,6521139,20.84532,161.6451,7.39167
"y1_d089_CRQ_QEA",188,6521189,21.57897,166.9344,6.66453
"y1_d089_CRQ_QEA",188,6521239,22.30383,172.1523,5.86869
"y1_d089_CRQ_QEA",188,6521289,23.01996,177.2985,5.00418
"y1_d089_CRQ_QEA",188,6521339,23.72733,182.373,4.071
"y1_d089_CRQ_QEA",188,6521389,24.42594,187.3761,3.06918
"y1_d089_CRQ_QEA",188,6521439,25.11582,192.3075,1.998654
"y1_d089_CRQ_QEA",188,6521489,25.79694,197.1672,0.859464
"y1_d089_CRQ_QEA",188,6521539,26.46927,201.9552,-0.348396
"y1_d089_CRQ_QEA",188,6521589,26.61351,205.8435,0.577497
"y1_d089_CRQ_QEA",188,6521639,26.94525,208.5768,1.353102
"y1_d089_CRQ_QEA",188,6521689,27.28086,211.2894,2.03799
"y1_d089_CRQ_QEA",188,6521739,27.62034,213.9813,2.632167
"y1_d089_CRQ_QEA",188,6521789,27.96366,216.6525,3.13563
"y1_d089_CRQ_QEA",188,6521839,28.31085,219.303,3.54837
"y1_d089_CRQ_QEA",188,6521889,28.66191,221.9328,3.87039
"y1_d089_CRQ_QEA",188,6521939,29.01684,224.5419,4.10172
"y1_d089_CRQ_QEA",188,6521989,29.37561,227.1303,4.2423
"y1_d089_CRQ_QEA",188,6522039,29.73828,229.698,4.29219
"y1_d089_CRQ_QEA",188,6522089,30.1047,232.245,4.25136
"y1_d089_CRQ_QEA",188,6522139,30.4752,234.7713,4.11981
"y1_d089_CRQ_QEA",188,6522189,30.8493,237.2769,3.89757
"y1_d089_CRQ_QEA",188,6522239,31.2276,239.7618,3.58458
"y1_d089_CRQ_QEA",188,6522289,31.6095,242.2257,3.1809
"y1_d089_CRQ_QEA",188,6522339,31.9953,244.6692,2.686485
"y1_d089_CRQ_QEA",188,6522389,32.385,247.092,2.101362
"y1_d089_CRQ_QEA",188,6522439,32.7786,249.4941,1.425528
"y1_d089_CRQ_QEA",188,6522489,33.1761,251.8755,0.658974
"y1_d089_CRQ_QEA",188,6522539,33.5772,254.2362,-0.1982916
"y1_d089_CRQ_QEA",188,6522589,33.6951,256.5174,0.01148403
"y1_d089_CRQ_QEA",188,6522639,34.0374,258.5289,0.303933
"y1_d089_CRQ_QEA",188,6522689,34.3839,260.517,0.538626
"y1_d089_CRQ_QEA",188,6522739,34.7346,262.482,0.71556
"y1_d089_CRQ_QEA",188,6522789,35.0898,264.4236,0.834738
"y1_d089_CRQ_QEA",188,6522839,35.4492,266.3421,0.89616
"y1_d089_CRQ_QEA",188,6522889,35.8125,268.2375,0.899826
"y1_d089_CRQ_QEA",188,6522939,36.1803,270.1095,0.845733
"y1_d089_CRQ_QEA",188,6522989,36.5523,271.9581,0.733884
"y1_d089_CRQ_QEA",188,6523039,36.9285,273.7839,0.564276
"y1_d089_CRQ_QEA",188,6523089,37.3089,275.586,0.336912
"y1_d089_CRQ_QEA",188,6523139,37.6935,277.3653,0.0517935
"y1_d089_CRQ_QEA",188,6523189,38.0823,279.1212,-0.2910834
"y1_d089_CRQ_QEA",188,6523239,37.7343,281.5509,0.0337311
"y1_d089_CRQ_QEA",188,6523289,37.9458,283.2753,0.352395
"y1_d089_CRQ_QEA",188,6523339,38.1732,284.9889,0.600204
"y1_d089_CRQ_QEA",188,6523389,38.4165,286.6908,0.777165
"y1_d089_CRQ_QEA",188,6523439,38.676,288.3816,0.883272
"y1_d089_CRQ_QEA",188,6523489,38.9517,290.061,0.918531
"y1_d089_CRQ_QEA",188,6523539,39.2436,291.729,0.882933
"y1_d089_CRQ_QEA",188,6523589,39.5514,293.3859,0.776487
"y1_d089_CRQ_QEA",188,6523639,39.8754,295.0314,0.59919
"y1_d089_CRQ_QEA",188,6523689,40.2153,296.6658,0.351039
"y1_d089_CRQ_QEA",188,6523739,40.5714,298.2888,0.0320373
"y1_d089_CRQ_QEA",188,6523789,40.9437,299.9004,-0.357816
"y1_d089_CRQ_QEA",188,6523839,41.3577,300.981,-0.2457501
"y1_d089_CRQ_QEA",188,6523889,41.5143,302.538,-0.1966002
"y1_d089_CRQ_QEA",188,6523939,41.6706,304.092,-0.14745
"y1_d089_CRQ_QEA",188,6523989,41.8272,305.646,-0.0982998
"y1_d089_CRQ_QEA",188,6524039,41.9838,307.203,-0.0491499
"y1_d089_CRQ_QEA",188,6524089,42.1404,308.757,0
"y1_d089_CRQ_QEA",188,6525689,42.9912,303.042,5.00679
"y1_d089_CRQ_QEA",188,6525739,42.2544,299.3784,6.62319
"y1_d089_CRQ_QEA",188,6525789,41.526,295.7388,8.16906
"y1_d089_CRQ_QEA",188,6525839,40.8063,292.1241,9.64443
"y1_d089_CRQ_QEA",188,6525889,40.0953,288.5349,11.04927
"y1_d089_CRQ_QEA",188,6525939,39.3924,284.9706,12.38361
"y1_d089_CRQ_QEA",188,6525989,38.6982,281.4318,13.64745
"y1_d089_CRQ_QEA",188,6526039,38.0127,277.9179,14.84076
"y1_d089_CRQ_QEA",188,6526089,37.3356,274.4292,15.96354
"y1_d089_CRQ_QEA",188,6526139,36.6672,270.9657,17.01582
"y1_d089_CRQ_QEA",188,6526189,36.0072,267.5274,17.9976
"y1_d089_CRQ_QEA",188,6526239,35.3556,264.1143,18.90885
"y1_d089_CRQ_QEA",188,6526289,34.7127,260.7261,19.7496
"y1_d089_CRQ_QEA",188,6526339,34.0785,257.3634,20.51982
"y1_d089_CRQ_QEA",188,6526389,33.4524,254.0256,21.21954
"y1_d089_CRQ_QEA",188,6526439,32.8353,250.7133,21.84876
"y1_d089_CRQ_QEA",188,6526489,32.2266,247.4259,22.40745
"y1_d089_CRQ_QEA",188,6526539,31.6263,244.1637,22.89561
"y1_d089_CRQ_QEA",188,6526589,31.0347,240.9267,23.3133
"y1_d089_CRQ_QEA",188,6526639,30.4515,237.7149,23.66043
"y1_d089_CRQ_QEA",188,6526689,29.87682,234.5283,23.93706
"y1_d089_CRQ_QEA",188,6526739,29.31078,231.3669,24.14319
"y1_d089_CRQ_QEA",188,6526789,28.75326,228.2304,24.27882
"y1_d089_CRQ_QEA",188,6526839,28.20426,225.1194,24.34392
"y1_d089_CRQ_QEA",188,6526889,27.66381,222.0333,24.33849
"y1_d089_CRQ_QEA",188,6526939,27.13191,218.9727,24.26256
"y1_d089_CRQ_QEA",188,6526989,26.60856,215.937,24.11613
"y1_d089_CRQ_QEA",188,6527039,26.09373,212.9265,23.89917
"y1_d089_CRQ_QEA",188,6527089,25.58745,209.9412,23.61171
"y1_d089_CRQ_QEA",188,6527139,25.08969,206.9811,23.25372
"y1_d089_CRQ_QEA",188,6527189,24.60048,204.0462,22.82523
"y1_d089_CRQ_QEA",188,6527239,24.11982,201.1365,22.32621
"y1_d089_CRQ_QEA",188,6527289,23.64768,198.2517,21.75669
"y1_d089_CRQ_QEA",188,6527339,23.18409,195.3924,21.11664
"y1_d089_CRQ_QEA",188,6527389,22.72905,192.558,20.40609
"y1_d089_CRQ_QEA",188,6527439,22.28253,189.7491,19.62504
"y1_d089_CRQ_QEA",188,6527489,21.84456,186.9651,18.77346
"y1_d089_CRQ_QEA",188,6527539,21.41514,184.2063,17.85138
"y1_d089_CRQ_QEA",188,6527589,20.99424,181.4727,16.85877
"y1_d089_CRQ_QEA",188,6527639,20.58189,178.7643,15.79566
"y1_d089_CRQ_QEA",188,6527689,20.17806,176.0811,14.66202
"y1_d089_CRQ_QEA",188,6527739,19.78278,173.4231,13.45788
"y1_d089_CRQ_QEA",188,6527789,19.39605,170.79,12.18324
"y1_d089_CRQ_QEA",188,6527839,19.01787,168.1824,10.83807
"y1_d089_CRQ_QEA",188,6527889,18.64821,165.5997,9.4224
"y1_d089_CRQ_QEA",188,6527939,18.28707,163.0425,7.9362
"y1_d089_CRQ_QEA",188,6527989,17.93451,160.5102,6.37947
"y1_d089_CRQ_QEA",188,6528039,17.59047,158.0031,4.75227
"y1_d089_CRQ_QEA",188,6528089,17.25495,155.5212,3.05451
"y1_d089_CRQ_QEA",189,6563439,-0.92115,57.3423,6.36453
"y1_d089_CRQ_QEA",189,6563489,-0.772776,51.366,6.10902
"y1_d089_CRQ_QEA",189,6563539,-0.641886,45.4455,5.80623
"y1_d089_CRQ_QEA",189,6563589,-0.528474,39.5805,5.45616
"y1_d089_CRQ_QEA",189,6563639,-0.432546,33.7716,5.05884
"y1_d089_CRQ_QEA",189,6563689,-0.354099,28.01808,4.61424
"y1_d089_CRQ_QEA",189,6563739,-0.2931336,22.32039,4.12236
"y1_d089_CRQ_QEA",189,6563789,-0.2496498,16.67841,3.5832
"y1_d089_CRQ_QEA",189,6563839,-0.2236473,11.09217,2.996793
"y1_d089_CRQ_QEA",189,6563889,-0.2151264,5.56164,2.363103
"y1_d089_CRQ_QEA",189,6563939,-0.2240868,0.0868155,1.682139
"y1_d089_CRQ_QEA",189,6563989,-0.2505291,-5.33232,0.953901
"y1_d089_CRQ_QEA",190,6581339,-0.842034,57.8283,6.38727
"y1_d089_CRQ_QEA",190,6581389,-0.564321,51.1164,6.05316
"y1_d089_CRQ_QEA",190,6581439,-0.300195,44.4837,5.69712
"y1_d089_CRQ_QEA",190,6581489,-0.0496488,37.9299,5.31912
"y1_d089_CRQ_QEA",190,6581539,0.1873113,31.455,4.91913
"y1_d089_CRQ_QEA",190,6581589,0.410688,25.05894,4.49721
"y1_d089_CRQ_QEA",190,6581639,0.620481,18.74184,4.05333
"y1_d089_CRQ_QEA",190,6581689,0.81669,12.50364,3.58746
"y1_d089_CRQ_QEA",190,6581739,0.999315,6.34434,3.09966
"y1_d089_CRQ_QEA",190,6581789,1.168356,0.2639562,2.589888
"y1_d089_CRQ_QEA",190,6581839,1.323813,-5.7375,2.058159
