"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d047_IHI_YJD",141,4243611,-8.99433,140.28,141.9132
"y2_d047_IHI_YJD",141,4243661,-9.30558,141.777,141.5841
"y2_d047_IHI_YJD",141,4243711,-9.6204,143.2581,141.1815
"y2_d047_IHI_YJD",141,4243761,-9.93867,144.7233,140.706
"y2_d047_IHI_YJD",141,4243811,-10.26033,146.1732,140.1582
"y2_d047_IHI_YJD",141,4243861,-10.58523,147.6087,139.539
"y2_d047_IHI_YJD",141,4243911,-10.91334,149.0301,138.8493
"y2_d047_IHI_YJD",141,4243961,-11.24454,150.438,138.0897
"y2_d047_IHI_YJD",141,4244011,-11.57871,151.8333,137.2611
"y2_d047_IHI_YJD",141,4244061,-11.91582,153.2163,136.3641
"y2_d047_IHI_YJD",141,4244111,-12.25569,154.5876,135.3999
"y2_d047_IHI_YJD",141,4244161,-12.59832,155.9481,134.3691
"y2_d047_IHI_YJD",141,4244211,-12.94353,157.2978,133.2726
"y2_d047_IHI_YJD",141,4244261,-13.29129,158.6379,132.111
"y2_d047_IHI_YJD",141,4244311,-13.64148,159.9687,130.8855
"y2_d047_IHI_YJD",141,4244361,-13.99401,161.2908,129.5961
"y2_d047_IHI_YJD",141,4244411,-14.34879,162.6048,128.2446
"y2_d047_IHI_YJD",141,4244461,-14.70573,163.9113,126.831
"y2_d047_IHI_YJD",141,4244511,-15.06471,165.2109,125.3565
"y2_d047_IHI_YJD",141,4244561,-15.42567,166.5039,123.822
"y2_d047_IHI_YJD",141,4244611,-15.78849,167.7915,122.2278
"y2_d047_IHI_YJD",141,4244661,-16.15308,169.0737,120.5754
"y2_d047_IHI_YJD",141,4244711,-16.51938,170.3517,118.8648
"y2_d047_IHI_YJD",141,4244761,-16.88724,171.6255,117.0975
"y2_d047_IHI_YJD",141,4244811,-17.25663,172.8957,115.2741
"y2_d047_IHI_YJD",141,4244861,-17.6274,174.1635,113.3952
"y2_d047_IHI_YJD",141,4244911,-17.99949,175.4289,111.4617
"y2_d047_IHI_YJD",141,4244961,-18.37278,176.6925,109.4745
"y2_d047_IHI_YJD",141,4245011,-18.74721,177.9552,107.4342
"y2_d047_IHI_YJD",141,4245061,-19.12266,179.2176,105.342
"y2_d047_IHI_YJD",141,4245111,-19.49904,180.48,103.1982
"y2_d047_IHI_YJD",141,4245161,-19.87626,181.7433,101.0037
"y2_d047_IHI_YJD",141,4245211,-20.25423,183.0078,98.7597
"y2_d047_IHI_YJD",141,4245261,-20.63286,184.2741,96.4668
"y2_d047_IHI_YJD",141,4245311,-21.01206,185.5431,94.1256
"y2_d047_IHI_YJD",141,4245361,-21.39171,186.8151,91.737
"y2_d047_IHI_YJD",141,4245411,-21.77175,188.0907,89.3019
"y2_d047_IHI_YJD",141,4245461,-22.15206,189.3705,86.8212
"y2_d047_IHI_YJD",141,4245511,-22.53255,190.6554,84.2952
"y2_d047_IHI_YJD",141,4245561,-22.91313,191.9457,81.7254
"y2_d047_IHI_YJD",141,4245611,-23.29371,193.242,79.1121
"y2_d047_IHI_YJD",141,4245661,-23.6742,194.5449,76.4562
"y2_d047_IHI_YJD",141,4245711,-24.05451,195.855,73.7586
"y2_d047_IHI_YJD",141,4245761,-24.43452,197.1729,71.0199
"y2_d047_IHI_YJD",141,4245811,-24.81417,198.4992,68.2413
"y2_d047_IHI_YJD",141,4245861,-25.19334,199.8345,65.4231
"y2_d047_IHI_YJD",141,4245911,-25.57194,201.1791,62.5665
"y2_d047_IHI_YJD",141,4245961,-25.94988,202.5342,59.6721
"y2_d047_IHI_YJD",141,4246011,-26.32707,203.8998,56.7408
"y2_d047_IHI_YJD",141,4246061,-26.70345,205.2771,53.7735
"y2_d047_IHI_YJD",141,4246111,-27.07884,206.6661,50.7708
"y2_d047_IHI_YJD",141,4246161,-27.45324,208.0674,47.7336
"y2_d047_IHI_YJD",141,4246211,-27.8265,209.4819,44.6625
"y2_d047_IHI_YJD",141,4246261,-28.19853,210.9102,41.5584
"y2_d047_IHI_YJD",141,4246311,-28.56927,212.3529,38.4225
"y2_d047_IHI_YJD",141,4246361,-28.9386,213.8103,35.2548
"y2_d047_IHI_YJD",141,4246411,-29.3064,215.283,32.0571
"y2_d047_IHI_YJD",141,4246461,-29.67264,216.7719,28.82928
"y2_d047_IHI_YJD",141,4246511,-30.0372,218.2773,25.57266
"y2_d047_IHI_YJD",141,4246561,-30.3999,219.8001,22.2879
"y2_d047_IHI_YJD",141,4246611,-30.7608,221.3406,18.97584
"y2_d047_IHI_YJD",141,4246661,-31.1196,222.8997,15.63723
"y2_d047_IHI_YJD",141,4246711,-31.4766,224.4774,12.27294
"y2_d047_IHI_YJD",141,4246761,-31.8312,226.0749,8.88366
"y2_d047_IHI_YJD",141,4246811,-32.1837,227.6928,5.47032
"y2_d047_IHI_YJD",142,4388461,-1.660944,58.0707,6.0657
"y2_d047_IHI_YJD",142,4388511,-1.378119,51.4005,5.75874
"y2_d047_IHI_YJD",142,4388561,-1.112796,44.8041,5.42421
"y2_d047_IHI_YJD",142,4388611,-0.864972,38.2812,5.06211
"y2_d047_IHI_YJD",142,4388661,-0.634647,31.8315,4.6725
"y2_d047_IHI_YJD",142,4388711,-0.421818,25.45578,4.25532
"y2_d047_IHI_YJD",142,4388761,-0.2264907,19.15344,3.8106
"y2_d047_IHI_YJD",142,4388811,-0.0486627,12.92469,3.33834
"y2_d047_IHI_YJD",142,4388861,0.1116663,6.7695,2.83851
"y2_d047_IHI_YJD",142,4388911,0.254496,0.687864,2.311143
"y2_d047_IHI_YJD",143,4409161,-1.763418,55.788,5.87586
"y2_d047_IHI_YJD",143,4409211,-1.737141,50.2059,5.84064
"y2_d047_IHI_YJD",143,4409261,-1.689171,44.6658,5.73672
"y2_d047_IHI_YJD",143,4409311,-1.619508,39.168,5.5641
"y2_d047_IHI_YJD",143,4409361,-1.528152,33.7128,5.32275
"y2_d047_IHI_YJD",143,4409411,-1.415103,28.30002,5.01267
"y2_d047_IHI_YJD",143,4409461,-1.280361,22.92948,4.63389
"y2_d047_IHI_YJD",143,4409511,-1.123926,17.60133,4.18638
"y2_d047_IHI_YJD",143,4409561,-0.945795,12.31554,3.67017
"y2_d047_IHI_YJD",143,4409611,-0.745974,7.07211,3.08523
"y2_d047_IHI_YJD",143,4409661,-0.52446,1.871064,2.431587
"y2_d047_IHI_YJD",143,4409711,-0.2812506,-3.28761,1.709217
"y2_d047_IHI_YJD",144,4426311,-1.671906,54.6246,5.57985
"y2_d047_IHI_YJD",144,4426361,-1.577739,48.8808,5.33391
"y2_d047_IHI_YJD",144,4426411,-1.462269,43.2003,5.01078
"y2_d047_IHI_YJD",144,4426461,-1.325496,37.5825,4.61049
"y2_d047_IHI_YJD",144,4426511,-1.167417,32.0274,4.13304
"y2_d047_IHI_YJD",144,4426561,-0.988038,26.53533,3.5784
"y2_d047_IHI_YJD",144,4426611,-0.787356,21.10611,2.946615
"y2_d047_IHI_YJD",144,4426661,-0.565368,15.73974,2.237643
"y2_d047_IHI_YJD",144,4426711,-0.322077,10.43628,1.451502
"y2_d047_IHI_YJD",144,4426761,-0.0574836,5.19564,0.588186
"y2_d047_IHI_YJD",144,4426811,0.2284128,0.01791426,-0.352299
"y2_d047_IHI_YJD",144,4426861,0.535611,-5.09694,-1.369953
"y2_d047_IHI_YJD",145,4445811,-1.893576,57.3228,5.52015
"y2_d047_IHI_YJD",145,4445861,-1.555362,50.7675,5.4618
"y2_d047_IHI_YJD",145,4445911,-1.242675,44.2704,5.34315
"y2_d047_IHI_YJD",145,4445961,-0.955515,37.8315,5.16417
"y2_d047_IHI_YJD",145,4446011,-0.693882,31.4508,4.92486
"y2_d047_IHI_YJD",145,4446061,-0.457779,25.12848,4.62522
"y2_d047_IHI_YJD",145,4446111,-0.2472003,18.86439,4.26525
"y2_d047_IHI_YJD",145,4446161,-0.0621504,12.65853,3.84498
"y2_d047_IHI_YJD",145,4446211,0.0973725,6.51093,3.36435
"y2_d047_IHI_YJD",145,4446261,0.2313687,0.421533,2.82342
"y2_d047_IHI_YJD",146,4489061,-1.526379,52.329,5.57184
"y2_d047_IHI_YJD",146,4489111,-1.533738,45.753,5.63265
"y2_d047_IHI_YJD",146,4489161,-1.53222,39.261,5.64198
"y2_d047_IHI_YJD",146,4489211,-1.521828,32.8533,5.59983
"y2_d047_IHI_YJD",146,4489261,-1.502562,26.52969,5.50623
"y2_d047_IHI_YJD",146,4489311,-1.474419,20.29026,5.36112
"y2_d047_IHI_YJD",146,4489361,-1.437402,14.13495,5.16453
"y2_d047_IHI_YJD",146,4489411,-1.391511,8.06379,4.91649
"y2_d047_IHI_YJD",146,4489461,-1.336746,2.076762,4.61694
"y2_d047_IHI_YJD",146,4489511,-1.273104,-3.82614,4.26594
"y2_d047_IHI_YJD",147,4506211,-1.700691,57.0633,5.57607
"y2_d047_IHI_YJD",147,4506261,-1.512543,50.4354,5.42967
"y2_d047_IHI_YJD",147,4506311,-1.35039,43.8876,5.23011
"y2_d047_IHI_YJD",147,4506361,-1.214229,37.4196,4.97736
"y2_d047_IHI_YJD",147,4506411,-1.10406,31.0314,4.67142
"y2_d047_IHI_YJD",147,4506461,-1.01988,24.72324,4.31229
"y2_d047_IHI_YJD",147,4506511,-0.961692,18.49485,3.89997
"y2_d047_IHI_YJD",147,4506561,-0.929496,12.34635,3.43446
"y2_d047_IHI_YJD",147,4506611,-0.923289,6.27774,2.915787
"y2_d047_IHI_YJD",147,4506661,-0.943074,0.2890206,2.343918
"y2_d047_IHI_YJD",147,4506711,2.0217,4.1325,0.0018
"y2_d047_IHI_YJD",147,4506761,1.156506,4.78677,3.09798
"y2_d047_IHI_YJD",147,4506811,1.895394,6.76128,4.62183
"y2_d047_IHI_YJD",147,4506861,2.631498,8.72484,6.05859
"y2_d047_IHI_YJD",147,4506911,3.3648,10.67739,7.40826
"y2_d047_IHI_YJD",147,4506961,4.09533,12.61899,8.67081
"y2_d047_IHI_YJD",147,4507011,4.8231,14.54961,9.8463
"y2_d047_IHI_YJD",147,4507061,5.54805,16.46925,10.93467
"y2_d047_IHI_YJD",147,4507111,6.27021,18.37794,11.93595
"y2_d047_IHI_YJD",147,4507161,6.98961,20.27562,12.85014
"y2_d047_IHI_YJD",147,4507211,7.70619,22.16235,13.67724
"y2_d047_IHI_YJD",147,4507261,8.42001,24.0381,14.41725
"y2_d047_IHI_YJD",147,4507311,9.13104,25.90287,15.07014
"y2_d047_IHI_YJD",147,4507361,9.83928,27.75666,15.63594
"y2_d047_IHI_YJD",147,4507411,10.54473,29.5995,16.11465
"y2_d047_IHI_YJD",147,4507461,11.24739,31.4313,16.50627
"y2_d047_IHI_YJD",147,4507511,11.94726,33.2523,16.8108
"y2_d047_IHI_YJD",147,4507561,12.64437,35.0622,17.02824
"y2_d047_IHI_YJD",147,4507611,13.33866,36.861,17.15856
"y2_d047_IHI_YJD",147,4507661,14.03019,38.649,17.20179
"y2_d047_IHI_YJD",147,4507711,14.71893,40.4259,17.15793
"y2_d047_IHI_YJD",147,4507761,15.40488,42.192,17.02698
"y2_d047_IHI_YJD",147,4507811,16.08804,43.947,16.80894
"y2_d047_IHI_YJD",147,4507861,16.76841,45.6912,16.50378
"y2_d047_IHI_YJD",147,4507911,17.44599,47.4243,16.11156
"y2_d047_IHI_YJD",147,4507961,18.12078,49.1463,15.63222
"y2_d047_IHI_YJD",147,4508011,18.79281,50.8575,15.06579
"y2_d047_IHI_YJD",147,4508061,19.46202,52.5576,14.41227
"y2_d047_IHI_YJD",147,4508111,20.12847,54.2466,13.67166
"y2_d047_IHI_YJD",147,4508161,20.79213,55.9251,12.84393
"y2_d047_IHI_YJD",147,4508211,21.453,57.5922,11.92914
"y2_d047_IHI_YJD",147,4508261,22.11108,59.2485,10.92723
"y2_d047_IHI_YJD",147,4508311,22.76637,60.8937,9.83823
"y2_d047_IHI_YJD",147,4508361,23.4189,62.5281,8.66214
"y2_d047_IHI_YJD",147,4508411,24.06861,64.1514,7.39896
"y2_d047_IHI_YJD",147,4508461,24.71556,65.7639,6.04866
"y2_d047_IHI_YJD",147,4508511,25.35969,67.3653,4.61127
"y2_d047_IHI_YJD",147,4508561,26.00106,68.9556,3.08682
"y2_d047_IHI_YJD",147,4508611,26.63964,70.5351,1.475241
"y2_d047_IHI_YJD",147,4508661,27.27543,72.1035,-0.2234226
"y2_d047_IHI_YJD",147,4508711,27.70128,73.4169,0.75885
"y2_d047_IHI_YJD",147,4508761,28.39242,74.5113,1.256808
"y2_d047_IHI_YJD",147,4508811,29.0679,75.6225,1.676274
"y2_d047_IHI_YJD",147,4508861,29.72775,76.7502,2.017251
"y2_d047_IHI_YJD",147,4508911,30.372,77.8944,2.279742
"y2_d047_IHI_YJD",147,4508961,31.0005,79.0554,2.463744
"y2_d047_IHI_YJD",147,4509011,31.6134,80.2329,2.569257
"y2_d047_IHI_YJD",147,4509061,32.2107,81.4269,2.596281
"y2_d047_IHI_YJD",147,4509111,32.7924,82.6377,2.544819
"y2_d047_IHI_YJD",147,4509161,33.3582,83.865,2.414865
"y2_d047_IHI_YJD",147,4509211,33.9084,85.1088,2.206425
"y2_d047_IHI_YJD",147,4509261,34.4433,86.3694,1.919496
"y2_d047_IHI_YJD",147,4509311,34.9623,87.6465,1.554078
"y2_d047_IHI_YJD",147,4509361,35.4657,88.9404,1.110174
"y2_d047_IHI_YJD",147,4509411,35.9532,90.2505,0.587781
"y2_d047_IHI_YJD",147,4509461,36.4254,91.5777,-0.01310148
"y2_d047_IHI_YJD",147,4509511,37.4877,92.1816,0.465876
"y2_d047_IHI_YJD",147,4509561,38.1465,93.1968,0.56712
"y2_d047_IHI_YJD",147,4509611,38.787,94.2624,0.598416
"y2_d047_IHI_YJD",147,4509661,39.4089,95.3781,0.559758
"y2_d047_IHI_YJD",147,4509711,40.0122,96.5436,0.451149
"y2_d047_IHI_YJD",147,4509761,40.5969,97.7595,0.2725893
"y2_d047_IHI_YJD",147,4509811,41.163,99.0252,0.02407836
"y2_d047_IHI_YJD",147,4509861,41.7108,100.3413,-0.2943837
"y2_d047_IHI_YJD",147,4509911,42.24,101.7075,-0.682797
"y2_d047_IHI_YJD",147,4509961,42.7506,103.1235,-1.141161
"y2_d047_IHI_YJD",147,4510411,43.6791,89.379,2.856258
"y2_d047_IHI_YJD",147,4510461,45.3657,86.9694,3.23235
"y2_d047_IHI_YJD",147,4510511,47.0433,84.5892,3.53019
"y2_d047_IHI_YJD",147,4510561,48.7116,82.2378,3.74982
"y2_d047_IHI_YJD",147,4510611,50.3706,79.9155,3.89121
"y2_d047_IHI_YJD",147,4510661,52.0203,77.622,3.95439
"y2_d047_IHI_YJD",147,4510711,53.661,75.3579,3.93933
"y2_d047_IHI_YJD",147,4510761,55.2921,73.1226,3.84606
"y2_d047_IHI_YJD",147,4510811,56.9142,70.9164,3.67455
"y2_d047_IHI_YJD",147,4510861,58.527,68.7393,3.42483
"y2_d047_IHI_YJD",147,4510911,60.1302,66.5913,3.09687
"y2_d047_IHI_YJD",148,4541911,-1.676466,56.13,5.72802
"y2_d047_IHI_YJD",148,4541961,-1.283634,49.5027,5.3823
"y2_d047_IHI_YJD",148,4542011,-0.90969,42.948,4.99236
"y2_d047_IHI_YJD",148,4542061,-0.55464,36.4659,4.55823
"y2_d047_IHI_YJD",148,4542111,-0.2184798,30.0564,4.07988
"y2_d047_IHI_YJD",148,4542161,0.0987897,23.71935,3.55734
"y2_d047_IHI_YJD",148,4542211,0.397167,17.45502,2.990562
"y2_d047_IHI_YJD",148,4542261,0.676656,11.26326,2.379579
"y2_d047_IHI_YJD",148,4542311,0.937254,5.14413,1.724391
"y2_d047_IHI_YJD",148,4542361,1.178961,-0.902406,1.024992
"y2_d047_IHI_YJD",148,4542411,1.401777,-6.87633,0.2813823
"y2_d047_IHI_YJD",149,4555061,-1.406442,55.2324,5.71335
"y2_d047_IHI_YJD",149,4555111,-1.210335,48.7527,5.42376
"y2_d047_IHI_YJD",149,4555161,-1.028112,42.3294,5.08509
"y2_d047_IHI_YJD",149,4555211,-0.859779,35.9622,4.69734
"y2_d047_IHI_YJD",149,4555261,-0.70533,29.65134,4.26051
"y2_d047_IHI_YJD",149,4555311,-0.564768,23.3967,3.77463
"y2_d047_IHI_YJD",149,4555361,-0.438093,17.19831,3.23964
"y2_d047_IHI_YJD",149,4555411,-0.325305,11.05617,2.65557
"y2_d047_IHI_YJD",149,4555461,-0.2264022,4.97028,2.022423
"y2_d047_IHI_YJD",149,4555511,-0.1413867,-1.059387,1.340196
"y2_d047_IHI_YJD",150,4571361,-1.785147,53.313,5.5236
"y2_d047_IHI_YJD",150,4571411,-1.738698,47.4747,5.61723
"y2_d047_IHI_YJD",150,4571461,-1.668705,41.6994,5.61396
"y2_d047_IHI_YJD",150,4571511,-1.575171,35.9874,5.51379
"y2_d047_IHI_YJD",150,4571561,-1.458096,30.3381,5.31666
"y2_d047_IHI_YJD",150,4571611,-1.317477,24.75201,5.02263
"y2_d047_IHI_YJD",150,4571661,-1.153314,19.22895,4.63167
"y2_d047_IHI_YJD",150,4571711,-0.96561,13.76898,4.14381
"y2_d047_IHI_YJD",150,4571761,-0.754362,8.37204,3.55899
"y2_d047_IHI_YJD",150,4571811,-0.519573,3.03816,2.877273
"y2_d047_IHI_YJD",150,4571861,-2.135397,5.70603,5.21139
"y2_d047_IHI_YJD",150,4571911,-3.80925,9.95796,8.84613
"y2_d047_IHI_YJD",150,4571961,-5.48418,14.17245,12.40428
"y2_d047_IHI_YJD",150,4572011,-7.16016,18.3495,15.88581
"y2_d047_IHI_YJD",150,4572061,-8.83719,22.48908,19.29072
"y2_d047_IHI_YJD",150,4572111,-10.5153,26.59116,22.61901
"y2_d047_IHI_YJD",150,4572161,-12.19446,30.6558,25.87068
"y2_d047_IHI_YJD",150,4572211,-13.87467,34.683,29.04573
"y2_d047_IHI_YJD",150,4572261,-15.55596,38.6727,32.1441
"y2_d047_IHI_YJD",150,4572311,-17.23833,42.6249,35.166
"y2_d047_IHI_YJD",150,4572361,-18.92172,46.5396,38.1111
"y2_d047_IHI_YJD",150,4572411,-20.60619,50.4171,40.9797
"y2_d047_IHI_YJD",150,4572461,-22.29171,54.2568,43.7718
"y2_d047_IHI_YJD",150,4572511,-23.97831,58.0593,46.4871
"y2_d047_IHI_YJD",150,4572561,-25.66596,61.8243,49.1259
"y2_d047_IHI_YJD",150,4572611,-27.35466,65.5518,51.6879
"y2_d047_IHI_YJD",150,4572661,-29.04444,69.2418,54.1734
"y2_d047_IHI_YJD",150,4572711,-30.7353,72.8943,56.5821
"y2_d047_IHI_YJD",150,4572761,-32.4273,76.5093,58.9146
"y2_d047_IHI_YJD",150,4572811,-34.1202,80.0871,61.17
"y2_d047_IHI_YJD",150,4572861,-35.814,83.6271,63.3492
"y2_d047_IHI_YJD",150,4572911,-37.5093,87.1299,65.4516
"y2_d047_IHI_YJD",150,4572961,-39.2052,90.5952,67.4772
"y2_d047_IHI_YJD",150,4573011,-40.9026,94.023,69.4266
"y2_d047_IHI_YJD",150,4573061,-42.6009,97.4133,71.2989
"y2_d047_IHI_YJD",150,4573111,-44.3001,100.7661,73.095
"y2_d047_IHI_YJD",150,4573161,-46.0005,104.0814,74.8143
"y2_d047_IHI_YJD",150,4573211,-47.7018,107.3592,76.4571
"y2_d047_IHI_YJD",150,4573261,-49.4043,110.5998,78.0231
"y2_d047_IHI_YJD",150,4573311,-51.108,113.8029,79.5126
"y2_d047_IHI_YJD",150,4573361,-52.8126,116.9682,80.9253
"y2_d047_IHI_YJD",150,4573411,-54.5184,120.0963,82.2615
"y2_d047_IHI_YJD",150,4573461,-56.2251,123.1869,83.5212
"y2_d047_IHI_YJD",150,4573511,-57.9327,126.24,84.7041
"y2_d047_IHI_YJD",150,4573561,-59.6418,129.2559,85.8105
"y2_d047_IHI_YJD",150,4573611,-61.3515,132.234,86.8401
"y2_d047_IHI_YJD",150,4573661,-63.0627,135.1746,87.7935
"y2_d047_IHI_YJD",150,4573711,-64.7745,138.078,88.6698
"y2_d047_IHI_YJD",150,4573761,-66.4878,140.9439,89.4699
"y2_d047_IHI_YJD",150,4573811,-68.202,143.7723,90.1932
"y2_d047_IHI_YJD",150,4573861,-69.9171,146.5632,90.8397
"y2_d047_IHI_YJD",150,4573911,-71.6334,149.3166,91.4097
"y2_d047_IHI_YJD",150,4573961,-73.3509,152.0325,91.9032
"y2_d047_IHI_YJD",150,4574011,-75.0693,154.7109,92.3199
"y2_d047_IHI_YJD",150,4574061,-76.7886,157.3521,92.6601
"y2_d047_IHI_YJD",150,4574111,-78.5091,159.9555,92.9238
"y2_d047_IHI_YJD",150,4574161,-80.2308,162.5217,93.1107
"y2_d047_IHI_YJD",150,4574211,-81.9534,165.0504,93.2211
"y2_d047_IHI_YJD",150,4574261,-83.6772,167.5416,93.2547
"y2_d047_IHI_YJD",150,4574311,-85.4019,169.9953,93.2118
"y2_d047_IHI_YJD",150,4574361,-87.1278,172.4115,93.0924
"y2_d047_IHI_YJD",150,4574411,-88.8546,174.7905,92.8962
"y2_d047_IHI_YJD",150,4574461,-90.5826,177.1317,92.6235
"y2_d047_IHI_YJD",150,4574511,-92.3115,179.4357,92.274
"y2_d047_IHI_YJD",150,4574561,-94.0416,181.7019,91.848
"y2_d047_IHI_YJD",150,4574611,-95.7729,183.9309,91.3455
"y2_d047_IHI_YJD",150,4574661,-97.5051,186.1224,90.7662
"y2_d047_IHI_YJD",150,4574711,-99.2382,188.2764,90.1104
"y2_d047_IHI_YJD",150,4574761,-100.9725,190.3929,89.3778
"y2_d047_IHI_YJD",150,4574811,-102.708,192.4722,88.5687
"y2_d047_IHI_YJD",150,4574861,-104.4444,194.5137,87.6831
"y2_d047_IHI_YJD",150,4574911,-106.182,196.518,86.7207
"y2_d047_IHI_YJD",150,4574961,-107.9205,198.4845,85.6818
"y2_d047_IHI_YJD",150,4575011,-109.6602,200.4138,84.5661
"y2_d047_IHI_YJD",150,4575061,-111.4008,202.3056,83.3739
"y2_d047_IHI_YJD",150,4575111,-113.1426,204.1599,82.1052
"y2_d047_IHI_YJD",150,4575161,-114.8853,205.9767,80.7597
"y2_d047_IHI_YJD",150,4575211,-116.6292,207.7563,79.3377
"y2_d047_IHI_YJD",150,4575261,-118.3743,209.4981,77.8392
"y2_d047_IHI_YJD",150,4575311,-120.12,211.2027,76.2639
"y2_d047_IHI_YJD",150,4575361,-121.8672,212.8695,74.6121
"y2_d047_IHI_YJD",150,4575411,-123.6153,214.4991,72.8835
"y2_d047_IHI_YJD",150,4575461,-125.3646,216.0912,71.0784
"y2_d047_IHI_YJD",150,4575511,-127.1148,217.6458,69.1965
"y2_d047_IHI_YJD",150,4575561,-128.8659,219.1629,67.2384
"y2_d047_IHI_YJD",150,4575611,-130.6185,220.6428,65.2032
"y2_d047_IHI_YJD",150,4575661,-132.3717,222.0849,63.0918
"y2_d047_IHI_YJD",150,4575711,-134.1261,223.4895,60.9036
"y2_d047_IHI_YJD",150,4575761,-135.8817,224.8569,58.6386
"y2_d047_IHI_YJD",150,4575811,-137.6385,226.1868,56.2971
"y2_d047_IHI_YJD",150,4575861,-139.3959,227.4792,53.8791
"y2_d047_IHI_YJD",150,4575911,-141.1548,228.7341,51.3843
"y2_d047_IHI_YJD",150,4575961,-142.9146,229.9515,48.813
"y2_d047_IHI_YJD",150,4576011,-144.6753,231.1314,46.1652
"y2_d047_IHI_YJD",150,4576061,-146.4372,232.2741,43.4406
"y2_d047_IHI_YJD",150,4576111,-148.2003,233.379,40.6395
"y2_d047_IHI_YJD",150,4576161,-149.9643,234.4467,37.7616
"y2_d047_IHI_YJD",150,4576211,-151.7292,235.4769,34.8075
"y2_d047_IHI_YJD",150,4576261,-153.4956,236.4693,31.7763
"y2_d047_IHI_YJD",150,4576311,-155.2626,237.4245,28.66872
"y2_d047_IHI_YJD",150,4576361,-157.0308,238.3425,25.48446
"y2_d047_IHI_YJD",150,4576411,-158.8002,239.2227,22.22361
"y2_d047_IHI_YJD",150,4576461,-160.5705,240.0654,18.88611
"y2_d047_IHI_YJD",150,4576511,-162.342,240.8709,15.47199
"y2_d047_IHI_YJD",150,4576561,-164.1147,241.6386,11.98128
"y2_d047_IHI_YJD",150,4576611,-165.8883,242.3691,8.41395
"y2_d047_IHI_YJD",150,4576661,-167.6628,243.0621,4.77
"y2_d047_IHI_YJD",151,4603861,-1.571214,58.0887,5.99331
"y2_d047_IHI_YJD",151,4603911,-1.263783,51.4389,5.56299
"y2_d047_IHI_YJD",151,4603961,-0.968589,44.8533,5.09286
"y2_d047_IHI_YJD",151,4604011,-0.685635,38.3319,4.58295
"y2_d047_IHI_YJD",151,4604061,-0.414918,31.8747,4.03323
"y2_d047_IHI_YJD",151,4604111,-0.1564428,25.48188,3.44373
"y2_d047_IHI_YJD",151,4604161,0.0897942,19.15323,2.814414
"y2_d047_IHI_YJD",151,4604211,0.323793,12.88878,2.145315
"y2_d047_IHI_YJD",151,4604261,0.545553,6.6885,1.436418
"y2_d047_IHI_YJD",151,4604311,0.755073,0.552504,0.687729
"y2_d047_IHI_YJD",151,4604361,0.952353,-5.51928,-0.1007565
"y2_d047_IHI_YJD",152,4615311,-1.497114,53.7837,5.7342
"y2_d047_IHI_YJD",152,4615361,-1.320291,47.8356,5.43294
"y2_d047_IHI_YJD",152,4615411,-1.165467,41.9388,5.07957
"y2_d047_IHI_YJD",152,4615461,-1.032648,36.093,4.67409
"y2_d047_IHI_YJD",152,4615511,-0.921828,30.2985,4.2165
"y2_d047_IHI_YJD",152,4615561,-0.833007,24.55506,3.70683
"y2_d047_IHI_YJD",152,4615611,-0.766191,18.86286,3.14502
"y2_d047_IHI_YJD",152,4615661,-0.721374,13.22187,2.531127
"y2_d047_IHI_YJD",152,4615711,-0.698562,7.63203,1.865121
"y2_d047_IHI_YJD",152,4615761,-0.697749,2.093367,1.147011
"y2_d047_IHI_YJD",153,4633761,-1.679313,57.6381,5.69544
"y2_d047_IHI_YJD",153,4633811,-1.361424,50.8818,5.46726
"y2_d047_IHI_YJD",153,4633861,-1.056855,44.1957,5.1948
"y2_d047_IHI_YJD",153,4633911,-0.765603,37.5801,4.87806
"y2_d047_IHI_YJD",153,4633961,-0.487671,31.035,4.51704
"y2_d047_IHI_YJD",153,4634011,-0.2230527,24.56013,4.11171
"y2_d047_IHI_YJD",153,4634061,0.02824488,18.15567,3.66213
"y2_d047_IHI_YJD",153,4634111,0.2662245,11.82156,3.16824
"y2_d047_IHI_YJD",153,4634161,0.490887,5.55783,2.63007
"y2_d047_IHI_YJD",153,4634211,0.702231,-0.63555,2.047614
"y2_d047_IHI_YJD",153,4634261,2.951706,5.76885,0.01200003
"y2_d047_IHI_YJD",153,4634311,5.3556,10.1211,0.024
"y2_d047_IHI_YJD",153,4634361,10.25802,9.88842,3.00768
"y2_d047_IHI_YJD",153,4634411,12.58281,12.39786,4.05906
"y2_d047_IHI_YJD",153,4634461,14.89356,14.8824,5.01132
"y2_d047_IHI_YJD",153,4634511,17.19027,17.34207,5.86449
"y2_d047_IHI_YJD",153,4634561,19.47291,19.77681,6.61854
"y2_d047_IHI_YJD",153,4634611,21.74148,22.18665,7.2735
"y2_d047_IHI_YJD",153,4634661,23.99598,24.57159,7.82934
"y2_d047_IHI_YJD",153,4634711,26.23644,26.93163,8.28606
"y2_d047_IHI_YJD",153,4634761,28.46283,29.2668,8.64366
"y2_d047_IHI_YJD",153,4634811,30.6753,31.5771,8.90217
"y2_d047_IHI_YJD",153,4634861,32.8734,33.8625,9.06156
"y2_d047_IHI_YJD",153,4634911,35.0577,36.1227,9.12186
"y2_d047_IHI_YJD",153,4634961,37.2279,38.3583,9.08304
