"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d057_WZR_YJD",195,2932231,-3.54861,131.5887,4.2756
"y1_d057_WZR_YJD",195,2932281,-1.565259,129.1452,3.12405
"y1_d057_WZR_YJD",196,2970281,-3.46524,56.3388,5.97717
"y1_d057_WZR_YJD",196,2970331,-2.739144,49.4559,5.75157
"y1_d057_WZR_YJD",196,2970381,-2.06268,42.6423,5.46993
"y1_d057_WZR_YJD",196,2970431,-1.435854,35.8983,5.13222
"y1_d057_WZR_YJD",196,2970481,-0.858669,29.22423,4.73844
"y1_d057_WZR_YJD",196,2970531,-0.331122,22.61967,4.28862
"y1_d057_WZR_YJD",196,2970581,0.1467867,16.08474,3.78273
"y1_d057_WZR_YJD",196,2970631,0.575055,9.61947,3.2208
"y1_d057_WZR_YJD",196,2970681,0.953688,3.2238,2.602782
"y1_d057_WZR_YJD",196,2970731,1.282683,-3.10221,1.928721
"y1_d057_WZR_YJD",197,2990781,-2.558112,53.1672,5.81493
"y1_d057_WZR_YJD",197,2990831,-2.193036,46.8387,5.43627
"y1_d057_WZR_YJD",197,2990881,-1.837434,40.5642,5.00031
"y1_d057_WZR_YJD",197,2990931,-1.491309,34.3428,4.50708
"y1_d057_WZR_YJD",197,2990981,-1.154661,28.17543,3.95658
"y1_d057_WZR_YJD",197,2991031,-0.827493,22.06155,3.34878
"y1_d057_WZR_YJD",197,2991081,-0.509799,16.00128,2.68371
"y1_d057_WZR_YJD",197,2991131,-0.2015838,9.99465,1.961346
"y1_d057_WZR_YJD",197,2991181,0.0971565,4.0416,1.181697
"y1_d057_WZR_YJD",197,2991231,0.386418,-1.857798,0.344763
"y1_d057_WZR_YJD",198,3010981,-2.855079,52.1988,5.82723
"y1_d057_WZR_YJD",198,3011031,-2.35758,45.348,5.5077
"y1_d057_WZR_YJD",198,3011081,-1.90665,38.5803,5.13588
"y1_d057_WZR_YJD",198,3011131,-1.502286,31.8963,4.71174
"y1_d057_WZR_YJD",198,3011181,-1.144488,25.29531,4.23531
"y1_d057_WZR_YJD",198,3011231,-0.833256,18.77778,3.70659
"y1_d057_WZR_YJD",198,3011281,-0.568596,12.34362,3.12558
"y1_d057_WZR_YJD",198,3011331,-0.350499,5.9928,2.492259
"y1_d057_WZR_YJD",198,3011381,-0.1789728,-0.2746554,1.806642
"y1_d057_WZR_YJD",198,3011431,2.336592,11.22159,1.743936
"y1_d057_WZR_YJD",198,3011481,4.1778,18.8301,1.481988
"y1_d057_WZR_YJD",198,3011531,6.0762,26.28288,1.086711
"y1_d057_WZR_YJD",198,3011581,8.03187,33.5799,0.558111
"y1_d057_WZR_YJD",198,3011631,10.04475,40.7214,-0.103818
"y1_d057_WZR_YJD",198,3011681,11.36901,46.0248,0.8097
"y1_d057_WZR_YJD",198,3011731,12.86424,51.6894,1.212786
"y1_d057_WZR_YJD",198,3011781,14.35701,57.279,1.483023
"y1_d057_WZR_YJD",198,3011831,15.84738,62.7939,1.620417
"y1_d057_WZR_YJD",198,3011881,17.33532,68.2338,1.624968
"y1_d057_WZR_YJD",198,3011931,18.8208,73.5987,1.49667
"y1_d057_WZR_YJD",198,3011981,20.30388,78.8889,1.235532
"y1_d057_WZR_YJD",198,3012031,21.7845,84.1038,0.841545
"y1_d057_WZR_YJD",198,3012081,23.26269,89.244,0.314715
"y1_d057_WZR_YJD",198,3012131,24.53568,93.7998,0.2942601
"y1_d057_WZR_YJD",198,3012181,25.80093,98.1411,0.619326
"y1_d057_WZR_YJD",198,3012231,27.04059,102.4263,0.829857
"y1_d057_WZR_YJD",198,3012281,28.25472,106.6554,0.925848
"y1_d057_WZR_YJD",198,3012331,29.44326,110.8284,0.907308
"y1_d057_WZR_YJD",198,3012381,30.6063,114.9456,0.774228
"y1_d057_WZR_YJD",198,3012431,31.7436,119.0067,0.526614
"y1_d057_WZR_YJD",198,3012481,32.8554,123.012,0.1644648
"y1_d057_WZR_YJD",198,3012531,33.9417,126.9609,-0.312222
"y1_d057_WZR_YJD",198,3012581,34.6308,129.6108,0.0846
"y1_d057_WZR_YJD",198,3012631,35.436,133.0917,0.0423
"y1_d057_WZR_YJD",198,3012681,36.2415,136.5726,0
"y1_d057_WZR_YJD",198,3013231,36.2301,133.6149,2.916063
"y1_d057_WZR_YJD",198,3013281,33.9219,133.7316,3.61641
"y1_d057_WZR_YJD",198,3013331,31.6359,133.8027,4.24251
"y1_d057_WZR_YJD",198,3013381,29.37225,133.8285,4.79436
"y1_d057_WZR_YJD",198,3013431,27.13113,133.809,5.27199
"y1_d057_WZR_YJD",198,3013481,24.91248,133.7439,5.67534
"y1_d057_WZR_YJD",198,3013531,22.71624,133.6338,6.00447
"y1_d057_WZR_YJD",198,3013581,20.54244,133.4781,6.25935
"y1_d057_WZR_YJD",198,3013631,18.39108,133.2771,6.43998
"y1_d057_WZR_YJD",198,3013681,16.26216,133.0308,6.54636
"y1_d057_WZR_YJD",198,3013731,14.15568,132.7392,6.57849
"y1_d057_WZR_YJD",198,3013781,12.07164,132.402,6.5364
"y1_d057_WZR_YJD",198,3013831,10.01001,132.0198,6.42003
"y1_d057_WZR_YJD",198,3013881,7.97085,131.592,6.22944
"y1_d057_WZR_YJD",198,3013931,5.9541,131.1189,5.9646
"y1_d057_WZR_YJD",198,3013981,3.95979,130.6005,5.62551
"y1_d057_WZR_YJD",198,3014681,5.18985,125.0931,4.98711
"y1_d057_WZR_YJD",198,3014731,9.14094,121.2426,5.4714
"y1_d057_WZR_YJD",198,3014781,13.03671,117.4089,5.8926
"y1_d057_WZR_YJD",198,3014831,16.87719,113.5917,6.25062
"y1_d057_WZR_YJD",198,3014881,20.66235,109.7913,6.54555
"y1_d057_WZR_YJD",198,3014931,24.39225,106.0077,6.77736
"y1_d057_WZR_YJD",198,3014981,28.0668,102.2409,6.94602
"y1_d057_WZR_YJD",198,3015031,31.686,98.4909,7.05156
"y1_d057_WZR_YJD",198,3015081,35.25,94.7574,7.09395
"y1_d057_WZR_YJD",198,3015131,38.7588,91.0407,7.07325
"y1_d057_WZR_YJD",198,3015181,42.2121,87.3405,6.9894
"y1_d057_WZR_YJD",198,3015231,45.6102,83.6574,6.84243
"y1_d057_WZR_YJD",198,3015281,48.9528,79.9908,6.63234
"y1_d057_WZR_YJD",198,3015331,52.2402,76.3407,6.35913
"y1_d057_WZR_YJD",198,3015381,55.4724,72.7077,6.0228
"y1_d057_WZR_YJD",198,3015431,58.6494,69.0912,5.62332
"y1_d057_WZR_YJD",198,3015481,61.7709,65.4915,5.16072
"y1_d057_WZR_YJD",199,3180381,3.36732,52.0665,5.12637
"y1_d057_WZR_YJD",199,3180431,3.00891,45.5664,4.96443
"y1_d057_WZR_YJD",199,3180481,2.62296,39.1767,4.69719
"y1_d057_WZR_YJD",199,3180531,2.209497,32.8977,4.32465
"y1_d057_WZR_YJD",199,3180581,1.768512,26.72913,3.84678
"y1_d057_WZR_YJD",199,3180631,1.300005,20.67105,3.26361
"y1_d057_WZR_YJD",199,3180681,0.80397,14.7234,2.575125
"y1_d057_WZR_YJD",199,3180731,0.2804139,8.8863,1.781322
"y1_d057_WZR_YJD",199,3180781,-0.2706648,3.15969,0.882207
"y1_d057_WZR_YJD",199,3180831,-0.849267,-2.456403,-0.1222206
"y1_d057_WZR_YJD",200,3192481,3.72519,52.6443,5.71263
"y1_d057_WZR_YJD",200,3192531,3.09177,46.4598,5.45427
"y1_d057_WZR_YJD",200,3192581,2.50182,40.3209,5.14893
"y1_d057_WZR_YJD",200,3192631,1.955325,34.227,4.79658
"y1_d057_WZR_YJD",200,3192681,1.452297,28.17882,4.39728
"y1_d057_WZR_YJD",200,3192731,0.992736,22.176,3.95097
"y1_d057_WZR_YJD",200,3192781,0.576642,16.2186,3.45768
"y1_d057_WZR_YJD",200,3192831,0.2040129,10.30662,2.91741
"y1_d057_WZR_YJD",200,3192881,-0.1251498,4.44009,2.330157
"y1_d057_WZR_YJD",200,3192931,-0.410847,-1.381038,1.695918
"y1_d057_WZR_YJD",200,3192981,-0.653076,-7.15671,1.014699
"y1_d057_WZR_YJD",201,3204181,4.15788,56.3073,5.43102
"y1_d057_WZR_YJD",201,3204231,3.57249,50.5995,5.19168
"y1_d057_WZR_YJD",201,3204281,2.987937,44.9409,4.88826
"y1_d057_WZR_YJD",201,3204331,2.404251,39.3318,4.52082
"y1_d057_WZR_YJD",201,3204381,1.82142,33.7716,4.0893
"y1_d057_WZR_YJD",201,3204431,1.239438,28.26093,3.59373
"y1_d057_WZR_YJD",201,3204481,0.658314,22.7994,3.03411
"y1_d057_WZR_YJD",201,3204531,0.0780444,17.38713,2.410443
"y1_d057_WZR_YJD",201,3204581,-0.501372,12.02409,1.722714
"y1_d057_WZR_YJD",201,3204631,-1.079937,6.71028,0.970929
"y1_d057_WZR_YJD",201,3204681,-1.657647,1.445691,0.1550874
"y1_d057_WZR_YJD",201,3204731,-2.234505,-3.76962,-0.724806
"y1_d057_WZR_YJD",202,3218281,3.69219,52.8393,5.51613
"y1_d057_WZR_YJD",202,3218331,3.0636,46.5534,5.26146
"y1_d057_WZR_YJD",202,3218381,2.464392,40.3047,4.94547
"y1_d057_WZR_YJD",202,3218431,1.894566,34.0929,4.56813
"y1_d057_WZR_YJD",202,3218481,1.354125,27.91875,4.12947
"y1_d057_WZR_YJD",202,3218531,0.843066,21.78165,3.62949
"y1_d057_WZR_YJD",202,3218581,0.361392,15.68178,3.06819
"y1_d057_WZR_YJD",202,3218631,-0.0909033,9.61911,2.445537
"y1_d057_WZR_YJD",202,3218681,-0.513816,3.59364,1.761561
"y1_d057_WZR_YJD",202,3218731,-0.907347,-2.394585,1.016256
"y1_d057_WZR_YJD",203,3232531,3.92037,54.4323,5.42364
"y1_d057_WZR_YJD",203,3232581,3.13893,47.8908,5.22447
"y1_d057_WZR_YJD",203,3232631,2.413122,41.4789,4.95156
"y1_d057_WZR_YJD",203,3232681,1.742937,35.1963,4.60488
"y1_d057_WZR_YJD",203,3232731,1.128387,29.04324,4.1844
"y1_d057_WZR_YJD",203,3232781,0.569469,23.01957,3.69018
"y1_d057_WZR_YJD",203,3232831,0.0661794,17.12532,3.12216
"y1_d057_WZR_YJD",203,3232881,-0.381477,11.36049,2.480403
"y1_d057_WZR_YJD",203,3232931,-0.773505,5.72505,1.764861
"y1_d057_WZR_YJD",203,3232981,-1.109901,0.2190798,0.975555
"y1_d057_WZR_YJD",203,3233031,-1.390662,-5.15745,0.1124781
"y1_d057_WZR_YJD",204,3260781,4.14579,57.9558,5.8014
"y1_d057_WZR_YJD",204,3260831,3.43191,51.5337,5.51721
"y1_d057_WZR_YJD",204,3260881,2.746467,45.1698,5.18778
"y1_d057_WZR_YJD",204,3260931,2.089413,38.8644,4.81305
"y1_d057_WZR_YJD",204,3260981,1.460766,32.6175,4.39308
"y1_d057_WZR_YJD",204,3261031,0.860523,26.42922,3.92784
"y1_d057_WZR_YJD",204,3261081,0.2886852,20.29929,3.41736
"y1_d057_WZR_YJD",204,3261131,-0.2547495,14.2278,2.861595
"y1_d057_WZR_YJD",204,3261181,-0.769782,8.21475,2.260569
"y1_d057_WZR_YJD",204,3261231,-1.256409,2.260194,1.614285
"y1_d057_WZR_YJD",204,3261281,-1.714632,-3.63591,0.922737
"y1_d057_WZR_YJD",205,3280631,4.10772,53.9112,5.3361
"y1_d057_WZR_YJD",205,3280681,3.60231,48.1683,5.20275
"y1_d057_WZR_YJD",205,3280731,3.11712,42.4737,5.01144
"y1_d057_WZR_YJD",205,3280781,2.652129,36.8277,4.76217
"y1_d057_WZR_YJD",205,3280831,2.207334,31.23,4.45497
"y1_d057_WZR_YJD",205,3280881,1.782741,25.68069,4.08984
"y1_d057_WZR_YJD",205,3280931,1.37835,20.17986,3.66675
"y1_d057_WZR_YJD",205,3280981,0.994161,14.72748,3.18573
"y1_d057_WZR_YJD",205,3281031,0.630177,9.32349,2.646768
"y1_d057_WZR_YJD",205,3281081,0.2863932,3.96798,2.049855
"y1_d057_WZR_YJD",205,3281131,-0.037188,-1.339149,1.395
"y1_d057_WZR_YJD",205,3281181,-0.340569,-6.59787,0.682197
"y1_d057_WZR_YJD",206,3297181,4.02999,53.4723,5.28561
"y1_d057_WZR_YJD",206,3297231,3.40935,47.7078,5.15412
"y1_d057_WZR_YJD",206,3297281,2.798454,41.9853,4.94727
"y1_d057_WZR_YJD",206,3297331,2.197296,36.3048,4.66506
"y1_d057_WZR_YJD",206,3297381,1.605885,30.666,4.30749
"y1_d057_WZR_YJD",206,3297431,1.024212,25.06932,3.87459
"y1_d057_WZR_YJD",206,3297481,0.452289,19.51455,3.3663
"y1_d057_WZR_YJD",206,3297531,-0.1098939,14.00172,2.782656
"y1_d057_WZR_YJD",206,3297581,-0.662331,8.53083,2.123658
"y1_d057_WZR_YJD",206,3297631,-1.205028,3.10188,1.3893
"y1_d057_WZR_YJD",206,3297681,-1.737981,-2.285169,0.579582
"y1_d057_WZR_YJD",207,3329281,4.59588,58.2057,4.70697
"y1_d057_WZR_YJD",207,3329331,4.18344,52.1817,4.87101
"y1_d057_WZR_YJD",207,3329381,3.77853,46.2522,4.92267
"y1_d057_WZR_YJD",207,3329431,3.38115,40.4175,4.86192
"y1_d057_WZR_YJD",207,3329481,2.991333,34.677,4.68882
"y1_d057_WZR_YJD",207,3329531,2.609049,29.03145,4.40331
"y1_d057_WZR_YJD",207,3329581,2.234304,23.48034,4.00545
"y1_d057_WZR_YJD",207,3329631,1.867104,18.02379,3.49518
"y1_d057_WZR_YJD",207,3329681,1.507443,12.66177,2.872536
"y1_d057_WZR_YJD",207,3329731,1.155327,7.39437,2.137509
"y1_d057_WZR_YJD",207,3329781,0.81075,2.221521,1.290099
"y1_d057_WZR_YJD",207,3329831,0.445731,10.1478,3.66045
"y1_d057_WZR_YJD",207,3329881,0.2699571,16.54566,5.55894
"y1_d057_WZR_YJD",207,3329931,0.1023579,22.88961,7.39686
"y1_d057_WZR_YJD",207,3329981,-0.057066,29.17953,9.17415
"y1_d057_WZR_YJD",207,3330031,-0.2083152,35.4156,10.89087
"y1_d057_WZR_YJD",207,3330081,-0.35139,41.5974,12.54696
"y1_d057_WZR_YJD",207,3330131,-0.486291,47.7255,14.14248
"y1_d057_WZR_YJD",207,3330181,-0.613017,53.7996,15.67737
"y1_d057_WZR_YJD",207,3330231,-0.731568,59.8197,17.15169
"y1_d057_WZR_YJD",207,3330281,-0.841944,65.7858,18.56538
"y1_d057_WZR_YJD",207,3330331,-0.944145,71.6979,19.9185
"y1_d057_WZR_YJD",207,3330381,-1.038171,77.556,21.21099
"y1_d057_WZR_YJD",207,3330431,-1.124025,83.3604,22.44291
"y1_d057_WZR_YJD",207,3330481,-1.201701,89.1105,23.61423
"y1_d057_WZR_YJD",207,3330531,-1.271205,94.8069,24.72492
"y1_d057_WZR_YJD",207,3330581,-1.332531,100.4493,25.77504
"y1_d057_WZR_YJD",207,3330631,-1.385685,106.0374,26.76456
"y1_d057_WZR_YJD",207,3330681,-1.430664,111.5718,27.69345
"y1_d057_WZR_YJD",207,3330731,-1.467471,117.0522,28.56177
"y1_d057_WZR_YJD",207,3330781,-1.4961,122.4786,29.36949
"y1_d057_WZR_YJD",207,3330831,-1.516554,127.8513,30.1167
"y1_d057_WZR_YJD",207,3330881,-1.528836,133.1697,30.8031
"y1_d057_WZR_YJD",207,3330931,-1.53294,138.4341,31.4289
"y1_d057_WZR_YJD",207,3330981,-1.528872,143.6448,31.9944
"y1_d057_WZR_YJD",207,3331031,-1.516629,148.8012,32.499
"y1_d057_WZR_YJD",207,3331081,-1.496211,153.9039,32.9433
"y1_d057_WZR_YJD",207,3331131,-1.467618,158.9526,33.3267
"y1_d057_WZR_YJD",207,3331181,-1.43085,163.9473,33.6495
"y1_d057_WZR_YJD",207,3331231,-1.38591,168.888,33.912
"y1_d057_WZR_YJD",207,3331281,-1.332792,173.7747,34.1136
"y1_d057_WZR_YJD",207,3331331,-1.271502,178.6074,34.2546
"y1_d057_WZR_YJD",207,3331381,-1.202034,183.3861,34.3353
"y1_d057_WZR_YJD",207,3331431,-1.124394,188.1111,34.3551
"y1_d057_WZR_YJD",207,3331481,-1.038579,192.7818,34.3146
"y1_d057_WZR_YJD",207,3331531,-0.944589,197.3988,34.2132
"y1_d057_WZR_YJD",207,3331581,-0.842424,201.9618,34.0512
"y1_d057_WZR_YJD",207,3331631,-0.732087,206.4705,33.8289
"y1_d057_WZR_YJD",207,3331681,-0.613572,210.9255,33.5457
"y1_d057_WZR_YJD",207,3331731,-0.486885,215.3265,33.2022
"y1_d057_WZR_YJD",207,3331781,-0.35202,219.6735,32.7978
"y1_d057_WZR_YJD",207,3331831,-0.2089833,223.9668,32.3328
"y1_d057_WZR_YJD",207,3331881,-0.057771,228.2058,31.8075
"y1_d057_WZR_YJD",207,3331931,0.1016163,232.3908,31.2213
"y1_d057_WZR_YJD",207,3331981,0.269178,236.5221,30.5745
"y1_d057_WZR_YJD",207,3332031,0.444915,240.5991,29.86737
"y1_d057_WZR_YJD",207,3332081,0.628824,244.6224,29.09949
"y1_d057_WZR_YJD",207,3332131,0.820911,248.5917,28.27101
"y1_d057_WZR_YJD",207,3332181,1.02117,252.507,27.38193
"y1_d057_WZR_YJD",207,3332231,1.229604,256.3683,26.43225
"y1_d057_WZR_YJD",207,3332281,1.446216,260.1756,25.42197
"y1_d057_WZR_YJD",207,3332331,1.670997,263.9289,24.35109
"y1_d057_WZR_YJD",207,3332381,1.903956,267.6285,23.21961
"y1_d057_WZR_YJD",207,3332431,2.14509,271.2738,22.02753
"y1_d057_WZR_YJD",207,3332481,2.394399,274.8654,20.77485
"y1_d057_WZR_YJD",207,3332531,2.65188,278.4027,19.46157
"y1_d057_WZR_YJD",207,3332581,2.917539,281.8863,18.08772
"y1_d057_WZR_YJD",207,3332631,3.19137,285.3159,16.65324
"y1_d057_WZR_YJD",207,3332681,3.47337,288.6915,15.15816
"y1_d057_WZR_YJD",207,3332731,3.76356,292.0131,13.60248
"y1_d057_WZR_YJD",207,3332781,4.06191,295.2807,11.9862
"y1_d057_WZR_YJD",207,3332831,4.36845,298.4943,10.30932
"y1_d057_WZR_YJD",207,3332881,4.68315,301.653,8.57187
"y1_d057_WZR_YJD",207,3332931,5.00604,304.761,6.77379
"y1_d057_WZR_YJD",207,3332981,5.33709,307.812,4.91511
"y1_d057_WZR_YJD",207,3334781,9.42423,303.843,4.81746
"y1_d057_WZR_YJD",207,3334831,9.28443,299.8182,6.16056
"y1_d057_WZR_YJD",207,3334881,9.14103,295.8198,7.42632
"y1_d057_WZR_YJD",207,3334931,8.99409,291.8469,8.61474
"y1_d057_WZR_YJD",207,3334981,8.84358,287.9001,9.72582
"y1_d057_WZR_YJD",207,3335031,8.6895,283.9791,10.75956
"y1_d057_WZR_YJD",207,3335081,8.53188,280.0842,11.71593
"y1_d057_WZR_YJD",207,3335131,8.37069,276.2151,12.59496
"y1_d057_WZR_YJD",207,3335181,8.20593,272.3718,13.39665
"y1_d057_WZR_YJD",207,3335231,8.0376,268.5543,14.12097
"y1_d057_WZR_YJD",207,3335281,7.86573,264.7626,14.76795
"y1_d057_WZR_YJD",207,3335331,7.69029,260.997,15.33759
"y1_d057_WZR_YJD",207,3335381,7.51128,257.2572,15.82989
"y1_d057_WZR_YJD",207,3335431,7.32873,253.5432,16.24485
"y1_d057_WZR_YJD",207,3335481,7.14258,249.8553,16.58244
"y1_d057_WZR_YJD",207,3335531,6.95292,246.1932,16.84272
"y1_d057_WZR_YJD",207,3335581,6.75966,242.5569,17.02563
"y1_d057_WZR_YJD",207,3335631,6.56283,238.9464,17.1312
"y1_d057_WZR_YJD",207,3335681,6.36246,235.3617,17.1594
"y1_d057_WZR_YJD",207,3335731,6.15855,231.8031,17.11026
"y1_d057_WZR_YJD",207,3335781,5.95104,228.2703,16.98381
"y1_d057_WZR_YJD",207,3335831,5.73999,224.7636,16.77996
"y1_d057_WZR_YJD",207,3335881,5.52537,221.2824,16.4988
"y1_d057_WZR_YJD",207,3335931,5.30718,217.8273,16.1403
"y1_d057_WZR_YJD",207,3335981,5.08542,214.398,15.70443
"y1_d057_WZR_YJD",207,3336031,4.86012,210.9948,15.19122
"y1_d057_WZR_YJD",207,3336081,4.63125,207.6171,14.60067
"y1_d057_WZR_YJD",207,3336131,4.39884,204.2655,13.93275
"y1_d057_WZR_YJD",207,3336181,4.16283,200.9397,13.18752
"y1_d057_WZR_YJD",207,3336231,3.92328,197.64,12.36492
"y1_d057_WZR_YJD",207,3336281,3.68016,194.3658,11.46498
"y1_d057_WZR_YJD",207,3336331,3.4335,191.1177,10.48767
"y1_d057_WZR_YJD",207,3336381,3.18324,187.8957,9.43305
"y1_d057_WZR_YJD",207,3336431,2.929452,184.6992,8.30106
"y1_d057_WZR_YJD",207,3336481,2.672091,181.5288,7.09173
"y1_d057_WZR_YJD",207,3336531,2.411166,178.3842,5.80506
"y1_d057_WZR_YJD",207,3336581,2.146683,175.2654,4.44105
"y1_d057_WZR_YJD",207,3336631,1.878633,172.1724,2.999676
"y1_d057_WZR_YJD",208,3363531,3.65772,53.7585,5.56875
"y1_d057_WZR_YJD",208,3363581,3.0024,47.3946,5.31852
"y1_d057_WZR_YJD",208,3363631,2.383827,41.0952,5.01456
"y1_d057_WZR_YJD",208,3363681,1.801998,34.86,4.65693
"y1_d057_WZR_YJD",208,3363731,1.256922,28.68903,4.24557
"y1_d057_WZR_YJD",208,3363781,0.748593,22.58235,3.78051
"y1_d057_WZR_YJD",208,3363831,0.2770137,16.53996,3.26178
"y1_d057_WZR_YJD",208,3363881,-0.1578189,10.56186,2.689305
"y1_d057_WZR_YJD",208,3363931,-0.555906,4.64802,2.063136
"y1_d057_WZR_YJD",208,3363981,-0.917241,-1.201512,1.383264
"y1_d057_WZR_YJD",208,3364031,-1.241832,-6.98676,0.649689
"y1_d057_WZR_YJD",209,3381681,3.57642,58.0854,5.24328
"y1_d057_WZR_YJD",209,3381731,3.42099,51.4425,5.29467
"y1_d057_WZR_YJD",209,3381781,3.20967,44.9268,5.25831
"y1_d057_WZR_YJD",209,3381831,2.942511,38.5377,5.13423
"y1_d057_WZR_YJD",209,3381881,2.619477,32.2755,4.9224
"y1_d057_WZR_YJD",209,3381931,2.240574,26.14029,4.62282
"y1_d057_WZR_YJD",209,3381981,1.805802,20.13198,4.23552
"y1_d057_WZR_YJD",209,3382031,1.315164,14.25054,3.76047
"y1_d057_WZR_YJD",209,3382081,0.768657,8.49597,3.19767
"y1_d057_WZR_YJD",209,3382131,0.1662816,2.868318,2.547147
"y1_d057_WZR_YJD",210,3407231,4.22208,56.3712,4.94535
"y1_d057_WZR_YJD",210,3407281,3.8463,50.6502,5.10927
"y1_d057_WZR_YJD",210,3407331,3.46983,44.9556,5.16975
"y1_d057_WZR_YJD",210,3407381,3.09261,39.2868,5.12676
"y1_d057_WZR_YJD",210,3407431,2.714721,33.6444,4.98039
"y1_d057_WZR_YJD",210,3407481,2.336112,28.02801,4.73055
"y1_d057_WZR_YJD",210,3407531,1.956795,22.43778,4.37727
"y1_d057_WZR_YJD",210,3407581,1.576767,16.87368,3.92058
"y1_d057_WZR_YJD",210,3407631,1.196034,11.33571,3.36045
"y1_d057_WZR_YJD",210,3407681,0.81459,5.82387,2.696862
"y1_d057_WZR_YJD",210,3407731,0.432438,0.338169,1.929855
"y1_d057_WZR_YJD",210,3407781,3.75261,8.87064,5.57625
"y1_d057_WZR_YJD",210,3407831,6.98832,16.23324,9.55482
"y1_d057_WZR_YJD",210,3407881,10.1985,23.50443,13.43571
"y1_d057_WZR_YJD",210,3407931,13.38324,30.6843,17.21892
"y1_d057_WZR_YJD",210,3407981,16.54245,37.7727,20.90442
"y1_d057_WZR_YJD",210,3408031,19.67616,44.7696,24.49224
"y1_d057_WZR_YJD",210,3408081,22.78437,51.675,27.98238
"y1_d057_WZR_YJD",210,3408131,25.86708,58.4892,31.3749
"y1_d057_WZR_YJD",210,3408181,28.92429,65.2119,34.6695
"y1_d057_WZR_YJD",210,3408231,31.956,71.8431,37.8666
"y1_d057_WZR_YJD",210,3408281,34.9623,78.3831,40.9662
"y1_d057_WZR_YJD",210,3408331,37.9428,84.8313,43.9677
"y1_d057_WZR_YJD",210,3408381,40.8981,91.1883,46.8717
"y1_d057_WZR_YJD",210,3408431,43.8279,97.4541,49.6782
"y1_d057_WZR_YJD",210,3408481,46.7322,103.6281,52.3869
"y1_d057_WZR_YJD",210,3408531,49.6107,109.7109,54.9978
"y1_d057_WZR_YJD",210,3408581,52.464,115.7022,57.5112
"y1_d057_WZR_YJD",210,3408631,55.2918,121.6023,59.9268
"y1_d057_WZR_YJD",210,3408681,58.0941,127.4106,62.2446
"y1_d057_WZR_YJD",210,3408731,60.8706,133.1277,64.4649
"y1_d057_WZR_YJD",210,3408781,63.6219,138.7536,66.5874
"y1_d057_WZR_YJD",210,3408831,66.3477,144.2877,68.6121
"y1_d057_WZR_YJD",210,3408881,69.048,149.7306,70.5393
"y1_d057_WZR_YJD",210,3408931,71.7228,155.082,72.3687
"y1_d057_WZR_YJD",210,3408981,74.3718,160.3419,74.1006
"y1_d057_WZR_YJD",210,3409031,76.9956,165.5106,75.7347
"y1_d057_WZR_YJD",210,3409081,79.5939,170.5878,77.271
"y1_d057_WZR_YJD",210,3409131,82.1667,175.5735,78.7098
"y1_d057_WZR_YJD",210,3409181,84.714,180.4677,80.0508
"y1_d057_WZR_YJD",210,3409231,87.2355,185.2707,81.2943
"y1_d057_WZR_YJD",210,3409281,89.7318,189.9822,82.44
"y1_d057_WZR_YJD",210,3409331,92.2026,194.6022,83.4879
"y1_d057_WZR_YJD",210,3409381,94.6479,199.131,84.4383
"y1_d057_WZR_YJD",210,3409431,97.0677,203.5683,85.2909
"y1_d057_WZR_YJD",210,3409481,99.4617,207.9141,86.0457
"y1_d057_WZR_YJD",210,3409531,101.8305,212.1684,86.703
"y1_d057_WZR_YJD",210,3409581,104.1738,216.3312,87.2625
"y1_d057_WZR_YJD",210,3409631,106.4916,220.4028,87.7245
"y1_d057_WZR_YJD",210,3409681,108.7839,224.3829,88.0887
"y1_d057_WZR_YJD",210,3409731,111.0507,228.2718,88.3551
"y1_d057_WZR_YJD",210,3409781,113.2917,232.0692,88.524
"y1_d057_WZR_YJD",210,3409831,115.5075,235.7751,88.5951
"y1_d057_WZR_YJD",210,3409881,117.6978,239.3895,88.5687
"y1_d057_WZR_YJD",210,3409931,119.8626,242.9124,88.4445
"y1_d057_WZR_YJD",210,3409981,122.0019,246.3441,88.2225
"y1_d057_WZR_YJD",210,3410031,124.1157,249.6843,87.9027
"y1_d057_WZR_YJD",210,3410081,126.204,252.933,87.4854
"y1_d057_WZR_YJD",210,3410131,128.2668,256.0905,86.9706
"y1_d057_WZR_YJD",210,3410181,130.3038,259.1565,86.358
"y1_d057_WZR_YJD",210,3410231,132.3156,262.131,85.6476
"y1_d057_WZR_YJD",210,3410281,134.3019,265.0143,84.8394
"y1_d057_WZR_YJD",210,3410331,136.2627,267.8058,83.9337
"y1_d057_WZR_YJD",210,3410381,138.198,270.5061,82.9302
"y1_d057_WZR_YJD",210,3410431,140.1078,273.1149,81.8292
"y1_d057_WZR_YJD",210,3410481,141.9921,275.6325,80.6304
"y1_d057_WZR_YJD",210,3410531,143.8509,278.0586,79.3341
"y1_d057_WZR_YJD",210,3410581,145.6842,280.3932,77.9397
"y1_d057_WZR_YJD",210,3410631,147.492,282.6363,76.4481
"y1_d057_WZR_YJD",210,3410681,149.2743,284.7882,74.8584
"y1_d057_WZR_YJD",210,3410731,151.0308,286.8486,73.1712
"y1_d057_WZR_YJD",210,3410781,152.7621,288.8175,71.3862
"y1_d057_WZR_YJD",210,3410831,154.4679,290.6949,69.5037
