"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d098_YJD_RZQ",141,5079663,-1.076196,46.434,5.57649
"y2_d098_YJD_RZQ",141,5079713,-0.80058,39.6051,5.19957
"y2_d098_YJD_RZQ",141,5079763,-0.558393,32.862,4.79418
"y2_d098_YJD_RZQ",141,5079813,-0.349635,26.20404,4.36029
"y2_d098_YJD_RZQ",141,5079863,-0.1743021,19.63155,3.89796
"y2_d098_YJD_RZQ",141,5079913,-0.0323976,13.14441,3.40713
"y2_d098_YJD_RZQ",141,5079963,0.0760782,6.74268,2.887818
"y2_d098_YJD_RZQ",141,5080013,0.1511262,0.426357,2.340036
"y2_d098_YJD_RZQ",142,5107913,4.8375,56.7693,5.84646
"y2_d098_YJD_RZQ",142,5107963,10.19526,57.6714,5.74413
"y2_d098_YJD_RZQ",142,5108013,15.50562,58.5057,5.59056
"y2_d098_YJD_RZQ",142,5108063,20.76858,59.2722,5.38581
"y2_d098_YJD_RZQ",142,5108113,25.98414,59.9712,5.12982
"y2_d098_YJD_RZQ",142,5108163,31.1523,60.6027,4.82265
"y2_d098_YJD_RZQ",142,5108213,36.273,61.1664,4.46424
"y2_d098_YJD_RZQ",142,5108263,41.3463,61.6626,4.05462
"y2_d098_YJD_RZQ",142,5108313,46.3722,62.091,3.59379
"y2_d098_YJD_RZQ",142,5108363,51.3507,62.4522,3.08175
"y2_d098_YJD_RZQ",142,5108413,56.2818,62.7453,2.518488
"y2_d098_YJD_RZQ",142,5108463,61.1655,62.9712,1.904016
"y2_d098_YJD_RZQ",143,5127013,-1.687956,53.7597,5.73204
"y2_d098_YJD_RZQ",143,5127063,-1.303605,47.6142,5.58312
"y2_d098_YJD_RZQ",143,5127113,-0.933207,41.5251,5.34381
"y2_d098_YJD_RZQ",143,5127163,-0.576765,35.4921,5.01405
"y2_d098_YJD_RZQ",143,5127213,-0.2342799,29.51514,4.59393
"y2_d098_YJD_RZQ",143,5127263,0.0942501,23.59437,4.08336
"y2_d098_YJD_RZQ",143,5127313,0.408825,17.72976,3.4824
"y2_d098_YJD_RZQ",143,5127363,0.709446,11.92131,2.791038
"y2_d098_YJD_RZQ",143,5127413,0.996111,6.16899,2.009259
"y2_d098_YJD_RZQ",143,5127463,1.26882,0.47283,1.137075
"y2_d098_YJD_RZQ",143,5127513,1.527573,-5.16717,0.1744812
"y2_d098_YJD_RZQ",144,5268263,1.977414,52.2105,6.25218
"y2_d098_YJD_RZQ",144,5268313,1.53711,45.8103,5.75982
"y2_d098_YJD_RZQ",144,5268363,1.109553,39.4704,5.2335
"y2_d098_YJD_RZQ",144,5268413,0.694734,33.1914,4.67328
"y2_d098_YJD_RZQ",144,5268463,0.2926614,26.97315,4.0791
"y2_d098_YJD_RZQ",144,5268513,-0.0966681,20.8155,3.45099
"y2_d098_YJD_RZQ",144,5268563,-0.473253,14.71851,2.788974
"y2_d098_YJD_RZQ",144,5268613,-0.837099,8.68221,2.093019
"y2_d098_YJD_RZQ",144,5268663,-1.188198,2.706546,1.363125
"y2_d098_YJD_RZQ",144,5268713,-1.526556,-3.20841,0.599307
"y2_d098_YJD_RZQ",145,5280963,2.264769,52.1061,6.3165
"y2_d098_YJD_RZQ",145,5281013,2.086572,45.7536,5.94825
"y2_d098_YJD_RZQ",145,5281063,1.939341,39.4899,5.53209
"y2_d098_YJD_RZQ",145,5281113,1.823073,33.315,5.06805
"y2_d098_YJD_RZQ",145,5281163,1.737765,27.22881,4.55613
"y2_d098_YJD_RZQ",145,5281213,1.68342,21.2313,3.99633
"y2_d098_YJD_RZQ",145,5281263,1.660038,15.3225,3.38862
"y2_d098_YJD_RZQ",145,5281313,1.667619,9.50241,2.733042
"y2_d098_YJD_RZQ",145,5281363,1.706163,3.77103,2.029572
"y2_d098_YJD_RZQ",145,5281413,1.77567,-1.87167,1.27821
"y2_d098_YJD_RZQ",146,5297313,2.08215,54.0585,6.36573
"y2_d098_YJD_RZQ",146,5297363,1.77753,47.6856,5.99355
"y2_d098_YJD_RZQ",146,5297413,1.476636,41.3535,5.58657
"y2_d098_YJD_RZQ",146,5297463,1.179468,35.0616,5.14479
"y2_d098_YJD_RZQ",146,5297513,0.886023,28.8102,4.66818
"y2_d098_YJD_RZQ",146,5297563,0.596304,22.59933,4.15677
"y2_d098_YJD_RZQ",146,5297613,0.310311,16.42893,3.61056
"y2_d098_YJD_RZQ",146,5297663,0.02804187,10.29894,3.02952
"y2_d098_YJD_RZQ",146,5297713,-0.2505015,4.20945,2.413698
"y2_d098_YJD_RZQ",146,5297763,-0.525321,-1.839549,1.763058
"y2_d098_YJD_RZQ",146,5297813,-0.4647,12.34377,4.8123
"y2_d098_YJD_RZQ",146,5297863,-1.382637,18.77124,6.53757
"y2_d098_YJD_RZQ",146,5297913,-2.309091,25.14234,8.19138
"y2_d098_YJD_RZQ",146,5297963,-3.24405,31.4571,9.77373
"y2_d098_YJD_RZQ",146,5298013,-4.18755,37.7154,11.28459
"y2_d098_YJD_RZQ",146,5298063,-5.13954,43.9173,12.72399
"y2_d098_YJD_RZQ",146,5298113,-6.10005,50.0625,14.09193
"y2_d098_YJD_RZQ",146,5298163,-7.06908,56.1519,15.38838
"y2_d098_YJD_RZQ",146,5298213,-8.0466,62.1843,16.6134
"y2_d098_YJD_RZQ",146,5298263,-9.03267,68.1606,17.76693
"y2_d098_YJD_RZQ",146,5298313,-10.02723,74.0805,18.84897
"y2_d098_YJD_RZQ",146,5298363,-11.03031,79.944,19.85958
"y2_d098_YJD_RZQ",146,5298413,-12.04191,85.7511,20.7987
"y2_d098_YJD_RZQ",146,5298463,-13.06203,91.5018,21.66636
"y2_d098_YJD_RZQ",146,5298513,-14.09064,97.1961,22.46256
"y2_d098_YJD_RZQ",146,5298563,-15.12777,102.834,23.1873
"y2_d098_YJD_RZQ",146,5298613,-16.17345,108.4155,23.84055
"y2_d098_YJD_RZQ",146,5298663,-17.22762,113.9409,24.42234
"y2_d098_YJD_RZQ",146,5298713,-18.29028,119.4096,24.93267
"y2_d098_YJD_RZQ",146,5298763,-19.36149,124.8219,25.37154
"y2_d098_YJD_RZQ",146,5298813,-20.44119,130.1778,25.73892
"y2_d098_YJD_RZQ",146,5298863,-21.52944,135.4773,26.03484
"y2_d098_YJD_RZQ",146,5298913,-22.62618,140.7204,26.2593
"y2_d098_YJD_RZQ",146,5298963,-23.73144,145.9071,26.4123
"y2_d098_YJD_RZQ",146,5299013,-24.84522,151.0374,26.49381
"y2_d098_YJD_RZQ",146,5299063,-25.96749,156.1113,26.50386
"y2_d098_YJD_RZQ",146,5299113,-27.09828,161.1288,26.44245
"y2_d098_YJD_RZQ",146,5299163,-28.23762,166.0902,26.30958
"y2_d098_YJD_RZQ",146,5299213,-29.38545,170.9949,26.10522
"y2_d098_YJD_RZQ",146,5299263,-30.5418,175.8432,25.82943
"y2_d098_YJD_RZQ",146,5299313,-31.7067,180.6351,25.48212
"y2_d098_YJD_RZQ",146,5299363,-32.88,185.3706,25.06338
"y2_d098_YJD_RZQ",146,5299413,-34.062,190.0497,24.57318
"y2_d098_YJD_RZQ",146,5299463,-35.2524,194.6727,24.01149
"y2_d098_YJD_RZQ",146,5299513,-36.4512,199.239,23.37834
"y2_d098_YJD_RZQ",146,5299563,-37.6587,203.7489,22.67373
"y2_d098_YJD_RZQ",146,5299613,-38.8746,208.2024,21.89763
"y2_d098_YJD_RZQ",146,5299663,-40.0992,212.5998,21.05007
"y2_d098_YJD_RZQ",146,5299713,-41.3319,216.9405,20.13105
"y2_d098_YJD_RZQ",146,5299763,-42.5736,221.2248,19.14057
"y2_d098_YJD_RZQ",146,5299813,-43.8234,225.4527,18.07863
"y2_d098_YJD_RZQ",146,5299863,-45.0822,229.6245,16.9452
"y2_d098_YJD_RZQ",146,5299913,-46.3491,233.7396,15.74031
"y2_d098_YJD_RZQ",146,5299963,-47.6247,237.7983,14.46396
"y2_d098_YJD_RZQ",146,5300013,-48.9087,241.8006,13.11612
"y2_d098_YJD_RZQ",146,5300063,-50.2014,245.7468,11.69685
"y2_d098_YJD_RZQ",146,5300113,-51.5025,249.6363,10.20609
"y2_d098_YJD_RZQ",146,5300163,-52.812,253.4694,8.64387
"y2_d098_YJD_RZQ",146,5300213,-54.1302,257.2464,7.01016
"y2_d098_YJD_RZQ",146,5300263,-55.4568,260.9667,5.30502
"y2_d098_YJD_RZQ",146,5300313,-56.7918,264.6306,3.52839
"y2_d098_YJD_RZQ",146,5300363,-58.1355,268.2384,1.680294
"y2_d098_YJD_RZQ",147,5334963,2.56299,55.1865,6.41847
"y2_d098_YJD_RZQ",147,5335013,2.356866,49.8045,6.47907
"y2_d098_YJD_RZQ",147,5335063,2.154897,44.4627,6.45822
"y2_d098_YJD_RZQ",147,5335113,1.957083,39.1614,6.35589
"y2_d098_YJD_RZQ",147,5335163,1.763421,33.9006,6.17208
"y2_d098_YJD_RZQ",147,5335213,1.573917,28.67985,5.90676
"y2_d098_YJD_RZQ",147,5335263,1.388565,23.49957,5.55999
"y2_d098_YJD_RZQ",147,5335313,1.207368,18.35961,5.13174
"y2_d098_YJD_RZQ",147,5335363,1.030323,13.25997,4.62201
"y2_d098_YJD_RZQ",147,5335413,0.857433,8.20068,4.03077
"y2_d098_YJD_RZQ",147,5335463,0.688701,3.18174,3.35808
"y2_d098_YJD_RZQ",147,5335513,0.524121,-1.796859,2.603907
"y2_d098_YJD_RZQ",147,5335563,0.363693,-6.73512,1.768251
"y2_d098_YJD_RZQ",148,5349813,2.18301,54.7206,6.47697
"y2_d098_YJD_RZQ",148,5349863,1.757961,48.1842,6.08625
"y2_d098_YJD_RZQ",148,5349913,1.355724,41.7243,5.66325
"y2_d098_YJD_RZQ",148,5349963,0.976296,35.3409,5.208
"y2_d098_YJD_RZQ",148,5350013,0.619683,29.03412,4.72044
"y2_d098_YJD_RZQ",148,5350063,0.2858802,22.80387,4.2006
"y2_d098_YJD_RZQ",148,5350113,-0.02511078,16.65021,3.64851
"y2_d098_YJD_RZQ",148,5350163,-0.313293,10.57308,3.06411
"y2_d098_YJD_RZQ",148,5350213,-0.578661,4.57251,2.447439
"y2_d098_YJD_RZQ",148,5350263,-0.821217,-1.351479,1.798497
"y2_d098_YJD_RZQ",148,5350313,-1.040961,-7.19892,1.117272
"y2_d098_YJD_RZQ",149,5367213,2.152896,53.3745,6.25137
"y2_d098_YJD_RZQ",149,5367263,1.822302,46.8984,5.81463
"y2_d098_YJD_RZQ",149,5367313,1.518558,40.4817,5.34189
"y2_d098_YJD_RZQ",149,5367363,1.241664,34.1241,4.83312
"y2_d098_YJD_RZQ",149,5367413,0.991617,27.82569,4.28832
"y2_d098_YJD_RZQ",149,5367463,0.76842,21.58653,3.70749
"y2_d098_YJD_RZQ",149,5367513,0.572073,15.40662,3.09066
"y2_d098_YJD_RZQ",149,5367563,0.402573,9.28596,2.4378
"y2_d098_YJD_RZQ",149,5367613,0.259926,3.22452,1.748916
"y2_d098_YJD_RZQ",150,5389413,1.795404,53.6589,6.50265
"y2_d098_YJD_RZQ",150,5389463,1.557795,47.1771,5.9445
"y2_d098_YJD_RZQ",150,5389513,1.324863,40.7376,5.35848
"y2_d098_YJD_RZQ",150,5389563,1.096611,34.3407,4.74459
"y2_d098_YJD_RZQ",150,5389613,0.873039,27.98661,4.10283
"y2_d098_YJD_RZQ",150,5389663,0.654144,21.67491,3.4332
"y2_d098_YJD_RZQ",150,5389713,0.439929,15.40584,2.735703
"y2_d098_YJD_RZQ",150,5389763,0.2303937,9.17934,2.010327
"y2_d098_YJD_RZQ",150,5389813,0.02553684,2.995413,1.257078
"y2_d098_YJD_RZQ",150,5389863,-0.1746411,-3.14592,0.475956
"y2_d098_YJD_RZQ",151,5406963,2.366457,55.5072,6.18411
"y2_d098_YJD_RZQ",151,5407013,2.10894,49.968,6.11463
"y2_d098_YJD_RZQ",151,5407063,1.85499,44.4867,5.95467
"y2_d098_YJD_RZQ",151,5407113,1.604613,39.0633,5.70423
"y2_d098_YJD_RZQ",151,5407163,1.357803,33.6975,5.36331
"y2_d098_YJD_RZQ",151,5407213,1.114563,28.38981,4.93194
"y2_d098_YJD_RZQ",151,5407263,0.874893,23.1399,4.41006
"y2_d098_YJD_RZQ",151,5407313,0.638793,17.94783,3.79776
"y2_d098_YJD_RZQ",151,5407363,0.406266,12.81363,3.09495
"y2_d098_YJD_RZQ",151,5407413,0.1773036,7.73727,2.301684
"y2_d098_YJD_RZQ",151,5407463,-0.0480864,2.718774,1.417947
"y2_d098_YJD_RZQ",151,5407513,-0.2699067,-2.241858,0.443736
"y2_d098_YJD_RZQ",151,5407563,-0.488157,-7.14462,-0.620943
"y2_d098_YJD_RZQ",152,5437263,2.423874,52.8303,6.01452
"y2_d098_YJD_RZQ",152,5437313,1.967592,46.8999,5.72871
"y2_d098_YJD_RZQ",152,5437363,1.509903,41.0343,5.36415
"y2_d098_YJD_RZQ",152,5437413,1.050798,35.2338,4.9209
"y2_d098_YJD_RZQ",152,5437463,0.590286,29.49822,4.39896
"y2_d098_YJD_RZQ",152,5437513,0.128364,23.82765,3.7983
"y2_d098_YJD_RZQ",152,5437563,-0.334968,18.22203,3.11895
"y2_d098_YJD_RZQ",152,5437613,-0.79971,12.68139,2.360889
"y2_d098_YJD_RZQ",152,5437663,-1.265865,7.20573,1.524123
"y2_d098_YJD_RZQ",152,5437713,-1.73343,1.795038,0.608655
"y2_d098_YJD_RZQ",152,5437763,-2.202402,-3.55065,-0.385515
"y2_d098_YJD_RZQ",153,5457413,2.068029,53.3736,6.40284
"y2_d098_YJD_RZQ",153,5457463,1.696983,46.8456,6.07206
"y2_d098_YJD_RZQ",153,5457513,1.350723,40.3884,5.70093
"y2_d098_YJD_RZQ",153,5457563,1.029249,34.002,5.28948
"y2_d098_YJD_RZQ",153,5457613,0.732561,27.68667,4.83771
"y2_d098_YJD_RZQ",153,5457663,0.460656,21.44214,4.34559
"y2_d098_YJD_RZQ",153,5457713,0.2135382,15.26853,3.81318
"y2_d098_YJD_RZQ",153,5457763,-0.00879393,9.16584,3.24039
"y2_d098_YJD_RZQ",153,5457813,-0.2063406,3.13404,2.627313
"y2_d098_YJD_RZQ",154,5478313,2.290683,56.2365,6.12564
"y2_d098_YJD_RZQ",154,5478363,2.142522,50.7873,6.19524
"y2_d098_YJD_RZQ",154,5478413,1.988337,45.4041,6.17541
"y2_d098_YJD_RZQ",154,5478463,1.828128,40.0866,6.06612
"y2_d098_YJD_RZQ",154,5478513,1.661892,34.8345,5.86737
"y2_d098_YJD_RZQ",154,5478563,1.489632,29.64825,5.57919
"y2_d098_YJD_RZQ",154,5478613,1.311348,24.52767,5.20152
"y2_d098_YJD_RZQ",154,5478663,1.127037,19.47273,4.73439
"y2_d098_YJD_RZQ",154,5478713,0.936702,14.48346,4.17783
"y2_d098_YJD_RZQ",154,5478763,0.740343,9.55992,3.53178
"y2_d098_YJD_RZQ",154,5478813,0.53796,4.70202,2.7963
"y2_d098_YJD_RZQ",154,5478863,0.32955,-0.0901842,1.971354
"y2_d098_YJD_RZQ",155,5511363,2.084775,55.599,6.53586
"y2_d098_YJD_RZQ",155,5511413,1.609818,48.9849,6.27771
"y2_d098_YJD_RZQ",155,5511463,1.165173,42.4521,5.9871
"y2_d098_YJD_RZQ",155,5511513,0.75084,36.0003,5.664
"y2_d098_YJD_RZQ",155,5511563,0.366816,29.62977,5.30844
"y2_d098_YJD_RZQ",155,5511613,0.01310394,23.34036,4.92039
"y2_d098_YJD_RZQ",155,5511663,-0.310299,17.13207,4.49985
"y2_d098_YJD_RZQ",155,5511713,-0.60339,11.00499,4.04688
"y2_d098_YJD_RZQ",155,5511763,-0.866172,4.95906,3.56139
"y2_d098_YJD_RZQ",155,5511813,-1.098642,-1.005687,3.04344
"y2_d098_YJD_RZQ",156,5532713,2.117985,56.382,6.39492
"y2_d098_YJD_RZQ",156,5532763,1.628634,49.7709,6.03696
"y2_d098_YJD_RZQ",156,5532813,1.15314,43.236,5.63985
"y2_d098_YJD_RZQ",156,5532863,0.691503,36.7773,5.20356
"y2_d098_YJD_RZQ",156,5532913,0.2437233,30.3945,4.72812
"y2_d098_YJD_RZQ",156,5532963,-0.1901985,24.08814,4.21353
"y2_d098_YJD_RZQ",156,5533013,-0.610263,17.85774,3.65979
"y2_d098_YJD_RZQ",156,5533063,-1.016469,11.70348,3.06687
"y2_d098_YJD_RZQ",156,5533113,-1.408821,5.62536,2.434794
"y2_d098_YJD_RZQ",156,5533163,-1.787313,-0.376653,1.763559
"y2_d098_YJD_RZQ",156,5533213,-2.151951,-6.30252,1.053171
"y2_d098_YJD_RZQ",157,5551013,2.637333,57.4965,5.92257
"y2_d098_YJD_RZQ",157,5551063,2.288442,51.3393,5.8845
"y2_d098_YJD_RZQ",157,5551113,1.943742,45.2637,5.76048
"y2_d098_YJD_RZQ",157,5551163,1.60323,39.2694,5.55045
"y2_d098_YJD_RZQ",157,5551213,1.266909,33.3567,5.25447
"y2_d098_YJD_RZQ",157,5551263,0.934776,27.5256,4.87248
"y2_d098_YJD_RZQ",157,5551313,0.606837,21.77601,4.40454
"y2_d098_YJD_RZQ",157,5551363,0.2830854,16.1079,3.85059
"y2_d098_YJD_RZQ",157,5551413,-0.0364767,10.52133,3.21069
"y2_d098_YJD_RZQ",157,5551463,-0.351846,5.01627,2.484798
"y2_d098_YJD_RZQ",157,5551513,-0.663027,-0.407232,1.672932
"y2_d098_YJD_RZQ",157,5551563,0.423,6.40005,0.0138
"y2_d098_YJD_RZQ",157,5551613,1.7271,11.3835,0.0276
"y2_d098_YJD_RZQ",157,5551663,3.52269,19.63257,2.438808
"y2_d098_YJD_RZQ",157,5551713,4.47234,23.56848,3.23865
"y2_d098_YJD_RZQ",157,5551763,5.41767,27.46278,3.92787
"y2_d098_YJD_RZQ",157,5551813,6.35868,31.3155,4.50648
"y2_d098_YJD_RZQ",157,5551863,7.29537,35.1267,4.97448
"y2_d098_YJD_RZQ",157,5551913,8.22774,38.8962,5.33187
"y2_d098_YJD_RZQ",157,5551963,9.15582,42.624,5.57868
"y2_d098_YJD_RZQ",157,5552013,10.07955,46.3101,5.71485
"y2_d098_YJD_RZQ",157,5552063,10.99899,49.9548,5.74041
"y2_d098_YJD_RZQ",157,5552113,11.91411,53.5581,5.65536
"y2_d098_YJD_RZQ",157,5552163,12.82488,57.1194,5.4597
"y2_d098_YJD_RZQ",157,5552213,13.73136,60.6393,5.15343
"y2_d098_YJD_RZQ",157,5552263,14.63352,64.1178,4.73652
"y2_d098_YJD_RZQ",157,5552313,15.53136,67.5543,4.20903
"y2_d098_YJD_RZQ",157,5552363,16.42488,70.9494,3.57093
"y2_d098_YJD_RZQ",157,5552413,17.31411,74.3028,2.82222
"y2_d098_YJD_RZQ",157,5552463,18.19899,77.6148,1.962897
"y2_d098_YJD_RZQ",157,5552513,19.07958,80.8851,0.992961
"y2_d098_YJD_RZQ",157,5552563,19.95582,84.1137,-0.0875859
"y2_d098_YJD_RZQ",157,5552613,20.78364,87.2943,0.5331
"y2_d098_YJD_RZQ",157,5552663,21.5895,90.4308,0.996171
"y2_d098_YJD_RZQ",157,5552713,22.39338,93.5406,1.364088
"y2_d098_YJD_RZQ",157,5552763,23.19528,96.6237,1.636854
"y2_d098_YJD_RZQ",157,5552813,23.99523,99.6804,1.814466
"y2_d098_YJD_RZQ",157,5552863,24.7932,102.7101,1.89693
"y2_d098_YJD_RZQ",157,5552913,25.58919,105.7134,1.88424
"y2_d098_YJD_RZQ",157,5552963,26.3832,108.69,1.776396
"y2_d098_YJD_RZQ",157,5553013,27.17523,111.6402,1.573404
"y2_d098_YJD_RZQ",157,5553063,27.96531,114.5634,1.275258
"y2_d098_YJD_RZQ",157,5553113,28.75338,117.4602,0.881961
"y2_d098_YJD_RZQ",157,5553163,29.5395,120.33,0.39351
"y2_d098_YJD_RZQ",157,5553213,30.3237,123.1734,-0.1900905
"y2_d098_YJD_RZQ",157,5553263,31.1457,125.7381,0.441801
"y2_d098_YJD_RZQ",157,5553313,31.9392,128.463,0.734562
"y2_d098_YJD_RZQ",157,5553363,32.6886,131.1735,0.923172
"y2_d098_YJD_RZQ",157,5553413,33.3939,133.8702,1.007631
"y2_d098_YJD_RZQ",157,5553463,34.0551,136.5528,0.987942
"y2_d098_YJD_RZQ",157,5553513,34.6722,139.2213,0.864102
"y2_d098_YJD_RZQ",157,5553563,35.2452,141.8757,0.636111
"y2_d098_YJD_RZQ",157,5554713,34.9995,132.9639,3.12291
"y2_d098_YJD_RZQ",157,5554763,36.7161,129.1692,3.95679
"y2_d098_YJD_RZQ",157,5554813,38.4054,125.3991,4.70112
"y2_d098_YJD_RZQ",157,5554863,40.0674,121.6533,5.3559
"y2_d098_YJD_RZQ",157,5554913,41.7018,117.9321,5.92113
"y2_d098_YJD_RZQ",157,5554963,43.3089,114.2349,6.39681
"y2_d098_YJD_RZQ",157,5555013,44.8884,110.562,6.78294
"y2_d098_YJD_RZQ",157,5555063,46.4409,106.9137,7.07952
"y2_d098_YJD_RZQ",157,5555113,47.9655,103.2897,7.28655
"y2_d098_YJD_RZQ",157,5555163,49.4631,99.69,7.40403
"y2_d098_YJD_RZQ",157,5555213,50.9328,96.1146,7.43196
"y2_d098_YJD_RZQ",157,5555263,52.3755,92.5635,7.37034
"y2_d098_YJD_RZQ",157,5555313,53.7906,89.0367,7.21917
"y2_d098_YJD_RZQ",157,5555363,55.1784,85.5342,6.97845
"y2_d098_YJD_RZQ",157,5555413,56.5386,82.0563,6.64818
"y2_d098_YJD_RZQ",157,5555463,57.8715,78.6024,6.22836
"y2_d098_YJD_RZQ",157,5555513,59.1771,75.1731,5.71899
"y2_d098_YJD_RZQ",157,5555563,60.4551,71.7681,5.12007
"y2_d098_YJD_RZQ",157,5555613,61.7058,68.3874,4.43157
"y2_d098_YJD_RZQ",157,5555663,62.9289,65.031,3.65355
"y2_d098_YJD_RZQ",158,5703513,-1.397064,52.2684,5.84832
"y2_d098_YJD_RZQ",158,5703563,-1.026858,45.4815,5.49534
"y2_d098_YJD_RZQ",158,5703613,-0.693993,38.7876,5.11569
"y2_d098_YJD_RZQ",158,5703663,-0.398469,32.187,4.70934
"y2_d098_YJD_RZQ",158,5703713,-0.1402929,25.67958,4.27629
"y2_d098_YJD_RZQ",158,5703763,0.080541,19.26555,3.81651
"y2_d098_YJD_RZQ",158,5703813,0.2640315,12.94479,3.33006
"y2_d098_YJD_RZQ",158,5703863,0.410178,6.7173,2.816895
"y2_d098_YJD_RZQ",158,5703913,0.518982,0.583068,2.27703
"y2_d098_YJD_RZQ",158,5703963,0.590442,-5.45787,1.710468
"y2_d098_YJD_RZQ",159,5724713,-1.431906,55.9041,6.07575
"y2_d098_YJD_RZQ",159,5724763,-1.180131,48.9975,5.79804
"y2_d098_YJD_RZQ",159,5724813,-0.959403,42.1734,5.50482
"y2_d098_YJD_RZQ",159,5724863,-0.769725,35.4318,5.19606
"y2_d098_YJD_RZQ",159,5724913,-0.611094,28.77291,4.87179
"y2_d098_YJD_RZQ",159,5724963,-0.483513,22.19655,4.53201
"y2_d098_YJD_RZQ",159,5725013,-0.386979,15.70275,4.17672
"y2_d098_YJD_RZQ",159,5725063,-0.321492,9.29154,3.80589
"y2_d098_YJD_RZQ",159,5725113,-0.287055,2.96289,3.41958
"y2_d098_YJD_RZQ",159,5725163,-0.2836659,-3.28323,3.01773
"y2_d098_YJD_RZQ",160,5740513,-1.309158,52.7586,6.08046
"y2_d098_YJD_RZQ",160,5740563,-1.165635,45.9378,5.87025
"y2_d098_YJD_RZQ",160,5740613,-1.052076,39.1908,5.64135
"y2_d098_YJD_RZQ",160,5740663,-0.968487,32.517,5.39382
"y2_d098_YJD_RZQ",160,5740713,-0.914859,25.91688,5.12763
"y2_d098_YJD_RZQ",160,5740763,-0.891201,19.39026,4.84278
"y2_d098_YJD_RZQ",160,5740813,-0.897507,12.93714,4.53927
"y2_d098_YJD_RZQ",160,5740863,-0.93378,6.55755,4.2171
"y2_d098_YJD_RZQ",160,5740913,-1.00002,0.2514462,3.87627
"y2_d098_YJD_RZQ",160,5740963,-1.096224,-5.98113,3.51681
"y2_d098_YJD_RZQ",161,5755213,-2.068197,57.5739,5.72427
"y2_d098_YJD_RZQ",161,5755263,-1.69965,51.2967,5.60208
"y2_d098_YJD_RZQ",161,5755313,-1.335903,45.0894,5.39844
"y2_d098_YJD_RZQ",161,5755363,-0.976959,38.9517,5.11338
"y2_d098_YJD_RZQ",161,5755413,-0.622812,32.8839,4.74687
"y2_d098_YJD_RZQ",161,5755463,-0.2734686,26.886,4.29897
"y2_d098_YJD_RZQ",161,5755513,0.0710739,20.95788,3.76962
"y2_d098_YJD_RZQ",161,5755563,0.410814,15.09957,3.15888
"y2_d098_YJD_RZQ",161,5755613,0.745755,9.31107,2.466684
"y2_d098_YJD_RZQ",161,5755663,1.075896,3.59232,1.693068
"y2_d098_YJD_RZQ",161,5755713,1.401237,-2.056554,0.838032
"y2_d098_YJD_RZQ",161,5755763,1.721775,-7.63563,-0.0984285
"y2_d098_YJD_RZQ",162,5786613,-1.205244,54.6567,5.54754
"y2_d098_YJD_RZQ",162,5786663,-1.184925,47.7378,5.23614
"y2_d098_YJD_RZQ",162,5786713,-1.155963,40.9083,4.86666
"y2_d098_YJD_RZQ",162,5786763,-1.118352,34.1679,4.43916
"y2_d098_YJD_RZQ",162,5786813,-1.072095,27.51681,3.95361
"y2_d098_YJD_RZQ",162,5786863,-1.017189,20.95482,3.41001
"y2_d098_YJD_RZQ",162,5786913,-0.95364,14.48193,2.808342
"y2_d098_YJD_RZQ",162,5786963,-0.881442,8.09826,2.148636
"y2_d098_YJD_RZQ",162,5787013,-0.800598,1.803756,1.430877
"y2_d098_YJD_RZQ",162,5787063,-0.711108,-4.40157,0.655071
"y2_d098_YJD_RZQ",163,5800513,-1.90242,53.0094,5.44365
"y2_d098_YJD_RZQ",163,5800563,-1.675962,46.4697,5.23908
"y2_d098_YJD_RZQ",163,5800613,-1.471914,39.9885,4.98978
"y2_d098_YJD_RZQ",163,5800663,-1.29027,33.5664,4.69575
"y2_d098_YJD_RZQ",163,5800713,-1.131036,27.20289,4.35702
"y2_d098_YJD_RZQ",163,5800763,-0.994209,20.89821,3.97356
"y2_d098_YJD_RZQ",163,5800813,-0.879789,14.65233,3.5454
"y2_d098_YJD_RZQ",163,5800863,-0.787776,8.46522,3.07248
"y2_d098_YJD_RZQ",163,5800913,-0.71817,2.336868,2.554866
"y2_d098_YJD_RZQ",163,5800963,-0.670971,-3.73266,1.992525
"y2_d098_YJD_RZQ",164,5814913,-1.374843,54.5214,5.46948
"y2_d098_YJD_RZQ",164,5814963,-1.23657,47.6466,5.38968
"y2_d098_YJD_RZQ",164,5815013,-1.106307,40.8669,5.24361
"y2_d098_YJD_RZQ",164,5815063,-0.984048,34.1826,5.03124
"y2_d098_YJD_RZQ",164,5815113,-0.869796,27.59355,4.7526
"y2_d098_YJD_RZQ",164,5815163,-0.763551,21.09981,4.40772
"y2_d098_YJD_RZQ",164,5815213,-0.665316,14.70138,3.99654
"y2_d098_YJD_RZQ",164,5815263,-0.575085,8.39826,3.51909
"y2_d098_YJD_RZQ",164,5815313,-0.492861,2.190471,2.975358
"y2_d098_YJD_RZQ",165,5840013,-1.37727,53.6322,5.81499
"y2_d098_YJD_RZQ",165,5840063,-1.099374,46.8021,5.62194
"y2_d098_YJD_RZQ",165,5840113,-0.840942,40.05,5.38398
"y2_d098_YJD_RZQ",165,5840163,-0.601977,33.3762,5.10111
"y2_d098_YJD_RZQ",165,5840213,-0.382479,26.78046,4.77333
"y2_d098_YJD_RZQ",165,5840263,-0.182451,20.26305,4.40067
