"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d022_AKX_YJD",253,"65",253,8361962,0,5
"y1_d022_AKX_YJD",254,"66",254,8403762,1,1
"y1_d022_AKX_YJD",254,"66",254,8404262,10,4
"y1_d022_AKX_YJD",254,"66",254,8405962,255,16
"y1_d022_AKX_YJD",254,"66",254,8406062,5,2
"y1_d022_AKX_YJD",254,"66",254,8407162,5,3
"y1_d022_AKX_YJD",254,"66",254,8408262,3,2
"y1_d022_AKX_YJD",254,"66",254,8409362,0,5
"y1_d022_AKX_YJD",255,"67",255,8573612,1,1
"y1_d022_AKX_YJD",255,"67",255,8574062,2,2
"y1_d022_AKX_YJD",255,"67",255,8574062,0,5
"y1_d022_AKX_YJD",256,"67",256,8589962,1,1
"y1_d022_AKX_YJD",256,"67",256,8590462,2,2
"y1_d022_AKX_YJD",256,"67",256,8590462,0,5
"y1_d022_AKX_YJD",257,"67",257,8606212,1,1
"y1_d022_AKX_YJD",257,"67",257,8606662,2,2
"y1_d022_AKX_YJD",257,"67",257,8606662,0,5
"y1_d022_AKX_YJD",258,"67",258,8623962,1,1
"y1_d022_AKX_YJD",258,"67",258,8624412,2,2
"y1_d022_AKX_YJD",258,"67",258,8624412,0,5
"y1_d022_AKX_YJD",259,"67",259,8639962,1,1
"y1_d022_AKX_YJD",259,"67",259,8640412,2,2
"y1_d022_AKX_YJD",259,"67",259,8640412,0,5
"y1_d022_AKX_YJD",260,"67",260,8659612,1,1
"y1_d022_AKX_YJD",260,"67",260,8660012,10,4
"y1_d022_AKX_YJD",260,"67",260,8660212,0,5
"y1_d022_AKX_YJD",261,"67",261,8681762,1,1
"y1_d022_AKX_YJD",261,"67",261,8682162,10,4
"y1_d022_AKX_YJD",261,"67",261,8682462,0,5
"y1_d022_AKX_YJD",262,"67",262,8702012,1,1
"y1_d022_AKX_YJD",262,"67",262,8702462,10,4
"y1_d022_AKX_YJD",262,"67",262,8706562,255,16
"y1_d022_AKX_YJD",262,"67",262,8707712,255,16
"y1_d022_AKX_YJD",262,"67",262,8709662,9,2
"y1_d022_AKX_YJD",262,"67",262,8710712,9,3
"y1_d022_AKX_YJD",262,"67",262,8712362,4,2
"y1_d022_AKX_YJD",262,"67",262,8712712,0,5
"y1_d022_AKX_YJD",263,"68",263,8752262,1,1
"y1_d022_AKX_YJD",263,"68",263,8752812,2,2
"y1_d022_AKX_YJD",263,"68",263,8752812,0,5
"y1_d022_AKX_YJD",264,"68",264,8769212,1,1
"y1_d022_AKX_YJD",264,"68",264,8769762,2,2
"y1_d022_AKX_YJD",264,"68",264,8769762,0,5
"y1_d022_AKX_YJD",265,"68",265,8786262,1,1
"y1_d022_AKX_YJD",265,"68",265,8786712,2,2
"y1_d022_AKX_YJD",265,"68",265,8786712,0,5
"y1_d022_AKX_YJD",266,"68",266,8807662,1,1
"y1_d022_AKX_YJD",266,"68",266,8808162,2,2
"y1_d022_AKX_YJD",266,"68",266,8808162,0,5
"y1_d022_AKX_YJD",267,"68",267,8828712,1,1
"y1_d022_AKX_YJD",267,"68",267,8829162,10,4
"y1_d022_AKX_YJD",267,"68",267,8829312,255,16
"y1_d022_AKX_YJD",267,"68",267,8829612,255,16
"y1_d022_AKX_YJD",267,"68",267,8830812,5,2
"y1_d022_AKX_YJD",267,"68",267,8832112,5,3
"y1_d022_AKX_YJD",267,"68",267,8833312,3,2
"y1_d022_AKX_YJD",267,"68",267,8834562,0,5
"y1_d022_AKX_YJD",268,"69",268,8873862,1,1
"y1_d022_AKX_YJD",268,"69",268,8874362,2,2
"y1_d022_AKX_YJD",268,"69",268,8874362,0,5
"y1_d022_AKX_YJD",269,"69",269,8890662,1,1
"y1_d022_AKX_YJD",269,"69",269,8891162,2,2
"y1_d022_AKX_YJD",269,"69",269,8891162,0,5
"y1_d022_AKX_YJD",270,"69",270,8910312,1,1
"y1_d022_AKX_YJD",270,"69",270,8910812,2,2
"y1_d022_AKX_YJD",270,"69",270,8910812,0,5
"y1_d022_AKX_YJD",271,"69",271,8933562,1,1
"y1_d022_AKX_YJD",271,"69",271,8934062,2,2
"y1_d022_AKX_YJD",271,"69",271,8934062,0,5
"y1_d022_AKX_YJD",272,"70",272,8973362,1,1
"y1_d022_AKX_YJD",272,"70",272,8973862,2,2
"y1_d022_AKX_YJD",272,"70",272,8973862,0,5
"y1_d022_AKX_YJD",273,"70",273,8994712,1,1
"y1_d022_AKX_YJD",273,"70",273,8995112,10,4
"y1_d022_AKX_YJD",273,"70",273,8995212,0,5
"y1_d022_AKX_YJD",274,"70",274,9026312,1,1
"y1_d022_AKX_YJD",274,"70",274,9026712,10,4
"y1_d022_AKX_YJD",274,"70",274,9028262,255,16
"y1_d022_AKX_YJD",274,"70",274,9028712,6,2
"y1_d022_AKX_YJD",274,"70",274,9029762,6,3
"y1_d022_AKX_YJD",274,"70",274,9030662,3,2
"y1_d022_AKX_YJD",274,"70",274,9031412,0,5
"y1_d022_AKX_YJD",275,"71",275,9197362,1,1
"y1_d022_AKX_YJD",275,"71",275,9197862,2,2
"y1_d022_AKX_YJD",275,"71",275,9197862,0,5
"y1_d022_AKX_YJD",276,"71",276,9216012,1,1
"y1_d022_AKX_YJD",276,"71",276,9216512,2,2
"y1_d022_AKX_YJD",276,"71",276,9216512,0,5
"y1_d022_AKX_YJD",277,"71",277,9235462,1,1
"y1_d022_AKX_YJD",277,"71",277,9235912,2,2
"y1_d022_AKX_YJD",277,"71",277,9235912,0,5
"y1_d022_AKX_YJD",278,"71",278,9256512,1,1
"y1_d022_AKX_YJD",278,"71",278,9257012,2,2
"y1_d022_AKX_YJD",278,"71",278,9257012,0,5
"y1_d022_AKX_YJD",279,"71",279,9278612,1,1
"y1_d022_AKX_YJD",279,"71",279,9279012,10,4
"y1_d022_AKX_YJD",279,"71",279,9283662,8,2
"y1_d022_AKX_YJD",279,"71",279,9284012,0,5
"y1_d022_AKX_YJD",280,"72",280,9316612,1,1
"y1_d022_AKX_YJD",280,"72",280,9317012,10,4
"y1_d022_AKX_YJD",280,"72",280,9317262,0,5
"y1_d022_AKX_YJD",281,"72",281,9341712,1,1
"y1_d022_AKX_YJD",281,"72",281,9342162,2,2
"y1_d022_AKX_YJD",281,"72",281,9342162,0,5
"y1_d022_AKX_YJD",282,"72",282,9362362,1,1
"y1_d022_AKX_YJD",282,"72",282,9362812,2,2
"y1_d022_AKX_YJD",282,"72",282,9362812,0,5
"y1_d022_AKX_YJD",283,"72",283,9383362,1,1
"y1_d022_AKX_YJD",283,"72",283,9383862,10,4
"y1_d022_AKX_YJD",283,"72",283,9384362,0,5
"y1_d022_AKX_YJD",284,"72",284,9410512,1,1
"y1_d022_AKX_YJD",284,"72",284,9410912,10,4
"y1_d022_AKX_YJD",284,"72",284,9411262,0,5
"y1_d022_AKX_YJD",285,"72",285,9441412,1,1
"y1_d022_AKX_YJD",285,"72",285,9441812,10,4
"y1_d022_AKX_YJD",285,"72",285,9445912,8,2
"y1_d022_AKX_YJD",285,"72",285,9446212,0,5
"y1_d022_AKX_YJD",286,"73",286,9479062,1,1
"y1_d022_AKX_YJD",286,"73",286,9479512,2,2
"y1_d022_AKX_YJD",286,"73",286,9479512,0,5
"y1_d022_AKX_YJD",287,"73",287,9500512,1,1
"y1_d022_AKX_YJD",287,"73",287,9500912,10,4
"y1_d022_AKX_YJD",287,"73",287,9503412,255,16
"y1_d022_AKX_YJD",287,"73",287,9503862,9,2
"y1_d022_AKX_YJD",287,"73",287,9505312,9,3
"y1_d022_AKX_YJD",287,"73",287,9507012,4,2
"y1_d022_AKX_YJD",287,"73",287,9507562,0,5
"y1_d022_AKX_YJD",288,"74",288,9544262,1,1
"y1_d022_AKX_YJD",288,"74",288,9544762,2,2
"y1_d022_AKX_YJD",288,"74",288,9544762,0,5
"y1_d022_AKX_YJD",289,"74",289,9566612,1,1
"y1_d022_AKX_YJD",289,"74",289,9567112,2,2
"y1_d022_AKX_YJD",289,"74",289,9567112,0,5
"y1_d022_AKX_YJD",290,"74",290,9640512,1,1
"y1_d022_AKX_YJD",290,"74",290,9641012,2,2
"y1_d022_AKX_YJD",290,"74",290,9641012,0,5
"y1_d022_AKX_YJD",291,"74",291,9670162,1,1
"y1_d022_AKX_YJD",291,"74",291,9670612,2,2
"y1_d022_AKX_YJD",291,"74",291,9670612,0,5
