"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d048_UPU_YJD","YJD","UPU",65,252,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2263","UPU-1647",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",65,253,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2263","UPU-1647",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",65,254,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2017","UPU-2263","UPU-1647",NA
"y1_d048_UPU_YJD","YJD","UPU",66,255,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2017","UPU-2263","UPU-1647",NA
"y1_d048_UPU_YJD","YJD","UPU",66,256,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2017","UPU-2263","UPU-1647",NA
"y1_d048_UPU_YJD","YJD","UPU",66,257,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2017","UPU-2263","UPU-1647",NA
"y1_d048_UPU_YJD","YJD","UPU",66,258,"top","YJD-0103","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1731","UPU-2263","UPU-1647",NA
"y1_d048_UPU_YJD","YJD","UPU",66,259,"top","YJD-0103","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1731","UPU-2263","UPU-1647",NA
"y1_d048_UPU_YJD","YJD","UPU",66,260,"top","YJD-0103","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1731","UPU-2263","UPU-1647",NA
"y1_d048_UPU_YJD","YJD","UPU",66,261,"top","YJD-0103","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1731","UPU-2263","UPU-1647",NA
"y1_d048_UPU_YJD","YJD","UPU",67,262,"top","YJD-0103","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1731","UPU-2263","UPU-1647",NA
"y1_d048_UPU_YJD","YJD","UPU",67,263,"top","YJD-0103","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1731","UPU-2263","UPU-1647",NA
"y1_d048_UPU_YJD","YJD","UPU",68,264,"top","YJD-0103","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1731","UPU-2263","UPU-1647",NA
"y1_d048_UPU_YJD","YJD","UPU",68,265,"top","YJD-0103","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1270","UPU-2263","UPU-1647",NA
"y1_d048_UPU_YJD","YJD","UPU",68,266,"top","YJD-0103","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1270","UPU-2263","UPU-1647",NA
"y1_d048_UPU_YJD","YJD","UPU",68,267,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",68,268,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",69,269,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",69,270,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",69,271,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",69,272,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0338","YJD-0345",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",70,273,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0338","YJD-0345",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",70,274,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0338","YJD-0345",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",70,275,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0338","YJD-0345",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",70,276,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0166",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",71,277,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0166",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",71,278,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0166",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",71,279,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0166",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",71,280,"top","YJD-0103","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1095",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",71,281,"top","YJD-0103","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1095",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",71,282,"top","YJD-0103","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1095",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",72,283,"top","YJD-0103","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1095",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",72,284,"top","YJD-0103","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1095",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",72,285,"top","YJD-0103","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1095",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",72,286,"top","YJD-0103","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1189",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",72,287,"top","YJD-0103","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1189",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",73,288,"top","YJD-0103","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1189",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",73,289,"top","YJD-0103","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1189",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",73,290,"top","YJD-0103","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1189",NA,NA,NA
