"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d045_WJU_QEA",212,7609090,-1.742151,57.207,5.43696
"y1_d045_WJU_QEA",212,7609140,-1.507047,50.406,5.1507
"y1_d045_WJU_QEA",212,7609190,-1.277562,43.6341,4.81533
"y1_d045_WJU_QEA",212,7609240,-1.053696,36.8913,4.43079
"y1_d045_WJU_QEA",212,7609290,-0.835443,30.1776,3.99711
"y1_d045_WJU_QEA",212,7609340,-0.622809,23.49336,3.51429
"y1_d045_WJU_QEA",212,7609390,-0.415794,16.83825,2.982315
"y1_d045_WJU_QEA",212,7609440,-0.2143971,10.21233,2.401197
"y1_d045_WJU_QEA",212,7609490,-0.01861683,3.6156,1.770933
"y1_d045_WJU_QEA",212,7609540,0.1715469,-2.951946,1.091523
"y1_d045_WJU_QEA",213,7630040,-1.721724,52.1826,5.15724
"y1_d045_WJU_QEA",213,7630090,-1.406451,45.4536,5.04738
"y1_d045_WJU_QEA",213,7630140,-1.121616,38.7558,4.87749
"y1_d045_WJU_QEA",213,7630190,-0.867213,32.0895,4.64757
"y1_d045_WJU_QEA",213,7630240,-0.643251,25.45434,4.35759
"y1_d045_WJU_QEA",213,7630290,-0.449721,18.85065,4.00755
"y1_d045_WJU_QEA",213,7630340,-0.2866269,12.27834,3.59748
"y1_d045_WJU_QEA",213,7630390,-0.1539696,5.73738,3.12738
"y1_d045_WJU_QEA",213,7630440,-0.0517485,-0.772197,2.597223
"y1_d045_WJU_QEA",214,7672390,-1.670175,54.8772,5.62434
"y1_d045_WJU_QEA",214,7672440,-1.566024,49.0284,5.68818
"y1_d045_WJU_QEA",214,7672490,-1.477629,43.2453,5.67966
"y1_d045_WJU_QEA",214,7672540,-1.40499,37.5276,5.59881
"y1_d045_WJU_QEA",214,7672590,-1.348104,31.8756,5.44563
"y1_d045_WJU_QEA",214,7672640,-1.306974,26.28885,5.22009
"y1_d045_WJU_QEA",214,7672690,-1.281597,20.7678,4.92222
"y1_d045_WJU_QEA",214,7672740,-1.271973,15.31227,4.55199
"y1_d045_WJU_QEA",214,7672790,-1.278108,9.92223,4.10943
"y1_d045_WJU_QEA",214,7672840,-1.299993,4.59777,3.59454
"y1_d045_WJU_QEA",214,7672890,-1.337634,-0.661155,3.00729
"y1_d045_WJU_QEA",214,7672940,-3.32661,5.61153,7.56045
"y1_d045_WJU_QEA",214,7672990,-4.57206,8.26818,11.39784
"y1_d045_WJU_QEA",214,7673040,-5.80923,10.90581,15.15252
"y1_d045_WJU_QEA",214,7673090,-7.03806,13.52436,18.82452
"y1_d045_WJU_QEA",214,7673140,-8.25864,16.12386,22.41384
"y1_d045_WJU_QEA",214,7673190,-9.47091,18.70428,25.92045
"y1_d045_WJU_QEA",214,7673240,-10.67487,21.26568,29.34438
"y1_d045_WJU_QEA",214,7673290,-11.87058,23.80803,32.6856
"y1_d045_WJU_QEA",214,7673340,-13.05795,26.3313,35.9442
"y1_d045_WJU_QEA",214,7673390,-14.23704,28.83552,39.12
"y1_d045_WJU_QEA",214,7673440,-15.40785,31.3206,42.2133
"y1_d045_WJU_QEA",214,7673490,-16.57035,33.7869,45.2238
"y1_d045_WJU_QEA",214,7673540,-17.72457,36.234,48.1515
"y1_d045_WJU_QEA",214,7673590,-18.87048,38.6619,50.9967
"y1_d045_WJU_QEA",214,7673640,-20.00811,41.0709,53.7591
"y1_d045_WJU_QEA",214,7673690,-21.13746,43.4607,56.4387
"y1_d045_WJU_QEA",214,7673740,-22.2585,45.8316,59.0358
"y1_d045_WJU_QEA",214,7673790,-23.37123,48.1833,61.5501
"y1_d045_WJU_QEA",214,7673840,-24.47571,50.5161,63.9819
"y1_d045_WJU_QEA",214,7673890,-25.57185,52.83,66.3309
"y1_d045_WJU_QEA",214,7673940,-26.65971,55.1244,68.5971
"y1_d045_WJU_QEA",214,7673990,-27.73929,57.4002,70.7805
"y1_d045_WJU_QEA",214,7674040,-28.81056,59.6565,72.8817
"y1_d045_WJU_QEA",214,7674090,-29.87355,61.8942,74.8998
"y1_d045_WJU_QEA",214,7674140,-30.9282,64.1124,76.8354
"y1_d045_WJU_QEA",214,7674190,-31.9746,66.312,78.6882
"y1_d045_WJU_QEA",214,7674240,-33.0126,68.4921,80.4582
"y1_d045_WJU_QEA",214,7674290,-34.0425,70.6536,82.1457
"y1_d045_WJU_QEA",214,7674340,-35.064,72.7956,83.7504
"y1_d045_WJU_QEA",214,7674390,-36.0774,74.919,85.2726
"y1_d045_WJU_QEA",214,7674440,-37.0821,77.0229,86.712
"y1_d045_WJU_QEA",214,7674490,-38.079,79.1079,88.0686
"y1_d045_WJU_QEA",214,7674540,-39.0672,81.174,89.3427
"y1_d045_WJU_QEA",214,7674590,-40.0473,83.2209,90.534
"y1_d045_WJU_QEA",214,7674640,-41.019,85.2489,91.6425
"y1_d045_WJU_QEA",214,7674690,-41.9826,87.2577,92.6685
"y1_d045_WJU_QEA",214,7674740,-42.9375,89.2476,93.6117
"y1_d045_WJU_QEA",214,7674790,-43.8846,91.2183,94.4724
"y1_d045_WJU_QEA",214,7674840,-44.823,93.1698,95.2503
"y1_d045_WJU_QEA",214,7674890,-45.7533,95.1024,95.9454
"y1_d045_WJU_QEA",214,7674940,-46.6755,97.0161,96.5577
"y1_d045_WJU_QEA",214,7674990,-47.589,98.9106,97.0875
"y1_d045_WJU_QEA",214,7675040,-48.4944,100.7862,97.5348
"y1_d045_WJU_QEA",214,7675090,-49.3917,102.6426,97.8993
"y1_d045_WJU_QEA",214,7675140,-50.2803,104.4798,98.181
"y1_d045_WJU_QEA",214,7675190,-51.1611,106.2981,98.3799
"y1_d045_WJU_QEA",214,7675240,-52.0332,108.0975,98.4963
"y1_d045_WJU_QEA",214,7675290,-52.8972,109.8777,98.5299
"y1_d045_WJU_QEA",214,7675340,-53.7528,111.6387,98.481
"y1_d045_WJU_QEA",214,7675390,-54.6,113.3808,98.3493
"y1_d045_WJU_QEA",214,7675440,-55.4391,115.1037,98.1348
"y1_d045_WJU_QEA",214,7675490,-56.2698,116.8077,97.8378
"y1_d045_WJU_QEA",214,7675540,-57.0924,118.4928,97.458
"y1_d045_WJU_QEA",214,7675590,-57.9066,120.1587,96.9954
"y1_d045_WJU_QEA",214,7675640,-58.7124,121.8054,96.4503
"y1_d045_WJU_QEA",214,7675690,-59.5101,123.4332,95.8224
"y1_d045_WJU_QEA",214,7675740,-60.2994,125.0418,95.112
"y1_d045_WJU_QEA",214,7675790,-61.0803,126.6315,94.3188
"y1_d045_WJU_QEA",214,7675840,-61.8531,128.2023,93.4428
"y1_d045_WJU_QEA",214,7675890,-62.6175,129.7536,92.484
"y1_d045_WJU_QEA",214,7675940,-63.3735,131.2863,91.4427
"y1_d045_WJU_QEA",214,7675990,-64.1214,132.7998,90.3189
"y1_d045_WJU_QEA",214,7676040,-64.8609,134.2941,89.112
"y1_d045_WJU_QEA",214,7676090,-65.5923,135.7695,87.8229
"y1_d045_WJU_QEA",214,7676140,-66.3153,137.2257,86.4507
"y1_d045_WJU_QEA",214,7676190,-67.0299,138.663,84.996
"y1_d045_WJU_QEA",214,7676240,-67.7361,140.0811,83.4585
"y1_d045_WJU_QEA",214,7676290,-68.4342,141.4803,81.8385
"y1_d045_WJU_QEA",214,7676340,-69.1239,142.8603,80.1357
"y1_d045_WJU_QEA",214,7676390,-69.8055,144.2214,78.3501
"y1_d045_WJU_QEA",214,7676440,-70.4787,145.5633,76.482
"y1_d045_WJU_QEA",214,7676490,-71.1435,146.8863,74.5311
"y1_d045_WJU_QEA",214,7676540,-71.8002,148.1901,72.4974
"y1_d045_WJU_QEA",214,7676590,-72.4485,149.475,70.3812
"y1_d045_WJU_QEA",214,7676640,-73.0884,150.7407,68.1822
"y1_d045_WJU_QEA",214,7676690,-73.7202,151.9872,65.9004
"y1_d045_WJU_QEA",214,7676740,-74.3436,153.2151,63.5361
"y1_d045_WJU_QEA",214,7676790,-74.9589,154.4235,61.0893
"y1_d045_WJU_QEA",214,7676840,-75.5655,155.613,58.5594
"y1_d045_WJU_QEA",214,7676890,-76.1643,156.7836,55.947
"y1_d045_WJU_QEA",214,7676940,-76.7544,157.935,53.2521
"y1_d045_WJU_QEA",214,7676990,-77.3364,159.0675,50.4741
"y1_d045_WJU_QEA",214,7677040,-77.91,160.1808,47.6136
"y1_d045_WJU_QEA",214,7677090,-78.4755,161.2749,44.6706
"y1_d045_WJU_QEA",214,7677140,-79.0326,162.3501,41.6448
"y1_d045_WJU_QEA",214,7677190,-79.5813,163.4064,38.5362
"y1_d045_WJU_QEA",214,7677240,-80.1219,164.4435,35.3448
"y1_d045_WJU_QEA",214,7677290,-80.6541,165.4614,32.0709
"y1_d045_WJU_QEA",214,7677340,-81.1779,166.4604,28.71438
"y1_d045_WJU_QEA",214,7677390,-81.6936,167.4405,25.27509
"y1_d045_WJU_QEA",214,7677440,-82.2009,168.4014,21.75309
"y1_d045_WJU_QEA",214,7677490,-82.6998,169.3431,18.14841
"y1_d045_WJU_QEA",214,7677540,-83.1906,170.2659,14.46105
"y1_d045_WJU_QEA",214,7677590,-83.673,171.1698,10.69098
"y1_d045_WJU_QEA",214,7677640,-84.147,172.0545,6.83823
"y1_d045_WJU_QEA",214,7677690,-84.6129,172.92,2.902812
"y1_d045_WJU_QEA",215,7840390,2.807334,57.1323,5.74686
"y1_d045_WJU_QEA",215,7840440,2.414925,50.9199,5.52993
"y1_d045_WJU_QEA",215,7840490,2.040744,44.7642,5.27136
"y1_d045_WJU_QEA",215,7840540,1.684785,38.6655,4.97112
"y1_d045_WJU_QEA",215,7840590,1.347057,32.6235,4.62924
"y1_d045_WJU_QEA",215,7840640,1.027554,26.63847,4.24569
"y1_d045_WJU_QEA",215,7840690,0.726279,20.71026,3.82053
"y1_d045_WJU_QEA",215,7840740,0.443229,14.83887,3.35367
"y1_d045_WJU_QEA",215,7840790,0.178404,9.02433,2.845191
"y1_d045_WJU_QEA",215,7840840,-0.068193,3.26664,2.295048
"y1_d045_WJU_QEA",215,7840890,-2.058516,6.71604,5.55615
"y1_d045_WJU_QEA",215,7840940,-4.04796,11.07477,10.02315
"y1_d045_WJU_QEA",215,7840990,-6.02292,15.3999,14.41329
"y1_d045_WJU_QEA",215,7841040,-7.98345,19.69152,18.7266
"y1_d045_WJU_QEA",215,7841090,-9.92949,23.94951,22.96302
"y1_d045_WJU_QEA",215,7841140,-11.86104,28.17393,27.12258
"y1_d045_WJU_QEA",215,7841190,-13.77813,32.3649,31.2054
"y1_d045_WJU_QEA",215,7841240,-15.68073,36.522,35.2113
"y1_d045_WJU_QEA",215,7841290,-17.5689,40.6458,39.1401
"y1_d045_WJU_QEA",215,7841340,-19.44258,44.7357,42.9924
"y1_d045_WJU_QEA",215,7841390,-21.30177,48.7923,46.7676
"y1_d045_WJU_QEA",215,7841440,-23.1465,52.8153,50.466
"y1_d045_WJU_QEA",215,7841490,-24.97677,56.8047,54.0876
"y1_d045_WJU_QEA",215,7841540,-26.79255,60.7605,57.6324
"y1_d045_WJU_QEA",215,7841590,-28.59387,64.6827,61.1001
"y1_d045_WJU_QEA",215,7841640,-30.3807,68.5713,64.4913
"y1_d045_WJU_QEA",215,7841690,-32.1531,72.4263,67.8054
"y1_d045_WJU_QEA",215,7841740,-33.9111,76.248,71.0427
"y1_d045_WJU_QEA",215,7841790,-35.6544,80.0358,74.2029
"y1_d045_WJU_QEA",215,7841840,-37.3833,83.79,77.2866
"y1_d045_WJU_QEA",215,7841890,-39.0978,87.5109,80.2932
"y1_d045_WJU_QEA",215,7841940,-40.7979,91.1982,83.2233
"y1_d045_WJU_QEA",215,7841990,-42.4836,94.8516,86.0763
"y1_d045_WJU_QEA",215,7842040,-44.1546,98.4717,88.8522
"y1_d045_WJU_QEA",215,7842090,-45.8112,102.0582,91.5516
"y1_d045_WJU_QEA",215,7842140,-47.4534,105.6111,94.1742
"y1_d045_WJU_QEA",215,7842190,-49.0809,109.1304,96.7197
"y1_d045_WJU_QEA",215,7842240,-50.694,112.6161,99.1884
"y1_d045_WJU_QEA",215,7842290,-52.2927,116.0682,101.5803
"y1_d045_WJU_QEA",215,7842340,-53.877,119.4867,103.8951
"y1_d045_WJU_QEA",215,7842390,-55.4469,122.8716,106.1334
"y1_d045_WJU_QEA",215,7842440,-57.0021,126.2229,108.2946
"y1_d045_WJU_QEA",215,7842490,-58.5429,129.5409,110.379
"y1_d045_WJU_QEA",215,7842540,-60.0693,132.825,112.3866
"y1_d045_WJU_QEA",215,7842590,-61.5813,136.0758,114.3174
"y1_d045_WJU_QEA",215,7842640,-63.0786,139.2927,116.1711
"y1_d045_WJU_QEA",215,7842690,-64.5615,142.4763,117.9483
"y1_d045_WJU_QEA",215,7842740,-66.03,145.6263,119.6484
"y1_d045_WJU_QEA",215,7842790,-67.4841,148.7427,121.2717
"y1_d045_WJU_QEA",215,7842840,-68.9238,151.8255,122.8182
"y1_d045_WJU_QEA",215,7842890,-70.3488,154.8747,124.2876
"y1_d045_WJU_QEA",215,7842940,-71.7594,157.8903,125.6805
"y1_d045_WJU_QEA",215,7842990,-73.1553,160.8723,126.9963
"y1_d045_WJU_QEA",215,7843040,-74.5371,163.8207,128.2353
"y1_d045_WJU_QEA",215,7843090,-75.9042,166.7355,129.3975
"y1_d045_WJU_QEA",215,7843140,-77.2569,169.617,130.4826
"y1_d045_WJU_QEA",215,7843190,-78.5952,172.4646,131.4912
"y1_d045_WJU_QEA",215,7843240,-79.9191,175.2789,132.4227
"y1_d045_WJU_QEA",215,7843290,-81.2283,178.0593,133.2774
"y1_d045_WJU_QEA",215,7843340,-82.5231,180.8064,134.0553
"y1_d045_WJU_QEA",215,7843390,-83.8035,183.5199,134.7564
"y1_d045_WJU_QEA",215,7843440,-85.0692,186.1995,135.3804
"y1_d045_WJU_QEA",215,7843490,-86.3208,188.8458,135.9276
"y1_d045_WJU_QEA",215,7843540,-87.5577,191.4585,136.3983
"y1_d045_WJU_QEA",215,7843590,-88.7802,194.0376,136.7916
"y1_d045_WJU_QEA",215,7843640,-89.988,196.5831,137.1084
"y1_d045_WJU_QEA",215,7843690,-91.1817,199.095,137.3484
"y1_d045_WJU_QEA",215,7843740,-92.3607,201.5736,137.5113
"y1_d045_WJU_QEA",215,7843790,-93.5253,204.0183,137.5974
"y1_d045_WJU_QEA",215,7843840,-94.6755,206.4294,137.6067
"y1_d045_WJU_QEA",215,7843890,-95.811,208.8072,137.5392
"y1_d045_WJU_QEA",215,7843940,-96.9321,211.1511,137.3949
"y1_d045_WJU_QEA",215,7843990,-98.0388,213.4617,137.1735
"y1_d045_WJU_QEA",215,7844040,-99.1311,215.7387,136.8753
"y1_d045_WJU_QEA",215,7844090,-100.2087,217.9818,136.5003
"y1_d045_WJU_QEA",215,7844140,-101.2722,220.1916,136.0485
"y1_d045_WJU_QEA",215,7844190,-102.321,222.3678,135.5199
"y1_d045_WJU_QEA",215,7844240,-103.3554,224.5104,134.9142
"y1_d045_WJU_QEA",215,7844290,-104.3751,226.6194,134.2317
"y1_d045_WJU_QEA",215,7844340,-105.3804,228.6948,133.4724
"y1_d045_WJU_QEA",215,7844390,-106.3713,230.7369,132.6363
"y1_d045_WJU_QEA",215,7844440,-107.3478,232.7451,131.7234
"y1_d045_WJU_QEA",215,7844490,-108.3099,234.7197,130.7334
"y1_d045_WJU_QEA",215,7844540,-109.2573,236.661,129.6669
"y1_d045_WJU_QEA",215,7844590,-110.1903,238.5684,128.5233
"y1_d045_WJU_QEA",215,7844640,-111.1089,240.4425,127.3029
"y1_d045_WJU_QEA",215,7844690,-112.0131,242.2827,126.0057
"y1_d045_WJU_QEA",215,7844740,-112.9026,244.0896,124.6314
"y1_d045_WJU_QEA",215,7844790,-113.778,245.8629,123.1803
"y1_d045_WJU_QEA",215,7844840,-114.6384,247.6026,121.6527
"y1_d045_WJU_QEA",215,7844890,-115.4847,249.3087,120.048
"y1_d045_WJU_QEA",215,7844940,-116.3166,250.9812,118.3662
"y1_d045_WJU_QEA",215,7844990,-117.1338,252.6201,116.6079
"y1_d045_WJU_QEA",215,7845040,-117.9366,254.2254,114.7725
"y1_d045_WJU_QEA",215,7845090,-118.725,255.7971,112.8606
"y1_d045_WJU_QEA",215,7845140,-119.4987,257.3352,110.8716
"y1_d045_WJU_QEA",215,7845190,-120.258,258.84,108.8055
"y1_d045_WJU_QEA",215,7845240,-121.0029,260.3109,106.6629
"y1_d045_WJU_QEA",215,7845290,-121.7334,261.7485,104.4432
"y1_d045_WJU_QEA",215,7845340,-122.4495,263.1522,102.147
"y1_d045_WJU_QEA",215,7845390,-123.1509,264.5226,99.7737
"y1_d045_WJU_QEA",215,7845440,-123.8379,265.8594,97.3236
"y1_d045_WJU_QEA",215,7845490,-124.5105,267.1626,94.7964
"y1_d045_WJU_QEA",215,7845540,-125.1687,268.4319,92.1927
"y1_d045_WJU_QEA",215,7845590,-125.8122,269.6679,89.5119
"y1_d045_WJU_QEA",215,7845640,-126.4413,270.8703,86.7543
"y1_d045_WJU_QEA",215,7845690,-127.056,272.0394,83.9199
"y1_d045_WJU_QEA",215,7845740,-127.6563,273.1746,81.0087
"y1_d045_WJU_QEA",215,7845790,-128.2419,274.2762,78.0207
"y1_d045_WJU_QEA",215,7845840,-128.8131,275.3442,74.9556
"y1_d045_WJU_QEA",215,7845890,-129.3699,276.3789,71.8137
"y1_d045_WJU_QEA",215,7845940,-129.9123,277.3797,68.595
"y1_d045_WJU_QEA",215,7845990,-130.44,278.3472,65.2995
"y1_d045_WJU_QEA",215,7846040,-130.9536,279.2808,61.9269
"y1_d045_WJU_QEA",215,7846090,-131.4525,280.1811,58.4778
"y1_d045_WJU_QEA",215,7846140,-131.9367,281.0478,54.9516
"y1_d045_WJU_QEA",215,7846190,-132.4068,281.8809,51.3486
"y1_d045_WJU_QEA",215,7846240,-132.8622,282.6804,47.6688
"y1_d045_WJU_QEA",215,7846290,-133.3032,283.4463,43.9119
"y1_d045_WJU_QEA",215,7846340,-133.7298,284.1786,40.0785
"y1_d045_WJU_QEA",215,7846390,-134.1417,284.8773,36.168
"y1_d045_WJU_QEA",215,7846440,-134.5395,285.5424,32.1807
"y1_d045_WJU_QEA",215,7846490,-134.9226,286.1739,28.11666
"y1_d045_WJU_QEA",215,7846540,-135.2913,286.7721,23.97567
"y1_d045_WJU_QEA",215,7846590,-135.6453,287.3364,19.75782
"y1_d045_WJU_QEA",215,7846640,-135.9852,287.8674,15.46311
"y1_d045_WJU_QEA",215,7846690,-136.3104,288.3645,11.09154
"y1_d045_WJU_QEA",215,7846740,-136.6212,288.8283,6.64314
"y1_d045_WJU_QEA",216,7883090,2.85291,53.7156,5.56269
"y1_d045_WJU_QEA",216,7883140,2.410104,47.5734,5.35575
"y1_d045_WJU_QEA",216,7883190,1.979886,41.5074,5.09847
"y1_d045_WJU_QEA",216,7883240,1.562253,35.5182,4.79088
"y1_d045_WJU_QEA",216,7883290,1.157202,29.60499,4.43289
"y1_d045_WJU_QEA",216,7883340,0.764742,23.76828,4.02459
"y1_d045_WJU_QEA",216,7883390,0.384867,18.00792,3.56592
"y1_d045_WJU_QEA",216,7883440,0.01757706,12.32391,3.05691
"y1_d045_WJU_QEA",216,7883490,-0.337125,6.71628,2.497563
"y1_d045_WJU_QEA",216,7883540,-0.679245,1.184967,1.887858
"y1_d045_WJU_QEA",217,7902090,2.528424,55.2768,5.409
"y1_d045_WJU_QEA",217,7902140,2.414463,49.0191,5.58876
"y1_d045_WJU_QEA",217,7902190,2.306316,42.8175,5.71077
"y1_d045_WJU_QEA",217,7902240,2.203983,36.6723,5.77503
"y1_d045_WJU_QEA",217,7902290,2.10747,30.5832,5.78154
"y1_d045_WJU_QEA",217,7902340,2.016771,24.55044,5.73027
"y1_d045_WJU_QEA",217,7902390,1.931886,18.57402,5.62125
"y1_d045_WJU_QEA",217,7902440,1.852818,12.65388,5.45445
"y1_d045_WJU_QEA",217,7902490,1.779567,6.79002,5.2299
"y1_d045_WJU_QEA",217,7902540,1.71213,0.982437,4.9476
"y1_d045_WJU_QEA",217,7902590,1.65051,-4.76883,4.60755
"y1_d045_WJU_QEA",218,7916340,2.339454,52.3587,5.61018
"y1_d045_WJU_QEA",218,7916390,2.038443,46.6266,5.50893
"y1_d045_WJU_QEA",218,7916440,1.710072,40.932,5.32893
"y1_d045_WJU_QEA",218,7916490,1.354338,35.2755,5.07021
"y1_d045_WJU_QEA",218,7916540,0.971238,29.65662,4.73274
"y1_d045_WJU_QEA",218,7916590,0.560778,24.0756,4.31652
"y1_d045_WJU_QEA",218,7916640,0.1229568,18.53244,3.82158
"y1_d045_WJU_QEA",218,7916690,-0.342228,13.02708,3.24789
"y1_d045_WJU_QEA",218,7916740,-0.834774,7.55955,2.595447
"y1_d045_WJU_QEA",218,7916790,-1.354686,2.129817,1.864266
"y1_d045_WJU_QEA",218,7916840,-1.486608,2.494203,6.60696
"y1_d045_WJU_QEA",218,7916890,-1.560588,3.52848,11.59359
"y1_d045_WJU_QEA",218,7916940,-1.621611,4.53408,16.45995
"y1_d045_WJU_QEA",218,7916990,-1.669905,5.51145,21.20676
"y1_d045_WJU_QEA",218,7917040,-1.705692,6.46107,25.83483
"y1_d045_WJU_QEA",218,7917090,-1.729203,7.38345,30.3447
"y1_d045_WJU_QEA",218,7917140,-1.740657,8.27907,34.7373
"y1_d045_WJU_QEA",218,7917190,-1.740282,9.14838,39.0132
"y1_d045_WJU_QEA",218,7917240,-1.728303,9.99189,43.1733
"y1_d045_WJU_QEA",218,7917290,-1.704948,10.81008,47.2185
"y1_d045_WJU_QEA",218,7917340,-1.670436,11.60343,51.1488
"y1_d045_WJU_QEA",218,7917390,-1.624995,12.37242,54.9657
"y1_d045_WJU_QEA",218,7917440,-1.568853,13.11753,58.6695
"y1_d045_WJU_QEA",218,7917490,-1.502229,13.83927,62.2611
"y1_d045_WJU_QEA",218,7917540,-1.425354,14.53809,65.7411
"y1_d045_WJU_QEA",218,7917590,-1.33845,15.2145,69.1107
"y1_d045_WJU_QEA",218,7917640,-1.241742,15.86895,72.3699
"y1_d045_WJU_QEA",218,7917690,-1.135455,16.50198,75.5199
"y1_d045_WJU_QEA",218,7917740,-1.019817,17.11401,78.5613
"y1_d045_WJU_QEA",218,7917790,-0.89505,17.70555,81.4947
"y1_d045_WJU_QEA",218,7917840,-0.761382,18.27708,84.321
"y1_d045_WJU_QEA",218,7917890,-0.619035,18.82908,87.0411
"y1_d045_WJU_QEA",218,7917940,-0.468237,19.36203,89.6553
"y1_d045_WJU_QEA",218,7917990,-0.30921,19.87644,92.1648
"y1_d045_WJU_QEA",218,7918040,-0.1421802,20.37276,94.5699
"y1_d045_WJU_QEA",218,7918090,0.0326259,20.8515,96.8718
"y1_d045_WJU_QEA",218,7918140,0.2149842,21.31311,99.0705
"y1_d045_WJU_QEA",218,7918190,0.40467,21.75813,101.1675
"y1_d045_WJU_QEA",218,7918240,0.601455,22.18698,103.1631
"y1_d045_WJU_QEA",218,7918290,0.805122,22.60017,105.0582
"y1_d045_WJU_QEA",218,7918340,1.015437,22.99818,106.8537
"y1_d045_WJU_QEA",218,7918390,1.232178,23.38149,108.5499
"y1_d045_WJU_QEA",218,7918440,1.45512,23.75061,110.1477
"y1_d045_WJU_QEA",218,7918490,1.684041,24.10599,111.6477
"y1_d045_WJU_QEA",218,7918540,1.918713,24.44811,113.0511
"y1_d045_WJU_QEA",218,7918590,2.158908,24.77748,114.3582
"y1_d045_WJU_QEA",218,7918640,2.404407,25.09458,115.5699
"y1_d045_WJU_QEA",218,7918690,2.654979,25.39986,116.6868
"y1_d045_WJU_QEA",218,7918740,2.910405,25.69386,117.7098
"y1_d045_WJU_QEA",218,7918790,3.17046,25.977,118.6392
"y1_d045_WJU_QEA",218,7918840,3.43491,26.24982,119.4765
"y1_d045_WJU_QEA",218,7918890,3.70353,26.51274,120.222
"y1_d045_WJU_QEA",218,7918940,3.97611,26.7663,120.8763
"y1_d045_WJU_QEA",218,7918990,4.25241,27.01095,121.4403
"y1_d045_WJU_QEA",218,7919040,4.53222,27.2472,121.9146
"y1_d045_WJU_QEA",218,7919090,4.8153,27.47553,122.3001
"y1_d045_WJU_QEA",218,7919140,5.10141,27.69639,122.5974
"y1_d045_WJU_QEA",218,7919190,5.39037,27.91029,122.8074
"y1_d045_WJU_QEA",218,7919240,5.68191,28.11771,122.9304
"y1_d045_WJU_QEA",218,7919290,5.97585,28.3191,122.9679
"y1_d045_WJU_QEA",218,7919340,6.27192,28.515,122.9199
"y1_d045_WJU_QEA",218,7919390,6.56991,28.70589,122.7876
"y1_d045_WJU_QEA",218,7919440,6.86961,28.89219,122.5713
"y1_d045_WJU_QEA",218,7919490,7.17078,29.07444,122.2722
"y1_d045_WJU_QEA",218,7919540,7.47321,29.25309,121.8906
"y1_d045_WJU_QEA",218,7919590,7.77663,29.42865,121.4274
"y1_d045_WJU_QEA",218,7919640,8.08089,29.6016,120.8835
"y1_d045_WJU_QEA",218,7919690,8.38569,29.77242,120.2595
"y1_d045_WJU_QEA",218,7919740,8.69085,29.94156,119.556
"y1_d045_WJU_QEA",218,7919790,8.99616,30.1095,118.7739
"y1_d045_WJU_QEA",218,7919840,9.30135,30.2769,117.9138
"y1_d045_WJU_QEA",218,7919890,9.60621,30.444,116.9766
"y1_d045_WJU_QEA",218,7919940,9.9105,30.6114,115.9629
"y1_d045_WJU_QEA",218,7919990,10.21404,30.7794,114.8736
"y1_d045_WJU_QEA",218,7920040,10.51656,30.9489,113.709
"y1_d045_WJU_QEA",218,7920090,10.81785,31.1199,112.4703
"y1_d045_WJU_QEA",218,7920140,11.1177,31.2933,111.1581
"y1_d045_WJU_QEA",218,7920190,11.41587,31.4694,109.773
"y1_d045_WJU_QEA",218,7920240,11.71215,31.6485,108.3159
"y1_d045_WJU_QEA",218,7920290,12.0063,31.8315,106.7874
"y1_d045_WJU_QEA",218,7920340,12.29808,32.0184,105.1884
"y1_d045_WJU_QEA",218,7920390,12.58728,32.2101,103.5195
"y1_d045_WJU_QEA",218,7920440,12.87369,32.4066,101.7813
"y1_d045_WJU_QEA",218,7920490,13.15707,32.6091,99.9747
"y1_d045_WJU_QEA",218,7920540,13.43718,32.8176,98.1003
"y1_d045_WJU_QEA",218,7920590,13.71384,33.0324,96.159
"y1_d045_WJU_QEA",218,7920640,13.98678,33.2544,94.1514
"y1_d045_WJU_QEA",218,7920690,14.25579,33.4839,92.0784
"y1_d045_WJU_QEA",218,7920740,14.52063,33.7215,89.9406
"y1_d045_WJU_QEA",218,7920790,14.78112,33.9675,87.7389
"y1_d045_WJU_QEA",218,7920840,15.03699,34.2225,85.4736
"y1_d045_WJU_QEA",218,7920890,15.28806,34.4871,83.1459
"y1_d045_WJU_QEA",218,7920940,15.53403,34.7616,80.7561
"y1_d045_WJU_QEA",218,7920990,15.77475,35.0463,78.3054
"y1_d045_WJU_QEA",218,7921040,16.00995,35.3421,75.7941
"y1_d045_WJU_QEA",218,7921090,16.23945,35.6493,73.2234
"y1_d045_WJU_QEA",218,7921140,16.46295,35.9682,70.5936
"y1_d045_WJU_QEA",218,7921190,16.6803,36.2997,67.9056
"y1_d045_WJU_QEA",218,7921240,16.89123,36.6438,65.16
"y1_d045_WJU_QEA",218,7921290,17.09556,37.0014,62.358
"y1_d045_WJU_QEA",218,7921340,17.29302,37.3725,59.4996
"y1_d045_WJU_QEA",218,7921390,17.48337,37.7583,56.586
"y1_d045_WJU_QEA",218,7921440,17.66646,38.1588,53.6178
"y1_d045_WJU_QEA",218,7921490,17.84199,38.5743,50.5959
"y1_d045_WJU_QEA",218,7921540,18.00975,39.0057,47.5209
"y1_d045_WJU_QEA",218,7921590,18.16956,39.4533,44.3934
