"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d003_GHD_YJD",210,7291460,-0.367875,0.373278,2.690133
"y2_d003_GHD_YJD",210,7291493,-0.720522,6.11652,5.35755
"y2_d003_GHD_YJD",210,7291526,-0.932739,9.43128,7.31373
"y2_d003_GHD_YJD",210,7291559,-1.139607,12.72924,9.24006
"y2_d003_GHD_YJD",210,7291592,-1.341129,16.0104,11.13651
"y2_d003_GHD_YJD",210,7291625,-1.537302,19.27476,13.00311
"y2_d003_GHD_YJD",210,7291658,-1.728129,22.52235,14.8398
"y2_d003_GHD_YJD",210,7291691,-1.91361,25.75314,16.64664
"y2_d003_GHD_YJD",210,7291724,-2.093745,28.96713,18.4236
"y2_d003_GHD_YJD",210,7291757,-2.268531,32.1642,20.17065
"y2_d003_GHD_YJD",210,7291790,-2.437971,35.3448,21.88788
"y2_d003_GHD_YJD",210,7291823,-2.602065,38.5083,23.5752
"y2_d003_GHD_YJD",210,7291856,-2.76081,41.6553,25.23264
"y2_d003_GHD_YJD",210,7291889,-2.914209,44.7852,26.86023
"y2_d003_GHD_YJD",210,7291922,-3.06225,47.8986,28.45794
"y2_d003_GHD_YJD",210,7291955,-3.20496,50.9949,30.0258
"y2_d003_GHD_YJD",210,7291988,-3.34233,54.0747,31.5636
"y2_d003_GHD_YJD",210,7292021,-3.47433,57.1374,33.0717
"y2_d003_GHD_YJD",210,7292054,-3.60099,60.1836,34.5501
"y2_d003_GHD_YJD",210,7292087,-3.72231,63.213,35.9982
"y2_d003_GHD_YJD",210,7292120,-3.83829,66.2253,37.4169
"y2_d003_GHD_YJD",210,7292153,-3.9489,69.2211,38.8053
"y2_d003_GHD_YJD",210,7292186,-4.0542,72.2001,40.164
"y2_d003_GHD_YJD",210,7292219,-4.15413,75.162,41.493
"y2_d003_GHD_YJD",210,7292252,-4.24869,78.1074,42.7917
"y2_d003_GHD_YJD",210,7292285,-4.33794,81.036,44.061
"y2_d003_GHD_YJD",210,7292318,-4.42182,83.9478,45.3
"y2_d003_GHD_YJD",210,7292351,-4.50036,86.8428,46.5093
"y2_d003_GHD_YJD",210,7292384,-4.57356,89.721,47.6889
"y2_d003_GHD_YJD",210,7292417,-4.64142,92.5824,48.8385
"y2_d003_GHD_YJD",210,7292450,-4.70391,95.427,49.9581
"y2_d003_GHD_YJD",210,7292483,-4.76106,98.2548,51.048
"y2_d003_GHD_YJD",210,7292516,-4.81287,101.0658,52.1079
"y2_d003_GHD_YJD",210,7292549,-4.85934,103.86,53.1381
"y2_d003_GHD_YJD",210,7292582,-4.90044,106.6374,54.1383
"y2_d003_GHD_YJD",210,7292615,-4.9362,109.398,55.1085
"y2_d003_GHD_YJD",210,7292648,-4.96662,112.1418,56.049
"y2_d003_GHD_YJD",210,7292681,-4.9917,114.8688,56.9595
"y2_d003_GHD_YJD",210,7292714,-5.01144,117.579,57.8403
"y2_d003_GHD_YJD",210,7292747,-5.02581,120.2727,58.6911
"y2_d003_GHD_YJD",210,7292780,-5.03484,122.9493,59.5122
"y2_d003_GHD_YJD",210,7292813,-5.03853,125.6091,60.303
"y2_d003_GHD_YJD",210,7292846,-5.03685,128.2524,61.0644
"y2_d003_GHD_YJD",210,7292879,-5.02986,130.8786,61.7958
"y2_d003_GHD_YJD",210,7292912,-5.0175,133.488,62.4972
"y2_d003_GHD_YJD",210,7292945,-4.9998,136.0809,63.1686
"y2_d003_GHD_YJD",210,7292978,-4.97673,138.6567,63.8103
"y2_d003_GHD_YJD",210,7293011,-4.94835,141.216,64.4223
"y2_d003_GHD_YJD",210,7293044,-4.9146,143.7582,65.0043
"y2_d003_GHD_YJD",210,7293077,-4.87551,146.2839,65.5563
"y2_d003_GHD_YJD",210,7293110,-4.83108,148.7925,66.0786
"y2_d003_GHD_YJD",210,7293143,-4.78128,151.2846,66.5709
"y2_d003_GHD_YJD",210,7293176,-4.72614,153.7596,67.0332
"y2_d003_GHD_YJD",210,7293209,-4.66569,156.2181,67.4658
"y2_d003_GHD_YJD",210,7293242,-4.59984,158.6598,67.8684
"y2_d003_GHD_YJD",210,7293275,-4.52868,161.0844,68.2413
"y2_d003_GHD_YJD",210,7293308,-4.45215,163.4925,68.5842
"y2_d003_GHD_YJD",210,7293341,-4.37028,165.8838,68.8974
"y2_d003_GHD_YJD",210,7293374,-4.28307,168.2583,69.1806
"y2_d003_GHD_YJD",210,7293407,-4.19052,170.6157,69.4338
"y2_d003_GHD_YJD",210,7293440,-4.0926,172.9566,69.6573
"y2_d003_GHD_YJD",210,7293473,-3.98937,175.2807,69.8508
"y2_d003_GHD_YJD",210,7293506,-3.88074,177.588,70.0146
"y2_d003_GHD_YJD",210,7293539,-3.7668,179.8785,70.1484
"y2_d003_GHD_YJD",210,7293572,-3.64752,182.1522,70.2525
"y2_d003_GHD_YJD",210,7293605,-3.52287,184.4091,70.3266
"y2_d003_GHD_YJD",210,7293638,-3.39288,186.6492,70.3707
"y2_d003_GHD_YJD",210,7293671,-3.25755,188.8725,70.3851
"y2_d003_GHD_YJD",210,7293704,-3.11685,191.079,70.3695
"y2_d003_GHD_YJD",210,7293737,-2.970831,193.2687,70.3239
"y2_d003_GHD_YJD",210,7293770,-2.819454,195.4416,70.2486
"y2_d003_GHD_YJD",210,7293803,-2.662731,197.5977,70.1436
"y2_d003_GHD_YJD",210,7293836,-2.500659,199.7373,70.0086
"y2_d003_GHD_YJD",210,7293869,-2.333241,201.8598,69.8436
"y2_d003_GHD_YJD",210,7293902,-2.160477,203.9655,69.6489
"y2_d003_GHD_YJD",210,7293935,-1.982367,206.0544,69.4242
"y2_d003_GHD_YJD",210,7293968,-1.798908,208.1268,69.1695
"y2_d003_GHD_YJD",210,7294001,-1.610103,210.1821,68.8851
"y2_d003_GHD_YJD",210,7294034,-1.415949,212.2206,68.5707
"y2_d003_GHD_YJD",210,7294067,-1.216452,214.2426,68.2266
"y2_d003_GHD_YJD",210,7294100,-1.011606,216.2475,67.8525
"y2_d003_GHD_YJD",210,7294133,-0.801411,218.2356,67.4487
"y2_d003_GHD_YJD",210,7294166,-0.585873,220.2072,67.0149
"y2_d003_GHD_YJD",210,7294199,-0.364986,222.1617,66.5511
"y2_d003_GHD_YJD",210,7294232,-0.1387506,224.0997,66.0576
"y2_d003_GHD_YJD",210,7294265,0.0928302,226.0209,65.5341
"y2_d003_GHD_YJD",210,7294298,0.329757,227.925,64.9809
"y2_d003_GHD_YJD",210,7294331,0.572034,229.8126,64.3977
"y2_d003_GHD_YJD",210,7294364,0.819654,231.6831,63.7848
"y2_d003_GHD_YJD",210,7294397,1.072623,233.5371,63.1419
"y2_d003_GHD_YJD",210,7294430,1.330938,235.3743,62.469
"y2_d003_GHD_YJD",210,7294463,1.594602,237.1947,61.7664
"y2_d003_GHD_YJD",210,7294496,1.863612,238.998,61.0338
"y2_d003_GHD_YJD",210,7294529,2.137968,240.7848,60.2712
"y2_d003_GHD_YJD",210,7294562,2.417673,242.5548,59.4789
"y2_d003_GHD_YJD",210,7294595,2.702724,244.308,58.6569
"y2_d003_GHD_YJD",210,7294628,2.993121,246.0444,57.8049
"y2_d003_GHD_YJD",210,7294661,3.28887,247.764,56.9229
"y2_d003_GHD_YJD",210,7294694,3.58995,249.4668,56.0109
"y2_d003_GHD_YJD",210,7294727,3.8964,251.1528,55.0695
"y2_d003_GHD_YJD",210,7294760,4.20819,252.822,54.0978
"y2_d003_GHD_YJD",210,7294793,4.52532,254.4744,53.0964
"y2_d003_GHD_YJD",210,7294826,4.84779,256.11,52.065
"y2_d003_GHD_YJD",210,7294859,5.17563,257.7288,51.0039
"y2_d003_GHD_YJD",210,7294892,5.50878,259.3308,49.9128
"y2_d003_GHD_YJD",210,7294925,5.8473,260.916,48.792
"y2_d003_GHD_YJD",210,7294958,6.19116,262.4844,47.6412
"y2_d003_GHD_YJD",210,7294991,6.54039,264.036,46.4604
"y2_d003_GHD_YJD",210,7295024,6.89496,265.5711,45.2499
"y2_d003_GHD_YJD",210,7295057,7.25487,267.0891,44.0094
"y2_d003_GHD_YJD",210,7295090,7.62012,268.5903,42.7392
"y2_d003_GHD_YJD",210,7295123,7.99071,270.0747,41.439
"y2_d003_GHD_YJD",210,7295156,8.36667,271.5426,40.1088
"y2_d003_GHD_YJD",210,7295189,8.74797,272.9934,38.7489
"y2_d003_GHD_YJD",210,7295222,9.13461,274.4277,37.3593
"y2_d003_GHD_YJD",210,7295255,9.52659,275.8449,35.9394
"y2_d003_GHD_YJD",210,7295288,9.92391,277.2453,34.4901
"y2_d003_GHD_YJD",210,7295321,10.3266,278.6292,33.0105
"y2_d003_GHD_YJD",210,7295354,10.73463,279.996,31.5012
"y2_d003_GHD_YJD",210,7295387,11.148,281.3463,29.96205
"y2_d003_GHD_YJD",210,7295420,11.56674,282.6798,28.39302
"y2_d003_GHD_YJD",210,7295453,11.99082,283.9962,26.79408
"y2_d003_GHD_YJD",210,7295486,12.42024,285.2961,25.16529
"y2_d003_GHD_YJD",210,7295519,12.855,286.5792,23.50659
"y2_d003_GHD_YJD",210,7295552,13.2951,287.8452,21.81804
"y2_d003_GHD_YJD",210,7295585,13.74057,289.0947,20.09961
"y2_d003_GHD_YJD",210,7295618,14.19138,290.3274,18.3513
"y2_d003_GHD_YJD",210,7295651,14.64753,291.543,16.57314
"y2_d003_GHD_YJD",210,7295684,15.10902,292.7421,14.76507
"y2_d003_GHD_YJD",210,7295717,15.57588,293.9244,12.92715
"y2_d003_GHD_YJD",210,7295750,16.04805,295.0899,11.05935
"y2_d003_GHD_YJD",210,7295783,16.52559,296.2386,9.16167
"y2_d003_GHD_YJD",210,7295816,17.0085,297.3705,7.23411
"y2_d003_GHD_YJD",210,7295849,17.49672,298.4856,5.27667
"y2_d003_GHD_YJD",210,7295882,17.99031,299.5839,3.28938
"y2_d003_GHD_YJD",211,7323635,-2.123982,54.4929,5.43408
"y2_d003_GHD_YJD",211,7323668,-2.03646,50.772,5.45187
"y2_d003_GHD_YJD",211,7323701,-1.93227,47.0742,5.43075
"y2_d003_GHD_YJD",211,7323734,-1.811415,43.3995,5.37069
"y2_d003_GHD_YJD",211,7323767,-1.673892,39.7479,5.27172
"y2_d003_GHD_YJD",211,7323800,-1.519698,36.1194,5.13384
"y2_d003_GHD_YJD",211,7323833,-1.348839,32.5143,4.95702
"y2_d003_GHD_YJD",211,7323866,-1.161312,28.93203,4.74129
"y2_d003_GHD_YJD",211,7323899,-0.957117,25.37307,4.48662
"y2_d003_GHD_YJD",211,7323932,-0.736254,21.83721,4.19304
"y2_d003_GHD_YJD",211,7323965,-0.498723,18.32451,3.86055
"y2_d003_GHD_YJD",211,7323998,-0.2445264,14.83497,3.48912
"y2_d003_GHD_YJD",211,7324031,0.02633925,11.36856,3.07878
"y2_d003_GHD_YJD",211,7324064,0.313872,7.92528,2.62953
"y2_d003_GHD_YJD",211,7324097,0.618075,4.50516,2.141349
"y2_d003_GHD_YJD",211,7324130,0.938943,1.108185,1.614246
"y2_d003_GHD_YJD",211,7324163,1.276479,-2.265657,1.048221
"y2_d003_GHD_YJD",211,7324196,1.630683,-5.61636,0.443277
"y2_d003_GHD_YJD",212,7339508,-2.359422,56.6139,5.33301
"y2_d003_GHD_YJD",212,7339541,-2.04702,52.2264,5.23212
"y2_d003_GHD_YJD",212,7339574,-1.75128,47.88,5.10705
"y2_d003_GHD_YJD",212,7339607,-1.472202,43.5753,4.95783
"y2_d003_GHD_YJD",212,7339640,-1.209786,39.3117,4.78446
"y2_d003_GHD_YJD",212,7339673,-0.964032,35.0898,4.58694
"y2_d003_GHD_YJD",212,7339706,-0.73494,30.909,4.36524
"y2_d003_GHD_YJD",212,7339739,-0.52251,26.76969,4.11939
"y2_d003_GHD_YJD",212,7339772,-0.326742,22.67181,3.84939
"y2_d003_GHD_YJD",212,7339805,-0.1476384,18.6153,3.55521
"y2_d003_GHD_YJD",212,7339838,0.01480413,14.60016,3.23688
"y2_d003_GHD_YJD",212,7339871,0.1605855,10.62642,2.894391
"y2_d003_GHD_YJD",212,7339904,0.2897037,6.69408,2.527743
"y2_d003_GHD_YJD",212,7339937,0.402159,2.803119,2.136939
"y2_d003_GHD_YJD",212,7339970,1.143231,1.253169,0.313671
"y2_d003_GHD_YJD",212,7340003,2.062617,3.38859,1.221522
"y2_d003_GHD_YJD",212,7340036,2.978388,5.51127,2.084676
"y2_d003_GHD_YJD",212,7340069,3.89055,7.62123,2.903124
"y2_d003_GHD_YJD",212,7340102,4.79907,9.71847,3.67686
"y2_d003_GHD_YJD",212,7340135,5.70399,11.80296,4.40592
"y2_d003_GHD_YJD",212,7340168,6.60531,13.8747,5.09028
"y2_d003_GHD_YJD",212,7340201,7.503,15.93375,5.72991
"y2_d003_GHD_YJD",212,7340234,8.39706,17.98005,6.32487
"y2_d003_GHD_YJD",212,7340267,9.28752,20.0136,6.8751
"y2_d003_GHD_YJD",212,7340300,10.17435,22.03446,7.38063
"y2_d003_GHD_YJD",212,7340333,11.05755,24.04257,7.84149
"y2_d003_GHD_YJD",212,7340366,11.93715,26.03793,8.25762
"y2_d003_GHD_YJD",212,7340399,12.81315,28.02057,8.62905
"y2_d003_GHD_YJD",212,7340432,13.68552,29.99049,8.95578
"y2_d003_GHD_YJD",212,7340465,14.55426,31.9476,9.23784
"y2_d003_GHD_YJD",212,7340498,15.4194,33.8922,9.47517
"y2_d003_GHD_YJD",212,7340531,16.28091,35.8239,9.6678
"y2_d003_GHD_YJD",212,7340564,17.13882,37.7427,9.81573
"y2_d003_GHD_YJD",212,7340597,17.9931,39.6492,9.91896
"y2_d003_GHD_YJD",212,7340630,18.84378,41.5425,9.97749
"y2_d003_GHD_YJD",212,7340663,19.69083,43.4235,9.99129
"y2_d003_GHD_YJD",212,7340696,20.53425,45.2916,9.96042
"y2_d003_GHD_YJD",212,7340729,21.37407,47.1468,9.88485
"y2_d003_GHD_YJD",212,7340762,22.21029,48.9894,9.76458
"y2_d003_GHD_YJD",212,7340795,23.04285,50.8194,9.59961
"y2_d003_GHD_YJD",212,7340828,23.87184,52.6365,9.38991
"y2_d003_GHD_YJD",212,7340861,24.69717,54.4407,9.13554
"y2_d003_GHD_YJD",212,7340894,25.51893,56.2326,8.83644
"y2_d003_GHD_YJD",212,7340927,26.33703,58.0116,8.49267
"y2_d003_GHD_YJD",212,7340960,27.15153,59.7777,8.10417
"y2_d003_GHD_YJD",212,7340993,27.96243,61.5312,7.671
"y2_d003_GHD_YJD",212,7341026,28.76967,63.2718,7.1931
"y2_d003_GHD_YJD",212,7341059,29.57334,64.9998,6.6705
"y2_d003_GHD_YJD",212,7341092,30.3735,66.7152,6.10323
"y2_d003_GHD_YJD",212,7341125,31.1697,68.4177,5.49123
"y2_d003_GHD_YJD",212,7341158,31.9626,70.1076,4.83453
"y2_d003_GHD_YJD",212,7341191,32.7519,71.7846,4.13313
"y2_d003_GHD_YJD",212,7341224,33.5373,73.449,3.38703
"y2_d003_GHD_YJD",212,7341257,34.3194,75.1008,2.596245
"y2_d003_GHD_YJD",212,7341290,35.0976,76.7397,1.760748
"y2_d003_GHD_YJD",212,7341323,35.8722,78.3657,0.880548
"y2_d003_GHD_YJD",212,7341356,36.6435,79.9791,-0.0443553
"y2_d003_GHD_YJD",212,7341389,37.227,81.3597,0.662424
"y2_d003_GHD_YJD",212,7341422,37.9305,82.8909,1.039626
"y2_d003_GHD_YJD",212,7341455,38.6247,84.4311,1.382235
"y2_d003_GHD_YJD",212,7341488,39.309,85.9797,1.690245
"y2_d003_GHD_YJD",212,7341521,39.984,87.5373,1.963662
"y2_d003_GHD_YJD",212,7341554,40.6491,89.1036,2.202483
"y2_d003_GHD_YJD",212,7341587,41.3046,90.6786,2.406708
"y2_d003_GHD_YJD",212,7341620,41.9508,92.2623,2.57634
"y2_d003_GHD_YJD",212,7341653,42.5871,93.855,2.711376
"y2_d003_GHD_YJD",212,7341686,43.2138,95.4561,2.811816
"y2_d003_GHD_YJD",212,7341719,43.8309,97.0662,2.87766
"y2_d003_GHD_YJD",212,7341752,44.4384,98.685,2.908911
"y2_d003_GHD_YJD",212,7341785,45.0363,100.3125,2.905566
"y2_d003_GHD_YJD",212,7342709,48.7695,93.5631,1.6095
"y2_d003_GHD_YJD",212,7342742,49.0206,92.1603,1.772058
"y2_d003_GHD_YJD",212,7342775,49.2717,90.7575,1.934613
"y2_d003_GHD_YJD",212,7342808,49.5231,89.3547,2.097171
"y2_d003_GHD_YJD",212,7342841,49.7742,87.9519,2.259729
"y2_d003_GHD_YJD",212,7342874,50.0253,86.5491,2.422284
"y2_d003_GHD_YJD",212,7342907,50.2764,85.1466,2.584842
"y2_d003_GHD_YJD",212,7342940,50.5275,83.7438,2.7474
"y2_d003_GHD_YJD",212,7342973,50.7789,82.341,2.909958
"y2_d003_GHD_YJD",212,7343006,51.03,80.9382,3.07251
"y2_d003_GHD_YJD",212,7343039,51.2811,79.5354,3.23508
"y2_d003_GHD_YJD",212,7343072,51.5322,78.1326,3.39762
"y2_d003_GHD_YJD",212,7343105,51.7833,76.7298,3.56019
"y2_d003_GHD_YJD",212,7343138,52.0344,75.327,3.72273
"y2_d003_GHD_YJD",212,7343171,52.2858,73.9242,3.8853
"y2_d003_GHD_YJD",212,7343204,52.5369,72.5214,4.04787
"y2_d003_GHD_YJD",212,7343237,52.788,71.1189,4.21041
"y2_d003_GHD_YJD",212,7343270,53.0391,69.7161,4.37298
"y2_d003_GHD_YJD",212,7343303,53.2902,68.3133,4.53552
"y2_d003_GHD_YJD",212,7343336,53.5416,66.9105,4.69809
"y2_d003_GHD_YJD",212,7343369,53.7927,65.5077,4.86063
"y2_d003_GHD_YJD",212,7343402,54.0438,64.1049,5.0232
"y2_d003_GHD_YJD",213,7374818,-2.141523,53.0682,5.41728
"y2_d003_GHD_YJD",213,7374851,-1.87137,48.7725,5.32692
"y2_d003_GHD_YJD",213,7374884,-1.619079,44.5092,5.22054
"y2_d003_GHD_YJD",213,7374917,-1.38465,40.2792,5.09811
"y2_d003_GHD_YJD",213,7374950,-1.16808,36.0819,4.95969
"y2_d003_GHD_YJD",213,7374983,-0.969369,31.9179,4.80522
"y2_d003_GHD_YJD",213,7375016,-0.788523,27.78648,4.63476
"y2_d003_GHD_YJD",213,7375049,-0.625533,23.68812,4.44825
"y2_d003_GHD_YJD",213,7375082,-0.480408,19.62273,4.24575
"y2_d003_GHD_YJD",213,7375115,-0.353142,15.59025,4.0272
"y2_d003_GHD_YJD",213,7375148,-0.2437356,11.59074,3.79263
"y2_d003_GHD_YJD",213,7375181,-0.1521906,7.62414,3.54207
"y2_d003_GHD_YJD",213,7375214,-0.0785064,3.69048,3.27546
"y2_d003_GHD_YJD",213,7375247,-0.02268294,-0.2102169,2.992851
"y2_d003_GHD_YJD",213,7375280,0.01527993,-4.07799,2.69421
"y2_d003_GHD_YJD",214,7389008,-2.501157,55.8411,5.57214
"y2_d003_GHD_YJD",214,7389041,-2.278872,51.5631,5.40447
"y2_d003_GHD_YJD",214,7389074,-2.075532,47.3133,5.22732
"y2_d003_GHD_YJD",214,7389107,-1.891137,43.0923,5.04072
"y2_d003_GHD_YJD",214,7389140,-1.725687,38.8998,4.84467
"y2_d003_GHD_YJD",214,7389173,-1.579185,34.7358,4.63917
"y2_d003_GHD_YJD",214,7389206,-1.451628,30.6003,4.42422
"y2_d003_GHD_YJD",214,7389239,-1.343016,26.49351,4.19982
"y2_d003_GHD_YJD",214,7389272,-1.253352,22.4151,3.96597
"y2_d003_GHD_YJD",214,7389305,-1.18263,18.36522,3.72267
"y2_d003_GHD_YJD",214,7389338,-1.130856,14.34387,3.46992
"y2_d003_GHD_YJD",214,7389371,-1.098027,10.35102,3.20772
"y2_d003_GHD_YJD",214,7389404,-1.084146,6.3867,2.936061
"y2_d003_GHD_YJD",214,7389437,-1.089207,2.450934,2.654958
"y2_d003_GHD_YJD",215,7410854,-2.148777,53.2623,5.57628
"y2_d003_GHD_YJD",215,7410887,-2.101689,49.4706,5.54121
"y2_d003_GHD_YJD",215,7410920,-2.035914,45.7104,5.47008
"y2_d003_GHD_YJD",215,7410953,-1.951452,41.9817,5.36295
"y2_d003_GHD_YJD",215,7410986,-1.848306,38.2848,5.21976
"y2_d003_GHD_YJD",215,7411019,-1.72647,34.6194,5.04057
"y2_d003_GHD_YJD",215,7411052,-1.58595,30.9855,4.82535
"y2_d003_GHD_YJD",215,7411085,-1.426743,27.38331,4.57407
"y2_d003_GHD_YJD",215,7411118,-1.248849,23.81268,4.28679
"y2_d003_GHD_YJD",215,7411151,-1.052271,20.27367,3.96348
"y2_d003_GHD_YJD",215,7411184,-0.837003,16.76628,3.60411
"y2_d003_GHD_YJD",215,7411217,-0.603051,13.29045,3.20874
"y2_d003_GHD_YJD",215,7411250,-0.350412,9.84624,2.77734
"y2_d003_GHD_YJD",215,7411283,-0.0790854,6.43362,2.309907
"y2_d003_GHD_YJD",215,7411316,0.210927,3.05262,1.806447
"y2_d003_GHD_YJD",215,7411349,0.519627,-0.2968074,1.266954
"y2_d003_GHD_YJD",216,7432832,-2.246556,53.8578,5.39394
"y2_d003_GHD_YJD",216,7432865,-1.979649,49.4463,5.21763
"y2_d003_GHD_YJD",216,7432898,-1.724199,45.0804,5.01858
"y2_d003_GHD_YJD",216,7432931,-1.480212,40.7598,4.79682
"y2_d003_GHD_YJD",216,7432964,-1.247685,36.4845,4.55232
"y2_d003_GHD_YJD",216,7432997,-1.026621,32.2548,4.28514
"y2_d003_GHD_YJD",216,7433030,-0.817017,28.07049,3.99522
"y2_d003_GHD_YJD",216,7433063,-0.618873,23.9316,3.68259
"y2_d003_GHD_YJD",216,7433096,-0.432192,19.83819,3.34725
"y2_d003_GHD_YJD",216,7433129,-0.2569716,15.7902,2.989182
"y2_d003_GHD_YJD",216,7433162,-0.0932118,11.78766,2.608401
"y2_d003_GHD_YJD",216,7433195,0.0590871,7.83054,2.204901
"y2_d003_GHD_YJD",216,7433228,0.1999248,3.91887,1.778685
"y2_d003_GHD_YJD",216,7433261,0.329301,0.0526224,1.329753
"y2_d003_GHD_YJD",216,7433294,0.2428239,5.48844,1.350042
"y2_d003_GHD_YJD",216,7433327,0.2664408,8.01504,2.359443
"y2_d003_GHD_YJD",216,7433360,0.2898,10.52463,3.32199
"y2_d003_GHD_YJD",216,7433393,0.3129,13.01721,4.23768
"y2_d003_GHD_YJD",216,7433426,0.335745,15.49278,5.10648
"y2_d003_GHD_YJD",216,7433459,0.358329,17.95134,5.92845
"y2_d003_GHD_YJD",216,7433492,0.380655,20.39292,6.70356
"y2_d003_GHD_YJD",216,7433525,0.402723,22.81746,7.43178
"y2_d003_GHD_YJD",216,7433558,0.424533,25.22499,8.11317
"y2_d003_GHD_YJD",216,7433591,0.446088,27.61551,8.74767
"y2_d003_GHD_YJD",216,7433624,0.467382,29.98902,9.33534
"y2_d003_GHD_YJD",216,7433657,0.488418,32.3454,9.87615
"y2_d003_GHD_YJD",216,7433690,0.509196,34.6851,10.37007
"y2_d003_GHD_YJD",216,7433723,0.529716,37.0074,10.81716
"y2_d003_GHD_YJD",216,7433756,0.549978,39.3129,11.21736
"y2_d003_GHD_YJD",216,7433789,0.569982,41.6016,11.57073
"y2_d003_GHD_YJD",216,7433822,0.589728,43.8729,11.87721
"y2_d003_GHD_YJD",216,7433855,0.609216,46.1274,12.13686
"y2_d003_GHD_YJD",216,7433888,0.628446,48.3648,12.34962
"y2_d003_GHD_YJD",216,7433921,0.647418,50.5854,12.51555
"y2_d003_GHD_YJD",216,7433954,0.666132,52.7886,12.63459
"y2_d003_GHD_YJD",216,7433987,0.684588,54.975,12.7068
"y2_d003_GHD_YJD",216,7434020,0.702783,57.1446,12.73212
"y2_d003_GHD_YJD",216,7434053,0.720723,59.2968,12.71061
"y2_d003_GHD_YJD",216,7434086,0.738405,61.4322,12.64221
"y2_d003_GHD_YJD",216,7434119,0.755829,63.5505,12.52695
"y2_d003_GHD_YJD",216,7434152,0.772995,65.652,12.36486
"y2_d003_GHD_YJD",216,7434185,0.7899,67.7364,12.15588
"y2_d003_GHD_YJD",216,7434218,0.80655,69.8037,11.90004
"y2_d003_GHD_YJD",216,7434251,0.822942,71.8539,11.59737
"y2_d003_GHD_YJD",216,7434284,0.839073,73.8873,11.24781
"y2_d003_GHD_YJD",216,7434317,0.854949,75.9036,10.85139
"y2_d003_GHD_YJD",216,7434350,0.870564,77.9028,10.40811
"y2_d003_GHD_YJD",216,7434383,0.885924,79.8852,9.918
"y2_d003_GHD_YJD",216,7434416,0.901026,81.8505,9.381
"y2_d003_GHD_YJD",216,7434449,0.915867,83.7987,8.79714
"y2_d003_GHD_YJD",216,7434482,0.930453,85.7301,8.16642
"y2_d003_GHD_YJD",216,7434515,0.944778,87.6444,7.48887
"y2_d003_GHD_YJD",216,7434548,0.958845,89.5416,6.76443
"y2_d003_GHD_YJD",216,7434581,0.972657,91.4217,5.99313
"y2_d003_GHD_YJD",216,7434614,0.986208,93.285,5.17497
"y2_d003_GHD_YJD",216,7434647,0.999504,95.1312,4.30995
"y2_d003_GHD_YJD",216,7434680,1.012539,96.9603,3.39807
"y2_d003_GHD_YJD",216,7434713,1.025316,98.7726,2.439342
"y2_d003_GHD_YJD",216,7434746,1.037838,100.5678,1.433739
"y2_d003_GHD_YJD",216,7434779,1.050099,102.3459,0.381279
"y2_d003_GHD_YJD",216,7434812,1.062102,104.1072,-0.718038
"y2_d003_GHD_YJD",216,7434845,0.938916,105.8352,0.615093
"y2_d003_GHD_YJD",216,7434878,1.056606,107.5917,0.943947
"y2_d003_GHD_YJD",216,7434911,1.181982,109.3887,1.232448
"y2_d003_GHD_YJD",216,7434944,1.315044,111.2262,1.48059
"y2_d003_GHD_YJD",216,7434977,1.455792,113.1045,1.688379
"y2_d003_GHD_YJD",216,7435010,1.604229,115.0233,1.855815
"y2_d003_GHD_YJD",216,7435043,1.760352,116.9826,1.982892
"y2_d003_GHD_YJD",216,7435076,1.924161,118.9827,2.069616
"y2_d003_GHD_YJD",216,7435109,2.095656,121.0233,2.115984
"y2_d003_GHD_YJD",216,7435142,2.274837,123.1044,2.121996
"y2_d003_GHD_YJD",216,7435175,2.461707,125.2263,2.087652
"y2_d003_GHD_YJD",216,7435208,2.65626,127.3884,2.012952
"y2_d003_GHD_YJD",216,7435241,2.858502,129.5916,1.897899
"y2_d003_GHD_YJD",216,7435274,3.06843,131.835,1.74249
"y2_d003_GHD_YJD",216,7435307,3.28605,134.1192,1.546725
"y2_d003_GHD_YJD",216,7435340,3.51135,136.4442,1.310604
"y2_d003_GHD_YJD",216,7435373,3.74433,138.8094,1.034127
"y2_d003_GHD_YJD",216,7435406,3.98502,141.2154,0.717297
"y2_d003_GHD_YJD",216,7435439,4.23336,143.6619,0.360111
"y2_d003_GHD_YJD",216,7436528,-4.69083,117.7458,5.70744
"y2_d003_GHD_YJD",216,7436561,-2.037933,115.6953,6.009
"y2_d003_GHD_YJD",216,7436594,0.599817,113.6577,6.27903
"y2_d003_GHD_YJD",216,7436627,3.22242,111.6324,6.51747
"y2_d003_GHD_YJD",216,7436660,5.82984,109.62,6.72432
"y2_d003_GHD_YJD",216,7436693,8.42211,107.6202,6.89961
"y2_d003_GHD_YJD",216,7436726,10.99923,105.6333,7.04331
"y2_d003_GHD_YJD",216,7436759,13.5612,103.659,7.15545
"y2_d003_GHD_YJD",216,7436792,16.10802,101.6973,7.23603
"y2_d003_GHD_YJD",216,7436825,18.63969,99.7482,7.28499
"y2_d003_GHD_YJD",216,7436858,21.15618,97.812,7.30242
"y2_d003_GHD_YJD",216,7436891,23.65749,95.8884,7.28826
"y2_d003_GHD_YJD",216,7436924,26.14368,93.9774,7.24251
"y2_d003_GHD_YJD",216,7436957,28.61469,92.0793,7.1652
