"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d055_IAK_RZQ",125,4221367,0.1014492,61.0188,5.52597
"y2_d055_IAK_RZQ",125,4221417,5.5038,61.0008,5.53509
"y2_d055_IAK_RZQ",125,4221467,10.86714,61.0095,5.4843
"y2_d055_IAK_RZQ",125,4221517,16.19151,61.0446,5.3736
"y2_d055_IAK_RZQ",125,4221567,21.47682,61.1061,5.20299
"y2_d055_IAK_RZQ",125,4221617,26.72316,61.1943,4.97247
"y2_d055_IAK_RZQ",125,4221667,31.9305,61.3089,4.68204
"y2_d055_IAK_RZQ",125,4221717,37.0989,61.4502,4.3317
"y2_d055_IAK_RZQ",125,4221767,42.2283,61.6179,3.92142
"y2_d055_IAK_RZQ",125,4221817,47.3184,61.812,3.45126
"y2_d055_IAK_RZQ",125,4221867,52.3698,62.0325,2.921187
"y2_d055_IAK_RZQ",125,4221917,57.3822,62.2797,2.331201
"y2_d055_IAK_RZQ",125,4221967,62.3553,62.5533,1.681299
"y2_d055_IAK_RZQ",126,4239867,2.683704,54.9936,5.49309
"y2_d055_IAK_RZQ",126,4239917,2.204223,48.2904,5.18331
"y2_d055_IAK_RZQ",126,4239967,1.757034,41.6598,4.83438
"y2_d055_IAK_RZQ",126,4240017,1.342128,35.1018,4.44636
"y2_d055_IAK_RZQ",126,4240067,0.959517,28.61664,4.01922
"y2_d055_IAK_RZQ",126,4240117,0.609192,22.20408,3.55299
"y2_d055_IAK_RZQ",126,4240167,0.2911557,15.86418,3.04761
"y2_d055_IAK_RZQ",126,4240217,0.00540903,9.59694,2.503149
"y2_d055_IAK_RZQ",126,4240267,-0.2480502,3.40236,1.919562
"y2_d055_IAK_RZQ",126,4240317,-0.469218,-2.719551,1.296864
"y2_d055_IAK_RZQ",127,4261817,2.992221,56.7315,5.54208
"y2_d055_IAK_RZQ",127,4261867,2.505237,49.911,5.36196
"y2_d055_IAK_RZQ",127,4261917,2.063439,43.1706,5.13675
"y2_d055_IAK_RZQ",127,4261967,1.66683,36.5112,4.86645
"y2_d055_IAK_RZQ",127,4262017,1.315407,29.93208,4.55106
"y2_d055_IAK_RZQ",127,4262067,1.009176,23.43366,4.19055
"y2_d055_IAK_RZQ",127,4262117,0.748134,17.01582,3.78498
"y2_d055_IAK_RZQ",127,4262167,0.532278,10.67856,3.33432
"y2_d055_IAK_RZQ",127,4262217,0.361611,4.42188,2.838561
"y2_d055_IAK_RZQ",128,4299717,2.823165,54.5502,5.48739
"y2_d055_IAK_RZQ",128,4299767,2.310222,47.8098,5.43555
"y2_d055_IAK_RZQ",128,4299817,1.823661,41.1363,5.34384
"y2_d055_IAK_RZQ",128,4299867,1.363476,34.5291,5.21229
"y2_d055_IAK_RZQ",128,4299917,0.929673,27.98874,5.0409
"y2_d055_IAK_RZQ",128,4299967,0.522249,21.51501,4.82964
"y2_d055_IAK_RZQ",128,4300017,0.1411998,15.10788,4.57854
"y2_d055_IAK_RZQ",128,4300067,-0.2134677,8.76744,4.2876
"y2_d055_IAK_RZQ",128,4300117,-0.541755,2.493666,3.95682
"y2_d055_IAK_RZQ",128,4300167,-0.843666,-3.71346,3.5862
"y2_d055_IAK_RZQ",129,4337267,2.758536,53.8539,5.47377
"y2_d055_IAK_RZQ",129,4337317,2.218287,47.1582,5.21691
"y2_d055_IAK_RZQ",129,4337367,1.721502,40.5102,4.91682
"y2_d055_IAK_RZQ",129,4337417,1.268178,33.9105,4.57353
"y2_d055_IAK_RZQ",129,4337467,0.858315,27.35883,4.18701
"y2_d055_IAK_RZQ",129,4337517,0.491913,20.85516,3.75729
"y2_d055_IAK_RZQ",129,4337567,0.1689771,14.39958,3.28437
"y2_d055_IAK_RZQ",129,4337617,-0.1104975,7.99209,2.768217
"y2_d055_IAK_RZQ",129,4337667,-0.346509,1.632642,2.208861
"y2_d055_IAK_RZQ",129,4337717,-0.981243,2.659038,8.24997
"y2_d055_IAK_RZQ",129,4337767,-1.64769,3.82587,14.80194
"y2_d055_IAK_RZQ",129,4337817,-2.288289,4.95717,21.2025
"y2_d055_IAK_RZQ",129,4337867,-2.903385,6.05337,27.45276
"y2_d055_IAK_RZQ",129,4337917,-3.49332,7.11495,33.5541
"y2_d055_IAK_RZQ",129,4337967,-4.05843,8.14233,39.5073
"y2_d055_IAK_RZQ",129,4338017,-4.59909,9.13596,45.3138
"y2_d055_IAK_RZQ",129,4338067,-5.1156,10.09629,50.9745
"y2_d055_IAK_RZQ",129,4338117,-5.60835,11.02374,56.4912
"y2_d055_IAK_RZQ",129,4338167,-6.07764,11.91879,61.8642
"y2_d055_IAK_RZQ",129,4338217,-6.52383,12.78183,67.0953
"y2_d055_IAK_RZQ",129,4338267,-6.94725,13.61334,72.1854
"y2_d055_IAK_RZQ",129,4338317,-7.34826,14.41377,77.136
"y2_d055_IAK_RZQ",129,4338367,-7.72722,15.18351,81.9477
"y2_d055_IAK_RZQ",129,4338417,-8.08443,15.92307,86.622
"y2_d055_IAK_RZQ",129,4338467,-8.42028,16.63287,91.1601
"y2_d055_IAK_RZQ",129,4338517,-8.73507,17.31333,95.5629
"y2_d055_IAK_RZQ",129,4338567,-9.02919,17.9649,99.8319
"y2_d055_IAK_RZQ",129,4338617,-9.30291,18.58803,103.9683
"y2_d055_IAK_RZQ",129,4338667,-9.55665,19.18317,107.9727
"y2_d055_IAK_RZQ",129,4338717,-9.79074,19.75077,111.8469
"y2_d055_IAK_RZQ",129,4338767,-10.00548,20.29125,115.5918
"y2_d055_IAK_RZQ",129,4338817,-10.20123,20.80506,119.2086
"y2_d055_IAK_RZQ",129,4338867,-10.37835,21.29262,122.6982
"y2_d055_IAK_RZQ",129,4338917,-10.5372,21.75441,126.0624
"y2_d055_IAK_RZQ",129,4338967,-10.67805,22.19088,129.3018
"y2_d055_IAK_RZQ",129,4339017,-10.80132,22.60245,132.4176
"y2_d055_IAK_RZQ",129,4339067,-10.90734,22.98954,135.4113
"y2_d055_IAK_RZQ",129,4339117,-10.99641,23.35263,138.2838
"y2_d055_IAK_RZQ",129,4339167,-11.06892,23.69214,141.0363
"y2_d055_IAK_RZQ",129,4339217,-11.1252,24.00852,143.67
"y2_d055_IAK_RZQ",129,4339267,-11.16558,24.30222,146.1861
"y2_d055_IAK_RZQ",129,4339317,-11.19039,24.57369,148.5855
"y2_d055_IAK_RZQ",129,4339367,-11.20002,24.82335,150.87
"y2_d055_IAK_RZQ",129,4339417,-11.1948,25.05165,153.0402
"y2_d055_IAK_RZQ",129,4339467,-11.17503,25.25904,155.0973
"y2_d055_IAK_RZQ",129,4339517,-11.1411,25.44597,157.0428
"y2_d055_IAK_RZQ",129,4339567,-11.09334,25.61286,158.8773
"y2_d055_IAK_RZQ",129,4339617,-11.03208,25.76016,160.6026
"y2_d055_IAK_RZQ",129,4339667,-10.95768,25.88832,162.2196
"y2_d055_IAK_RZQ",129,4339717,-10.87047,25.99779,163.7295
"y2_d055_IAK_RZQ",129,4339767,-10.77081,26.08899,165.1332
"y2_d055_IAK_RZQ",129,4339817,-10.65903,26.16237,166.4322
"y2_d055_IAK_RZQ",129,4339867,-10.53546,26.21838,167.6277
"y2_d055_IAK_RZQ",129,4339917,-10.40049,26.25744,168.7206
"y2_d055_IAK_RZQ",129,4339967,-10.25442,26.28006,169.7121
"y2_d055_IAK_RZQ",129,4340017,-10.09758,26.2866,170.6034
"y2_d055_IAK_RZQ",129,4340067,-9.93039,26.27754,171.3957
"y2_d055_IAK_RZQ",129,4340117,-9.75312,26.25333,172.0905
"y2_d055_IAK_RZQ",129,4340167,-9.56613,26.21439,172.6884
"y2_d055_IAK_RZQ",129,4340217,-9.36978,26.1612,173.1909
"y2_d055_IAK_RZQ",129,4340267,-9.16437,26.09415,173.5989
"y2_d055_IAK_RZQ",129,4340317,-8.95032,26.01372,173.9139
"y2_d055_IAK_RZQ",129,4340367,-8.7279,25.92036,174.1368
"y2_d055_IAK_RZQ",129,4340417,-8.4975,25.81446,174.2688
"y2_d055_IAK_RZQ",129,4340467,-8.25945,25.69653,174.3111
"y2_d055_IAK_RZQ",129,4340517,-8.01408,25.56699,174.2652
"y2_d055_IAK_RZQ",129,4340567,-7.76172,25.42626,174.1317
"y2_d055_IAK_RZQ",129,4340617,-7.50276,25.27479,173.9121
"y2_d055_IAK_RZQ",129,4340667,-7.23753,25.11303,173.6076
"y2_d055_IAK_RZQ",129,4340717,-6.96633,24.94143,173.2191
"y2_d055_IAK_RZQ",129,4340767,-6.68955,24.76041,172.7481
"y2_d055_IAK_RZQ",129,4340817,-6.40752,24.57045,172.1952
"y2_d055_IAK_RZQ",129,4340867,-6.1206,24.37194,171.5622
"y2_d055_IAK_RZQ",129,4340917,-5.82909,24.16539,170.8503
"y2_d055_IAK_RZQ",129,4340967,-5.53335,23.95119,170.0601
"y2_d055_IAK_RZQ",129,4341017,-5.23374,23.72979,169.1928
"y2_d055_IAK_RZQ",129,4341067,-4.93062,23.50164,168.2502
"y2_d055_IAK_RZQ",129,4341117,-4.62429,23.26719,167.2329
"y2_d055_IAK_RZQ",129,4341167,-4.31508,23.02689,166.1424
"y2_d055_IAK_RZQ",129,4341217,-4.00341,22.78116,164.9796
"y2_d055_IAK_RZQ",129,4341267,-3.68955,22.53045,163.7457
"y2_d055_IAK_RZQ",129,4341317,-3.37389,22.27521,162.4422
"y2_d055_IAK_RZQ",129,4341367,-3.05673,22.01586,161.0697
"y2_d055_IAK_RZQ",129,4341417,-2.73846,21.75288,159.6297
"y2_d055_IAK_RZQ",129,4341467,-2.419392,21.48666,158.1237
"y2_d055_IAK_RZQ",129,4341517,-2.099874,21.21771,156.552
"y2_d055_IAK_RZQ",129,4341567,-1.780257,20.94642,154.9167
"y2_d055_IAK_RZQ",129,4341617,-1.460877,20.67324,153.2181
"y2_d055_IAK_RZQ",129,4341667,-1.142082,20.39865,151.458
"y2_d055_IAK_RZQ",129,4341717,-0.824214,20.12307,149.6376
"y2_d055_IAK_RZQ",129,4341767,-0.507615,19.84692,147.7575
"y2_d055_IAK_RZQ",129,4341817,-0.1926276,19.57065,145.8192
"y2_d055_IAK_RZQ",129,4341867,0.120402,19.29474,143.8242
"y2_d055_IAK_RZQ",129,4341917,0.431133,19.01958,141.7728
"y2_d055_IAK_RZQ",129,4341967,0.739221,18.74565,139.6671
"y2_d055_IAK_RZQ",129,4342017,1.044324,18.47337,137.5077
"y2_d055_IAK_RZQ",129,4342067,1.346097,18.20322,135.2961
"y2_d055_IAK_RZQ",129,4342117,1.644195,17.93562,133.0329
"y2_d055_IAK_RZQ",129,4342167,1.938282,17.67099,130.7199
"y2_d055_IAK_RZQ",129,4342217,2.228007,17.40978,128.358
"y2_d055_IAK_RZQ",129,4342267,2.513031,17.15247,125.9484
"y2_d055_IAK_RZQ",129,4342317,2.793012,16.89948,123.4923
"y2_d055_IAK_RZQ",129,4342367,3.06759,16.65123,120.9906
"y2_d055_IAK_RZQ",129,4342417,3.33645,16.4082,118.4448
"y2_d055_IAK_RZQ",129,4342467,3.59925,16.17081,115.8558
"y2_d055_IAK_RZQ",129,4342517,3.8556,15.93951,113.2251
"y2_d055_IAK_RZQ",129,4342567,4.1052,15.71472,110.5536
"y2_d055_IAK_RZQ",129,4342617,4.34772,15.49692,107.8425
"y2_d055_IAK_RZQ",129,4342667,4.58277,15.28656,105.093
"y2_d055_IAK_RZQ",129,4342717,4.81002,15.08403,102.3063
"y2_d055_IAK_RZQ",129,4342767,5.02914,14.88981,99.4836
"y2_d055_IAK_RZQ",129,4342817,5.2398,14.70432,96.6258
"y2_d055_IAK_RZQ",129,4342867,5.44161,14.52804,93.7344
"y2_d055_IAK_RZQ",129,4342917,5.6343,14.36139,90.8103
"y2_d055_IAK_RZQ",129,4342967,5.81745,14.20479,87.855
"y2_d055_IAK_RZQ",129,4343017,5.99076,14.05872,84.8694
"y2_d055_IAK_RZQ",129,4343067,6.15387,13.9236,81.8547
"y2_d055_IAK_RZQ",129,4343117,6.30642,13.79991,78.8121
"y2_d055_IAK_RZQ",129,4343167,6.44814,13.68804,75.7425
"y2_d055_IAK_RZQ",129,4343217,6.57861,13.58844,72.6477
"y2_d055_IAK_RZQ",129,4343267,6.6975,13.50159,69.5283
"y2_d055_IAK_RZQ",129,4343317,6.80448,13.42791,66.3855
"y2_d055_IAK_RZQ",129,4343367,6.89922,13.36782,63.2208
"y2_d055_IAK_RZQ",129,4343417,6.98139,13.32183,60.0351
"y2_d055_IAK_RZQ",129,4343467,7.05057,13.2903,56.8299
"y2_d055_IAK_RZQ",129,4343517,7.10649,13.27374,53.6058
"y2_d055_IAK_RZQ",129,4343567,7.14879,13.27254,50.3643
"y2_d055_IAK_RZQ",129,4343617,7.17711,13.28718,47.1066
"y2_d055_IAK_RZQ",129,4343667,7.19115,13.31808,43.8339
"y2_d055_IAK_RZQ",129,4343717,7.19049,13.36569,40.5471
"y2_d055_IAK_RZQ",129,4343767,7.17486,13.43049,37.2477
"y2_d055_IAK_RZQ",129,4343817,7.14387,13.51284,33.9366
"y2_d055_IAK_RZQ",129,4343867,7.09719,13.61325,30.615
"y2_d055_IAK_RZQ",129,4343917,7.03449,13.73217,27.28428
"y2_d055_IAK_RZQ",129,4343967,6.95544,13.86999,23.9454
"y2_d055_IAK_RZQ",129,4344017,6.85965,14.02716,20.59956
"y2_d055_IAK_RZQ",129,4344067,6.74679,14.20416,17.24793
"y2_d055_IAK_RZQ",129,4344117,6.61656,14.40144,13.89171
"y2_d055_IAK_RZQ",129,4344167,6.46857,14.61939,10.53207
"y2_d055_IAK_RZQ",129,4344217,6.30249,14.85846,7.17012
"y2_d055_IAK_RZQ",130,4484567,-2.537145,56.3952,5.36997
"y2_d055_IAK_RZQ",130,4484617,-2.432145,50.2806,5.46954
"y2_d055_IAK_RZQ",130,4484667,-2.303253,44.2452,5.48466
"y2_d055_IAK_RZQ",130,4484717,-2.150466,38.289,5.41527
"y2_d055_IAK_RZQ",130,4484767,-1.973787,32.4117,5.26137
"y2_d055_IAK_RZQ",130,4484817,-1.773216,26.61375,5.02299
"y2_d055_IAK_RZQ",130,4484867,-1.548753,20.89494,4.70013
"y2_d055_IAK_RZQ",130,4484917,-1.300395,15.25527,4.29276
"y2_d055_IAK_RZQ",130,4484967,-1.028145,9.6948,3.80091
"y2_d055_IAK_RZQ",130,4485017,-0.732003,4.21344,3.22458
"y2_d055_IAK_RZQ",130,4485067,-0.411969,-1.188738,2.563737
"y2_d055_IAK_RZQ",130,4485117,-0.0680403,-6.51174,1.818411
"y2_d055_IAK_RZQ",131,4496217,-2.100126,56.9286,4.81794
"y2_d055_IAK_RZQ",131,4496267,-1.830522,50.1825,4.76526
"y2_d055_IAK_RZQ",131,4496317,-1.57284,43.4754,4.63695
"y2_d055_IAK_RZQ",131,4496367,-1.327083,36.8073,4.43298
"y2_d055_IAK_RZQ",131,4496417,-1.093251,30.1785,4.15338
"y2_d055_IAK_RZQ",131,4496467,-0.871341,23.58846,3.79815
"y2_d055_IAK_RZQ",131,4496517,-0.661353,17.03754,3.36726
"y2_d055_IAK_RZQ",131,4496567,-0.46329,10.52568,2.860731
"y2_d055_IAK_RZQ",131,4496617,-0.2771481,4.05288,2.278563
"y2_d055_IAK_RZQ",132,4517867,-2.717091,57.9252,5.49381
"y2_d055_IAK_RZQ",132,4517917,-2.341116,51.5289,5.24151
"y2_d055_IAK_RZQ",132,4517967,-1.951725,45.201,4.91028
"y2_d055_IAK_RZQ",132,4518017,-1.548924,38.9415,4.50018
"y2_d055_IAK_RZQ",132,4518067,-1.132716,32.7501,4.01121
"y2_d055_IAK_RZQ",132,4518117,-0.703095,26.62728,3.44334
"y2_d055_IAK_RZQ",132,4518167,-0.2600625,20.57262,2.796555
"y2_d055_IAK_RZQ",132,4518217,0.1963797,14.58627,2.070897
"y2_d055_IAK_RZQ",132,4518267,0.666234,8.66823,1.266345
"y2_d055_IAK_RZQ",132,4518317,1.149498,2.818491,0.382905
"y2_d055_IAK_RZQ",132,4518367,1.646172,-2.962929,-0.579426
"y2_d055_IAK_RZQ",134,4565217,-2.267346,54.3159,5.41884
"y2_d055_IAK_RZQ",134,4565267,-1.761924,47.1963,5.06853
"y2_d055_IAK_RZQ",134,4565317,-1.299258,40.2,4.69191
"y2_d055_IAK_RZQ",134,4565367,-0.879348,33.327,4.28901
"y2_d055_IAK_RZQ",134,4565417,-0.502191,26.57715,3.8598
"y2_d055_IAK_RZQ",134,4565467,-0.1677873,19.95048,3.40428
"y2_d055_IAK_RZQ",134,4565517,0.1238628,13.44696,2.922453
"y2_d055_IAK_RZQ",134,4565567,0.372756,7.06668,2.414331
"y2_d055_IAK_RZQ",134,4565617,0.578898,0.809598,1.879911
"y2_d055_IAK_RZQ",134,4565667,4.48386,9.74775,1.750314
"y2_d055_IAK_RZQ",134,4565717,7.87563,16.66461,1.438719
"y2_d055_IAK_RZQ",134,4565767,11.2722,23.50563,1.016169
"y2_d055_IAK_RZQ",134,4565817,14.67354,30.2706,0.482661
"y2_d055_IAK_RZQ",134,4565867,18.07962,36.96,-0.1618047
"y2_d055_IAK_RZQ",134,4565917,20.95719,42.3363,0.376692
"y2_d055_IAK_RZQ",134,4565967,23.9238,47.9355,0.626517
"y2_d055_IAK_RZQ",134,4566017,26.86308,53.4222,0.747051
"y2_d055_IAK_RZQ",134,4566067,29.775,58.797,0.738291
"y2_d055_IAK_RZQ",134,4566117,32.6595,64.0596,0.600237
"y2_d055_IAK_RZQ",134,4566167,35.517,69.2097,0.332892
"y2_d055_IAK_RZQ",134,4566217,38.3469,74.2476,-0.063747
"y2_d055_IAK_RZQ",134,4566267,40.9788,78.9813,0.1150086
"y2_d055_IAK_RZQ",134,4566317,43.4601,83.5266,0.2504955
"y2_d055_IAK_RZQ",134,4566367,45.8988,87.9465,0.311259
"y2_d055_IAK_RZQ",134,4566417,48.2949,92.2404,0.2973012
"y2_d055_IAK_RZQ",134,4566467,50.6487,96.4089,0.20862
"y2_d055_IAK_RZQ",134,4566517,52.9599,100.4517,0.0452154
"y2_d055_IAK_RZQ",134,4566567,55.2288,104.3688,-0.1929117
"y2_d055_IAK_RZQ",134,4566617,57.8961,110.5173,-0.688764
"y2_d055_IAK_RZQ",134,4566667,59.7012,113.8218,-0.692889
"y2_d055_IAK_RZQ",134,4566717,61.4955,117.0954,-0.697377
"y2_d055_IAK_RZQ",134,4566767,63.279,120.3384,-0.702234
"y2_d055_IAK_RZQ",134,4566817,65.052,123.5502,-0.70746
"y2_d055_IAK_RZQ",134,4566867,66.8142,126.7311,-0.713049
"y2_d055_IAK_RZQ",134,4566917,68.5659,129.8811,-0.719004
"y2_d055_IAK_RZQ",134,4566967,70.3065,133.0002,-0.725328
"y2_d055_IAK_RZQ",134,4567017,72.0366,136.0887,-0.732018
"y2_d055_IAK_RZQ",134,4567067,73.7562,139.146,-0.739074
"y2_d055_IAK_RZQ",134,4567117,75.4647,142.1727,-0.746496
"y2_d055_IAK_RZQ",134,4567167,77.1627,145.1682,-0.754287
"y2_d055_IAK_RZQ",134,4567217,78.8499,148.1331,-0.762441
"y2_d055_IAK_RZQ",134,4567267,80.5266,151.0671,-0.770964
"y2_d055_IAK_RZQ",134,4567317,82.1925,153.9702,-0.779853
"y2_d055_IAK_RZQ",134,4567367,83.8476,156.8421,-0.789108
"y2_d055_IAK_RZQ",134,4567417,85.4919,159.6834,-0.798729
"y2_d055_IAK_RZQ",134,4567467,87.1257,162.4938,-0.808716
"y2_d055_IAK_RZQ",134,4567517,88.7487,165.2733,-0.819072
"y2_d055_IAK_RZQ",134,4567567,90.3609,168.0219,-0.829794
"y2_d055_IAK_RZQ",134,4567617,91.9626,170.7399,-0.840882
"y2_d055_IAK_RZQ",134,4567667,93.5535,173.4267,-0.852336
"y2_d055_IAK_RZQ",134,4567717,95.1336,176.0826,-0.864156
"y2_d055_IAK_RZQ",134,4567767,96.7032,178.7076,-0.876342
"y2_d055_IAK_RZQ",134,4567817,98.262,181.302,-0.888897
"y2_d055_IAK_RZQ",134,4567867,99.81,183.8652,-0.901818
"y2_d055_IAK_RZQ",134,4567917,101.3472,186.3978,-0.915105
"y2_d055_IAK_RZQ",134,4567967,102.8739,188.8992,-0.928758
"y2_d055_IAK_RZQ",134,4568017,104.3898,191.37,-0.942777
"y2_d055_IAK_RZQ",134,4568067,105.8949,193.8099,-0.957165
"y2_d055_IAK_RZQ",134,4568117,107.3895,196.2189,-0.971916
"y2_d055_IAK_RZQ",134,4568167,108.8733,198.5967,-0.987036
"y2_d055_IAK_RZQ",134,4568217,110.3463,200.9439,-1.002522
"y2_d055_IAK_RZQ",134,4568267,111.8088,203.2602,-1.018374
"y2_d055_IAK_RZQ",134,4568317,113.2605,205.5456,-1.034595
"y2_d055_IAK_RZQ",134,4568367,114.7014,207.8001,-1.051179
"y2_d055_IAK_RZQ",134,4568417,116.1315,210.024,-1.068132
"y2_d055_IAK_RZQ",134,4568467,117.5511,212.2167,-1.085451
"y2_d055_IAK_RZQ",134,4568517,118.9599,214.3785,-1.103136
"y2_d055_IAK_RZQ",134,4568567,120.3579,216.5097,-1.121187
"y2_d055_IAK_RZQ",134,4568617,121.7454,218.6097,-1.139604
"y2_d055_IAK_RZQ",134,4568667,123.1221,220.6788,-1.15839
"y2_d055_IAK_RZQ",134,4568717,124.488,222.7173,-1.177539
"y2_d055_IAK_RZQ",134,4568767,125.8434,224.7249,-1.197057
"y2_d055_IAK_RZQ",134,4568817,127.188,226.7013,-1.216941
"y2_d055_IAK_RZQ",134,4568867,128.5218,228.6471,-1.237191
"y2_d055_IAK_RZQ",134,4568917,129.8448,230.562,-1.25781
"y2_d055_IAK_RZQ",134,4568967,131.1573,232.446,-1.278792
"y2_d055_IAK_RZQ",134,4569017,132.459,234.2991,-1.300143
"y2_d055_IAK_RZQ",134,4569067,133.7502,236.1213,-1.32186
"y2_d055_IAK_RZQ",134,4569117,135.0303,237.9126,-1.343943
"y2_d055_IAK_RZQ",134,4569167,136.2999,239.673,-1.366392
"y2_d055_IAK_RZQ",134,4569217,137.559,241.4025,-1.38921
"y2_d055_IAK_RZQ",134,4571017,132.3318,238.1505,5.23002
"y2_d055_IAK_RZQ",134,4571067,128.8167,235.1046,6.21828
"y2_d055_IAK_RZQ",134,4571117,125.3313,232.0944,7.13748
"y2_d055_IAK_RZQ",134,4571167,121.8756,229.1196,7.98762
"y2_d055_IAK_RZQ",134,4571217,118.4499,226.1805,8.7687
"y2_d055_IAK_RZQ",134,4571267,115.0539,223.2768,9.48072
"y2_d055_IAK_RZQ",134,4571317,111.6876,220.4088,10.12368
"y2_d055_IAK_RZQ",134,4571367,108.351,217.5762,10.69758
"y2_d055_IAK_RZQ",134,4571417,105.0441,214.7793,11.20242
"y2_d055_IAK_RZQ",134,4571467,101.7669,212.0178,11.6382
"y2_d055_IAK_RZQ",134,4571517,98.5197,209.292,12.00495
"y2_d055_IAK_RZQ",134,4571567,95.3022,206.6016,12.30261
"y2_d055_IAK_RZQ",134,4571617,92.1141,203.9469,12.53121
"y2_d055_IAK_RZQ",134,4571667,88.9563,201.3276,12.69078
"y2_d055_IAK_RZQ",134,4571717,85.8279,198.7437,12.78126
"y2_d055_IAK_RZQ",134,4571767,82.7292,196.1955,12.80271
"y2_d055_IAK_RZQ",134,4571817,79.6605,193.6827,12.75507
"y2_d055_IAK_RZQ",134,4571867,76.6212,191.2056,12.6384
"y2_d055_IAK_RZQ",134,4571917,73.6119,188.7642,12.45264
"y2_d055_IAK_RZQ",134,4571967,70.6323,186.3582,12.19785
"y2_d055_IAK_RZQ",134,4572017,67.6827,183.9876,11.874
"y2_d055_IAK_RZQ",134,4572067,64.7625,181.6527,11.48106
"y2_d055_IAK_RZQ",134,4572117,61.8723,179.3532,11.01909
"y2_d055_IAK_RZQ",134,4572167,59.0115,177.0894,10.48806
"y2_d055_IAK_RZQ",134,4572217,56.1807,174.861,9.88797
"y2_d055_IAK_RZQ",134,4572267,53.3796,172.668,9.21882
"y2_d055_IAK_RZQ",134,4572317,50.6082,170.511,8.48061
"y2_d055_IAK_RZQ",134,4572367,47.8668,168.3891,7.67334
"y2_d055_IAK_RZQ",134,4572417,45.1548,166.3029,6.79701
"y2_d055_IAK_RZQ",134,4572467,42.4728,164.2524,5.85162
"y2_d055_IAK_RZQ",134,4572517,39.8205,162.2373,4.83717
"y2_d055_IAK_RZQ",134,4572567,37.1979,160.2576,3.75366
"y2_d055_IAK_RZQ",134,4572617,34.605,158.3136,2.601111
"y2_d055_IAK_RZQ",134,4572667,32.0421,156.405,1.37949
"y2_d055_IAK_RZQ",134,4572717,29.50869,154.5321,0.0888108
"y2_d055_IAK_RZQ",134,4572767,27.0051,152.6949,-1.270932
"y2_d055_IAK_RZQ",134,4572817,24.55629,148.6797,0.2605425
"y2_d055_IAK_RZQ",134,4572867,22.93491,147.7737,0.880599
"y2_d055_IAK_RZQ",134,4572917,21.32949,146.8293,1.419612
"y2_d055_IAK_RZQ",134,4572967,19.74003,145.8462,1.877583
"y2_d055_IAK_RZQ",134,4573017,18.1665,144.8244,2.254512
"y2_d055_IAK_RZQ",134,4573067,16.60893,143.7645,2.550393
"y2_d055_IAK_RZQ",134,4573117,15.06729,142.6656,2.765235
"y2_d055_IAK_RZQ",134,4573167,13.54161,141.5283,2.899032
"y2_d055_IAK_RZQ",134,4573217,12.03186,140.3526,2.951787
"y2_d055_IAK_RZQ",134,4573267,10.53807,139.1385,2.923497
"y2_d055_IAK_RZQ",134,4573317,9.06024,137.8857,2.814165
"y2_d055_IAK_RZQ",134,4573367,7.59834,136.5942,2.623788
"y2_d055_IAK_RZQ",134,4573417,6.1524,135.2643,2.352369
"y2_d055_IAK_RZQ",134,4573467,4.72239,133.896,1.999908
"y2_d055_IAK_RZQ",134,4573517,3.30834,132.489,1.566402
"y2_d055_IAK_RZQ",134,4573567,1.910241,131.0436,1.051854
"y2_d055_IAK_RZQ",135,4600567,-2.454909,54.4038,5.355
"y2_d055_IAK_RZQ",135,4600617,-2.1345,47.4363,5.12943
"y2_d055_IAK_RZQ",135,4600667,-1.849596,40.5753,4.86717
"y2_d055_IAK_RZQ",135,4600717,-1.600197,33.8199,4.56822
"y2_d055_IAK_RZQ",135,4600767,-1.3863,27.17091,4.23255
"y2_d055_IAK_RZQ",135,4600817,-1.207908,20.62791,3.86019
"y2_d055_IAK_RZQ",135,4600867,-1.065018,14.19099,3.45114
"y2_d055_IAK_RZQ",135,4600917,-0.957633,7.86018,3.0054
"y2_d055_IAK_RZQ",135,4600967,-0.885753,1.635432,2.522952
"y2_d055_IAK_RZQ",135,4601017,-0.849378,-4.48326,2.003802
"y2_d055_IAK_RZQ",136,4620917,-2.451639,51.9252,5.36781
"y2_d055_IAK_RZQ",136,4620967,-1.980438,45.357,4.99278
"y2_d055_IAK_RZQ",136,4621017,-1.544691,38.856,4.57263
"y2_d055_IAK_RZQ",136,4621067,-1.144395,32.4222,4.10736
"y2_d055_IAK_RZQ",136,4621117,-0.779556,26.05566,3.59697
"y2_d055_IAK_RZQ",136,4621167,-0.450165,19.75629,3.04146
"y2_d055_IAK_RZQ",136,4621217,-0.156231,13.52415,2.440815
"y2_d055_IAK_RZQ",136,4621267,0.1022529,7.35915,1.795062
"y2_d055_IAK_RZQ",136,4621317,0.325284,1.261416,1.104192
"y2_d055_IAK_RZQ",136,4621367,-0.1257621,9.57879,4.30689
"y2_d055_IAK_RZQ",136,4621417,-0.477042,15.43878,7.35027
"y2_d055_IAK_RZQ",136,4621467,-0.829545,21.25017,10.32339
"y2_d055_IAK_RZQ",136,4621517,-1.183275,27.01299,13.22622
"y2_d055_IAK_RZQ",136,4621567,-1.538229,32.7273,16.05876
"y2_d055_IAK_RZQ",136,4621617,-1.894407,38.3928,18.82101
