"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d057_KJH_RZQ",257,"13",55,1721310,2,2
"y1_d057_KJH_RZQ",257,"13",55,1721310,0,5
"y1_d057_KJH_RZQ",258,"13",56,1734110,1,1
"y1_d057_KJH_RZQ",258,"13",56,1734610,2,2
"y1_d057_KJH_RZQ",258,"13",56,1734610,0,5
"y1_d057_KJH_RZQ",259,"13",57,1754360,1,1
"y1_d057_KJH_RZQ",259,"13",57,1754860,2,2
"y1_d057_KJH_RZQ",259,"13",57,1754860,0,5
"y1_d057_KJH_RZQ",260,"14",58,1786260,1,1
"y1_d057_KJH_RZQ",260,"14",58,1786760,2,2
"y1_d057_KJH_RZQ",260,"14",58,1786760,0,5
"y1_d057_KJH_RZQ",261,"14",59,1799360,1,1
"y1_d057_KJH_RZQ",261,"14",59,1799860,2,2
"y1_d057_KJH_RZQ",261,"14",59,1799860,0,5
"y1_d057_KJH_RZQ",262,"14",60,1813160,1,1
"y1_d057_KJH_RZQ",262,"14",60,1813660,2,2
"y1_d057_KJH_RZQ",262,"14",60,1813660,0,5
"y1_d057_KJH_RZQ",263,"14",61,1829610,1,1
"y1_d057_KJH_RZQ",263,"14",61,1830060,10,4
"y1_d057_KJH_RZQ",263,"14",61,1830160,0,5
"y1_d057_KJH_RZQ",264,"14",62,1853760,1,1
"y1_d057_KJH_RZQ",264,"14",62,1854260,2,2
"y1_d057_KJH_RZQ",264,"14",62,1854260,0,5
"y1_d057_KJH_RZQ",265,"14",63,1872660,1,1
"y1_d057_KJH_RZQ",265,"14",63,1873160,2,2
"y1_d057_KJH_RZQ",265,"14",63,1873160,0,5
"y1_d057_KJH_RZQ",266,"15",64,1910410,1,1
"y1_d057_KJH_RZQ",266,"15",64,1910910,2,2
"y1_d057_KJH_RZQ",266,"15",64,1910910,0,5
"y1_d057_KJH_RZQ",267,"\N",65,1923660,1,6
"y1_d057_KJH_RZQ",267,"\N",65,1924210,3,2
"y1_d057_KJH_RZQ",267,"\N",65,1924460,0,5
"y1_d057_KJH_RZQ",268,"\N",66,1943560,1,6
"y1_d057_KJH_RZQ",268,"\N",66,1944660,255,10
"y1_d057_KJH_RZQ",268,"\N",66,1948010,4,2
"y1_d057_KJH_RZQ",268,"\N",66,1949260,4,3
"y1_d057_KJH_RZQ",268,"\N",66,1951110,6,2
"y1_d057_KJH_RZQ",268,"\N",66,1951160,0,5
"y1_d057_KJH_RZQ",269,"15",67,2005360,1,1
"y1_d057_KJH_RZQ",269,"15",67,2005860,2,2
"y1_d057_KJH_RZQ",269,"15",67,2005860,0,5
"y1_d057_KJH_RZQ",270,"15",68,2026060,1,1
"y1_d057_KJH_RZQ",270,"15",68,2026560,10,9
"y1_d057_KJH_RZQ",270,"15",68,2026560,0,5
"y1_d057_KJH_RZQ",271,"16",69,2078810,1,1
"y1_d057_KJH_RZQ",271,"16",69,2079260,10,4
"y1_d057_KJH_RZQ",271,"16",69,2080010,0,5
"y1_d057_KJH_RZQ",272,"16",70,2125410,1,1
"y1_d057_KJH_RZQ",272,"16",70,2125860,2,2
"y1_d057_KJH_RZQ",272,"16",70,2125860,0,5
"y1_d057_KJH_RZQ",273,"16",71,2183810,1,1
"y1_d057_KJH_RZQ",273,"16",71,2184260,10,4
"y1_d057_KJH_RZQ",273,"16",71,2188110,255,10
"y1_d057_KJH_RZQ",273,"16",71,2188160,255,16
"y1_d057_KJH_RZQ",273,"16",71,2188810,255,16
"y1_d057_KJH_RZQ",273,"16",71,2189460,7,2
"y1_d057_KJH_RZQ",273,"16",71,2190710,7,3
"y1_d057_KJH_RZQ",273,"16",71,2192110,6,2
"y1_d057_KJH_RZQ",273,"16",71,2193510,0,5
"y1_d057_KJH_RZQ",274,"17",72,2240210,1,1
"y1_d057_KJH_RZQ",274,"17",72,2240760,2,2
"y1_d057_KJH_RZQ",274,"17",72,2240760,0,5
"y1_d057_KJH_RZQ",275,"17",73,2285160,1,1
"y1_d057_KJH_RZQ",275,"17",73,2285710,2,2
"y1_d057_KJH_RZQ",275,"17",73,2285710,0,5
"y1_d057_KJH_RZQ",276,"17",74,2311010,1,1
"y1_d057_KJH_RZQ",276,"17",74,2311410,10,4
"y1_d057_KJH_RZQ",276,"17",74,2311460,255,16
"y1_d057_KJH_RZQ",276,"17",74,2312810,255,16
"y1_d057_KJH_RZQ",276,"17",74,2313260,6,2
"y1_d057_KJH_RZQ",276,"17",74,2314310,6,3
"y1_d057_KJH_RZQ",276,"17",74,2315560,3,2
"y1_d057_KJH_RZQ",276,"17",74,2316060,0,5
"y1_d057_KJH_RZQ",277,"18",75,2353160,1,1
"y1_d057_KJH_RZQ",277,"18",75,2353660,2,2
"y1_d057_KJH_RZQ",277,"18",75,2353660,0,5
"y1_d057_KJH_RZQ",278,"18",76,2370010,1,1
"y1_d057_KJH_RZQ",278,"18",76,2370460,10,4
"y1_d057_KJH_RZQ",278,"18",76,2370510,255,16
"y1_d057_KJH_RZQ",278,"18",76,2371510,255,16
"y1_d057_KJH_RZQ",278,"18",76,2372010,3,2
"y1_d057_KJH_RZQ",278,"18",76,2374710,0,5
"y1_d057_KJH_RZQ",279,"19",77,2623310,1,1
"y1_d057_KJH_RZQ",279,"19",77,2623810,2,2
"y1_d057_KJH_RZQ",279,"19",77,2623810,0,5
"y1_d057_KJH_RZQ",280,"19",78,2635910,1,1
"y1_d057_KJH_RZQ",280,"19",78,2636460,2,2
"y1_d057_KJH_RZQ",280,"19",78,2636460,0,5
"y1_d057_KJH_RZQ",281,"19",79,2650360,1,1
"y1_d057_KJH_RZQ",281,"19",79,2650810,10,4
"y1_d057_KJH_RZQ",281,"19",79,2650860,255,16
"y1_d057_KJH_RZQ",281,"19",79,2652110,1,2
"y1_d057_KJH_RZQ",281,"19",79,2653860,1,3
"y1_d057_KJH_RZQ",281,"19",79,2654660,3,2
"y1_d057_KJH_RZQ",281,"19",79,2655160,0,5
"y1_d057_KJH_RZQ",282,"20",80,2685560,1,1
"y1_d057_KJH_RZQ",282,"20",80,2686060,2,2
"y1_d057_KJH_RZQ",282,"20",80,2686060,0,5
"y1_d057_KJH_RZQ",283,"20",81,2697010,1,1
"y1_d057_KJH_RZQ",283,"20",81,2697510,2,2
"y1_d057_KJH_RZQ",283,"20",81,2697510,0,5
"y1_d057_KJH_RZQ",284,"20",82,2709710,1,1
"y1_d057_KJH_RZQ",284,"20",82,2710310,2,2
"y1_d057_KJH_RZQ",284,"20",82,2710310,0,5
"y1_d057_KJH_RZQ",285,"20",83,2729310,1,1
"y1_d057_KJH_RZQ",285,"20",83,2729760,2,2
"y1_d057_KJH_RZQ",285,"20",83,2729760,0,5
"y1_d057_KJH_RZQ",286,"20",84,2743210,1,1
"y1_d057_KJH_RZQ",286,"20",84,2743710,10,4
"y1_d057_KJH_RZQ",286,"20",84,2745560,255,16
"y1_d057_KJH_RZQ",286,"20",84,2746410,255,16
"y1_d057_KJH_RZQ",286,"20",84,2746860,7,2
"y1_d057_KJH_RZQ",286,"20",84,2748260,7,3
"y1_d057_KJH_RZQ",286,"20",84,2750010,255,16
"y1_d057_KJH_RZQ",286,"20",84,2750410,4,2
"y1_d057_KJH_RZQ",286,"20",84,2751560,0,5
"y1_d057_KJH_RZQ",287,"21",85,2780610,1,1
"y1_d057_KJH_RZQ",287,"21",85,2781110,10,4
"y1_d057_KJH_RZQ",287,"21",85,2783610,255,16
"y1_d057_KJH_RZQ",287,"21",85,2784260,8,2
"y1_d057_KJH_RZQ",287,"21",85,2785610,8,3
"y1_d057_KJH_RZQ",287,"21",85,2787610,255,16
"y1_d057_KJH_RZQ",287,"21",85,2788010,6,2
"y1_d057_KJH_RZQ",287,"21",85,2788510,0,5
"y1_d057_KJH_RZQ",288,"22",86,2826460,1,1
"y1_d057_KJH_RZQ",288,"22",86,2826960,2,2
"y1_d057_KJH_RZQ",288,"22",86,2826960,0,5
"y1_d057_KJH_RZQ",289,"22",87,2843260,1,1
"y1_d057_KJH_RZQ",289,"22",87,2843760,2,2
"y1_d057_KJH_RZQ",289,"22",87,2843760,0,5
"y1_d057_KJH_RZQ",290,"22",88,2863910,1,1
"y1_d057_KJH_RZQ",290,"22",88,2864360,10,4
"y1_d057_KJH_RZQ",290,"22",88,2864460,255,16
"y1_d057_KJH_RZQ",290,"22",88,2865310,255,16
"y1_d057_KJH_RZQ",290,"22",88,2866010,255,16
"y1_d057_KJH_RZQ",290,"22",88,2866510,255,16
"y1_d057_KJH_RZQ",290,"22",88,2866710,6,2
"y1_d057_KJH_RZQ",290,"22",88,2867060,6,3
"y1_d057_KJH_RZQ",290,"22",88,2867360,4,2
"y1_d057_KJH_RZQ",290,"22",88,2867810,4,3
"y1_d057_KJH_RZQ",290,"22",88,2868710,3,2
"y1_d057_KJH_RZQ",290,"22",88,2869110,0,5
"y1_d057_KJH_RZQ",291,"23",89,2994610,1,1
"y1_d057_KJH_RZQ",291,"23",89,2995110,2,2
"y1_d057_KJH_RZQ",291,"23",89,2995110,0,5
"y1_d057_KJH_RZQ",292,"23",90,3009260,1,1
"y1_d057_KJH_RZQ",292,"23",90,3009710,10,4
"y1_d057_KJH_RZQ",292,"23",90,3015460,8,2
"y1_d057_KJH_RZQ",292,"23",90,3015860,0,5
"y1_d057_KJH_RZQ",293,"24",91,3042860,1,1
"y1_d057_KJH_RZQ",293,"24",91,3043310,2,2
"y1_d057_KJH_RZQ",293,"24",91,3043310,0,5
"y1_d057_KJH_RZQ",294,"24",92,3055510,1,1
"y1_d057_KJH_RZQ",294,"24",92,3056060,2,2
"y1_d057_KJH_RZQ",294,"24",92,3056060,0,5
"y1_d057_KJH_RZQ",295,"24",93,3071460,1,1
"y1_d057_KJH_RZQ",295,"24",93,3071910,10,4
"y1_d057_KJH_RZQ",295,"24",93,3072160,255,16
"y1_d057_KJH_RZQ",295,"24",93,3072560,255,16
"y1_d057_KJH_RZQ",295,"24",93,3072910,255,16
"y1_d057_KJH_RZQ",295,"24",93,3073360,255,16
"y1_d057_KJH_RZQ",295,"24",93,3076110,8,2
"y1_d057_KJH_RZQ",295,"24",93,3077410,8,3
"y1_d057_KJH_RZQ",295,"24",93,3079210,4,2
"y1_d057_KJH_RZQ",295,"24",93,3079810,0,5
"y1_d057_KJH_RZQ",296,"25",94,3111110,1,1
"y1_d057_KJH_RZQ",296,"25",94,3111610,2,2
"y1_d057_KJH_RZQ",296,"25",94,3111610,0,5
"y1_d057_KJH_RZQ",297,"\N",95,3123060,1,6
"y1_d057_KJH_RZQ",297,"\N",95,3123660,3,2
"y1_d057_KJH_RZQ",297,"\N",95,3123660,0,5
"y1_d057_KJH_RZQ",298,"25",96,3143010,1,1
"y1_d057_KJH_RZQ",298,"25",96,3143510,10,4
"y1_d057_KJH_RZQ",298,"25",96,3144660,255,16
"y1_d057_KJH_RZQ",298,"25",96,3145410,255,16
"y1_d057_KJH_RZQ",298,"25",96,3145910,255,16
"y1_d057_KJH_RZQ",298,"25",96,3146360,255,16
"y1_d057_KJH_RZQ",298,"25",96,3146960,9,2
"y1_d057_KJH_RZQ",298,"25",96,3148110,9,3
"y1_d057_KJH_RZQ",298,"25",96,3150360,255,16
"y1_d057_KJH_RZQ",298,"25",96,3150810,5,2
"y1_d057_KJH_RZQ",298,"25",96,3152060,0,5
"y1_d057_KJH_RZQ",299,"26",97,3199210,1,1
"y1_d057_KJH_RZQ",299,"26",97,3199660,2,2
"y1_d057_KJH_RZQ",299,"26",97,3199660,0,5
"y1_d057_KJH_RZQ",300,"26",98,3217210,1,1
"y1_d057_KJH_RZQ",300,"26",98,3217710,2,2
"y1_d057_KJH_RZQ",300,"26",98,3217710,0,5
"y1_d057_KJH_RZQ",301,"26",99,3238510,1,1
"y1_d057_KJH_RZQ",301,"26",99,3239060,2,2
"y1_d057_KJH_RZQ",301,"26",99,3239060,0,5
"y1_d057_KJH_RZQ",302,"26",100,3261460,1,1
"y1_d057_KJH_RZQ",302,"26",100,3262010,2,2
"y1_d057_KJH_RZQ",302,"26",100,3262010,0,5
"y1_d057_KJH_RZQ",303,"26",101,3286310,1,1
"y1_d057_KJH_RZQ",303,"26",101,3286710,10,4
"y1_d057_KJH_RZQ",303,"26",101,3287160,0,5
"y1_d057_KJH_RZQ",304,"26",102,3357810,1,1
"y1_d057_KJH_RZQ",304,"26",102,3358260,10,4
"y1_d057_KJH_RZQ",304,"26",102,3358710,255,16
"y1_d057_KJH_RZQ",304,"26",102,3359160,255,16
"y1_d057_KJH_RZQ",304,"26",102,3359460,255,16
"y1_d057_KJH_RZQ",304,"26",102,3362010,7,2
"y1_d057_KJH_RZQ",304,"26",102,3364110,7,3
"y1_d057_KJH_RZQ",304,"26",102,3365710,5,2
"y1_d057_KJH_RZQ",304,"26",102,3366010,0,5
"y1_d057_KJH_RZQ",305,"27",103,3410110,1,1
"y1_d057_KJH_RZQ",305,"27",103,3410660,2,2
"y1_d057_KJH_RZQ",305,"27",103,3410660,0,5
"y1_d057_KJH_RZQ",306,"27",104,3432060,1,1
"y1_d057_KJH_RZQ",306,"27",104,3432560,2,2
"y1_d057_KJH_RZQ",306,"27",104,3432560,0,5
"y1_d057_KJH_RZQ",307,"27",105,3456110,1,1
"y1_d057_KJH_RZQ",307,"27",105,3456560,10,4
"y1_d057_KJH_RZQ",307,"27",105,3458460,255,16
"y1_d057_KJH_RZQ",307,"27",105,3459260,255,16
"y1_d057_KJH_RZQ",307,"27",105,3460710,8,2
"y1_d057_KJH_RZQ",307,"27",105,3462610,8,3
"y1_d057_KJH_RZQ",307,"27",105,3464360,255,16
"y1_d057_KJH_RZQ",307,"27",105,3464860,4,2
"y1_d057_KJH_RZQ",307,"27",105,3465560,0,5
"y1_d057_KJH_RZQ",308,"28",106,3511760,1,1
"y1_d057_KJH_RZQ",308,"28",106,3512210,10,4
"y1_d057_KJH_RZQ",308,"28",106,3512510,0,5
"y1_d057_KJH_RZQ",309,"28",107,3540960,1,1
"y1_d057_KJH_RZQ",309,"28",107,3541510,2,2
"y1_d057_KJH_RZQ",309,"28",107,3541510,0,5
"y1_d057_KJH_RZQ",310,"28",108,3563360,1,1
"y1_d057_KJH_RZQ",310,"28",108,3563860,2,2
"y1_d057_KJH_RZQ",310,"28",108,3563860,0,5
"y1_d057_KJH_RZQ",311,"28",109,3588360,1,1
"y1_d057_KJH_RZQ",311,"28",109,3588860,2,2
"y1_d057_KJH_RZQ",311,"28",109,3589610,2,3
"y1_d057_KJH_RZQ",311,"28",109,3590810,4,2
"y1_d057_KJH_RZQ",311,"28",109,3591760,0,5
"y1_d057_KJH_RZQ",312,"29",110,3743010,1,1
"y1_d057_KJH_RZQ",312,"29",110,3743460,10,4
"y1_d057_KJH_RZQ",312,"29",110,3747760,255,11
"y1_d057_KJH_RZQ",312,"29",110,3748510,0,5
"y1_d057_KJH_RZQ",313,"30",111,3792110,1,1
"y1_d057_KJH_RZQ",313,"30",111,3792610,2,2
"y1_d057_KJH_RZQ",313,"30",111,3792610,0,5
"y1_d057_KJH_RZQ",314,"30",112,3810310,1,1
"y1_d057_KJH_RZQ",314,"30",112,3810860,2,2
"y1_d057_KJH_RZQ",314,"30",112,3810860,0,5
"y1_d057_KJH_RZQ",315,"30",113,3830710,1,1
"y1_d057_KJH_RZQ",315,"30",113,3831110,10,4
"y1_d057_KJH_RZQ",315,"30",113,3835260,255,11
"y1_d057_KJH_RZQ",315,"30",113,3835510,0,5
"y1_d057_KJH_RZQ",316,"31",114,3922010,1,1
"y1_d057_KJH_RZQ",316,"31",114,3922610,2,2
"y1_d057_KJH_RZQ",316,"31",114,3922610,0,5
"y1_d057_KJH_RZQ",317,"31",115,3940510,1,1
"y1_d057_KJH_RZQ",317,"31",115,3941060,2,2
"y1_d057_KJH_RZQ",317,"31",115,3941060,0,5
"y1_d057_KJH_RZQ",318,"31",116,3954960,1,1
"y1_d057_KJH_RZQ",318,"31",116,3955460,2,2
"y1_d057_KJH_RZQ",318,"31",116,3955460,0,5
"y1_d057_KJH_RZQ",319,"31",117,3972460,1,1
"y1_d057_KJH_RZQ",319,"31",117,3972910,10,4
"y1_d057_KJH_RZQ",319,"31",117,3973560,0,5
"y1_d057_KJH_RZQ",320,"31",118,4002660,1,1
"y1_d057_KJH_RZQ",320,"31",118,4003210,2,2
"y1_d057_KJH_RZQ",320,"31",118,4003210,0,5
"y1_d057_KJH_RZQ",321,"32",119,4031860,1,1
"y1_d057_KJH_RZQ",321,"32",119,4032360,2,2
"y1_d057_KJH_RZQ",321,"32",119,4032360,0,5
"y1_d057_KJH_RZQ",322,"32",120,4044660,1,1
"y1_d057_KJH_RZQ",322,"32",120,4045210,2,2
"y1_d057_KJH_RZQ",322,"32",120,4045210,0,5
"y1_d057_KJH_RZQ",323,"32",121,4061960,1,1
"y1_d057_KJH_RZQ",323,"32",121,4062460,2,2
"y1_d057_KJH_RZQ",323,"32",121,4062460,0,5
