"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d033_AVV_YJD",237,"66",237,7356940,2,2
"y1_d033_AVV_YJD",237,"66",237,7356940,0,5
"y1_d033_AVV_YJD",238,"67",238,7393040,1,1
"y1_d033_AVV_YJD",238,"67",238,7393490,2,2
"y1_d033_AVV_YJD",238,"67",238,7393490,0,5
"y1_d033_AVV_YJD",239,"67",239,7416290,1,1
"y1_d033_AVV_YJD",239,"67",239,7416890,2,2
"y1_d033_AVV_YJD",239,"67",239,7416890,0,5
"y1_d033_AVV_YJD",240,"67",240,7438490,1,1
"y1_d033_AVV_YJD",240,"67",240,7438940,10,4
"y1_d033_AVV_YJD",240,"67",240,7439290,0,5
"y1_d033_AVV_YJD",241,"67",241,7478590,1,1
"y1_d033_AVV_YJD",241,"67",241,7479090,2,2
"y1_d033_AVV_YJD",241,"67",241,7479090,0,5
"y1_d033_AVV_YJD",242,"67",242,7499340,1,1
"y1_d033_AVV_YJD",242,"67",242,7499790,10,4
"y1_d033_AVV_YJD",242,"67",242,7502240,255,16
"y1_d033_AVV_YJD",242,"67",242,7502590,9,2
"y1_d033_AVV_YJD",242,"67",242,7504640,9,3
"y1_d033_AVV_YJD",242,"67",242,7506240,4,2
"y1_d033_AVV_YJD",242,"67",242,7506290,0,5
"y1_d033_AVV_YJD",243,"68",243,7539590,1,1
"y1_d033_AVV_YJD",243,"68",243,7540140,2,2
"y1_d033_AVV_YJD",243,"68",243,7540140,0,5
"y1_d033_AVV_YJD",244,"68",244,7557090,1,1
"y1_d033_AVV_YJD",244,"68",244,7557590,2,2
"y1_d033_AVV_YJD",244,"68",244,7557590,0,5
"y1_d033_AVV_YJD",245,"68",245,7577240,1,1
"y1_d033_AVV_YJD",245,"68",245,7577740,10,4
"y1_d033_AVV_YJD",245,"68",245,7582940,5,2
"y1_d033_AVV_YJD",245,"68",245,7583190,0,5
