"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d048_STK_QEA",234,"67",234,8318364,4,3
"y1_d048_STK_QEA",234,"67",234,8319314,3,2
"y1_d048_STK_QEA",234,"67",234,8320414,0,5
"y1_d048_STK_QEA",235,"68",235,8357214,1,1
"y1_d048_STK_QEA",235,"68",235,8357764,2,2
"y1_d048_STK_QEA",235,"68",235,8357764,0,5
"y1_d048_STK_QEA",236,"68",236,8376414,1,1
"y1_d048_STK_QEA",236,"68",236,8376814,10,4
"y1_d048_STK_QEA",236,"68",236,8377414,0,5
"y1_d048_STK_QEA",237,"68",237,8402864,1,1
"y1_d048_STK_QEA",237,"68",237,8403364,2,2
"y1_d048_STK_QEA",237,"68",237,8403364,0,5
"y1_d048_STK_QEA",238,"68",238,8432714,1,1
"y1_d048_STK_QEA",238,"68",238,8433164,2,2
"y1_d048_STK_QEA",238,"68",238,8433164,0,5
"y1_d048_STK_QEA",239,"68",239,8453814,1,1
"y1_d048_STK_QEA",239,"68",239,8454314,2,2
"y1_d048_STK_QEA",239,"68",239,8454314,0,5
"y1_d048_STK_QEA",240,"68",240,8475514,1,1
"y1_d048_STK_QEA",240,"68",240,8476064,2,2
"y1_d048_STK_QEA",240,"68",240,8476064,0,5
"y1_d048_STK_QEA",241,"69",241,8613614,1,1
"y1_d048_STK_QEA",241,"69",241,8614164,2,2
"y1_d048_STK_QEA",241,"69",241,8614164,0,5
"y1_d048_STK_QEA",242,"69",242,8628264,1,1
"y1_d048_STK_QEA",242,"69",242,8628714,2,2
"y1_d048_STK_QEA",242,"69",242,8628714,0,5
"y1_d048_STK_QEA",243,"69",243,8644964,1,1
"y1_d048_STK_QEA",243,"69",243,8645414,10,4
"y1_d048_STK_QEA",243,"69",243,8645564,0,5
"y1_d048_STK_QEA",244,"69",244,8665864,1,1
"y1_d048_STK_QEA",244,"69",244,8666314,10,4
"y1_d048_STK_QEA",244,"69",244,8671964,7,2
"y1_d048_STK_QEA",244,"69",244,8673614,0,5
"y1_d048_STK_QEA",245,"70",245,8703414,1,1
"y1_d048_STK_QEA",245,"70",245,8703814,10,4
"y1_d048_STK_QEA",245,"70",245,8704014,0,5
"y1_d048_STK_QEA",246,"70",246,8728264,1,1
"y1_d048_STK_QEA",246,"70",246,8728714,10,4
"y1_d048_STK_QEA",246,"70",246,8728964,0,5
"y1_d048_STK_QEA",247,"70",247,8752514,1,1
"y1_d048_STK_QEA",247,"70",247,8753014,2,2
"y1_d048_STK_QEA",247,"70",247,8753014,0,5
"y1_d048_STK_QEA",248,"70",248,8770514,1,1
"y1_d048_STK_QEA",248,"70",248,8770964,10,4
"y1_d048_STK_QEA",248,"70",248,8771064,255,16
"y1_d048_STK_QEA",248,"70",248,8771864,255,16
"y1_d048_STK_QEA",248,"70",248,8772314,255,16
"y1_d048_STK_QEA",248,"70",248,8772664,255,16
"y1_d048_STK_QEA",248,"70",248,8775464,8,2
"y1_d048_STK_QEA",248,"70",248,8776564,8,3
"y1_d048_STK_QEA",248,"70",248,8778614,4,2
"y1_d048_STK_QEA",248,"70",248,8779164,0,5
"y1_d048_STK_QEA",249,"71",249,8805014,1,1
"y1_d048_STK_QEA",249,"71",249,8805564,2,2
"y1_d048_STK_QEA",249,"71",249,8805564,0,5
"y1_d048_STK_QEA",250,"71",250,8821614,1,1
"y1_d048_STK_QEA",250,"71",250,8822164,2,2
"y1_d048_STK_QEA",250,"71",250,8822164,0,5
"y1_d048_STK_QEA",251,"71",251,8838014,1,1
"y1_d048_STK_QEA",251,"71",251,8838414,10,4
"y1_d048_STK_QEA",251,"71",251,8838614,255,16
"y1_d048_STK_QEA",251,"71",251,8839064,255,16
"y1_d048_STK_QEA",251,"71",251,8839464,255,16
"y1_d048_STK_QEA",251,"71",251,8839664,255,16
"y1_d048_STK_QEA",251,"71",251,8839914,4,2
"y1_d048_STK_QEA",251,"71",251,8840664,4,3
"y1_d048_STK_QEA",251,"71",251,8841414,6,2
"y1_d048_STK_QEA",251,"71",251,8842114,6,3
"y1_d048_STK_QEA",251,"71",251,8843014,3,2
"y1_d048_STK_QEA",251,"71",251,8844414,0,5
"y1_d048_STK_QEA",252,"72",252,9002914,1,1
"y1_d048_STK_QEA",252,"72",252,9003314,10,4
"y1_d048_STK_QEA",252,"72",252,9007964,7,2
"y1_d048_STK_QEA",252,"72",252,9009514,0,5
"y1_d048_STK_QEA",253,"73",253,9040214,1,1
"y1_d048_STK_QEA",253,"73",253,9040664,10,4
"y1_d048_STK_QEA",253,"73",253,9043864,8,2
"y1_d048_STK_QEA",253,"73",253,9048414,0,5
"y1_d048_STK_QEA",254,"74",254,9084114,1,1
"y1_d048_STK_QEA",254,"74",254,9084614,2,2
"y1_d048_STK_QEA",254,"74",254,9084614,0,5
"y1_d048_STK_QEA",255,"74",255,9096764,1,1
"y1_d048_STK_QEA",255,"74",255,9097264,10,4
"y1_d048_STK_QEA",255,"74",255,9101564,8,2
"y1_d048_STK_QEA",255,"74",255,9103214,0,5
"y1_d048_STK_QEA",256,"75",256,9253014,1,1
"y1_d048_STK_QEA",256,"75",256,9253414,10,4
"y1_d048_STK_QEA",256,"75",256,9259014,9,2
"y1_d048_STK_QEA",256,"75",256,9260614,0,5
"y1_d048_STK_QEA",257,"76",257,9285064,1,1
"y1_d048_STK_QEA",257,"76",257,9285464,10,4
"y1_d048_STK_QEA",257,"76",257,9285664,0,5
"y1_d048_STK_QEA",258,"76",258,9316064,1,1
"y1_d048_STK_QEA",258,"76",258,9316564,2,2
"y1_d048_STK_QEA",258,"76",258,9316564,0,5
"y1_d048_STK_QEA",259,"76",259,9331914,1,1
"y1_d048_STK_QEA",259,"76",259,9332364,10,4
"y1_d048_STK_QEA",259,"76",259,9332964,255,16
"y1_d048_STK_QEA",259,"76",259,9333514,255,16
"y1_d048_STK_QEA",259,"76",259,9334014,255,16
"y1_d048_STK_QEA",259,"76",259,9334464,255,16
"y1_d048_STK_QEA",259,"76",259,9334714,6,2
"y1_d048_STK_QEA",259,"76",259,9335564,6,3
"y1_d048_STK_QEA",259,"76",259,9336664,3,2
"y1_d048_STK_QEA",259,"76",259,9337414,0,5
"y1_d048_STK_QEA",260,"77",260,9368614,1,1
"y1_d048_STK_QEA",260,"77",260,9369064,2,2
"y1_d048_STK_QEA",260,"77",260,9369064,0,5
"y1_d048_STK_QEA",261,"77",261,9384214,1,1
"y1_d048_STK_QEA",261,"77",261,9384664,2,2
"y1_d048_STK_QEA",261,"77",261,9384664,0,5
"y1_d048_STK_QEA",262,"77",262,9399014,1,1
"y1_d048_STK_QEA",262,"77",262,9399464,10,4
"y1_d048_STK_QEA",262,"77",262,9405214,8,2
"y1_d048_STK_QEA",262,"77",262,9406714,0,5
"y1_d048_STK_QEA",263,"78",263,9574364,1,1
"y1_d048_STK_QEA",263,"78",263,9574814,2,2
"y1_d048_STK_QEA",263,"78",263,9574814,0,5
"y1_d048_STK_QEA",264,"78",264,9589314,1,1
"y1_d048_STK_QEA",264,"78",264,9589764,2,2
"y1_d048_STK_QEA",264,"78",264,9589764,0,5
"y1_d048_STK_QEA",265,"78",265,9602864,1,1
"y1_d048_STK_QEA",265,"78",265,9603364,2,2
"y1_d048_STK_QEA",265,"78",265,9603364,0,5
"y1_d048_STK_QEA",266,"78",266,9620914,1,1
"y1_d048_STK_QEA",266,"78",266,9621464,2,2
"y1_d048_STK_QEA",266,"78",266,9621464,0,5
"y1_d048_STK_QEA",267,"79",267,9653114,1,1
"y1_d048_STK_QEA",267,"79",267,9653564,2,2
"y1_d048_STK_QEA",267,"79",267,9653564,0,5
"y1_d048_STK_QEA",268,"79",268,9675214,1,1
"y1_d048_STK_QEA",268,"79",268,9675614,10,4
"y1_d048_STK_QEA",268,"79",268,9676164,255,16
"y1_d048_STK_QEA",268,"79",268,9676814,255,16
"y1_d048_STK_QEA",268,"79",268,9677364,255,16
"y1_d048_STK_QEA",268,"79",268,9677764,255,16
"y1_d048_STK_QEA",268,"79",268,9678264,255,16
"y1_d048_STK_QEA",268,"79",268,9678664,255,16
"y1_d048_STK_QEA",268,"79",268,9679014,255,16
"y1_d048_STK_QEA",268,"79",268,9679664,9,2
"y1_d048_STK_QEA",268,"79",268,9681364,9,3
"y1_d048_STK_QEA",268,"79",268,9683264,4,2
"y1_d048_STK_QEA",268,"79",268,9683764,0,5
"y1_d048_STK_QEA",269,"80",269,9710514,1,1
"y1_d048_STK_QEA",269,"80",269,9710964,2,2
"y1_d048_STK_QEA",269,"80",269,9710964,0,5
"y1_d048_STK_QEA",270,"80",270,9728014,1,1
"y1_d048_STK_QEA",270,"80",270,9728514,2,2
"y1_d048_STK_QEA",270,"80",270,9728514,0,5
"y1_d048_STK_QEA",271,"80",271,9746364,1,1
"y1_d048_STK_QEA",271,"80",271,9746864,10,4
"y1_d048_STK_QEA",271,"80",271,9747164,0,5
"y1_d048_STK_QEA",272,"80",272,9768514,1,1
"y1_d048_STK_QEA",272,"80",272,9768914,10,4
"y1_d048_STK_QEA",272,"80",272,9768964,255,16
"y1_d048_STK_QEA",272,"80",272,9770214,255,16
"y1_d048_STK_QEA",272,"80",272,9770564,4,2
"y1_d048_STK_QEA",272,"80",272,9771164,4,3
"y1_d048_STK_QEA",272,"80",272,9771714,6,2
"y1_d048_STK_QEA",272,"80",272,9772414,6,3
"y1_d048_STK_QEA",272,"80",272,9773264,3,2
"y1_d048_STK_QEA",272,"80",272,9773514,0,5
