"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d046.5_IHI_YJD",140,3977882,-59.9259,73.0359,102.9936
"y2_d046.5_IHI_YJD",140,3977932,-61.8393,75.0033,104.7681
"y2_d046.5_IHI_YJD",140,3977982,-63.7518,76.9491,106.449
"y2_d046.5_IHI_YJD",140,3978032,-65.6637,78.8733,108.0363
"y2_d046.5_IHI_YJD",140,3978082,-67.575,80.7762,109.5297
"y2_d046.5_IHI_YJD",140,3978132,-69.486,82.6578,110.9295
"y2_d046.5_IHI_YJD",140,3978182,-71.3961,84.5178,112.2357
"y2_d046.5_IHI_YJD",140,3978232,-73.3056,86.3565,113.448
"y2_d046.5_IHI_YJD",140,3978282,-75.2145,88.1736,114.5667
"y2_d046.5_IHI_YJD",140,3978332,-77.1228,89.9691,115.5915
"y2_d046.5_IHI_YJD",140,3978382,-79.0305,91.7436,116.5227
"y2_d046.5_IHI_YJD",140,3978432,-80.9376,93.4962,117.3603
"y2_d046.5_IHI_YJD",140,3978482,-82.8438,95.2278,118.1043
"y2_d046.5_IHI_YJD",140,3978532,-84.7497,96.9378,118.7544
"y2_d046.5_IHI_YJD",140,3978582,-86.655,98.6262,119.3106
"y2_d046.5_IHI_YJD",140,3978632,-88.5597,100.2933,119.7735
"y2_d046.5_IHI_YJD",140,3978682,-90.4638,101.9388,120.1422
"y2_d046.5_IHI_YJD",140,3978732,-92.367,103.563,120.4176
"y2_d046.5_IHI_YJD",140,3978782,-94.2699,105.1659,120.5991
"y2_d046.5_IHI_YJD",140,3978832,-96.1722,106.7472,120.687
"y2_d046.5_IHI_YJD",140,3978882,-98.0736,108.3069,120.6813
"y2_d046.5_IHI_YJD",140,3978932,-99.9747,109.8453,120.5817
"y2_d046.5_IHI_YJD",140,3978982,-101.8749,111.3624,120.3882
"y2_d046.5_IHI_YJD",140,3979032,-103.7748,112.8579,120.1014
"y2_d046.5_IHI_YJD",140,3979082,-105.6738,114.3318,119.7207
"y2_d046.5_IHI_YJD",140,3979132,-107.5725,115.7847,119.2461
"y2_d046.5_IHI_YJD",140,3979182,-109.4703,117.2157,118.6782
"y2_d046.5_IHI_YJD",140,3979232,-111.3675,118.6254,118.0164
"y2_d046.5_IHI_YJD",140,3979282,-113.2641,120.0138,117.2607
"y2_d046.5_IHI_YJD",140,3979332,-115.1604,121.3806,116.4114
"y2_d046.5_IHI_YJD",140,3979382,-117.0558,122.7261,115.4685
"y2_d046.5_IHI_YJD",140,3979432,-118.9506,124.0503,114.4317
"y2_d046.5_IHI_YJD",140,3979482,-120.8448,125.3526,113.3016
"y2_d046.5_IHI_YJD",140,3979532,-122.7384,126.6339,112.0773
"y2_d046.5_IHI_YJD",140,3979582,-124.6314,127.8936,110.7597
"y2_d046.5_IHI_YJD",140,3979632,-126.5238,129.1317,109.3482
"y2_d046.5_IHI_YJD",140,3979682,-128.4156,130.3485,107.8428
"y2_d046.5_IHI_YJD",140,3979732,-130.3068,131.544,106.2438
"y2_d046.5_IHI_YJD",140,3979782,-132.1974,132.7179,104.5512
"y2_d046.5_IHI_YJD",140,3979832,-134.0874,133.8702,102.765
"y2_d046.5_IHI_YJD",140,3979882,-135.9768,135.0012,100.8849
"y2_d046.5_IHI_YJD",140,3979932,-137.8656,136.1109,98.9112
"y2_d046.5_IHI_YJD",140,3979982,-139.7538,137.199,96.8436
"y2_d046.5_IHI_YJD",140,3980032,-141.6411,138.2658,94.6824
"y2_d046.5_IHI_YJD",140,3980082,-143.5281,139.311,92.4276
"y2_d046.5_IHI_YJD",140,3980132,-145.4145,140.3349,90.0789
"y2_d046.5_IHI_YJD",140,3980182,-147.3,141.3372,87.6366
"y2_d046.5_IHI_YJD",140,3980232,-149.1852,142.3182,85.1007
"y2_d046.5_IHI_YJD",140,3980282,-151.0695,143.2776,82.4709
"y2_d046.5_IHI_YJD",140,3980332,-152.9535,144.2157,79.7475
"y2_d046.5_IHI_YJD",140,3980382,-154.8366,145.1322,76.9302
"y2_d046.5_IHI_YJD",140,3980432,-156.7194,146.0274,74.0193
"y2_d046.5_IHI_YJD",140,3980482,-158.6013,146.9013,71.0148
"y2_d046.5_IHI_YJD",140,3980532,-160.4826,147.7536,67.9167
"y2_d046.5_IHI_YJD",140,3980582,-162.3636,148.5843,64.7247
"y2_d046.5_IHI_YJD",140,3980632,-164.2437,149.3937,61.4388
"y2_d046.5_IHI_YJD",140,3980682,-166.1232,150.1818,58.0596
"y2_d046.5_IHI_YJD",140,3980732,-168.0021,150.9483,54.5862
"y2_d046.5_IHI_YJD",140,3980782,-169.8807,151.6932,51.0195
"y2_d046.5_IHI_YJD",140,3980832,-171.7584,152.4171,47.3589
"y2_d046.5_IHI_YJD",140,3980882,-173.6355,153.1191,43.6047
"y2_d046.5_IHI_YJD",140,3980932,-175.512,153.7998,39.7569
"y2_d046.5_IHI_YJD",140,3980982,-177.3879,154.4592,35.8152
"y2_d046.5_IHI_YJD",140,3981032,-179.2632,155.097,31.7796
"y2_d046.5_IHI_YJD",140,3981082,-181.1379,155.7135,27.65061
"y2_d046.5_IHI_YJD",140,3981132,-183.012,156.3084,23.42781
"y2_d046.5_IHI_YJD",140,3981182,-184.8855,156.882,19.11129
"y2_d046.5_IHI_YJD",140,3981232,-186.7581,157.4343,14.70108
"y2_d046.5_IHI_YJD",140,3981282,-188.6304,157.965,10.19715
"y2_d046.5_IHI_YJD",140,3981332,-190.5021,158.4741,5.5995
"y2_d046.5_IHI_YJD",141,4120832,-2.984475,56.1651,6.14118
"y2_d046.5_IHI_YJD",141,4120882,-2.737116,50.6133,6.24021
"y2_d046.5_IHI_YJD",141,4120932,-2.472267,45.0933,6.24498
"y2_d046.5_IHI_YJD",141,4120982,-2.189925,39.6054,6.15552
"y2_d046.5_IHI_YJD",141,4121032,-1.890096,34.1496,5.97177
"y2_d046.5_IHI_YJD",141,4121082,-1.572777,28.72572,5.69379
"y2_d046.5_IHI_YJD",141,4121132,-1.237968,23.33391,5.32155
"y2_d046.5_IHI_YJD",141,4121182,-0.885669,17.97414,4.85508
"y2_d046.5_IHI_YJD",141,4121232,-0.51588,12.64638,4.29435
"y2_d046.5_IHI_YJD",141,4121282,-0.1286037,7.35066,3.63936
"y2_d046.5_IHI_YJD",141,4121332,0.2761656,2.086923,2.890113
"y2_d046.5_IHI_YJD",141,4121382,0.698421,-3.14475,2.046624
"y2_d046.5_IHI_YJD",142,4135332,-2.88924,53.1384,6.02541
"y2_d046.5_IHI_YJD",142,4135382,-2.477613,47.1861,5.75154
"y2_d046.5_IHI_YJD",142,4135432,-2.056296,41.2989,5.39475
"y2_d046.5_IHI_YJD",142,4135482,-1.625286,35.4771,4.9551
"y2_d046.5_IHI_YJD",142,4135532,-1.184586,29.72046,4.43256
"y2_d046.5_IHI_YJD",142,4135582,-0.73419,24.02907,3.82713
"y2_d046.5_IHI_YJD",142,4135632,-0.2741052,18.40293,3.13878
"y2_d046.5_IHI_YJD",142,4135682,0.1956723,12.84204,2.367588
"y2_d046.5_IHI_YJD",142,4135732,0.675141,7.3464,1.513491
"y2_d046.5_IHI_YJD",142,4135782,1.164303,1.91598,0.57651
"y2_d046.5_IHI_YJD",142,4135832,1.663158,-3.44922,-0.443364
"y2_d046.5_IHI_YJD",143,4150882,-2.781963,53.2017,5.99967
"y2_d046.5_IHI_YJD",143,4150932,-2.366487,46.7151,5.72211
"y2_d046.5_IHI_YJD",143,4150982,-1.965624,40.2894,5.38884
"y2_d046.5_IHI_YJD",143,4151032,-1.579368,33.9243,4.99989
"y2_d046.5_IHI_YJD",143,4151082,-1.207716,27.61977,4.55523
"y2_d046.5_IHI_YJD",143,4151132,-0.850677,21.37608,4.05489
"y2_d046.5_IHI_YJD",143,4151182,-0.508245,15.19311,3.49887
"y2_d046.5_IHI_YJD",143,4151232,-0.1804236,9.07083,2.887143
"y2_d046.5_IHI_YJD",143,4151282,0.1327911,3.0093,2.219724
"y2_d046.5_IHI_YJD",144,4171782,-3.09747,56.1231,6.03939
"y2_d046.5_IHI_YJD",144,4171832,-2.835618,50.3268,6.05691
"y2_d046.5_IHI_YJD",144,4171882,-2.564391,44.5851,5.97408
"y2_d046.5_IHI_YJD",144,4171932,-2.283798,38.8983,5.79087
"y2_d046.5_IHI_YJD",144,4171982,-1.993845,33.2664,5.50734
"y2_d046.5_IHI_YJD",144,4172032,-1.694526,27.68925,5.12343
"y2_d046.5_IHI_YJD",144,4172082,-1.385841,22.16685,4.63917
"y2_d046.5_IHI_YJD",144,4172132,-1.067793,16.69929,4.05453
"y2_d046.5_IHI_YJD",144,4172182,-0.740382,11.28654,3.36957
"y2_d046.5_IHI_YJD",144,4172232,-0.403605,5.92857,2.58423
"y2_d046.5_IHI_YJD",144,4172282,-0.0574659,0.625431,1.698537
"y2_d046.5_IHI_YJD",144,4172332,-3.22869,8.25408,3.58767
"y2_d046.5_IHI_YJD",144,4172382,-5.63838,12.64512,4.58586
"y2_d046.5_IHI_YJD",144,4172432,-8.03481,16.99209,5.51058
"y2_d046.5_IHI_YJD",144,4172482,-10.41792,21.29508,6.3618
"y2_d046.5_IHI_YJD",144,4172532,-12.78777,25.554,7.13952
"y2_d046.5_IHI_YJD",144,4172582,-15.14436,29.76894,7.84371
"y2_d046.5_IHI_YJD",144,4172632,-17.48763,33.9399,8.47443
"y2_d046.5_IHI_YJD",144,4172682,-19.81764,38.0667,9.03165
"y2_d046.5_IHI_YJD",144,4172732,-22.13436,42.1494,9.51537
"y2_d046.5_IHI_YJD",144,4172782,-24.43779,46.1883,9.92559
"y2_d046.5_IHI_YJD",144,4172832,-26.72796,50.1831,10.26231
"y2_d046.5_IHI_YJD",144,4172882,-29.00481,54.1338,10.52553
"y2_d046.5_IHI_YJD",144,4172932,-31.2684,58.0407,10.71525
"y2_d046.5_IHI_YJD",144,4172982,-33.5187,61.9032,10.83147
"y2_d046.5_IHI_YJD",144,4173032,-35.7558,65.7219,10.87416
"y2_d046.5_IHI_YJD",144,4173082,-37.9794,69.4965,10.84338
"y2_d046.5_IHI_YJD",144,4173132,-40.1898,73.2273,10.73913
"y2_d046.5_IHI_YJD",144,4173182,-42.387,76.9137,10.56135
"y2_d046.5_IHI_YJD",144,4173232,-44.571,80.5563,10.31007
"y2_d046.5_IHI_YJD",144,4173282,-46.7415,84.1548,9.98529
"y2_d046.5_IHI_YJD",144,4173332,-48.8988,87.7095,9.58701
"y2_d046.5_IHI_YJD",144,4173382,-51.0429,91.2198,9.11523
"y2_d046.5_IHI_YJD",144,4173432,-53.1738,94.6863,8.56995
"y2_d046.5_IHI_YJD",144,4173482,-55.2912,98.1087,7.95117
"y2_d046.5_IHI_YJD",144,4173532,-57.3954,101.4873,7.25892
"y2_d046.5_IHI_YJD",144,4173582,-59.4864,104.8215,6.49314
"y2_d046.5_IHI_YJD",144,4173632,-61.5639,108.1119,5.65386
"y2_d046.5_IHI_YJD",144,4173682,-63.6282,111.3582,4.74108
"y2_d046.5_IHI_YJD",144,4173732,-65.6793,114.5607,3.75483
"y2_d046.5_IHI_YJD",144,4173782,-67.7169,117.7188,2.69505
"y2_d046.5_IHI_YJD",144,4173832,-69.7416,120.8331,1.561776
"y2_d046.5_IHI_YJD",144,4173882,-71.7528,123.9033,0.355008
"y2_d046.5_IHI_YJD",144,4173932,-73.7508,126.9294,-0.92526
"y2_d046.5_IHI_YJD",144,4173982,-74.1906,128.5446,0.942654
"y2_d046.5_IHI_YJD",144,4174032,-75.1893,130.3995,1.475211
"y2_d046.5_IHI_YJD",144,4174082,-76.1715,132.2394,1.919466
"y2_d046.5_IHI_YJD",144,4174132,-77.1366,134.0646,2.275416
"y2_d046.5_IHI_YJD",144,4174182,-78.0852,135.8748,2.543064
"y2_d046.5_IHI_YJD",144,4174232,-79.017,137.67,2.722407
"y2_d046.5_IHI_YJD",144,4174282,-79.9323,139.4505,2.813445
"y2_d046.5_IHI_YJD",144,4174332,-80.8305,141.216,2.816181
"y2_d046.5_IHI_YJD",144,4174382,-81.7122,142.9665,2.730612
"y2_d046.5_IHI_YJD",144,4174432,-82.5771,144.702,2.556741
"y2_d046.5_IHI_YJD",144,4174482,-83.4249,146.4228,2.294568
"y2_d046.5_IHI_YJD",144,4174532,-84.2565,148.1286,1.94409
"y2_d046.5_IHI_YJD",144,4174582,-85.071,149.8194,1.505307
"y2_d046.5_IHI_YJD",144,4174632,-85.8687,151.4955,0.978219
"y2_d046.5_IHI_YJD",144,4174682,-86.6499,153.1563,0.362832
"y2_d046.5_IHI_YJD",144,4174732,-87.4143,154.8027,-0.34086
"y2_d046.5_IHI_YJD",144,4174782,-89.2731,156.2106,0.48012
"y2_d046.5_IHI_YJD",144,4174832,-90.0225,157.6674,0.817374
"y2_d046.5_IHI_YJD",144,4174882,-90.7887,159.1533,1.049607
"y2_d046.5_IHI_YJD",144,4174932,-91.5717,160.6686,1.176822
"y2_d046.5_IHI_YJD",144,4174982,-92.3718,162.213,1.199016
"y2_d046.5_IHI_YJD",144,4175032,-93.1887,163.7865,1.116195
"y2_d046.5_IHI_YJD",144,4175082,-94.0227,165.3891,0.928353
"y2_d046.5_IHI_YJD",144,4175132,-94.8735,167.0211,0.635493
"y2_d046.5_IHI_YJD",144,4175182,-95.7414,168.6822,0.2376141
"y2_d046.5_IHI_YJD",144,4175232,-96.6261,170.3724,-0.2652825
"y2_d046.5_IHI_YJD",144,4175282,-96.8307,170.9808,-0.0429357
"y2_d046.5_IHI_YJD",144,4175332,-97.5654,172.353,0.0369105
"y2_d046.5_IHI_YJD",144,4175382,-98.2992,173.6706,0.0814491
"y2_d046.5_IHI_YJD",144,4175432,-99.0315,174.9342,0.0906801
"y2_d046.5_IHI_YJD",144,4175482,-99.7629,176.1438,0.0646041
"y2_d046.5_IHI_YJD",144,4175532,-100.4931,177.2991,0.00322029
"y2_d046.5_IHI_YJD",144,4175582,-101.2224,178.4001,-0.0934713
"y2_d046.5_IHI_YJD",144,4175632,-101.8029,180.216,-0.1168047
"y2_d046.5_IHI_YJD",144,4175682,-102.5184,181.3374,-0.1082775
"y2_d046.5_IHI_YJD",144,4175732,-103.2189,182.4417,-0.1003599
"y2_d046.5_IHI_YJD",144,4175782,-103.9044,183.5289,-0.0930519
"y2_d046.5_IHI_YJD",144,4175832,-104.5749,184.5987,-0.0863532
"y2_d046.5_IHI_YJD",144,4175882,-105.2304,185.6514,-0.0802641
"y2_d046.5_IHI_YJD",144,4175932,-105.8709,186.687,-0.0747846
"y2_d046.5_IHI_YJD",144,4175982,-106.4961,187.7052,-0.0699147
"y2_d046.5_IHI_YJD",144,4176032,-107.1066,188.7066,-0.0656544
"y2_d046.5_IHI_YJD",144,4176082,-107.7021,189.6903,-0.0620034
"y2_d046.5_IHI_YJD",144,4176132,-108.2823,190.6572,-0.058962
"y2_d046.5_IHI_YJD",144,4176182,-108.8478,191.6067,-0.0565302
"y2_d046.5_IHI_YJD",144,4176232,-109.398,192.5391,-0.054708
"y2_d046.5_IHI_YJD",144,4176282,-109.9332,193.4544,-0.0534951
"y2_d046.5_IHI_YJD",144,4176332,-110.4534,194.3523,-0.0528918
"y2_d046.5_IHI_YJD",144,4176382,-110.9586,195.2331,-0.0528981
"y2_d046.5_IHI_YJD",144,4176432,-111.4488,196.0968,-0.053514
"y2_d046.5_IHI_YJD",144,4176482,-111.924,196.9434,-0.0547395
"y2_d046.5_IHI_YJD",144,4176532,-112.3842,197.7726,-0.0565743
"y2_d046.5_IHI_YJD",144,4176582,-112.8294,198.5847,-0.0590187
"y2_d046.5_IHI_YJD",144,4176632,-113.2593,199.3794,-0.0620727
"y2_d046.5_IHI_YJD",144,4176682,-113.6745,200.1573,-0.0657363
"y2_d046.5_IHI_YJD",144,4176732,-114.0744,200.9178,-0.0700092
"y2_d046.5_IHI_YJD",144,4176782,-114.4596,201.6612,-0.0748917
"y2_d046.5_IHI_YJD",144,4176832,-114.8295,202.3872,-0.0803838
"y2_d046.5_IHI_YJD",144,4176882,-115.1844,203.0961,-0.0864855
"y2_d046.5_IHI_YJD",144,4176932,-115.5243,203.7879,-0.0931965
"y2_d046.5_IHI_YJD",144,4176982,-115.8492,204.4626,-0.1005174
"y2_d046.5_IHI_YJD",144,4177032,-116.1591,205.1199,-0.1084476
"y2_d046.5_IHI_YJD",144,4177082,-116.454,205.7601,-0.1169874
"y2_d046.5_IHI_YJD",144,4177132,-116.7339,206.3832,-0.1261365
"y2_d046.5_IHI_YJD",144,4177182,-116.9988,206.9889,-0.1358955
"y2_d046.5_IHI_YJD",145,4212982,-1.888077,53.202,6.07788
"y2_d046.5_IHI_YJD",145,4213032,-1.559781,46.9299,5.82924
"y2_d046.5_IHI_YJD",145,4213082,-1.263027,40.6845,5.53488
"y2_d046.5_IHI_YJD",145,4213132,-0.997818,34.4658,5.1948
"y2_d046.5_IHI_YJD",145,4213182,-0.764151,28.27386,4.80897
"y2_d046.5_IHI_YJD",145,4213232,-0.562026,22.10874,4.37745
"y2_d046.5_IHI_YJD",145,4213282,-0.39144,15.97038,3.90018
"y2_d046.5_IHI_YJD",145,4213332,-0.2523981,9.85875,3.37719
"y2_d046.5_IHI_YJD",145,4213382,-0.1448982,3.77391,2.808486
"y2_d046.5_IHI_YJD",146,4238432,-1.249518,54.8805,6.13077
"y2_d046.5_IHI_YJD",146,4238482,-1.049508,48.3342,5.82444
"y2_d046.5_IHI_YJD",146,4238532,-0.846867,41.8221,5.46336
"y2_d046.5_IHI_YJD",146,4238582,-0.641595,35.3445,5.04753
"y2_d046.5_IHI_YJD",146,4238632,-0.433698,28.90122,4.57698
"y2_d046.5_IHI_YJD",146,4238682,-0.2231712,22.49247,4.05168
"y2_d046.5_IHI_YJD",146,4238732,-0.0100152,16.11819,3.47163
"y2_d046.5_IHI_YJD",146,4238782,0.2057697,9.77838,2.836866
"y2_d046.5_IHI_YJD",146,4238832,0.424185,3.47295,2.147346
"y2_d046.5_IHI_YJD",147,4265582,0.954552,58.1166,6.8529
"y2_d046.5_IHI_YJD",147,4265632,5.31183,58.4088,7.05261
"y2_d046.5_IHI_YJD",147,4265682,9.63903,58.6902,7.19046
"y2_d046.5_IHI_YJD",147,4265732,13.9362,58.9614,7.26648
"y2_d046.5_IHI_YJD",147,4265782,18.20328,59.2218,7.28067
"y2_d046.5_IHI_YJD",147,4265832,22.44033,59.472,7.23303
"y2_d046.5_IHI_YJD",147,4265882,26.64729,59.7114,7.12353
"y2_d046.5_IHI_YJD",147,4265932,30.8241,59.9406,6.9522
"y2_d046.5_IHI_YJD",147,4265982,34.971,60.159,6.71904
"y2_d046.5_IHI_YJD",147,4266032,39.0879,60.3672,6.42402
"y2_d046.5_IHI_YJD",147,4266082,43.1745,60.5646,6.06717
"y2_d046.5_IHI_YJD",147,4266132,47.2311,60.7518,5.64849
"y2_d046.5_IHI_YJD",147,4266182,51.2577,60.9282,5.16798
"y2_d046.5_IHI_YJD",147,4266232,55.2543,61.0944,4.62561
"y2_d046.5_IHI_YJD",147,4266282,59.2209,61.2498,4.02141
"y2_d046.5_IHI_YJD",148,4286482,-2.125791,58.0221,6.07236
"y2_d046.5_IHI_YJD",148,4286532,-1.862049,51.3777,5.9322
"y2_d046.5_IHI_YJD",148,4286582,-1.615521,44.7903,5.73561
"y2_d046.5_IHI_YJD",148,4286632,-1.386213,38.2593,5.48259
"y2_d046.5_IHI_YJD",148,4286682,-1.174119,31.785,5.17317
"y2_d046.5_IHI_YJD",148,4286732,-0.979242,25.36752,4.80732
"y2_d046.5_IHI_YJD",148,4286782,-0.801582,19.00662,4.38507
"y2_d046.5_IHI_YJD",148,4286832,-0.641136,12.70236,3.90636
"y2_d046.5_IHI_YJD",148,4286882,-0.49791,6.45483,3.37128
"y2_d046.5_IHI_YJD",148,4286932,-0.371898,0.2639463,2.779746
"y2_d046.5_IHI_YJD",148,4286982,-0.2631021,-5.87025,2.131806
"y2_d046.5_IHI_YJD",149,4318882,-2.249919,57.1035,5.94168
"y2_d046.5_IHI_YJD",149,4318932,-1.864275,50.7378,5.79537
"y2_d046.5_IHI_YJD",149,4318982,-1.51833,44.4204,5.58771
"y2_d046.5_IHI_YJD",149,4319032,-1.21209,38.151,5.31873
"y2_d046.5_IHI_YJD",149,4319082,-0.945552,31.9296,4.98846
"y2_d046.5_IHI_YJD",149,4319132,-0.718716,25.75629,4.59684
"y2_d046.5_IHI_YJD",149,4319182,-0.531585,19.6311,4.14393
"y2_d046.5_IHI_YJD",149,4319232,-0.384156,13.55403,3.6297
"y2_d046.5_IHI_YJD",149,4319282,-0.2764284,7.52505,3.05415
"y2_d046.5_IHI_YJD",149,4319332,-0.2084046,1.544133,2.417289
"y2_d046.5_IHI_YJD",149,4319382,1.740693,8.88345,5.30748
"y2_d046.5_IHI_YJD",149,4319432,3.23709,13.31373,8.25705
"y2_d046.5_IHI_YJD",149,4319482,4.72329,17.70801,11.13873
"y2_d046.5_IHI_YJD",149,4319532,6.19929,22.06632,13.95249
"y2_d046.5_IHI_YJD",149,4319582,7.66509,26.38866,16.6983
"y2_d046.5_IHI_YJD",149,4319632,9.12069,30.675,19.37619
"y2_d046.5_IHI_YJD",149,4319682,10.56609,34.9254,21.98616
"y2_d046.5_IHI_YJD",149,4319732,12.00129,39.1398,24.52821
"y2_d046.5_IHI_YJD",149,4319782,13.42629,43.3182,27.00234
"y2_d046.5_IHI_YJD",149,4319832,14.84109,47.4606,29.40855
"y2_d046.5_IHI_YJD",149,4319882,16.24569,51.567,31.7469
"y2_d046.5_IHI_YJD",149,4319932,17.64006,55.6374,34.017
"y2_d046.5_IHI_YJD",149,4319982,19.02426,59.6721,36.2196
"y2_d046.5_IHI_YJD",149,4320032,20.39823,63.6705,38.3541
"y2_d046.5_IHI_YJD",149,4320082,21.76203,67.6329,40.4205
"y2_d046.5_IHI_YJD",149,4320132,23.11563,71.5596,42.4194
"y2_d046.5_IHI_YJD",149,4320182,24.459,75.45,44.3499
"y2_d046.5_IHI_YJD",149,4320232,25.79217,79.3047,46.2129
"y2_d046.5_IHI_YJD",149,4320282,27.11517,83.1234,48.0075
"y2_d046.5_IHI_YJD",149,4320332,28.42794,86.9058,49.7346
"y2_d046.5_IHI_YJD",149,4320382,29.73051,90.6525,51.3936
"y2_d046.5_IHI_YJD",149,4320432,31.023,94.3632,52.9848
"y2_d046.5_IHI_YJD",149,4320482,32.3052,98.0379,54.5079
"y2_d046.5_IHI_YJD",149,4320532,33.5769,101.6766,55.9632
"y2_d046.5_IHI_YJD",149,4320582,34.8387,105.2793,57.3504
"y2_d046.5_IHI_YJD",149,4320632,36.0903,108.846,58.6698
"y2_d046.5_IHI_YJD",149,4320682,37.3317,112.3767,59.9211
"y2_d046.5_IHI_YJD",149,4320732,38.5629,115.8714,61.1049
"y2_d046.5_IHI_YJD",149,4320782,39.7839,119.3304,62.2203
"y2_d046.5_IHI_YJD",149,4320832,40.9947,122.7531,63.2679
"y2_d046.5_IHI_YJD",149,4320882,42.1953,126.1398,64.2477
"y2_d046.5_IHI_YJD",149,4320932,43.3857,129.4908,65.1597
"y2_d046.5_IHI_YJD",149,4320982,44.5659,132.8055,66.0036
"y2_d046.5_IHI_YJD",149,4321032,45.7356,136.0845,66.7794
"y2_d046.5_IHI_YJD",149,4321082,46.8954,139.3275,67.4877
"y2_d046.5_IHI_YJD",149,4321132,48.045,142.5342,68.1276
"y2_d046.5_IHI_YJD",149,4321182,49.1844,145.7052,68.7
"y2_d046.5_IHI_YJD",149,4321232,50.3136,148.8402,69.2043
"y2_d046.5_IHI_YJD",149,4321282,51.4326,151.9392,69.6405
"y2_d046.5_IHI_YJD",149,4321332,52.5411,155.0022,70.0089
"y2_d046.5_IHI_YJD",149,4321382,53.6397,158.0292,70.3095
"y2_d046.5_IHI_YJD",149,4321432,54.7281,161.0202,70.542
"y2_d046.5_IHI_YJD",149,4321482,55.8063,163.9752,70.7067
"y2_d046.5_IHI_YJD",149,4321532,56.8743,166.8942,70.8033
"y2_d046.5_IHI_YJD",149,4321582,57.9321,169.7775,70.8321
"y2_d046.5_IHI_YJD",149,4321632,58.9794,172.6245,70.7931
"y2_d046.5_IHI_YJD",149,4321682,60.0168,175.4355,70.686
"y2_d046.5_IHI_YJD",149,4321732,61.044,178.2108,70.5111
"y2_d046.5_IHI_YJD",149,4321782,62.061,180.9498,70.2681
"y2_d046.5_IHI_YJD",149,4321832,63.0678,183.6531,69.9573
"y2_d046.5_IHI_YJD",149,4321882,64.0641,186.3204,69.5787
"y2_d046.5_IHI_YJD",149,4321932,65.0505,188.9514,69.132
"y2_d046.5_IHI_YJD",149,4321982,66.0267,191.5467,68.6172
"y2_d046.5_IHI_YJD",149,4322032,66.9927,194.106,68.0349
"y2_d046.5_IHI_YJD",149,4322082,67.9485,196.6293,67.3842
"y2_d046.5_IHI_YJD",149,4322132,68.8938,199.1166,66.666
"y2_d046.5_IHI_YJD",149,4322182,69.8292,201.5679,65.8797
"y2_d046.5_IHI_YJD",149,4322232,70.7544,203.9832,65.0253
"y2_d046.5_IHI_YJD",149,4322282,71.6694,206.3625,64.1031
"y2_d046.5_IHI_YJD",149,4322332,72.5739,208.7058,63.1131
"y2_d046.5_IHI_YJD",149,4322382,73.4685,211.0131,62.055
"y2_d046.5_IHI_YJD",149,4322432,74.3529,213.2847,60.9291
"y2_d046.5_IHI_YJD",149,4322482,75.2271,215.52,59.7354
"y2_d046.5_IHI_YJD",149,4322532,76.0908,217.7196,58.4736
"y2_d046.5_IHI_YJD",149,4322582,76.9446,219.8829,57.1437
"y2_d046.5_IHI_YJD",149,4322632,77.7882,222.0105,55.7463
"y2_d046.5_IHI_YJD",149,4322682,78.6213,224.1018,54.2808
"y2_d046.5_IHI_YJD",149,4322732,79.4445,226.1574,52.7472
"y2_d046.5_IHI_YJD",149,4322782,80.2575,228.177,51.1458
"y2_d046.5_IHI_YJD",149,4322832,81.0603,230.1606,49.4763
"y2_d046.5_IHI_YJD",149,4322882,81.8526,232.1082,47.739
"y2_d046.5_IHI_YJD",149,4322932,82.635,234.0198,45.9339
"y2_d046.5_IHI_YJD",149,4322982,83.4072,235.8954,44.0607
"y2_d046.5_IHI_YJD",149,4323032,84.1689,237.735,42.1197
"y2_d046.5_IHI_YJD",149,4323082,84.9207,239.5386,40.1109
"y2_d046.5_IHI_YJD",149,4323132,85.6623,241.3062,38.034
"y2_d046.5_IHI_YJD",149,4323182,86.3934,243.0378,35.889
"y2_d046.5_IHI_YJD",149,4323232,87.1146,244.7337,33.6765
"y2_d046.5_IHI_YJD",149,4323282,87.8256,246.3933,31.3956
"y2_d046.5_IHI_YJD",149,4323332,88.5261,248.0172,29.04711
"y2_d046.5_IHI_YJD",149,4323382,89.2167,249.6048,26.63058
"y2_d046.5_IHI_YJD",149,4323432,89.8971,251.1567,24.14616
"y2_d046.5_IHI_YJD",149,4323482,90.567,252.6723,21.59379
"y2_d046.5_IHI_YJD",149,4323532,91.227,254.1522,18.97347
"y2_d046.5_IHI_YJD",149,4323582,91.8765,255.5961,16.28526
"y2_d046.5_IHI_YJD",149,4323632,92.5161,257.004,13.5291
"y2_d046.5_IHI_YJD",149,4323682,93.1455,258.3756,10.70502
"y2_d046.5_IHI_YJD",149,4323732,93.7644,259.7115,7.81305
"y2_d046.5_IHI_YJD",149,4323782,94.3734,261.0114,4.8531
"y2_d046.5_IHI_YJD",149,4325482,92.3676,262.1958,7.00431
"y2_d046.5_IHI_YJD",149,4325532,90.5241,259.3386,8.31525
"y2_d046.5_IHI_YJD",149,4325582,88.6878,256.497,9.5526
"y2_d046.5_IHI_YJD",149,4325632,86.859,253.6713,10.71636
"y2_d046.5_IHI_YJD",149,4325682,85.0374,250.8615,11.80653
"y2_d046.5_IHI_YJD",149,4325732,83.223,248.0673,12.82311
