"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d007_MCJ_RZQ",128,4319457,14.51328,203.3445,39.1017
"y1_d007_MCJ_RZQ",128,4319507,15.00387,208.2105,39.0771
"y1_d007_MCJ_RZQ",128,4319557,15.49701,213.0147,38.9871
"y1_d007_MCJ_RZQ",128,4319607,15.99273,217.7571,38.8323
"y1_d007_MCJ_RZQ",128,4319657,16.49106,222.4377,38.6127
"y1_d007_MCJ_RZQ",128,4319707,16.99197,227.0568,38.328
"y1_d007_MCJ_RZQ",128,4319757,17.49549,231.6141,37.9785
"y1_d007_MCJ_RZQ",128,4319807,18.00156,236.1096,37.5642
"y1_d007_MCJ_RZQ",128,4319857,18.51024,240.5436,37.0848
"y1_d007_MCJ_RZQ",128,4319907,19.0215,244.9158,36.5403
"y1_d007_MCJ_RZQ",128,4319957,19.53534,249.2262,35.931
"y1_d007_MCJ_RZQ",128,4320007,20.05179,253.4751,35.2569
"y1_d007_MCJ_RZQ",128,4320057,20.57082,257.6622,34.5177
"y1_d007_MCJ_RZQ",128,4320107,21.09243,261.7875,33.7137
"y1_d007_MCJ_RZQ",128,4320157,21.61662,265.8513,32.8446
"y1_d007_MCJ_RZQ",128,4320207,22.14339,269.8533,31.9107
"y1_d007_MCJ_RZQ",128,4320257,22.67277,273.7938,30.912
"y1_d007_MCJ_RZQ",128,4320307,23.20473,277.6725,29.84811
"y1_d007_MCJ_RZQ",128,4320357,23.7393,281.4894,28.71936
"y1_d007_MCJ_RZQ",128,4320407,24.27642,285.2445,27.52569
"y1_d007_MCJ_RZQ",128,4320457,24.81615,288.9381,26.2671
"y1_d007_MCJ_RZQ",128,4320507,25.35846,292.5699,24.94356
"y1_d007_MCJ_RZQ",128,4320557,25.90338,296.1402,23.5551
"y1_d007_MCJ_RZQ",128,4320607,26.45085,299.6484,22.10169
"y1_d007_MCJ_RZQ",128,4320657,27.00093,303.096,20.58336
"y1_d007_MCJ_RZQ",128,4320707,27.55359,306.48,19.00011
"y1_d007_MCJ_RZQ",128,4320757,28.10883,309.804,17.35188
"y1_d007_MCJ_RZQ",128,4320807,28.66668,313.065,15.63876
"y1_d007_MCJ_RZQ",128,4320857,29.22711,316.266,13.86069
"y1_d007_MCJ_RZQ",128,4320907,29.79012,319.404,12.0177
"y1_d007_MCJ_RZQ",128,4320957,30.3558,322.479,10.10976
"y1_d007_MCJ_RZQ",128,4321007,30.924,325.494,8.1369
"y1_d007_MCJ_RZQ",128,4321057,31.4946,328.449,6.09909
"y1_d007_MCJ_RZQ",128,4321107,32.0679,331.341,3.99636
"y1_d007_MCJ_RZQ",128,4321157,32.6439,334.17,1.828704
"y1_d007_MCJ_RZQ",129,4465707,-1.846878,54.9531,5.5677
"y1_d007_MCJ_RZQ",129,4465757,-1.54242,48.4662,5.1921
"y1_d007_MCJ_RZQ",129,4465807,-1.25784,42.0159,4.76835
"y1_d007_MCJ_RZQ",129,4465857,-0.993138,35.6025,4.29645
"y1_d007_MCJ_RZQ",129,4465907,-0.748308,29.22573,3.77646
"y1_d007_MCJ_RZQ",129,4465957,-0.523359,22.88568,3.20829
"y1_d007_MCJ_RZQ",129,4466007,-0.318282,16.58235,2.592018
"y1_d007_MCJ_RZQ",129,4466057,-0.1330827,10.31574,1.927602
"y1_d007_MCJ_RZQ",129,4466107,0.0322404,4.08585,1.215048
"y1_d007_MCJ_RZQ",129,4466157,0.1776873,-2.107329,0.454359
"y1_d007_MCJ_RZQ",130,4480057,-1.792164,52.9824,5.38839
"y1_d007_MCJ_RZQ",130,4480107,-1.530906,46.5975,5.2521
"y1_d007_MCJ_RZQ",130,4480157,-1.281759,40.2396,5.05821
"y1_d007_MCJ_RZQ",130,4480207,-1.044726,33.9084,4.80666
"y1_d007_MCJ_RZQ",130,4480257,-0.819801,27.60399,4.49745
"y1_d007_MCJ_RZQ",130,4480307,-0.606993,21.3264,4.13061
"y1_d007_MCJ_RZQ",130,4480357,-0.406296,15.07557,3.70611
"y1_d007_MCJ_RZQ",130,4480407,-0.2177106,8.85156,3.22398
"y1_d007_MCJ_RZQ",130,4480457,-0.0412383,2.654331,2.684187
"y1_d007_MCJ_RZQ",130,4480507,0.123123,-3.51615,2.086758
"y1_d007_MCJ_RZQ",131,4497207,-1.903821,52.728,5.38125
"y1_d007_MCJ_RZQ",131,4497257,-1.63896,46.1649,5.15946
"y1_d007_MCJ_RZQ",131,4497307,-1.423563,39.6576,4.88997
"y1_d007_MCJ_RZQ",131,4497357,-1.257627,33.2064,4.57275
"y1_d007_MCJ_RZQ",131,4497407,-1.141152,26.81082,4.20783
"y1_d007_MCJ_RZQ",131,4497457,-1.074138,20.47116,3.79521
"y1_d007_MCJ_RZQ",131,4497507,-1.056585,14.1873,3.33489
"y1_d007_MCJ_RZQ",131,4497557,-1.088493,7.95936,2.826846
"y1_d007_MCJ_RZQ",131,4497607,-1.169862,1.787265,2.271096
"y1_d007_MCJ_RZQ",131,4497657,-1.300692,-4.32897,1.667637
"y1_d007_MCJ_RZQ",132,4515207,-1.568802,53.1714,5.57388
"y1_d007_MCJ_RZQ",132,4515257,-1.414689,46.6767,5.3901
"y1_d007_MCJ_RZQ",132,4515307,-1.26147,40.1967,5.16855
"y1_d007_MCJ_RZQ",132,4515357,-1.109142,33.7317,4.90923
"y1_d007_MCJ_RZQ",132,4515407,-0.957708,27.28134,4.61211
"y1_d007_MCJ_RZQ",132,4515457,-0.807168,20.84601,4.27722
"y1_d007_MCJ_RZQ",132,4515507,-0.657519,14.4255,3.90456
"y1_d007_MCJ_RZQ",132,4515557,-0.508764,8.01987,3.49413
"y1_d007_MCJ_RZQ",132,4515607,-0.3609,1.629132,3.0459
"y1_d007_MCJ_RZQ",133,4537457,-1.654512,57.6516,5.70426
"y1_d007_MCJ_RZQ",133,4537507,-1.50192,50.9304,5.41785
"y1_d007_MCJ_RZQ",133,4537557,-1.370802,44.2794,5.08047
"y1_d007_MCJ_RZQ",133,4537607,-1.261152,37.6983,4.69209
"y1_d007_MCJ_RZQ",133,4537657,-1.172973,31.1877,4.25277
"y1_d007_MCJ_RZQ",133,4537707,-1.106265,24.74703,3.76245
"y1_d007_MCJ_RZQ",133,4537757,-1.061031,18.37653,3.22119
"y1_d007_MCJ_RZQ",133,4537807,-1.037265,12.07623,2.628936
"y1_d007_MCJ_RZQ",133,4537857,-1.03497,5.84604,1.985724
"y1_d007_MCJ_RZQ",133,4537907,-1.054146,-0.313986,1.291539
"y1_d007_MCJ_RZQ",133,4537957,-1.094793,-6.40389,0.546384
"y1_d007_MCJ_RZQ",134,4555957,-1.87644,56.5869,5.65179
"y1_d007_MCJ_RZQ",134,4556007,-1.60485,49.8876,5.43651
"y1_d007_MCJ_RZQ",134,4556057,-1.35168,43.2396,5.18928
"y1_d007_MCJ_RZQ",134,4556107,-1.116927,36.6423,4.91004
"y1_d007_MCJ_RZQ",134,4556157,-0.900591,30.0963,4.59882
"y1_d007_MCJ_RZQ",134,4556207,-0.702672,23.60142,4.25562
"y1_d007_MCJ_RZQ",134,4556257,-0.52317,17.15748,3.88044
"y1_d007_MCJ_RZQ",134,4556307,-0.362088,10.76466,3.47325
"y1_d007_MCJ_RZQ",134,4556357,-0.2194206,4.4229,3.03411
"y1_d007_MCJ_RZQ",135,4576857,-2.147988,56.2782,5.36091
"y1_d007_MCJ_RZQ",135,4576907,-1.958217,49.5222,5.17407
"y1_d007_MCJ_RZQ",135,4576957,-1.790193,42.8277,4.94778
"y1_d007_MCJ_RZQ",135,4577007,-1.643913,36.1944,4.68195
"y1_d007_MCJ_RZQ",135,4577057,-1.51938,29.62245,4.37664
"y1_d007_MCJ_RZQ",135,4577107,-1.416591,23.11194,4.03185
"y1_d007_MCJ_RZQ",135,4577157,-1.335549,16.66281,3.64752
"y1_d007_MCJ_RZQ",135,4577207,-1.276254,10.27503,3.22374
"y1_d007_MCJ_RZQ",135,4577257,-1.238703,3.94857,2.76042
"y1_d007_MCJ_RZQ",135,4577307,-1.222896,-2.316468,2.257617
"y1_d007_MCJ_RZQ",136,4612107,-2.256189,54.8763,5.04234
"y1_d007_MCJ_RZQ",136,4612157,-1.823595,48.6315,4.79892
"y1_d007_MCJ_RZQ",136,4612207,-1.412055,42.4263,4.48389
"y1_d007_MCJ_RZQ",136,4612257,-1.021569,36.2607,4.09728
"y1_d007_MCJ_RZQ",136,4612307,-0.65214,30.1347,3.63906
"y1_d007_MCJ_RZQ",136,4612357,-0.303765,24.04824,3.10926
"y1_d007_MCJ_RZQ",136,4612407,0.02355141,18.00138,2.507877
"y1_d007_MCJ_RZQ",136,4612457,0.329814,11.99412,1.834893
"y1_d007_MCJ_RZQ",136,4612507,0.615021,6.02643,1.090311
"y1_d007_MCJ_RZQ",136,4612557,0.879174,0.09834,0.2741418
"y1_d007_MCJ_RZQ",136,4612607,1.12227,-5.79015,-0.61362
"y1_d007_MCJ_RZQ",137,4635957,-1.854432,53.5182,5.22081
"y1_d007_MCJ_RZQ",137,4636007,-1.67676,47.2641,5.29869
"y1_d007_MCJ_RZQ",137,4636057,-1.521825,41.0754,5.30319
"y1_d007_MCJ_RZQ",137,4636107,-1.389624,34.9518,5.23437
"y1_d007_MCJ_RZQ",137,4636157,-1.280157,28.89321,5.09217
"y1_d007_MCJ_RZQ",137,4636207,-1.193421,22.89987,4.87662
"y1_d007_MCJ_RZQ",137,4636257,-1.129419,16.97163,4.58769
"y1_d007_MCJ_RZQ",137,4636307,-1.088148,11.10858,4.22541
"y1_d007_MCJ_RZQ",137,4636357,-1.069614,5.31069,3.78981
"y1_d007_MCJ_RZQ",137,4636407,-1.073811,-0.422067,3.2808
"y1_d007_MCJ_RZQ",137,4636457,-1.100742,-6.08967,2.698467
"y1_d007_MCJ_RZQ",138,4670007,-1.827435,53.3865,5.11599
"y1_d007_MCJ_RZQ",138,4670057,-1.633317,46.7898,4.94829
"y1_d007_MCJ_RZQ",138,4670107,-1.456377,40.2579,4.71522
"y1_d007_MCJ_RZQ",138,4670157,-1.296612,33.7911,4.41681
"y1_d007_MCJ_RZQ",138,4670207,-1.154025,27.38889,4.05303
"y1_d007_MCJ_RZQ",138,4670257,-1.028613,21.0516,3.62391
"y1_d007_MCJ_RZQ",138,4670307,-0.920379,14.77917,3.12942
"y1_d007_MCJ_RZQ",138,4670357,-0.82932,8.57157,2.569593
"y1_d007_MCJ_RZQ",138,4670407,-0.755442,2.428833,1.944405
"y1_d007_MCJ_RZQ",139,4722107,-2.092095,58.0695,5.09472
"y1_d007_MCJ_RZQ",139,4722157,-1.831092,51.7563,5.05812
"y1_d007_MCJ_RZQ",139,4722207,-1.582254,45.5091,4.94631
"y1_d007_MCJ_RZQ",139,4722257,-1.345578,39.3282,4.75929
"y1_d007_MCJ_RZQ",139,4722307,-1.121067,33.2133,4.49706
"y1_d007_MCJ_RZQ",139,4722357,-0.908721,27.16446,4.15959
"y1_d007_MCJ_RZQ",139,4722407,-0.708543,21.18177,3.74694
"y1_d007_MCJ_RZQ",139,4722457,-0.520527,15.26517,3.25905
"y1_d007_MCJ_RZQ",139,4722507,-0.344676,9.41463,2.695971
"y1_d007_MCJ_RZQ",139,4722557,-0.1809888,3.63024,2.057667
"y1_d007_MCJ_RZQ",140,4751107,-1.639038,54.3345,5.18241
"y1_d007_MCJ_RZQ",140,4751157,-1.542147,47.6547,5.00658
"y1_d007_MCJ_RZQ",140,4751207,-1.45296,41.0487,4.76784
"y1_d007_MCJ_RZQ",140,4751257,-1.371474,34.5162,4.46622
"y1_d007_MCJ_RZQ",140,4751307,-1.297698,28.05708,4.10166
"y1_d007_MCJ_RZQ",140,4751357,-1.231623,21.67152,3.67422
"y1_d007_MCJ_RZQ",140,4751407,-1.173255,15.35946,3.18384
"y1_d007_MCJ_RZQ",140,4751457,-1.122591,9.12087,2.630577
"y1_d007_MCJ_RZQ",140,4751507,-1.079631,2.955774,2.014395
"y1_d007_MCJ_RZQ",140,4751557,-1.044378,-3.13581,1.335306
"y1_d007_MCJ_RZQ",141,4775607,-1.902885,52.2855,5.16795
"y1_d007_MCJ_RZQ",141,4775657,-1.63038,45.9846,5.04915
"y1_d007_MCJ_RZQ",141,4775707,-1.388346,39.7656,4.87617
"y1_d007_MCJ_RZQ",141,4775757,-1.176783,33.6282,4.64904
"y1_d007_MCJ_RZQ",141,4775807,-0.995694,27.57249,4.36776
"y1_d007_MCJ_RZQ",141,4775857,-0.845076,21.59835,4.03233
"y1_d007_MCJ_RZQ",141,4775907,-0.724929,15.70584,3.64275
"y1_d007_MCJ_RZQ",141,4775957,-0.635256,9.89496,3.19899
"y1_d007_MCJ_RZQ",141,4776007,-0.576051,4.16568,2.701104
"y1_d007_MCJ_RZQ",142,4809957,-1.8204,56.9211,5.57559
"y1_d007_MCJ_RZQ",142,4810007,-1.557372,50.25,5.41224
"y1_d007_MCJ_RZQ",142,4810057,-1.313436,43.6392,5.20422
"y1_d007_MCJ_RZQ",142,4810107,-1.088592,37.0887,4.95153
"y1_d007_MCJ_RZQ",142,4810157,-0.882843,30.5985,4.6542
"y1_d007_MCJ_RZQ",142,4810207,-0.696183,24.16842,4.31217
"y1_d007_MCJ_RZQ",142,4810257,-0.528615,17.7987,3.9255
"y1_d007_MCJ_RZQ",142,4810307,-0.380142,11.48934,3.49416
"y1_d007_MCJ_RZQ",142,4810357,-0.2507604,5.24025,3.01812
"y1_d007_MCJ_RZQ",142,4810407,-0.1404711,-0.948573,2.497455
"y1_d007_MCJ_RZQ",143,4842007,-1.557834,52.8096,5.27454
"y1_d007_MCJ_RZQ",143,4842057,-1.197123,46.4196,5.00853
"y1_d007_MCJ_RZQ",143,4842107,-0.864282,40.0494,4.69017
"y1_d007_MCJ_RZQ",143,4842157,-0.559317,33.699,4.31955
"y1_d007_MCJ_RZQ",143,4842207,-0.2822253,27.36861,3.89664
"y1_d007_MCJ_RZQ",143,4842257,-0.0330063,21.05799,3.42141
"y1_d007_MCJ_RZQ",143,4842307,0.1883376,14.76726,2.893878
"y1_d007_MCJ_RZQ",143,4842357,0.381807,8.49639,2.314062
"y1_d007_MCJ_RZQ",143,4842407,0.547404,2.245347,1.681947
"y1_d007_MCJ_RZQ",143,4842457,0.685128,-3.98583,0.997533
"y1_d007_MCJ_RZQ",144,4880557,-1.898844,55.7841,5.35056
"y1_d007_MCJ_RZQ",144,4880607,-1.684089,50.0394,5.49501
"y1_d007_MCJ_RZQ",144,4880657,-1.479591,44.3475,5.54856
"y1_d007_MCJ_RZQ",144,4880707,-1.28535,38.7078,5.51118
"y1_d007_MCJ_RZQ",144,4880757,-1.101363,33.1206,5.38293
"y1_d007_MCJ_RZQ",144,4880807,-0.927636,27.58581,5.16375
"y1_d007_MCJ_RZQ",144,4880857,-0.764166,22.10349,4.85367
"y1_d007_MCJ_RZQ",144,4880907,-0.61095,16.67361,4.45272
"y1_d007_MCJ_RZQ",144,4880957,-0.467994,11.29614,3.96081
"y1_d007_MCJ_RZQ",144,4881007,-0.335292,5.97111,3.37803
"y1_d007_MCJ_RZQ",144,4881057,-0.2128494,0.698517,2.704341
"y1_d007_MCJ_RZQ",144,4881107,-0.1006629,-4.52163,1.939746
"y1_d007_MCJ_RZQ",145,4901107,-1.588941,52.995,5.40993
"y1_d007_MCJ_RZQ",145,4901157,-1.358409,46.3479,5.11377
"y1_d007_MCJ_RZQ",145,4901207,-1.160883,39.7854,4.77219
"y1_d007_MCJ_RZQ",145,4901257,-0.996369,33.3075,4.38519
"y1_d007_MCJ_RZQ",145,4901307,-0.864867,26.91453,3.9528
"y1_d007_MCJ_RZQ",145,4901357,-0.766371,20.60607,3.47496
"y1_d007_MCJ_RZQ",145,4901407,-0.700887,14.3823,2.951733
"y1_d007_MCJ_RZQ",145,4901457,-0.668412,8.24319,2.383083
"y1_d007_MCJ_RZQ",145,4901507,-0.668946,2.188758,1.769016
"y1_d007_MCJ_RZQ",145,4901557,-0.702489,-3.78099,1.109535
"y1_d007_MCJ_RZQ",146,4921557,-1.46298,53.5368,5.35377
"y1_d007_MCJ_RZQ",146,4921607,-1.288359,47.2515,5.04597
"y1_d007_MCJ_RZQ",146,4921657,-1.131258,41.0274,4.68291
"y1_d007_MCJ_RZQ",146,4921707,-0.991677,34.8642,4.26459
"y1_d007_MCJ_RZQ",146,4921757,-0.869619,28.76187,3.79101
"y1_d007_MCJ_RZQ",146,4921807,-0.765081,22.72053,3.26217
"y1_d007_MCJ_RZQ",146,4921857,-0.678063,16.74012,2.678094
"y1_d007_MCJ_RZQ",146,4921907,-0.608568,10.82067,2.038746
"y1_d007_MCJ_RZQ",146,4921957,-0.556593,4.96218,1.344144
"y1_d007_MCJ_RZQ",146,4922007,-0.522138,-0.835419,0.594279
"y1_d007_MCJ_RZQ",146,4922057,-0.505206,-6.57204,-0.2108397
"y1_d007_MCJ_RZQ",147,4943057,-1.827849,55.9458,5.28804
"y1_d007_MCJ_RZQ",147,4943107,-1.446261,49.1322,5.13858
"y1_d007_MCJ_RZQ",147,4943157,-1.076655,42.3879,4.941
"y1_d007_MCJ_RZQ",147,4943207,-0.719028,35.7135,4.69527
"y1_d007_MCJ_RZQ",147,4943257,-0.373377,29.10894,4.40142
"y1_d007_MCJ_RZQ",147,4943307,-0.0397062,22.57398,4.05942
"y1_d007_MCJ_RZQ",147,4943357,0.281985,16.10871,3.6693
"y1_d007_MCJ_RZQ",147,4943407,0.591696,9.71316,3.23103
"y1_d007_MCJ_RZQ",147,4943457,0.889431,3.38733,2.744622
"y1_d007_MCJ_RZQ",148,4965857,-1.921755,53.9271,5.1213
"y1_d007_MCJ_RZQ",148,4965907,-1.669464,47.5851,4.83198
"y1_d007_MCJ_RZQ",148,4965957,-1.420443,41.2938,4.47534
"y1_d007_MCJ_RZQ",148,4966007,-1.174692,35.0532,4.05138
"y1_d007_MCJ_RZQ",148,4966057,-0.932214,28.86369,3.56007
"y1_d007_MCJ_RZQ",148,4966107,-0.693009,22.72503,3.00141
"y1_d007_MCJ_RZQ",148,4966157,-0.457071,16.63722,2.375445
"y1_d007_MCJ_RZQ",148,4966207,-0.2244057,10.60026,1.682136
"y1_d007_MCJ_RZQ",148,4966257,0.00498984,4.61418,0.921495
"y1_d007_MCJ_RZQ",148,4966307,0.2311134,-1.321026,0.0935211
"y1_d007_MCJ_RZQ",148,4966357,0.453966,-7.20534,-0.801783
"y1_d007_MCJ_RZQ",149,4991907,-1.368033,53.4408,5.26632
"y1_d007_MCJ_RZQ",149,4991957,-1.195002,46.7601,5.20272
"y1_d007_MCJ_RZQ",149,4992007,-1.034742,40.1406,5.076
"y1_d007_MCJ_RZQ",149,4992057,-0.887247,33.5826,4.88616
"y1_d007_MCJ_RZQ",149,4992107,-0.75252,27.08559,4.6332
"y1_d007_MCJ_RZQ",149,4992157,-0.630561,20.64984,4.31715
"y1_d007_MCJ_RZQ",149,4992207,-0.52137,14.27532,3.93795
"y1_d007_MCJ_RZQ",149,4992257,-0.424944,7.96194,3.49563
"y1_d007_MCJ_RZQ",149,4992307,-0.341289,1.709838,2.990223
"y1_d007_MCJ_RZQ",149,4992357,-3.48909,7.0869,0.00969999
"y1_d007_MCJ_RZQ",149,4992407,-6.45351,12.7572,0.01940001
"y1_d007_MCJ_RZQ",149,4992457,-9.4179,18.4275,0.0291
"y1_d007_MCJ_RZQ",149,4992507,-11.5239,21.61599,1.059909
"y1_d007_MCJ_RZQ",149,4992557,-13.6278,25.40226,1.712316
"y1_d007_MCJ_RZQ",149,4992607,-15.71679,29.14359,2.251443
"y1_d007_MCJ_RZQ",149,4992657,-17.79093,32.8401,2.677284
"y1_d007_MCJ_RZQ",149,4992707,-19.85016,36.4914,2.989842
"y1_d007_MCJ_RZQ",149,4992757,-21.89454,40.098,3.18912
"y1_d007_MCJ_RZQ",149,4992807,-23.92404,43.6596,3.2751
"y1_d007_MCJ_RZQ",149,4992857,-25.93866,47.1762,3.24783
"y1_d007_MCJ_RZQ",149,4992907,-27.9384,50.6481,3.10725
"y1_d007_MCJ_RZQ",149,4992957,-29.92326,54.075,2.853384
"y1_d007_MCJ_RZQ",149,4993007,-31.8933,57.4569,2.486238
"y1_d007_MCJ_RZQ",149,4993057,-33.8484,60.7938,2.005812
"y1_d007_MCJ_RZQ",149,4993107,-35.7885,64.0857,1.412103
"y1_d007_MCJ_RZQ",149,4993157,-37.7139,67.3329,0.705108
"y1_d007_MCJ_RZQ",149,4993207,-39.6243,70.5351,-0.1151673
"y1_d007_MCJ_RZQ",149,4993257,-41.2086,73.3293,0.2407338
"y1_d007_MCJ_RZQ",149,4993307,-42.8142,76.0428,0.497127
"y1_d007_MCJ_RZQ",149,4993357,-44.4576,78.8202,0.724344
"y1_d007_MCJ_RZQ",149,4993407,-46.1391,81.6615,0.922389
"y1_d007_MCJ_RZQ",149,4993457,-47.8584,84.5664,1.091262
"y1_d007_MCJ_RZQ",149,4993507,-49.6158,87.5355,1.23096
"y1_d007_MCJ_RZQ",149,4993557,-51.4113,90.5679,1.341486
"y1_d007_MCJ_RZQ",149,4993607,-53.2446,93.6645,1.422837
"y1_d007_MCJ_RZQ",149,4994307,-47.4765,94.89,3.36189
"y1_d007_MCJ_RZQ",149,4994357,-43.677,97.9167,3.68931
"y1_d007_MCJ_RZQ",149,4994407,-39.9039,100.8981,3.94125
"y1_d007_MCJ_RZQ",149,4994457,-36.1572,103.8342,4.11765
"y1_d007_MCJ_RZQ",149,4994507,-32.4366,106.7253,4.21851
"y1_d007_MCJ_RZQ",149,4994557,-28.74243,109.5711,4.24389
"y1_d007_MCJ_RZQ",149,4994607,-25.0746,112.3716,4.1937
"y1_d007_MCJ_RZQ",149,4994657,-21.43314,115.1268,4.06803
"y1_d007_MCJ_RZQ",149,4994707,-17.81799,117.837,3.86682
"y1_d007_MCJ_RZQ",149,4994757,-14.22915,120.5019,3.5901
"y1_d007_MCJ_RZQ",149,4994807,-10.66668,123.1218,3.23787
"y1_d007_MCJ_RZQ",149,4994857,-7.13055,125.6961,2.810097
"y1_d007_MCJ_RZQ",149,4994907,-3.62073,128.2254,2.306811
"y1_d007_MCJ_RZQ",149,4995407,-5.54043,128.6703,3.60981
"y1_d007_MCJ_RZQ",149,4995457,-1.894674,125.5152,4.23222
"y1_d007_MCJ_RZQ",149,4995507,1.720389,122.3694,4.78707
"y1_d007_MCJ_RZQ",149,4995557,5.30472,119.2329,5.27436
"y1_d007_MCJ_RZQ",149,4995607,8.85834,116.1057,5.69409
"y1_d007_MCJ_RZQ",149,4995657,12.38124,112.9878,6.04626
"y1_d007_MCJ_RZQ",149,4995707,15.87345,109.8789,6.33087
"y1_d007_MCJ_RZQ",149,4995757,19.33494,106.7796,6.54795
"y1_d007_MCJ_RZQ",149,4995807,22.76571,103.6896,6.69744
"y1_d007_MCJ_RZQ",149,4995857,26.16576,100.6089,6.7794
"y1_d007_MCJ_RZQ",149,4995907,29.53512,97.5375,6.79377
"y1_d007_MCJ_RZQ",149,4995957,32.8737,94.4754,6.74061
"y1_d007_MCJ_RZQ",149,4996007,36.1818,91.4226,6.61989
"y1_d007_MCJ_RZQ",149,4996057,39.459,88.3791,6.43161
"y1_d007_MCJ_RZQ",149,4996107,42.7053,85.3449,6.17577
"y1_d007_MCJ_RZQ",149,4996157,45.921,82.3197,5.85237
"y1_d007_MCJ_RZQ",149,4996207,49.1061,79.3041,5.46144
"y1_d007_MCJ_RZQ",149,4996257,52.2606,76.2978,5.00292
"y1_d007_MCJ_RZQ",149,4996307,55.3842,73.3008,4.47687
"y1_d007_MCJ_RZQ",149,4996357,58.4772,70.3131,3.88323
"y1_d007_MCJ_RZQ",149,4996407,61.5393,67.3347,3.22206
"y1_d007_MCJ_RZQ",150,5128307,-2.760753,57.2235,5.49822
"y1_d007_MCJ_RZQ",150,5128357,-2.262624,50.7573,5.28186
"y1_d007_MCJ_RZQ",150,5128407,-1.792671,44.3352,5.01543
"y1_d007_MCJ_RZQ",150,5128457,-1.350891,37.9572,4.69899
"y1_d007_MCJ_RZQ",150,5128507,-0.937284,31.623,4.33248
"y1_d007_MCJ_RZQ",150,5128557,-0.551853,25.33305,3.91593
"y1_d007_MCJ_RZQ",150,5128607,-0.1945974,19.08708,3.44934
"y1_d007_MCJ_RZQ",150,5128657,0.1344837,12.88512,2.932701
"y1_d007_MCJ_RZQ",150,5128707,0.43539,6.7272,2.366019
"y1_d007_MCJ_RZQ",150,5128757,0.708123,0.613305,1.749291
"y1_d007_MCJ_RZQ",150,5128807,0.952683,-5.45655,1.082523
"y1_d007_MCJ_RZQ",151,5140857,-2.330472,52.2132,5.2422
"y1_d007_MCJ_RZQ",151,5140907,-1.874511,45.846,4.78029
"y1_d007_MCJ_RZQ",151,5140957,-1.417551,39.5511,4.26162
"y1_d007_MCJ_RZQ",151,5141007,-0.959589,33.3285,3.68625
"y1_d007_MCJ_RZQ",151,5141057,-0.500628,27.1785,3.05415
"y1_d007_MCJ_RZQ",151,5141107,-0.0406701,21.10095,2.365311
"y1_d007_MCJ_RZQ",151,5141157,0.420288,15.09582,1.619757
"y1_d007_MCJ_RZQ",151,5141207,0.882246,9.16311,0.817479
"y1_d007_MCJ_RZQ",151,5141257,1.345203,3.30282,-0.0415269
"y1_d007_MCJ_RZQ",151,5141307,1.809159,-2.484996,-0.957252
"y1_d007_MCJ_RZQ",152,5157757,-2.544132,54.6372,5.35374
"y1_d007_MCJ_RZQ",152,5157807,-2.115933,48.2517,5.13627
"y1_d007_MCJ_RZQ",152,5157857,-1.683351,41.9469,4.85013
"y1_d007_MCJ_RZQ",152,5157907,-1.246383,35.7222,4.49535
"y1_d007_MCJ_RZQ",152,5157957,-0.805035,29.57838,4.07193
"y1_d007_MCJ_RZQ",152,5158007,-0.359301,23.51502,3.57987
"y1_d007_MCJ_RZQ",152,5158057,0.0908142,17.53224,3.01914
"y1_d007_MCJ_RZQ",152,5158107,0.545313,11.63001,2.389791
"y1_d007_MCJ_RZQ",152,5158157,1.004196,5.80833,1.691784
"y1_d007_MCJ_RZQ",152,5158207,1.467459,0.0671919,0.925134
"y1_d007_MCJ_RZQ",152,5158257,1.935111,-5.59341,0.0898311
"y1_d007_MCJ_RZQ",153,5177157,-2.42733,51.7698,5.36337
"y1_d007_MCJ_RZQ",153,5177207,-2.234349,45.1719,5.17401
"y1_d007_MCJ_RZQ",153,5177257,-2.073504,38.6676,4.93593
"y1_d007_MCJ_RZQ",153,5177307,-1.944801,32.2572,4.64913
"y1_d007_MCJ_RZQ",153,5177357,-1.848237,25.94013,4.31364
"y1_d007_MCJ_RZQ",153,5177407,-1.783812,19.71684,3.9294
"y1_d007_MCJ_RZQ",153,5177457,-1.751523,13.58718,3.49647
"y1_d007_MCJ_RZQ",153,5177507,-1.751376,7.55112,3.01479
"y1_d007_MCJ_RZQ",153,5177557,-1.783368,1.608741,2.484432
"y1_d007_MCJ_RZQ",153,5177607,-1.847499,-4.24002,1.905345
"y1_d007_MCJ_RZQ",154,5191857,-2.742243,55.9065,5.36523
"y1_d007_MCJ_RZQ",154,5191907,-2.329737,49.3653,5.13642
"y1_d007_MCJ_RZQ",154,5191957,-1.943673,42.8784,4.87512
"y1_d007_MCJ_RZQ",154,5192007,-1.584045,36.4449,4.58127
"y1_d007_MCJ_RZQ",154,5192057,-1.250862,30.0657,4.2549
"y1_d007_MCJ_RZQ",154,5192107,-0.944118,23.74014,3.89601
"y1_d007_MCJ_RZQ",154,5192157,-0.663816,17.46855,3.50457
"y1_d007_MCJ_RZQ",154,5192207,-0.409953,11.25084,3.08061
"y1_d007_MCJ_RZQ",154,5192257,-0.1825314,5.08698,2.624136
"y1_d007_MCJ_RZQ",154,5192307,0.01844913,-1.022949,2.135124
"y1_d007_MCJ_RZQ",154,5192357,1.772883,9.94563,6.31929
