"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d059_POW_YJD",251,"83",317,10949473,1,1
"y2_d059_POW_YJD",251,"83",317,10949873,10,4
"y2_d059_POW_YJD",251,"83",317,10953123,255,16
"y2_d059_POW_YJD",251,"83",317,10953673,9,2
"y2_d059_POW_YJD",251,"83",317,10955473,9,3
"y2_d059_POW_YJD",251,"83",317,10957223,4,2
"y2_d059_POW_YJD",251,"83",317,10957573,0,5
"y2_d059_POW_YJD",252,"84",318,11020673,1,1
"y2_d059_POW_YJD",252,"84",318,11021273,2,2
"y2_d059_POW_YJD",252,"84",318,11021273,0,5
"y2_d059_POW_YJD",253,"84",319,11041723,1,1
"y2_d059_POW_YJD",253,"84",319,11042123,10,4
"y2_d059_POW_YJD",253,"84",319,11042323,0,5
"y2_d059_POW_YJD",254,"84",320,11071773,1,1
"y2_d059_POW_YJD",254,"84",320,11072223,10,4
"y2_d059_POW_YJD",254,"84",320,11073423,0,5
"y2_d059_POW_YJD",255,"84",321,11116023,1,1
"y2_d059_POW_YJD",255,"84",321,11116523,2,2
"y2_d059_POW_YJD",255,"84",321,11116523,0,5
"y2_d059_POW_YJD",256,"85",322,11152423,1,1
"y2_d059_POW_YJD",256,"85",322,11152923,2,2
"y2_d059_POW_YJD",256,"85",322,11152923,0,5
"y2_d059_POW_YJD",257,"85",323,11175673,1,1
"y2_d059_POW_YJD",257,"85",323,11176073,10,4
"y2_d059_POW_YJD",257,"85",323,11176223,0,5
"y2_d059_POW_YJD",258,"85",324,11208573,1,1
"y2_d059_POW_YJD",258,"85",324,11209123,2,2
"y2_d059_POW_YJD",258,"85",324,11209123,0,5
"y2_d059_POW_YJD",259,"85",325,11235073,1,1
"y2_d059_POW_YJD",259,"85",325,11235623,2,2
"y2_d059_POW_YJD",259,"85",325,11235623,0,5
"y2_d059_POW_YJD",260,"85",326,11263473,1,1
"y2_d059_POW_YJD",260,"85",326,11263923,10,4
"y2_d059_POW_YJD",260,"85",326,11268373,255,11
"y2_d059_POW_YJD",260,"85",326,11268773,0,5
"y2_d059_POW_YJD",261,"86",327,11324723,1,1
"y2_d059_POW_YJD",261,"86",327,11325173,2,2
"y2_d059_POW_YJD",261,"86",327,11325173,0,5
"y2_d059_POW_YJD",262,"86",328,11343973,1,1
"y2_d059_POW_YJD",262,"86",328,11344523,2,2
"y2_d059_POW_YJD",262,"86",328,11344523,0,5
"y2_d059_POW_YJD",263,"86",329,11367123,1,1
"y2_d059_POW_YJD",263,"86",329,11367573,10,4
"y2_d059_POW_YJD",263,"86",329,11367923,0,5
"y2_d059_POW_YJD",264,"86",330,11397173,1,1
"y2_d059_POW_YJD",264,"86",330,11397673,2,2
"y2_d059_POW_YJD",264,"86",330,11397673,0,5
"y2_d059_POW_YJD",265,"86",331,11422973,1,1
"y2_d059_POW_YJD",265,"86",331,11423373,10,4
"y2_d059_POW_YJD",265,"86",331,11423523,0,5
"y2_d059_POW_YJD",266,"86",332,11453573,1,1
"y2_d059_POW_YJD",266,"86",332,11454023,10,4
"y2_d059_POW_YJD",266,"86",332,11458373,7,2
"y2_d059_POW_YJD",266,"86",332,11458623,0,5
"y2_d059_POW_YJD",267,"87",333,11601823,1,1
"y2_d059_POW_YJD",267,"87",333,11602223,10,4
"y2_d059_POW_YJD",267,"87",333,11602273,255,16
"y2_d059_POW_YJD",267,"87",333,11603873,255,16
"y2_d059_POW_YJD",267,"87",333,11604473,1,2
"y2_d059_POW_YJD",267,"87",333,11605273,1,3
"y2_d059_POW_YJD",267,"87",333,11606123,4,2
"y2_d059_POW_YJD",267,"87",333,11606373,0,5
"y2_d059_POW_YJD",268,"88",334,11641473,1,1
"y2_d059_POW_YJD",268,"88",334,11641873,10,4
"y2_d059_POW_YJD",268,"88",334,11642073,0,5
"y2_d059_POW_YJD",269,"88",335,11664423,1,1
"y2_d059_POW_YJD",269,"88",335,11664823,10,4
"y2_d059_POW_YJD",269,"88",335,11664973,0,5
"y2_d059_POW_YJD",270,"88",336,11693023,1,1
"y2_d059_POW_YJD",270,"88",336,11693523,2,2
"y2_d059_POW_YJD",270,"88",336,11693523,0,5
"y2_d059_POW_YJD",271,"88",337,11721273,1,1
"y2_d059_POW_YJD",271,"88",337,11721773,2,2
"y2_d059_POW_YJD",271,"88",337,11721773,0,5
"y2_d059_POW_YJD",272,"88",338,11750473,1,1
"y2_d059_POW_YJD",272,"88",338,11750923,2,2
"y2_d059_POW_YJD",272,"88",338,11750923,0,5
"y2_d059_POW_YJD",273,"88",339,11774923,1,1
"y2_d059_POW_YJD",273,"88",339,11775373,2,2
"y2_d059_POW_YJD",273,"88",339,11775373,0,5
"y2_d059_POW_YJD",274,"89",340,11822723,1,1
"y2_d059_POW_YJD",274,"89",340,11823173,2,2
"y2_d059_POW_YJD",274,"89",340,11823523,0,5
"y2_d059_POW_YJD",275,"89",341,11845323,1,1
"y2_d059_POW_YJD",275,"89",341,11845773,2,2
"y2_d059_POW_YJD",275,"89",341,11845773,0,5
"y2_d059_POW_YJD",276,"89",342,11876923,1,1
"y2_d059_POW_YJD",276,"89",342,11877323,10,4
"y2_d059_POW_YJD",276,"89",342,11877423,255,16
"y2_d059_POW_YJD",276,"89",342,11878073,255,16
"y2_d059_POW_YJD",276,"89",342,11878573,5,2
"y2_d059_POW_YJD",276,"89",342,11879273,5,3
"y2_d059_POW_YJD",276,"89",342,11879923,4,2
"y2_d059_POW_YJD",276,"89",342,11880423,4,3
"y2_d059_POW_YJD",276,"89",342,11881273,3,2
"y2_d059_POW_YJD",276,"89",342,11881773,0,5
"y2_d059_POW_YJD",277,"90",343,12076573,1,1
"y2_d059_POW_YJD",277,"90",343,12076973,10,4
"y2_d059_POW_YJD",277,"90",343,12077073,255,16
"y2_d059_POW_YJD",277,"90",343,12078423,255,16
"y2_d059_POW_YJD",277,"90",343,12078923,1,2
"y2_d059_POW_YJD",277,"90",343,12080123,1,3
"y2_d059_POW_YJD",277,"90",343,12080873,4,2
"y2_d059_POW_YJD",277,"90",343,12081373,0,5
"y2_d059_POW_YJD",278,"91",344,12121823,1,1
"y2_d059_POW_YJD",278,"91",344,12122273,2,2
"y2_d059_POW_YJD",278,"91",344,12122273,0,5
"y2_d059_POW_YJD",279,"91",345,12144573,1,1
"y2_d059_POW_YJD",279,"91",345,12144973,2,2
"y2_d059_POW_YJD",279,"91",345,12144973,0,5
"y2_d059_POW_YJD",280,"91",346,12168873,1,1
"y2_d059_POW_YJD",280,"91",346,12169273,10,4
"y2_d059_POW_YJD",280,"91",346,12169673,0,5
"y2_d059_POW_YJD",281,"91",347,12198623,1,1
"y2_d059_POW_YJD",281,"91",347,12199073,2,2
"y2_d059_POW_YJD",281,"91",347,12199723,2,3
"y2_d059_POW_YJD",281,"91",347,12200573,5,2
"y2_d059_POW_YJD",281,"91",347,12200823,0,5
"y2_d059_POW_YJD",282,"91",348,12224223,1,1
"y2_d059_POW_YJD",282,"91",348,12224623,10,4
"y2_d059_POW_YJD",282,"91",348,12227623,255,16
"y2_d059_POW_YJD",282,"91",348,12228223,8,2
"y2_d059_POW_YJD",282,"91",348,12233123,0,5
"y2_d059_POW_YJD",283,"1",1,9323,1,1
"y2_d059_POW_YJD",283,"1",1,9823,2,2
"y2_d059_POW_YJD",283,"1",1,9923,0,5
"y2_d059_POW_YJD",284,"1",2,20723,1,1
"y2_d059_POW_YJD",284,"1",2,21123,10,4
"y2_d059_POW_YJD",284,"1",2,25923,9,2
"y2_d059_POW_YJD",284,"1",2,27373,0,5
"y2_d059_POW_YJD",285,"2",3,59323,1,1
"y2_d059_POW_YJD",285,"2",3,59773,2,2
"y2_d059_POW_YJD",285,"2",3,59773,0,5
"y2_d059_POW_YJD",286,"2",4,70473,1,1
"y2_d059_POW_YJD",286,"2",4,70923,2,2
"y2_d059_POW_YJD",286,"2",4,70923,0,5
"y2_d059_POW_YJD",287,"2",5,81023,1,1
"y2_d059_POW_YJD",287,"2",5,81573,2,2
"y2_d059_POW_YJD",287,"2",5,81573,0,5
"y2_d059_POW_YJD",288,"2",6,93823,1,1
"y2_d059_POW_YJD",288,"2",6,94273,10,4
"y2_d059_POW_YJD",288,"2",6,98923,8,2
"y2_d059_POW_YJD",288,"2",6,99623,0,5
"y2_d059_POW_YJD",289,"3",7,126723,1,1
"y2_d059_POW_YJD",289,"3",7,127223,2,2
"y2_d059_POW_YJD",289,"3",7,127223,0,5
"y2_d059_POW_YJD",290,"3",8,138073,1,1
"y2_d059_POW_YJD",290,"3",8,138573,2,2
"y2_d059_POW_YJD",290,"3",8,138573,0,5
"y2_d059_POW_YJD",291,"3",9,149673,1,1
"y2_d059_POW_YJD",291,"3",9,150123,2,2
"y2_d059_POW_YJD",291,"3",9,150123,0,5
"y2_d059_POW_YJD",292,"3",10,162873,1,1
"y2_d059_POW_YJD",292,"3",10,163373,2,2
"y2_d059_POW_YJD",292,"3",10,163373,0,5
"y2_d059_POW_YJD",293,"3",11,180373,1,1
"y2_d059_POW_YJD",293,"3",11,180823,10,4
"y2_d059_POW_YJD",293,"3",11,181423,0,5
"y2_d059_POW_YJD",294,"3",12,216373,1,1
"y2_d059_POW_YJD",294,"3",12,216823,10,4
"y2_d059_POW_YJD",294,"3",12,216973,0,5
"y2_d059_POW_YJD",295,"3",13,254473,1,1
"y2_d059_POW_YJD",295,"3",13,254973,2,2
"y2_d059_POW_YJD",295,"3",13,254973,0,5
"y2_d059_POW_YJD",296,"3",14,270373,1,1
"y2_d059_POW_YJD",296,"3",14,270773,10,4
"y2_d059_POW_YJD",296,"3",14,271073,0,5
"y2_d059_POW_YJD",297,"3",15,292773,1,1
"y2_d059_POW_YJD",297,"3",15,293273,2,2
"y2_d059_POW_YJD",297,"3",15,293273,0,5
"y2_d059_POW_YJD",298,"4",16,325123,1,1
"y2_d059_POW_YJD",298,"4",16,325573,10,4
"y2_d059_POW_YJD",298,"4",16,325773,0,5
"y2_d059_POW_YJD",299,"4",17,343423,1,1
"y2_d059_POW_YJD",299,"4",17,343973,2,2
"y2_d059_POW_YJD",299,"4",17,343973,0,5
"y2_d059_POW_YJD",300,"4",18,359473,1,1
"y2_d059_POW_YJD",300,"4",18,359873,10,4
"y2_d059_POW_YJD",300,"4",18,360223,0,5
"y2_d059_POW_YJD",301,"4",19,380223,1,1
"y2_d059_POW_YJD",301,"4",19,380673,10,4
"y2_d059_POW_YJD",301,"4",19,380973,0,5
"y2_d059_POW_YJD",302,"4",20,406423,1,1
"y2_d059_POW_YJD",302,"4",20,406873,2,2
"y2_d059_POW_YJD",302,"4",20,406873,0,5
"y2_d059_POW_YJD",303,"4",21,424523,1,1
"y2_d059_POW_YJD",303,"4",21,424973,2,2
"y2_d059_POW_YJD",303,"4",21,424973,0,5
"y2_d059_POW_YJD",304,"5",22,572923,1,1
"y2_d059_POW_YJD",304,"5",22,573423,2,2
"y2_d059_POW_YJD",304,"5",22,573423,0,5
"y2_d059_POW_YJD",305,"5",23,585123,1,1
"y2_d059_POW_YJD",305,"5",23,585623,2,2
"y2_d059_POW_YJD",305,"5",23,585623,0,5
"y2_d059_POW_YJD",306,"5",24,599623,1,1
"y2_d059_POW_YJD",306,"5",24,600173,2,2
"y2_d059_POW_YJD",306,"5",24,600173,0,5
"y2_d059_POW_YJD",307,"5",25,618123,1,1
"y2_d059_POW_YJD",307,"5",25,618623,2,2
"y2_d059_POW_YJD",307,"5",25,618623,0,5
"y2_d059_POW_YJD",308,"5",26,632623,1,1
"y2_d059_POW_YJD",308,"5",26,633173,2,2
"y2_d059_POW_YJD",308,"5",26,633173,0,5
"y2_d059_POW_YJD",309,"6",27,663973,1,1
"y2_d059_POW_YJD",309,"6",27,664473,10,9
"y2_d059_POW_YJD",309,"6",27,664473,0,5
"y2_d059_POW_YJD",310,"7",28,703273,1,1
"y2_d059_POW_YJD",310,"7",28,703823,2,2
"y2_d059_POW_YJD",310,"7",28,703823,0,5
"y2_d059_POW_YJD",311,"7",29,724623,1,1
"y2_d059_POW_YJD",311,"7",29,725123,2,2
"y2_d059_POW_YJD",311,"7",29,725123,0,5
"y2_d059_POW_YJD",312,"7",30,745523,1,1
"y2_d059_POW_YJD",312,"7",30,745973,2,2
"y2_d059_POW_YJD",312,"7",30,745973,0,5
"y2_d059_POW_YJD",313,"7",31,768323,1,1
"y2_d059_POW_YJD",313,"7",31,768773,10,4
"y2_d059_POW_YJD",313,"7",31,771823,255,16
"y2_d059_POW_YJD",313,"7",31,772573,9,2
"y2_d059_POW_YJD",313,"7",31,774573,9,3
"y2_d059_POW_YJD",313,"7",31,776223,4,2
"y2_d059_POW_YJD",313,"7",31,777173,0,5
"y2_d059_POW_YJD",314,"8",32,823723,1,1
"y2_d059_POW_YJD",314,"8",32,824223,10,4
"y2_d059_POW_YJD",314,"8",32,824573,0,5
"y2_d059_POW_YJD",315,"8",33,853273,1,1
"y2_d059_POW_YJD",315,"8",33,853723,10,4
"y2_d059_POW_YJD",315,"8",33,853923,0,5
"y2_d059_POW_YJD",316,"8",34,883373,1,1
"y2_d059_POW_YJD",316,"8",34,883873,2,2
"y2_d059_POW_YJD",316,"8",34,883873,0,5
"y2_d059_POW_YJD",317,"8",35,904823,1,1
"y2_d059_POW_YJD",317,"8",35,905273,10,4
"y2_d059_POW_YJD",317,"8",35,910573,9,2
"y2_d059_POW_YJD",317,"8",35,911723,9,3
"y2_d059_POW_YJD",317,"8",35,913823,255,16
"y2_d059_POW_YJD",317,"8",35,913973,6,2
"y2_d059_POW_YJD",317,"8",35,915773,0,5
"y2_d059_POW_YJD",318,"9",36,951123,1,1
"y2_d059_POW_YJD",318,"9",36,951673,2,2
"y2_d059_POW_YJD",318,"9",36,951673,0,5
"y2_d059_POW_YJD",319,"9",37,969323,1,1
"y2_d059_POW_YJD",319,"9",37,969873,10,9
"y2_d059_POW_YJD",319,"9",37,969873,0,5
"y2_d059_POW_YJD",320,"10",38,1010023,1,1
"y2_d059_POW_YJD",320,"10",38,1010523,2,2
"y2_d059_POW_YJD",320,"10",38,1010523,0,5
"y2_d059_POW_YJD",321,"10",39,1027723,1,1
"y2_d059_POW_YJD",321,"10",39,1028223,2,2
"y2_d059_POW_YJD",321,"10",39,1028223,0,5
"y2_d059_POW_YJD",322,"10",40,1047073,1,6
"y2_d059_POW_YJD",322,"10",40,1047673,3,2
"y2_d059_POW_YJD",322,"10",40,1047973,0,5
"y2_d059_POW_YJD",323,"10",41,1066273,1,1
"y2_d059_POW_YJD",323,"10",41,1066823,2,2
"y2_d059_POW_YJD",323,"10",41,1066823,0,5
"y2_d059_POW_YJD",324,"10",42,1084573,1,1
"y2_d059_POW_YJD",324,"10",42,1085023,10,4
"y2_d059_POW_YJD",324,"10",42,1085373,0,5
"y2_d059_POW_YJD",325,"10",43,1116173,1,1
"y2_d059_POW_YJD",325,"10",43,1116623,10,4
"y2_d059_POW_YJD",325,"10",43,1117123,0,5
"y2_d059_POW_YJD",326,"10",44,1141523,1,1
"y2_d059_POW_YJD",326,"10",44,1141973,10,4
"y2_d059_POW_YJD",326,"10",44,1142423,255,16
"y2_d059_POW_YJD",326,"10",44,1142923,255,16
"y2_d059_POW_YJD",326,"10",44,1143223,255,16
"y2_d059_POW_YJD",326,"10",44,1143623,255,16
"y2_d059_POW_YJD",326,"10",44,1147823,7,2
"y2_d059_POW_YJD",326,"10",44,1148723,7,3
"y2_d059_POW_YJD",326,"10",44,1150523,255,16
"y2_d059_POW_YJD",326,"10",44,1150873,5,2
"y2_d059_POW_YJD",326,"10",44,1151673,0,5
"y2_d059_POW_YJD",327,"11",45,1215173,1,1
"y2_d059_POW_YJD",327,"11",45,1215573,10,4
"y2_d059_POW_YJD",327,"11",45,1215723,0,5
"y2_d059_POW_YJD",328,"11",46,1240123,1,1
"y2_d059_POW_YJD",328,"11",46,1240623,10,4
"y2_d059_POW_YJD",328,"11",46,1241023,255,16
"y2_d059_POW_YJD",328,"11",46,1241873,6,2
"y2_d059_POW_YJD",328,"11",46,1243173,6,3
"y2_d059_POW_YJD",328,"11",46,1244273,3,2
"y2_d059_POW_YJD",328,"11",46,1244773,0,5
"y2_d059_POW_YJD",329,"12",47,1392123,1,1
"y2_d059_POW_YJD",329,"12",47,1392623,2,2
"y2_d059_POW_YJD",329,"12",47,1392623,0,5
"y2_d059_POW_YJD",330,"12",48,1403773,1,1
"y2_d059_POW_YJD",330,"12",48,1404273,2,2
"y2_d059_POW_YJD",330,"12",48,1404273,0,5
"y2_d059_POW_YJD",331,"12",49,1416123,1,1
"y2_d059_POW_YJD",331,"12",49,1416673,2,2
"y2_d059_POW_YJD",331,"12",49,1416673,0,5
"y2_d059_POW_YJD",332,"12",50,1432573,1,1
"y2_d059_POW_YJD",332,"12",50,1432973,10,4
"y2_d059_POW_YJD",332,"12",50,1435773,9,2
"y2_d059_POW_YJD",332,"12",50,1436723,0,5
"y2_d059_POW_YJD",333,"13",51,1464523,1,1
"y2_d059_POW_YJD",333,"13",51,1465023,2,2
"y2_d059_POW_YJD",333,"13",51,1465023,0,5
"y2_d059_POW_YJD",334,"13",52,1475773,1,1
"y2_d059_POW_YJD",334,"13",52,1476273,2,2
"y2_d059_POW_YJD",334,"13",52,1476273,0,5
"y2_d059_POW_YJD",335,"13",53,1489373,1,1
"y2_d059_POW_YJD",335,"13",53,1489823,2,2
"y2_d059_POW_YJD",335,"13",53,1489823,0,5
"y2_d059_POW_YJD",336,"13",54,1503323,1,1
"y2_d059_POW_YJD",336,"13",54,1503723,10,4
"y2_d059_POW_YJD",336,"13",54,1509373,7,2
"y2_d059_POW_YJD",336,"13",54,1509973,0,5
"y2_d059_POW_YJD",337,"14",55,1536673,1,1
"y2_d059_POW_YJD",337,"14",55,1537123,2,2
"y2_d059_POW_YJD",337,"14",55,1537123,0,5
"y2_d059_POW_YJD",338,"14",56,1546223,1,1
"y2_d059_POW_YJD",338,"14",56,1546723,2,2
"y2_d059_POW_YJD",338,"14",56,1546723,0,5
"y2_d059_POW_YJD",339,"14",57,1556673,1,1
"y2_d059_POW_YJD",339,"14",57,1557123,10,4
"y2_d059_POW_YJD",339,"14",57,1557223,0,5
"y2_d059_POW_YJD",340,"14",58,1572673,1,1
"y2_d059_POW_YJD",340,"14",58,1573223,2,2
"y2_d059_POW_YJD",340,"14",58,1573223,0,5
"y2_d059_POW_YJD",341,"14",59,1583173,1,1
"y2_d059_POW_YJD",341,"14",59,1583723,2,2
"y2_d059_POW_YJD",341,"14",59,1583723,0,5
"y2_d059_POW_YJD",342,"15",60,1716723,1,1
"y2_d059_POW_YJD",342,"15",60,1717223,2,2
"y2_d059_POW_YJD",342,"15",60,1717223,0,5
"y2_d059_POW_YJD",343,"15",61,1729573,1,1
"y2_d059_POW_YJD",343,"15",61,1730023,10,4
"y2_d059_POW_YJD",343,"15",61,1733723,7,2
"y2_d059_POW_YJD",343,"15",61,1734123,0,5
"y2_d059_POW_YJD",344,"16",62,1766473,1,1
"y2_d059_POW_YJD",344,"16",62,1766973,2,2
"y2_d059_POW_YJD",344,"16",62,1767123,0,5
"y2_d059_POW_YJD",345,"16",63,1781123,1,1
"y2_d059_POW_YJD",345,"16",63,1781523,10,4
"y2_d059_POW_YJD",345,"16",63,1782823,3,2
"y2_d059_POW_YJD",345,"16",63,1786473,0,5
"y2_d059_POW_YJD",346,"17",64,1817123,1,1
"y2_d059_POW_YJD",346,"17",64,1817573,10,4
"y2_d059_POW_YJD",346,"17",64,1818173,0,5
"y2_d059_POW_YJD",347,"17",65,1852873,1,1
"y2_d059_POW_YJD",347,"17",65,1853373,2,2
"y2_d059_POW_YJD",347,"17",65,1853373,0,5
"y2_d059_POW_YJD",348,"17",66,1866373,1,1
"y2_d059_POW_YJD",348,"17",66,1866773,10,4
"y2_d059_POW_YJD",348,"17",66,1866973,0,5
