"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d023_AKX_YJD",165,9923759,4.78626,12.83454,3.7017
"y1_d023_AKX_YJD",165,9923792,6.67845,16.21452,4.30917
"y1_d023_AKX_YJD",165,9923825,8.56599,19.57035,4.88541
"y1_d023_AKX_YJD",165,9923858,10.44888,22.90197,5.43033
"y1_d023_AKX_YJD",165,9923891,12.32712,26.20944,5.94399
"y1_d023_AKX_YJD",165,9923924,14.20071,29.49273,6.42639
"y1_d023_AKX_YJD",165,9923957,16.06965,32.7519,6.8775
"y1_d023_AKX_YJD",165,9923990,17.93394,35.9868,7.29735
"y1_d023_AKX_YJD",165,9924023,19.79355,39.1977,7.68591
"y1_d023_AKX_YJD",165,9924056,21.64854,42.3843,8.04318
"y1_d023_AKX_YJD",165,9924089,23.49885,45.5466,8.36919
"y1_d023_AKX_YJD",165,9924122,25.34451,48.6849,8.66391
"y1_d023_AKX_YJD",165,9924155,27.18552,51.7989,8.92737
"y1_d023_AKX_YJD",165,9924188,29.02188,54.8889,9.15954
"y1_d023_AKX_YJD",165,9924221,30.8535,57.9546,9.36045
"y1_d023_AKX_YJD",165,9924254,32.6808,60.996,9.53007
"y1_d023_AKX_YJD",165,9924287,34.503,64.0134,9.66843
"y1_d023_AKX_YJD",165,9924320,36.3207,67.0068,9.7755
"y1_d023_AKX_YJD",165,9924353,38.1339,69.9756,9.85131
"y1_d023_AKX_YJD",165,9924386,39.9423,72.9207,9.89583
"y1_d023_AKX_YJD",165,9924419,41.7462,75.8412,9.90906
"y1_d023_AKX_YJD",165,9924452,43.5453,78.7377,9.89103
"y1_d023_AKX_YJD",165,9924485,45.3399,81.6102,9.84174
"y1_d023_AKX_YJD",165,9924518,47.1297,84.4584,9.76113
"y1_d023_AKX_YJD",165,9924551,48.9147,87.2823,9.64929
"y1_d023_AKX_YJD",165,9924584,50.6952,90.0822,9.50613
"y1_d023_AKX_YJD",165,9924617,52.4712,92.8578,9.33174
"y1_d023_AKX_YJD",165,9924650,54.2424,95.6091,9.12603
"y1_d023_AKX_YJD",165,9924683,56.0088,98.3364,8.88909
"y1_d023_AKX_YJD",165,9924716,57.7707,101.0397,8.62083
"y1_d023_AKX_YJD",165,9924749,59.5281,103.7184,8.32131
"y1_d023_AKX_YJD",165,9924782,61.2807,106.3734,7.99053
"y1_d023_AKX_YJD",165,9924815,63.0285,109.0038,7.62846
"y1_d023_AKX_YJD",165,9924848,64.7718,111.6102,7.2351
"y1_d023_AKX_YJD",165,9924881,66.5106,114.1926,6.81048
"y1_d023_AKX_YJD",165,9924914,68.2446,116.7507,6.35457
"y1_d023_AKX_YJD",165,9924947,69.9738,119.2845,5.8674
"y1_d023_AKX_YJD",165,9924980,71.6985,121.7943,5.34894
"y1_d023_AKX_YJD",165,9925013,73.4187,124.2798,4.79922
"y1_d023_AKX_YJD",165,9925046,75.1341,126.741,4.21821
"y1_d023_AKX_YJD",165,9925079,76.8447,129.1782,3.60594
"y1_d023_AKX_YJD",165,9925112,78.5508,131.5914,2.962377
"y1_d023_AKX_YJD",165,9925145,80.2521,133.9803,2.287542
"y1_d023_AKX_YJD",165,9925178,81.9489,136.3449,1.581432
"y1_d023_AKX_YJD",165,9925211,83.6409,138.6855,0.844047
"y1_d023_AKX_YJD",165,9925244,85.3284,141.0018,0.0753837
"y1_d023_AKX_YJD",165,9925277,87.0114,143.2938,-0.724554
"y1_d023_AKX_YJD",165,9925310,88.9257,145.659,0.1171269
"y1_d023_AKX_YJD",165,9925343,90.1713,147.2334,0.438129
"y1_d023_AKX_YJD",165,9925376,91.3992,148.7928,0.724941
"y1_d023_AKX_YJD",165,9925409,92.6094,150.3369,0.977568
"y1_d023_AKX_YJD",165,9925442,93.8022,151.8663,1.19601
"y1_d023_AKX_YJD",165,9925475,94.9773,153.3804,1.380267
"y1_d023_AKX_YJD",165,9925508,96.1347,154.8798,1.530339
"y1_d023_AKX_YJD",165,9925541,97.2747,156.3639,1.646223
"y1_d023_AKX_YJD",165,9925574,98.397,157.833,1.727922
"y1_d023_AKX_YJD",165,9925607,99.5016,159.2871,1.775436
"y1_d023_AKX_YJD",165,9925640,100.5885,160.7262,1.788765
"y1_d023_AKX_YJD",165,9925673,101.658,162.1503,1.767906
"y1_d023_AKX_YJD",165,9925706,102.7098,163.5594,1.712862
"y1_d023_AKX_YJD",165,9925739,103.7439,164.9535,1.623633
"y1_d023_AKX_YJD",165,9925772,104.7603,166.3323,1.500219
"y1_d023_AKX_YJD",165,9925805,105.7593,167.6964,1.34262
"y1_d023_AKX_YJD",165,9925838,106.7406,169.0452,1.150833
"y1_d023_AKX_YJD",165,9925871,107.7042,170.379,0.924861
"y1_d023_AKX_YJD",165,9925904,108.6504,171.6981,0.664704
"y1_d023_AKX_YJD",165,9925937,109.5789,173.0019,0.370359
"y1_d023_AKX_YJD",165,9925970,110.4897,174.2907,0.0418314
"y1_d023_AKX_YJD",165,9926003,112.6251,175.8957,0.0460008
"y1_d023_AKX_YJD",165,9926036,113.7534,176.9493,0.2223222
"y1_d023_AKX_YJD",165,9926069,114.8448,178.0068,0.371412
"y1_d023_AKX_YJD",165,9926102,115.8996,179.0682,0.493269
"y1_d023_AKX_YJD",165,9926135,116.9175,180.1332,0.587892
"y1_d023_AKX_YJD",165,9926168,117.8991,181.2021,0.655284
"y1_d023_AKX_YJD",165,9926201,118.8438,182.2746,0.695445
"y1_d023_AKX_YJD",165,9926234,119.7522,183.351,0.708372
"y1_d023_AKX_YJD",165,9926267,120.6237,184.431,0.694065
"y1_d023_AKX_YJD",165,9926300,121.4586,185.5149,0.65253
"y1_d023_AKX_YJD",165,9926333,122.2566,186.6024,0.583758
"y1_d023_AKX_YJD",165,9926366,123.0183,187.6938,0.487755
"y1_d023_AKX_YJD",165,9926399,123.7431,188.7891,0.364521
"y1_d023_AKX_YJD",165,9926432,124.4313,189.888,0.2140545
"y1_d023_AKX_YJD",165,9926465,125.0829,190.9908,0.0363549
"y1_d023_AKX_YJD",165,9926498,125.6979,192.0972,-0.1685769
"y1_d023_AKX_YJD",165,9926531,126.5646,192.2211,-0.0843201
"y1_d023_AKX_YJD",165,9926564,127.3407,192.7392,0.0522525
"y1_d023_AKX_YJD",165,9926597,128.1378,193.3353,0.161058
"y1_d023_AKX_YJD",165,9926630,128.9556,194.0091,0.2420961
"y1_d023_AKX_YJD",165,9926663,129.7938,194.7609,0.2953671
"y1_d023_AKX_YJD",165,9926696,130.653,195.5907,0.320871
"y1_d023_AKX_YJD",165,9926729,131.5329,196.4982,0.318606
"y1_d023_AKX_YJD",165,9926762,132.4338,197.4837,0.288576
"y1_d023_AKX_YJD",165,9926795,133.3551,198.5472,0.230778
"y1_d023_AKX_YJD",165,9926828,134.2971,199.6884,0.1452126
"y1_d023_AKX_YJD",165,9926861,135.2601,200.9079,0.0318798
"y1_d023_AKX_YJD",165,9926894,136.2438,202.2051,-0.1092201
"y1_d023_AKX_YJD",165,9926927,137.2479,203.58,-0.2780874
"y1_d023_AKX_YJD",165,9926960,137.9235,203.8851,-0.2435577
"y1_d023_AKX_YJD",165,9926993,138.3363,204.2556,-0.1677456
"y1_d023_AKX_YJD",165,9927026,138.7848,204.699,-0.1073652
"y1_d023_AKX_YJD",165,9927059,139.2693,205.2159,-0.0624168
"y1_d023_AKX_YJD",165,9927092,139.7895,205.8054,-0.0329001
"y1_d023_AKX_YJD",165,9927125,140.3457,206.4684,-0.01881558
"y1_d023_AKX_YJD",165,9927158,140.9376,207.2043,-0.02016282
"y1_d023_AKX_YJD",165,9927191,141.5655,208.0134,-0.036942
"y1_d023_AKX_YJD",165,9927224,142.2288,208.8954,-0.069153
"y1_d023_AKX_YJD",165,9927257,142.9284,209.8506,-0.1167957
"y1_d023_AKX_YJD",165,9927290,143.6637,210.8787,-0.1798704
"y1_d023_AKX_YJD",165,9927323,144.4347,211.98,-0.2583771
"y1_d023_AKX_YJD",165,9927356,145.2417,213.1545,-0.352317
"y1_d023_AKX_YJD",165,9929006,134.274,198.9186,4.95585
"y1_d023_AKX_YJD",165,9929039,131.3517,196.9878,5.46657
"y1_d023_AKX_YJD",165,9929072,128.4447,195.0723,5.94774
"y1_d023_AKX_YJD",165,9929105,125.5533,193.1718,6.3993
"y1_d023_AKX_YJD",165,9929138,122.6772,191.2866,6.82131
"y1_d023_AKX_YJD",165,9929171,119.8167,189.4167,7.21377
"y1_d023_AKX_YJD",165,9929204,116.9718,187.5618,7.57662
"y1_d023_AKX_YJD",165,9929237,114.1425,185.7222,7.90992
"y1_d023_AKX_YJD",165,9929270,111.3285,183.8976,8.21364
"y1_d023_AKX_YJD",165,9929303,108.5301,182.0883,8.48781
"y1_d023_AKX_YJD",165,9929336,105.747,180.2943,8.7324
"y1_d023_AKX_YJD",165,9929369,102.9798,178.5156,8.94741
"y1_d023_AKX_YJD",165,9929402,100.2276,176.7519,9.13284
"y1_d023_AKX_YJD",165,9929435,97.4913,175.0032,9.28872
"y1_d023_AKX_YJD",165,9929468,94.7703,173.2701,9.41502
"y1_d023_AKX_YJD",165,9929501,92.0649,171.552,9.51174
"y1_d023_AKX_YJD",165,9929534,89.3748,169.8489,9.57891
"y1_d023_AKX_YJD",165,9929567,86.7003,168.1611,9.6165
"y1_d023_AKX_YJD",165,9929600,84.0414,166.4886,9.62451
"y1_d023_AKX_YJD",165,9929633,81.3981,164.8314,9.60297
"y1_d023_AKX_YJD",165,9929666,78.7701,163.1892,9.55182
"y1_d023_AKX_YJD",165,9929699,76.1577,161.5623,9.47112
"y1_d023_AKX_YJD",165,9929732,73.5606,159.9504,9.36087
"y1_d023_AKX_YJD",165,9929765,70.9791,158.3538,9.22101
"y1_d023_AKX_YJD",165,9929798,68.4132,156.7725,9.0516
"y1_d023_AKX_YJD",165,9929831,65.8626,155.2062,8.85264
"y1_d023_AKX_YJD",165,9929864,63.3279,153.6552,8.62407
"y1_d023_AKX_YJD",165,9929897,60.8082,152.1195,8.36595
"y1_d023_AKX_YJD",165,9929930,58.3044,150.5988,8.07825
"y1_d023_AKX_YJD",165,9929963,55.8159,149.0934,7.761
"y1_d023_AKX_YJD",165,9929996,53.343,147.603,7.41414
"y1_d023_AKX_YJD",165,9930029,50.8854,146.1279,7.03773
"y1_d023_AKX_YJD",165,9930062,48.4434,144.6681,6.63177
"y1_d023_AKX_YJD",165,9930095,46.017,143.2233,6.1962
"y1_d023_AKX_YJD",165,9930128,43.6059,141.7938,5.73108
"y1_d023_AKX_YJD",165,9930161,41.2104,140.3796,5.23641
"y1_d023_AKX_YJD",165,9930194,38.8305,138.9804,4.71213
"y1_d023_AKX_YJD",165,9930227,36.4659,137.5965,4.1583
"y1_d023_AKX_YJD",165,9930260,34.1169,136.2279,3.57489
"y1_d023_AKX_YJD",165,9930293,31.7835,134.8743,2.961918
"y1_d023_AKX_YJD",165,9930326,29.46558,133.536,2.319369
"y1_d023_AKX_YJD",165,9930359,27.16308,132.2127,1.647249
"y1_d023_AKX_YJD",165,9930392,24.87609,130.905,0.945558
"y1_d023_AKX_YJD",165,9930425,22.60461,129.612,0.2142963
"y1_d023_AKX_YJD",166,9976790,-1.7076,53.2029,5.67501
"y1_d023_AKX_YJD",166,9976823,-1.316343,48.8547,5.44506
"y1_d023_AKX_YJD",166,9976856,-0.92277,44.5302,5.18487
"y1_d023_AKX_YJD",166,9976889,-0.526872,40.2291,4.89447
"y1_d023_AKX_YJD",166,9976922,-0.1286565,35.9517,4.57383
"y1_d023_AKX_YJD",166,9976955,0.271878,31.6977,4.22295
"y1_d023_AKX_YJD",166,9976988,0.674733,27.46755,3.84183
"y1_d023_AKX_YJD",166,9977021,1.079907,23.26083,3.4305
"y1_d023_AKX_YJD",166,9977054,1.4874,19.07772,2.988912
"y1_d023_AKX_YJD",166,9977087,1.897215,14.91816,2.517105
"y1_d023_AKX_YJD",166,9977120,2.309349,10.78218,2.015067
"y1_d023_AKX_YJD",166,9977153,2.723805,6.66981,1.482795
"y1_d023_AKX_YJD",166,9977186,3.14058,2.581002,0.920292
"y1_d023_AKX_YJD",166,9977219,3.55968,-1.484223,0.327558
"y1_d023_AKX_YJD",166,9977252,3.98109,-5.52588,-0.2954091
"y1_d023_AKX_YJD",167,10043648,-1.658913,53.4453,5.92152
"y1_d023_AKX_YJD",167,10043681,-1.687185,49.041,5.79774
"y1_d023_AKX_YJD",167,10043714,-1.697922,44.6697,5.64828
"y1_d023_AKX_YJD",167,10043747,-1.691121,40.3314,5.47311
"y1_d023_AKX_YJD",167,10043780,-1.666782,36.0264,5.27229
"y1_d023_AKX_YJD",167,10043813,-1.624902,31.7547,5.04576
"y1_d023_AKX_YJD",167,10043846,-1.565487,27.51609,4.79355
"y1_d023_AKX_YJD",167,10043879,-1.488534,23.3106,4.51566
"y1_d023_AKX_YJD",167,10043912,-1.394043,19.13826,4.21206
"y1_d023_AKX_YJD",167,10043945,-1.282014,14.99913,3.88278
"y1_d023_AKX_YJD",167,10043978,-1.152447,10.89315,3.52782
"y1_d023_AKX_YJD",167,10044011,-1.005342,6.82035,3.14718
"y1_d023_AKX_YJD",167,10044044,-0.840699,2.780721,2.74086
"y1_d023_AKX_YJD",167,10044077,-0.658518,-1.225752,2.308842
"y1_d023_AKX_YJD",167,10044110,-0.458802,-5.19906,1.851141
"y1_d023_AKX_YJD",168,10061996,-2.005032,57.2244,5.93484
"y1_d023_AKX_YJD",168,10062029,-1.660269,52.5702,5.6862
"y1_d023_AKX_YJD",168,10062062,-1.324608,47.9634,5.42517
"y1_d023_AKX_YJD",168,10062095,-0.998055,43.4037,5.15178
"y1_d023_AKX_YJD",168,10062128,-0.680607,38.8917,4.866
"y1_d023_AKX_YJD",168,10062161,-0.372264,34.4268,4.56786
"y1_d023_AKX_YJD",168,10062194,-0.0730251,30.0093,4.2573
"y1_d023_AKX_YJD",168,10062227,0.2171082,25.63917,3.93438
"y1_d023_AKX_YJD",168,10062260,0.498138,21.31638,3.5991
"y1_d023_AKX_YJD",168,10062293,0.770061,17.04096,3.25143
"y1_d023_AKX_YJD",168,10062326,1.032879,12.81288,2.891361
"y1_d023_AKX_YJD",168,10062359,1.286592,8.63217,2.518926
"y1_d023_AKX_YJD",168,10062392,1.5312,4.49883,2.134113
"y1_d023_AKX_YJD",168,10062425,1.766703,0.412806,1.736916
"y1_d023_AKX_YJD",168,10062458,1.993101,-3.62586,1.327344
"y1_d023_AKX_YJD",169,10081433,-2.067972,56.1777,6.03522
"y1_d023_AKX_YJD",169,10081466,-1.793397,51.636,5.86371
"y1_d023_AKX_YJD",169,10081499,-1.533723,47.1315,5.67549
"y1_d023_AKX_YJD",169,10081532,-1.288947,42.6636,5.47062
"y1_d023_AKX_YJD",169,10081565,-1.059066,38.2326,5.24901
"y1_d023_AKX_YJD",169,10081598,-0.844086,33.8385,5.01072
"y1_d023_AKX_YJD",169,10081631,-0.644001,29.48127,4.75572
"y1_d023_AKX_YJD",169,10081664,-0.458817,25.16091,4.48404
"y1_d023_AKX_YJD",169,10081697,-0.2885292,20.87742,4.19565
"y1_d023_AKX_YJD",169,10081730,-0.1331394,16.63077,3.89055
"y1_d023_AKX_YJD",169,10081763,0.00735258,12.42099,3.56877
"y1_d023_AKX_YJD",169,10081796,0.1329468,8.24808,3.23028
"y1_d023_AKX_YJD",169,10081829,0.2436429,4.11204,2.875104
"y1_d023_AKX_YJD",169,10081862,0.339441,0.01286517,2.503224
"y1_d023_AKX_YJD",169,10081895,0.420342,-4.04946,2.114649
"y1_d023_AKX_YJD",170,10098428,-1.726059,54.2385,5.90721
"y1_d023_AKX_YJD",170,10098461,-1.537227,49.6503,5.75382
"y1_d023_AKX_YJD",170,10098494,-1.355247,45.1032,5.58348
"y1_d023_AKX_YJD",170,10098527,-1.180119,40.5966,5.39619
"y1_d023_AKX_YJD",170,10098560,-1.011846,36.1311,5.19195
"y1_d023_AKX_YJD",170,10098593,-0.850422,31.7064,4.97073
"y1_d023_AKX_YJD",170,10098626,-0.69585,27.32238,4.73253
"y1_d023_AKX_YJD",170,10098659,-0.548133,22.97934,4.47741
"y1_d023_AKX_YJD",170,10098692,-0.407265,18.67716,4.20531
"y1_d023_AKX_YJD",170,10098725,-0.2732508,14.41584,3.91623
"y1_d023_AKX_YJD",170,10098758,-0.1460886,10.19535,3.6102
"y1_d023_AKX_YJD",170,10098791,-0.02577837,6.01572,3.28722
"y1_d023_AKX_YJD",170,10098824,0.0876795,1.876926,2.947266
"y1_d023_AKX_YJD",171,10122122,-1.730403,56.0862,5.9166
"y1_d023_AKX_YJD",171,10122155,-1.608033,51.5031,5.76657
"y1_d023_AKX_YJD",171,10122188,-1.486443,46.9569,5.59665
"y1_d023_AKX_YJD",171,10122221,-1.365633,42.4476,5.40687
"y1_d023_AKX_YJD",171,10122254,-1.245603,37.9746,5.19723
"y1_d023_AKX_YJD",171,10122287,-1.126353,33.5388,4.9677
"y1_d023_AKX_YJD",171,10122320,-1.007886,29.13951,4.71828
"y1_d023_AKX_YJD",171,10122353,-0.890199,24.77703,4.449
"y1_d023_AKX_YJD",171,10122386,-0.773289,20.45133,4.15983
"y1_d023_AKX_YJD",171,10122419,-0.657162,16.16241,3.8508
"y1_d023_AKX_YJD",171,10122452,-0.541818,11.91024,3.52188
"y1_d023_AKX_YJD",171,10122485,-0.427251,7.69482,3.1731
"y1_d023_AKX_YJD",171,10122518,-0.313464,3.51615,2.804439
"y1_d023_AKX_YJD",172,10149776,-1.865976,54.3831,5.91012
"y1_d023_AKX_YJD",172,10149809,-1.610409,49.8951,5.69232
"y1_d023_AKX_YJD",172,10149842,-1.366674,45.426,5.45988
"y1_d023_AKX_YJD",172,10149875,-1.134765,40.9758,5.21277
"y1_d023_AKX_YJD",172,10149908,-0.914688,36.5445,4.95099
"y1_d023_AKX_YJD",172,10149941,-0.706437,32.1321,4.67454
"y1_d023_AKX_YJD",172,10149974,-0.510018,27.7386,4.38345
"y1_d023_AKX_YJD",172,10150007,-0.325428,23.36412,4.07769
"y1_d023_AKX_YJD",172,10150040,-0.1526655,19.0086,3.75726
"y1_d023_AKX_YJD",172,10150073,0.0082671,14.67201,3.42216
"y1_d023_AKX_YJD",172,10150106,0.1573704,10.35438,3.07242
"y1_d023_AKX_YJD",172,10150139,0.2946456,6.05565,2.707986
"y1_d023_AKX_YJD",172,10150172,0.42009,1.775886,2.328906
"y1_d023_AKX_YJD",172,10150205,0.608469,8.6901,3.96195
"y1_d023_AKX_YJD",172,10150238,0.966408,13.2642,5.02581
"y1_d023_AKX_YJD",172,10150271,1.328433,17.81109,6.05799
"y1_d023_AKX_YJD",172,10150304,1.694547,22.3308,7.05843
"y1_d023_AKX_YJD",172,10150337,2.06475,26.8233,8.02716
"y1_d023_AKX_YJD",172,10150370,2.439039,31.2885,8.96418
"y1_d023_AKX_YJD",172,10150403,2.81742,35.7267,9.86949
"y1_d023_AKX_YJD",172,10150436,3.19989,40.1376,10.74309
"y1_d023_AKX_YJD",172,10150469,3.58644,44.5212,11.58495
"y1_d023_AKX_YJD",172,10150502,3.97707,48.8778,12.3951
"y1_d023_AKX_YJD",172,10150535,4.37181,53.2071,13.17354
"y1_d023_AKX_YJD",172,10150568,4.77063,57.5094,13.92027
"y1_d023_AKX_YJD",172,10150601,5.17353,61.7841,14.63529
"y1_d023_AKX_YJD",172,10150634,5.58054,66.0318,15.31857
"y1_d023_AKX_YJD",172,10150667,5.99163,70.2525,15.97014
"y1_d023_AKX_YJD",172,10150700,6.4068,74.4456,16.59003
"y1_d023_AKX_YJD",172,10150733,6.82605,78.6117,17.17815
"y1_d023_AKX_YJD",172,10150766,7.24941,82.7508,17.73459
"y1_d023_AKX_YJD",172,10150799,7.67682,86.8626,18.25932
"y1_d023_AKX_YJD",172,10150832,8.10834,90.9471,18.75231
"y1_d023_AKX_YJD",172,10150865,8.54397,95.0043,19.21359
"y1_d023_AKX_YJD",172,10150898,8.98368,99.0345,19.64316
"y1_d023_AKX_YJD",172,10150931,9.42744,103.0374,20.04102
"y1_d023_AKX_YJD",172,10150964,9.87534,107.013,20.40714
"y1_d023_AKX_YJD",172,10150997,10.32729,110.9616,20.74155
"y1_d023_AKX_YJD",172,10151030,10.78335,114.8829,21.04428
"y1_d023_AKX_YJD",172,10151063,11.24349,118.7772,21.31527
"y1_d023_AKX_YJD",172,10151096,11.70771,122.6439,21.55452
"y1_d023_AKX_YJD",172,10151129,12.17604,126.4839,21.76209
"y1_d023_AKX_YJD",172,10151162,12.64845,130.2963,21.93792
"y1_d023_AKX_YJD",172,10151195,13.12494,134.0817,22.08207
"y1_d023_AKX_YJD",172,10151228,13.60551,137.8398,22.19448
"y1_d023_AKX_YJD",172,10151261,14.09019,141.5709,22.27515
"y1_d023_AKX_YJD",172,10151294,14.57895,145.2744,22.32414
"y1_d023_AKX_YJD",172,10151327,15.07179,148.9512,22.34139
"y1_d023_AKX_YJD",172,10151360,15.56871,152.6004,22.32696
"y1_d023_AKX_YJD",172,10151393,16.06974,156.2226,22.28079
"y1_d023_AKX_YJD",172,10151426,16.57485,159.8175,22.20291
"y1_d023_AKX_YJD",172,10151459,17.08404,163.3854,22.09329
"y1_d023_AKX_YJD",172,10151492,17.59734,166.9257,21.95199
"y1_d023_AKX_YJD",172,10151525,18.11472,170.4393,21.77895
"y1_d023_AKX_YJD",172,10151558,18.63618,173.9253,21.5742
"y1_d023_AKX_YJD",172,10151591,19.16172,177.3843,21.33774
"y1_d023_AKX_YJD",172,10151624,19.69137,180.816,21.06957
"y1_d023_AKX_YJD",172,10151657,20.22507,184.2207,20.76966
"y1_d023_AKX_YJD",172,10151690,20.76291,187.5981,20.43807
"y1_d023_AKX_YJD",172,10151723,21.3048,190.9482,20.07474
"y1_d023_AKX_YJD",172,10151756,21.8508,194.271,19.6797
"y1_d023_AKX_YJD",172,10151789,22.40088,197.5668,19.25292
"y1_d023_AKX_YJD",172,10151822,22.95504,200.8356,18.79446
"y1_d023_AKX_YJD",172,10151855,23.51328,204.0768,18.30426
"y1_d023_AKX_YJD",172,10151888,24.07563,207.291,17.78235
"y1_d023_AKX_YJD",172,10151921,24.64206,210.4779,17.22873
"y1_d023_AKX_YJD",172,10151954,25.2126,213.6378,16.6434
"y1_d023_AKX_YJD",172,10151987,25.78719,216.7704,16.02636
"y1_d023_AKX_YJD",172,10152020,26.36589,219.8757,15.37758
"y1_d023_AKX_YJD",172,10152053,26.94867,222.954,14.69712
"y1_d023_AKX_YJD",172,10152086,27.53553,226.005,13.98492
"y1_d023_AKX_YJD",172,10152119,28.1265,229.0287,13.24098
"y1_d023_AKX_YJD",172,10152152,28.72155,232.0254,12.46536
"y1_d023_AKX_YJD",172,10152185,29.32068,234.9948,11.65803
"y1_d023_AKX_YJD",172,10152218,29.92392,237.9369,10.81896
"y1_d023_AKX_YJD",172,10152251,30.5313,240.852,9.94818
"y1_d023_AKX_YJD",172,10152284,31.1427,243.7398,9.04569
"y1_d023_AKX_YJD",172,10152317,31.758,246.6003,8.11146
"y1_d023_AKX_YJD",172,10152350,32.3778,249.4335,7.14555
"y1_d023_AKX_YJD",172,10152383,33.0015,252.2397,6.1479
"y1_d023_AKX_YJD",172,10152416,33.6291,255.0189,5.11854
"y1_d023_AKX_YJD",172,10152449,34.2609,257.7705,4.05747
"y1_d023_AKX_YJD",172,10152482,34.8969,260.4951,2.96469
"y1_d023_AKX_YJD",172,10152515,35.5368,263.1927,1.840185
"y1_d023_AKX_YJD",172,10152548,36.1809,265.863,0.683967
"y1_d023_AKX_YJD",172,10152581,37.2771,271.5339,-0.0069348
"y1_d023_AKX_YJD",172,10152614,37.0638,273.1056,0.2425095
"y1_d023_AKX_YJD",172,10152647,37.5015,274.5357,0.6879
"y1_d023_AKX_YJD",172,10152680,37.8918,276.0114,1.099731
"y1_d023_AKX_YJD",172,10152713,38.2344,277.533,1.47801
"y1_d023_AKX_YJD",172,10152746,38.5293,279.1002,1.822728
"y1_d023_AKX_YJD",172,10152779,38.7765,280.7133,2.133891
"y1_d023_AKX_YJD",172,10152812,38.9763,282.372,2.411499
"y1_d023_AKX_YJD",172,10152845,39.1281,284.0766,2.655549
"y1_d023_AKX_YJD",172,10152878,39.2325,285.8271,2.866041
"y1_d023_AKX_YJD",172,10152911,39.2892,287.6232,3.04299
"y1_d023_AKX_YJD",172,10152944,39.2982,289.4649,3.18636
"y1_d023_AKX_YJD",172,10152977,39.2595,291.3525,3.29619
"y1_d023_AKX_YJD",172,10153010,39.1734,293.286,3.37245
"y1_d023_AKX_YJD",172,10154396,42.3867,267.1989,5.15175
"y1_d023_AKX_YJD",172,10154429,42.0147,263.5581,5.93235
"y1_d023_AKX_YJD",172,10154462,41.6436,259.9308,6.68523
"y1_d023_AKX_YJD",172,10154495,41.2728,256.3164,7.41036
"y1_d023_AKX_YJD",172,10154528,40.9026,252.7155,8.10777
"y1_d023_AKX_YJD",172,10154561,40.533,249.1275,8.77746
"y1_d023_AKX_YJD",172,10154594,40.1643,245.5527,9.41937
"y1_d023_AKX_YJD",172,10154627,39.7959,241.9914,10.03359
"y1_d023_AKX_YJD",172,10154660,39.4281,238.443,10.62006
"y1_d023_AKX_YJD",172,10154693,39.0612,234.9081,11.17878
"y1_d023_AKX_YJD",172,10154726,38.6946,231.3861,11.70978
"y1_d023_AKX_YJD",172,10154759,38.3286,227.8773,12.21306
"y1_d023_AKX_YJD",172,10154792,37.9635,224.3817,12.68859
"y1_d023_AKX_YJD",172,10154825,37.5987,220.8996,13.1364
"y1_d023_AKX_YJD",172,10154858,37.2345,217.4304,13.55646
"y1_d023_AKX_YJD",172,10154891,36.8712,213.9744,13.9488
"y1_d023_AKX_YJD",172,10154924,36.5082,210.5316,14.31339
"y1_d023_AKX_YJD",172,10154957,36.1458,207.1023,14.65026
"y1_d023_AKX_YJD",172,10154990,35.7843,203.6859,14.95938
"y1_d023_AKX_YJD",172,10155023,35.4231,200.2827,15.24078
"y1_d023_AKX_YJD",172,10155056,35.0628,196.8927,15.49446
"y1_d023_AKX_YJD",172,10155089,34.7028,193.5159,15.72039
"y1_d023_AKX_YJD",172,10155122,34.3437,190.1526,15.91857
"y1_d023_AKX_YJD",172,10155155,33.9849,186.8022,16.08903
"y1_d023_AKX_YJD",172,10155188,33.6267,183.465,16.23177
"y1_d023_AKX_YJD",172,10155221,33.2694,180.141,16.34676
"y1_d023_AKX_YJD",172,10155254,32.9124,176.8302,16.43403
"y1_d023_AKX_YJD",172,10155287,32.5563,173.5326,16.49355
"y1_d023_AKX_YJD",172,10155320,32.2005,170.2482,16.52535
"y1_d023_AKX_YJD",172,10155353,31.8456,166.977,16.5294
"y1_d023_AKX_YJD",172,10155386,31.491,163.719,16.50573
"y1_d023_AKX_YJD",172,10155419,31.1373,160.4742,16.45431
"y1_d023_AKX_YJD",172,10155452,30.7839,157.2426,16.37517
"y1_d023_AKX_YJD",172,10155485,30.4314,154.0242,16.26828
"y1_d023_AKX_YJD",172,10155518,30.0792,150.819,16.13367
"y1_d023_AKX_YJD",172,10155551,29.72784,147.627,15.97134
"y1_d023_AKX_YJD",172,10155584,29.37702,144.4482,15.78126
"y1_d023_AKX_YJD",172,10155617,29.02677,141.2826,15.56346
"y1_d023_AKX_YJD",172,10155650,28.67715,138.1302,15.31791
"y1_d023_AKX_YJD",172,10155683,28.32813,134.991,15.04461
"y1_d023_AKX_YJD",172,10155716,27.97968,131.8647,14.74362
"y1_d023_AKX_YJD",172,10155749,27.63186,128.7519,14.41485
"y1_d023_AKX_YJD",172,10155782,27.28464,125.6523,14.05839
"y1_d023_AKX_YJD",172,10155815,26.93802,122.5659,13.67418
"y1_d023_AKX_YJD",172,10155848,26.592,119.4927,13.26222
"y1_d023_AKX_YJD",172,10155881,26.24661,116.4327,12.82254
