"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d062_KIR_RZQ",240,"71",240,9253003,2,2
"y2_d062_KIR_RZQ",240,"71",240,9253003,0,5
"y2_d062_KIR_RZQ",241,"71",241,9277803,1,1
"y2_d062_KIR_RZQ",241,"71",241,9278303,2,2
"y2_d062_KIR_RZQ",241,"71",241,9278303,0,5
"y2_d062_KIR_RZQ",242,"71",242,9293953,1,1
"y2_d062_KIR_RZQ",242,"71",242,9294453,2,2
"y2_d062_KIR_RZQ",242,"71",242,9294453,0,5
"y2_d062_KIR_RZQ",243,"71",243,9312303,1,1
"y2_d062_KIR_RZQ",243,"71",243,9312803,2,2
"y2_d062_KIR_RZQ",243,"71",243,9312803,0,5
"y2_d062_KIR_RZQ",244,"72",244,9454203,1,1
"y2_d062_KIR_RZQ",244,"72",244,9454653,2,2
"y2_d062_KIR_RZQ",244,"72",244,9454653,0,5
"y2_d062_KIR_RZQ",245,"72",245,9470403,1,1
"y2_d062_KIR_RZQ",245,"72",245,9470853,2,2
"y2_d062_KIR_RZQ",245,"72",245,9470853,0,5
"y2_d062_KIR_RZQ",246,"72",246,9489603,1,1
"y2_d062_KIR_RZQ",246,"72",246,9490003,10,4
"y2_d062_KIR_RZQ",246,"72",246,9490053,255,16
"y2_d062_KIR_RZQ",246,"72",246,9491853,255,16
"y2_d062_KIR_RZQ",246,"72",246,9492203,6,2
"y2_d062_KIR_RZQ",246,"72",246,9492803,6,3
"y2_d062_KIR_RZQ",246,"72",246,9493953,3,2
"y2_d062_KIR_RZQ",246,"72",246,9493953,0,5
"y2_d062_KIR_RZQ",247,"73",247,9525503,1,1
"y2_d062_KIR_RZQ",247,"73",247,9525953,2,2
"y2_d062_KIR_RZQ",247,"73",247,9525953,0,5
"y2_d062_KIR_RZQ",248,"73",248,9540603,1,1
"y2_d062_KIR_RZQ",248,"73",248,9541103,2,2
"y2_d062_KIR_RZQ",248,"73",248,9541103,0,5
"y2_d062_KIR_RZQ",249,"73",249,9562053,1,1
"y2_d062_KIR_RZQ",249,"73",249,9562453,2,2
"y2_d062_KIR_RZQ",249,"73",249,9562453,0,5
