"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d034_KNB_YJD",239,"63",239,8471672,1,1
"y2_d034_KNB_YJD",239,"63",239,8472101,10,4
"y2_d034_KNB_YJD",239,"63",239,8472299,0,5
"y2_d034_KNB_YJD",240,"63",240,8513780,1,1
"y2_d034_KNB_YJD",240,"63",240,8514242,2,2
"y2_d034_KNB_YJD",240,"63",240,8514242,0,5
"y2_d034_KNB_YJD",241,"63",241,8531006,1,1
"y2_d034_KNB_YJD",241,"63",241,8531468,10,4
"y2_d034_KNB_YJD",241,"63",241,8535626,255,10
"y2_d034_KNB_YJD",241,"63",241,8537012,9,2
"y2_d034_KNB_YJD",241,"63",241,8538266,9,3
"y2_d034_KNB_YJD",241,"63",241,8539883,255,16
"y2_d034_KNB_YJD",241,"63",241,8540477,4,2
"y2_d034_KNB_YJD",241,"63",241,8540939,0,5
"y2_d034_KNB_YJD",242,"64",242,8577437,1,1
"y2_d034_KNB_YJD",242,"64",242,8577899,2,2
"y2_d034_KNB_YJD",242,"64",242,8577899,0,5
"y2_d034_KNB_YJD",243,"64",243,8594696,1,1
"y2_d034_KNB_YJD",243,"64",243,8595158,2,2
"y2_d034_KNB_YJD",243,"64",243,8595158,0,5
"y2_d034_KNB_YJD",244,"64",244,8618060,1,1
"y2_d034_KNB_YJD",244,"64",244,8618489,10,4
"y2_d034_KNB_YJD",244,"64",244,8618720,0,5
"y2_d034_KNB_YJD",245,"64",245,8643701,1,1
"y2_d034_KNB_YJD",245,"64",245,8644163,2,2
"y2_d034_KNB_YJD",245,"64",245,8644163,0,5
"y2_d034_KNB_YJD",246,"64",246,8667593,1,1
"y2_d034_KNB_YJD",246,"64",246,8668022,10,4
"y2_d034_KNB_YJD",246,"64",246,8668319,0,5
"y2_d034_KNB_YJD",247,"64",247,8705774,1,1
"y2_d034_KNB_YJD",247,"64",247,8706170,10,4
"y2_d034_KNB_YJD",247,"64",247,8706368,0,5
"y2_d034_KNB_YJD",248,"64",248,8735936,1,1
"y2_d034_KNB_YJD",248,"64",248,8736365,10,4
"y2_d034_KNB_YJD",248,"64",248,8736497,0,5
"y2_d034_KNB_YJD",249,"64",249,8762864,1,1
"y2_d034_KNB_YJD",249,"64",249,8763293,10,4
"y2_d034_KNB_YJD",249,"64",249,8763425,0,5
"y2_d034_KNB_YJD",250,"64",250,8794313,1,1
"y2_d034_KNB_YJD",250,"64",250,8794775,2,2
"y2_d034_KNB_YJD",250,"64",250,8794775,0,5
"y2_d034_KNB_YJD",251,"64",251,8818139,1,1
"y2_d034_KNB_YJD",251,"64",251,8818568,10,4
"y2_d034_KNB_YJD",251,"64",251,8818931,0,5
"y2_d034_KNB_YJD",252,"64",252,8853482,1,1
"y2_d034_KNB_YJD",252,"64",252,8853911,2,2
"y2_d034_KNB_YJD",252,"64",252,8853911,0,5
"y2_d034_KNB_YJD",253,"65",253,8889914,1,1
"y2_d034_KNB_YJD",253,"65",253,8890310,10,4
"y2_d034_KNB_YJD",253,"65",253,8893841,2,2
"y2_d034_KNB_YJD",253,"65",253,8894072,0,5
"y2_d034_KNB_YJD",254,"66",254,8931329,1,1
"y2_d034_KNB_YJD",254,"66",254,8931758,10,4
"y2_d034_KNB_YJD",254,"66",254,8932022,0,5
"y2_d034_KNB_YJD",255,"66",255,8956211,1,1
"y2_d034_KNB_YJD",255,"66",255,8956673,2,2
"y2_d034_KNB_YJD",255,"66",255,8956673,0,5
"y2_d034_KNB_YJD",256,"66",256,8977628,1,1
"y2_d034_KNB_YJD",256,"66",256,8978156,2,2
"y2_d034_KNB_YJD",256,"66",256,8978156,0,5
"y2_d034_KNB_YJD",257,"66",257,9001322,1,1
"y2_d034_KNB_YJD",257,"66",257,9001784,255,16
"y2_d034_KNB_YJD",257,"66",257,9001817,2,9
"y2_d034_KNB_YJD",257,"66",257,9003566,255,16
"y2_d034_KNB_YJD",257,"66",257,9006437,2,7
"y2_d034_KNB_YJD",257,"66",257,9009176,0,5
"y2_d034_KNB_YJD",258,"66",258,9040922,1,1
"y2_d034_KNB_YJD",258,"66",258,9041384,2,2
"y2_d034_KNB_YJD",258,"66",258,9041384,0,5
"y2_d034_KNB_YJD",259,"66",259,9060887,1,1
"y2_d034_KNB_YJD",259,"66",259,9061316,10,4
"y2_d034_KNB_YJD",259,"66",259,9061745,0,5
"y2_d034_KNB_YJD",260,"66",260,9088542,1,1
"y2_d034_KNB_YJD",260,"66",260,9088938,10,4
"y2_d034_KNB_YJD",260,"66",260,9089235,0,5
"y2_d034_KNB_YJD",261,"66",261,9131376,1,1
"y2_d034_KNB_YJD",261,"66",261,9131805,2,2
"y2_d034_KNB_YJD",261,"66",261,9131805,0,5
"y2_d034_KNB_YJD",262,"67",262,9224865,1,1
"y2_d034_KNB_YJD",262,"67",262,9225327,2,2
"y2_d034_KNB_YJD",262,"67",262,9225327,0,5
"y2_d034_KNB_YJD",263,"67",263,9243807,1,1
"y2_d034_KNB_YJD",263,"67",263,9244269,2,2
"y2_d034_KNB_YJD",263,"67",263,9244269,0,5
"y2_d034_KNB_YJD",264,"67",264,9265257,1,1
"y2_d034_KNB_YJD",264,"67",264,9265752,2,2
"y2_d034_KNB_YJD",264,"67",264,9265752,0,5
"y2_d034_KNB_YJD",265,"67",265,9287301,1,1
"y2_d034_KNB_YJD",265,"67",265,9287763,2,2
"y2_d034_KNB_YJD",265,"67",265,9287763,0,5
"y2_d034_KNB_YJD",266,"67",266,9308586,1,1
"y2_d034_KNB_YJD",266,"67",266,9308982,10,4
"y2_d034_KNB_YJD",266,"67",266,9309543,255,16
"y2_d034_KNB_YJD",266,"67",266,9310005,255,16
"y2_d034_KNB_YJD",266,"67",266,9310500,5,9
"y2_d034_KNB_YJD",266,"67",266,9311127,255,16
"y2_d034_KNB_YJD",266,"67",266,9311721,6,2
"y2_d034_KNB_YJD",266,"67",266,9312513,6,3
"y2_d034_KNB_YJD",266,"67",266,9313470,255,16
"y2_d034_KNB_YJD",266,"67",266,9313602,3,2
"y2_d034_KNB_YJD",266,"67",266,9314130,0,5
"y2_d034_KNB_YJD",267,"68",267,9354819,1,1
"y2_d034_KNB_YJD",267,"68",267,9355215,10,4
"y2_d034_KNB_YJD",267,"68",267,9355446,0,5
"y2_d034_KNB_YJD",268,"68",268,9381219,1,1
"y2_d034_KNB_YJD",268,"68",268,9381681,2,2
"y2_d034_KNB_YJD",268,"68",268,9381681,0,5
"y2_d034_KNB_YJD",269,"68",269,9404253,1,1
"y2_d034_KNB_YJD",269,"68",269,9404682,10,4
"y2_d034_KNB_YJD",269,"68",269,9404814,255,16
"y2_d034_KNB_YJD",269,"68",269,9405177,1,2
"y2_d034_KNB_YJD",269,"68",269,9406629,1,3
"y2_d034_KNB_YJD",269,"68",269,9407586,2,2
"y2_d034_KNB_YJD",269,"68",269,9409533,0,5
"y2_d034_KNB_YJD",270,"69",270,9447318,1,1
"y2_d034_KNB_YJD",270,"69",270,9447747,10,4
"y2_d034_KNB_YJD",270,"69",270,9448176,0,5
"y2_d034_KNB_YJD",271,"69",271,9470451,1,1
"y2_d034_KNB_YJD",271,"69",271,9470880,10,9
"y2_d034_KNB_YJD",271,"69",271,9470913,0,5
"y2_d034_KNB_YJD",272,"70",272,9717918,1,1
"y2_d034_KNB_YJD",272,"70",272,9718413,2,2
"y2_d034_KNB_YJD",272,"70",272,9718413,0,5
"y2_d034_KNB_YJD",273,"70",273,9739566,1,1
"y2_d034_KNB_YJD",273,"70",273,9739995,10,4
"y2_d034_KNB_YJD",273,"70",273,9740193,0,5
"y2_d034_KNB_YJD",274,"70",274,9771774,1,1
"y2_d034_KNB_YJD",274,"70",274,9772269,2,2
"y2_d034_KNB_YJD",274,"70",274,9772269,0,5
"y2_d034_KNB_YJD",275,"70",275,9796755,1,1
"y2_d034_KNB_YJD",275,"70",275,9797184,10,4
"y2_d034_KNB_YJD",275,"70",275,9797316,0,5
"y2_d034_KNB_YJD",276,"70",276,9829986,1,1
"y2_d034_KNB_YJD",276,"70",276,9830382,10,4
"y2_d034_KNB_YJD",276,"70",276,9830613,0,5
"y2_d034_KNB_YJD",277,"70",277,9864471,1,1
"y2_d034_KNB_YJD",277,"70",277,9864867,10,4
"y2_d034_KNB_YJD",277,"70",277,9865098,0,5
"y2_d034_KNB_YJD",278,"70",278,9902916,1,1
"y2_d034_KNB_YJD",278,"70",278,9903312,10,4
"y2_d034_KNB_YJD",278,"70",278,9903576,0,5
"y2_d034_KNB_YJD",279,"70",279,9951789,1,1
"y2_d034_KNB_YJD",279,"70",279,9952251,2,2
"y2_d034_KNB_YJD",279,"70",279,9952251,0,5
"y2_d034_KNB_YJD",280,"70",280,9979575,1,1
"y2_d034_KNB_YJD",280,"70",280,9980004,10,4
"y2_d034_KNB_YJD",280,"70",280,9986769,4,2
"y2_d034_KNB_YJD",280,"70",280,9987231,0,5
"y2_d034_KNB_YJD",281,"71",281,10157512,1,1
"y2_d034_KNB_YJD",281,"71",281,10157974,2,2
"y2_d034_KNB_YJD",281,"71",281,10157974,0,5
"y2_d034_KNB_YJD",282,"71",282,10171504,1,1
"y2_d034_KNB_YJD",282,"71",282,10171933,2,2
"y2_d034_KNB_YJD",282,"71",282,10171933,0,5
"y2_d034_KNB_YJD",283,"71",283,10186057,1,1
"y2_d034_KNB_YJD",283,"71",283,10186519,2,2
"y2_d034_KNB_YJD",283,"71",283,10186519,0,5
"y2_d034_KNB_YJD",284,"71",284,10203712,1,1
"y2_d034_KNB_YJD",284,"71",284,10204108,10,4
"y2_d034_KNB_YJD",284,"71",284,10204174,255,16
"y2_d034_KNB_YJD",284,"71",284,10205362,255,16
"y2_d034_KNB_YJD",284,"71",284,10205890,4,2
"y2_d034_KNB_YJD",284,"71",284,10207243,4,3
"y2_d034_KNB_YJD",284,"71",284,10208299,3,2
"y2_d034_KNB_YJD",284,"71",284,10208794,0,5
"y2_d034_KNB_YJD",285,"72",285,10235953,1,1
"y2_d034_KNB_YJD",285,"72",285,10236382,2,2
"y2_d034_KNB_YJD",285,"72",285,10236382,0,5
"y2_d034_KNB_YJD",286,"72",286,10248823,1,1
"y2_d034_KNB_YJD",286,"72",286,10249252,2,2
"y2_d034_KNB_YJD",286,"72",286,10249252,0,5
"y2_d034_KNB_YJD",287,"72",287,10262518,1,1
"y2_d034_KNB_YJD",287,"72",287,10262914,10,4
"y2_d034_KNB_YJD",287,"72",287,10268590,7,2
"y2_d034_KNB_YJD",287,"72",287,10268887,0,5
"y2_d034_KNB_YJD",288,"73",288,10301755,1,1
"y2_d034_KNB_YJD",288,"73",288,10302151,10,4
"y2_d034_KNB_YJD",288,"73",288,10302250,0,5
"y2_d034_KNB_YJD",289,"73",289,10335613,1,1
"y2_d034_KNB_YJD",289,"73",289,10336009,10,4
"y2_d034_KNB_YJD",289,"73",289,10342378,9,2
"y2_d034_KNB_YJD",289,"73",289,10342708,0,5
"y2_d034_KNB_YJD",290,"74",290,10470748,1,1
"y2_d034_KNB_YJD",290,"74",290,10471144,10,4
"y2_d034_KNB_YJD",290,"74",290,10471375,0,5
"y2_d034_KNB_YJD",291,"74",291,10493947,1,1
"y2_d034_KNB_YJD",291,"74",291,10494409,2,2
"y2_d034_KNB_YJD",291,"74",291,10494409,0,5
"y2_d034_KNB_YJD",292,"74",292,10512823,1,1
"y2_d034_KNB_YJD",292,"74",292,10513285,2,2
"y2_d034_KNB_YJD",292,"74",292,10513285,0,5
"y2_d034_KNB_YJD",293,"74",293,10533151,1,1
"y2_d034_KNB_YJD",293,"74",293,10533547,10,4
"y2_d034_KNB_YJD",293,"74",293,10534273,255,16
"y2_d034_KNB_YJD",293,"74",293,10534966,255,16
"y2_d034_KNB_YJD",293,"74",293,10535527,255,16
"y2_d034_KNB_YJD",293,"74",293,10535824,255,16
"y2_d034_KNB_YJD",293,"74",293,10536088,255,16
"y2_d034_KNB_YJD",293,"74",293,10536319,255,16
"y2_d034_KNB_YJD",293,"74",293,10536583,255,16
"y2_d034_KNB_YJD",293,"74",293,10536781,255,16
"y2_d034_KNB_YJD",293,"74",293,10538002,9,2
"y2_d034_KNB_YJD",293,"74",293,10540246,9,3
"y2_d034_KNB_YJD",293,"74",293,10541698,4,2
"y2_d034_KNB_YJD",293,"74",293,10542127,0,5
"y2_d034_KNB_YJD",294,"75",294,10576084,1,1
"y2_d034_KNB_YJD",294,"75",294,10576480,10,4
"y2_d034_KNB_YJD",294,"75",294,10576612,0,5
"y2_d034_KNB_YJD",295,"75",295,10605751,1,1
"y2_d034_KNB_YJD",295,"75",295,10606246,2,2
"y2_d034_KNB_YJD",295,"75",295,10606246,0,5
"y2_d034_KNB_YJD",296,"75",296,10627498,1,6
"y2_d034_KNB_YJD",296,"75",296,10628026,3,2
"y2_d034_KNB_YJD",296,"75",296,10628191,0,5
"y2_d034_KNB_YJD",297,"75",297,10654030,1,1
"y2_d034_KNB_YJD",297,"75",297,10654459,10,4
"y2_d034_KNB_YJD",297,"75",297,10660630,4,2
"y2_d034_KNB_YJD",297,"75",297,10661026,0,5
"y2_d034_KNB_YJD",298,"76",298,10701682,1,1
"y2_d034_KNB_YJD",298,"76",298,10702210,2,2
"y2_d034_KNB_YJD",298,"76",298,10702210,0,5
"y2_d034_KNB_YJD",299,"76",299,10724749,1,1
"y2_d034_KNB_YJD",299,"76",299,10725211,2,2
"y2_d034_KNB_YJD",299,"76",299,10725211,0,5
"y2_d034_KNB_YJD",300,"76",300,10750819,1,1
"y2_d034_KNB_YJD",300,"76",300,10751215,10,4
"y2_d034_KNB_YJD",300,"76",300,10751413,0,5
"y2_d034_KNB_YJD",301,"76",301,10790353,1,1
"y2_d034_KNB_YJD",301,"76",301,10790848,10,4
"y2_d034_KNB_YJD",301,"76",301,10793818,255,16
"y2_d034_KNB_YJD",301,"76",301,10794577,255,16
"y2_d034_KNB_YJD",301,"76",301,10796095,3,2
"y2_d034_KNB_YJD",301,"76",301,10799428,0,5
"y2_d034_KNB_YJD",302,"77",302,10839655,1,1
"y2_d034_KNB_YJD",302,"77",302,10840084,10,4
"y2_d034_KNB_YJD",302,"77",302,10840216,0,5
"y2_d034_KNB_YJD",303,"77",303,10868761,1,1
"y2_d034_KNB_YJD",303,"77",303,10869223,2,2
"y2_d034_KNB_YJD",303,"77",303,10869223,0,5
"y2_d034_KNB_YJD",304,"77",304,10893379,1,1
"y2_d034_KNB_YJD",304,"77",304,10893874,2,2
"y2_d034_KNB_YJD",304,"77",304,10893874,0,5
"y2_d034_KNB_YJD",305,"77",305,10919746,1,1
"y2_d034_KNB_YJD",305,"77",305,10920142,10,4
"y2_d034_KNB_YJD",305,"77",305,10921066,255,16
"y2_d034_KNB_YJD",305,"77",305,10921693,255,16
"y2_d034_KNB_YJD",305,"77",305,10922287,255,16
"y2_d034_KNB_YJD",305,"77",305,10922584,255,16
"y2_d034_KNB_YJD",305,"77",305,10922848,255,16
"y2_d034_KNB_YJD",305,"77",305,10925125,8,2
"y2_d034_KNB_YJD",305,"77",305,10926280,8,3
"y2_d034_KNB_YJD",305,"77",305,10927930,4,2
"y2_d034_KNB_YJD",305,"77",305,10928656,0,5
"y2_d034_KNB_YJD",306,"78",306,10967761,1,1
"y2_d034_KNB_YJD",306,"78",306,10968289,2,2
"y2_d034_KNB_YJD",306,"78",306,10968289,0,5
"y2_d034_KNB_YJD",307,"78",307,10992247,1,1
"y2_d034_KNB_YJD",307,"78",307,10992676,2,2
"y2_d034_KNB_YJD",307,"78",307,10992676,0,5
"y2_d034_KNB_YJD",308,"78",308,11019604,1,1
"y2_d034_KNB_YJD",308,"78",308,11020000,10,4
"y2_d034_KNB_YJD",308,"78",308,11022871,8,2
"y2_d034_KNB_YJD",308,"78",308,11024620,8,3
"y2_d034_KNB_YJD",308,"78",308,11026600,3,2
"y2_d034_KNB_YJD",308,"78",308,11027062,0,5
"y2_d034_KNB_YJD",309,"79",309,11166026,1,1
"y2_d034_KNB_YJD",309,"79",309,11166455,2,2
"y2_d034_KNB_YJD",309,"79",309,11166455,0,5
"y2_d034_KNB_YJD",310,"79",310,11179523,1,1
"y2_d034_KNB_YJD",310,"79",310,11179952,10,4
"y2_d034_KNB_YJD",310,"79",310,11184077,8,2
"y2_d034_KNB_YJD",310,"79",310,11184275,0,5
"y2_d034_KNB_YJD",311,"80",311,11210279,1,1
"y2_d034_KNB_YJD",311,"80",311,11210675,10,4
"y2_d034_KNB_YJD",311,"80",311,11213909,7,2
"y2_d034_KNB_YJD",311,"80",311,11214272,0,5
"y2_d034_KNB_YJD",312,"81",312,11241167,1,1
"y2_d034_KNB_YJD",312,"81",312,11241596,2,2
"y2_d034_KNB_YJD",312,"81",312,11241596,0,5
