"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d011_DYE_RZQ",248,"61",248,8234173,1,1
"y1_d011_DYE_RZQ",248,"61",248,8234623,2,2
"y1_d011_DYE_RZQ",248,"61",248,8234623,0,5
"y1_d011_DYE_RZQ",249,"61",249,8251923,1,1
"y1_d011_DYE_RZQ",249,"61",249,8252373,2,2
"y1_d011_DYE_RZQ",249,"61",249,8252373,0,5
"y1_d011_DYE_RZQ",250,"61",250,8269023,1,1
"y1_d011_DYE_RZQ",250,"61",250,8269473,2,2
"y1_d011_DYE_RZQ",250,"61",250,8269473,0,5
"y1_d011_DYE_RZQ",251,"62",251,8300523,1,1
"y1_d011_DYE_RZQ",251,"62",251,8301023,2,2
"y1_d011_DYE_RZQ",251,"62",251,8301023,0,5
"y1_d011_DYE_RZQ",252,"62",252,8341273,1,1
"y1_d011_DYE_RZQ",252,"62",252,8341673,2,2
"y1_d011_DYE_RZQ",252,"62",252,8341673,0,5
"y1_d011_DYE_RZQ",253,"62",253,8361673,1,1
"y1_d011_DYE_RZQ",253,"62",253,8362073,10,4
"y1_d011_DYE_RZQ",253,"62",253,8367573,5,2
"y1_d011_DYE_RZQ",253,"62",253,8368473,0,5
"y1_d011_DYE_RZQ",254,"63",254,8528173,1,1
"y1_d011_DYE_RZQ",254,"63",254,8528623,2,2
"y1_d011_DYE_RZQ",254,"63",254,8528623,0,5
"y1_d011_DYE_RZQ",255,"63",255,8547023,1,1
"y1_d011_DYE_RZQ",255,"63",255,8547473,2,2
"y1_d011_DYE_RZQ",255,"63",255,8547473,0,5
"y1_d011_DYE_RZQ",256,"63",256,8567773,1,1
"y1_d011_DYE_RZQ",256,"63",256,8568223,2,2
"y1_d011_DYE_RZQ",256,"63",256,8568223,0,5
"y1_d011_DYE_RZQ",257,"63",257,8587173,1,1
"y1_d011_DYE_RZQ",257,"63",257,8587623,2,2
"y1_d011_DYE_RZQ",257,"63",257,8587623,0,5
"y1_d011_DYE_RZQ",258,"63",258,8603023,1,1
"y1_d011_DYE_RZQ",258,"63",258,8603473,2,2
"y1_d011_DYE_RZQ",258,"63",258,8604473,0,5
"y1_d011_DYE_RZQ",259,"64",259,8641323,1,1
"y1_d011_DYE_RZQ",259,"64",259,8641823,2,2
"y1_d011_DYE_RZQ",259,"64",259,8642823,0,5
"y1_d011_DYE_RZQ",260,"\N",260,8663273,1,6
"y1_d011_DYE_RZQ",260,"\N",260,8663973,3,2
"y1_d011_DYE_RZQ",260,"\N",260,8664973,0,5
"y1_d011_DYE_RZQ",261,"64",261,8682373,1,1
"y1_d011_DYE_RZQ",261,"64",261,8682773,10,4
"y1_d011_DYE_RZQ",261,"64",261,8682823,255,16
"y1_d011_DYE_RZQ",261,"64",261,8683973,5,2
"y1_d011_DYE_RZQ",261,"64",261,8685523,5,3
"y1_d011_DYE_RZQ",261,"64",261,8686173,4,2
"y1_d011_DYE_RZQ",261,"64",261,8686723,4,3
"y1_d011_DYE_RZQ",261,"64",261,8687523,3,2
"y1_d011_DYE_RZQ",261,"64",261,8688923,0,5
"y1_d011_DYE_RZQ",262,"65",262,8725323,1,1
"y1_d011_DYE_RZQ",262,"65",262,8725773,2,2
"y1_d011_DYE_RZQ",262,"65",262,8725773,0,5
"y1_d011_DYE_RZQ",263,"65",263,8743073,1,1
"y1_d011_DYE_RZQ",263,"65",263,8743473,10,4
"y1_d011_DYE_RZQ",263,"65",263,8743573,255,16
"y1_d011_DYE_RZQ",263,"65",263,8744223,255,16
"y1_d011_DYE_RZQ",263,"65",263,8744623,255,16
"y1_d011_DYE_RZQ",263,"65",263,8745023,255,16
"y1_d011_DYE_RZQ",263,"65",263,8745173,6,2
"y1_d011_DYE_RZQ",263,"65",263,8746323,6,3
"y1_d011_DYE_RZQ",263,"65",263,8747373,3,2
"y1_d011_DYE_RZQ",263,"65",263,8748373,0,5
"y1_d011_DYE_RZQ",264,"66",264,8878473,1,1
"y1_d011_DYE_RZQ",264,"66",264,8879023,2,2
"y1_d011_DYE_RZQ",264,"66",264,8879023,0,5
"y1_d011_DYE_RZQ",265,"66",265,8892673,1,1
"y1_d011_DYE_RZQ",265,"66",265,8893223,2,2
"y1_d011_DYE_RZQ",265,"66",265,8894223,0,5
"y1_d011_DYE_RZQ",266,"66",266,8910573,1,1
"y1_d011_DYE_RZQ",266,"66",266,8911073,2,2
"y1_d011_DYE_RZQ",266,"66",266,8911073,0,5
"y1_d011_DYE_RZQ",267,"66",267,8950673,1,1
"y1_d011_DYE_RZQ",267,"66",267,8951123,2,2
"y1_d011_DYE_RZQ",267,"66",267,8951123,0,5
"y1_d011_DYE_RZQ",268,"66",268,8966223,1,1
"y1_d011_DYE_RZQ",268,"66",268,8966673,2,2
"y1_d011_DYE_RZQ",268,"66",268,8966673,0,5
"y1_d011_DYE_RZQ",269,"66",269,8981773,1,1
"y1_d011_DYE_RZQ",269,"66",269,8982173,10,4
"y1_d011_DYE_RZQ",269,"66",269,8982473,0,5
"y1_d011_DYE_RZQ",270,"66",270,9003073,1,1
"y1_d011_DYE_RZQ",270,"66",270,9003473,10,4
"y1_d011_DYE_RZQ",270,"66",270,9008823,6,2
"y1_d011_DYE_RZQ",270,"66",270,9011623,0,5
"y1_d011_DYE_RZQ",271,"67",271,9170023,1,1
"y1_d011_DYE_RZQ",271,"67",271,9170523,2,2
"y1_d011_DYE_RZQ",271,"67",271,9170523,0,5
"y1_d011_DYE_RZQ",272,"67",272,9188323,1,1
"y1_d011_DYE_RZQ",272,"67",272,9188873,2,2
"y1_d011_DYE_RZQ",272,"67",272,9188873,0,5
"y1_d011_DYE_RZQ",273,"67",273,9204923,1,1
"y1_d011_DYE_RZQ",273,"67",273,9205423,2,2
"y1_d011_DYE_RZQ",273,"67",273,9205423,0,5
"y1_d011_DYE_RZQ",274,"67",274,9226623,1,1
"y1_d011_DYE_RZQ",274,"67",274,9227073,10,4
"y1_d011_DYE_RZQ",274,"67",274,9227973,255,16
"y1_d011_DYE_RZQ",274,"67",274,9228573,255,16
"y1_d011_DYE_RZQ",274,"67",274,9228973,255,16
"y1_d011_DYE_RZQ",274,"67",274,9229323,255,16
"y1_d011_DYE_RZQ",274,"67",274,9229723,255,16
"y1_d011_DYE_RZQ",274,"67",274,9230023,255,16
"y1_d011_DYE_RZQ",274,"67",274,9230773,7,2
"y1_d011_DYE_RZQ",274,"67",274,9232323,7,3
"y1_d011_DYE_RZQ",274,"67",274,9234173,6,2
"y1_d011_DYE_RZQ",274,"67",274,9236073,0,5
"y1_d011_DYE_RZQ",275,"68",275,9258273,1,1
"y1_d011_DYE_RZQ",275,"68",275,9258823,2,2
"y1_d011_DYE_RZQ",275,"68",275,9258823,0,5
"y1_d011_DYE_RZQ",276,"68",276,9272923,1,1
"y1_d011_DYE_RZQ",276,"68",276,9273373,10,4
"y1_d011_DYE_RZQ",276,"68",276,9274673,255,16
"y1_d011_DYE_RZQ",276,"68",276,9275373,255,16
"y1_d011_DYE_RZQ",276,"68",276,9275873,255,16
"y1_d011_DYE_RZQ",276,"68",276,9277873,8,2
"y1_d011_DYE_RZQ",276,"68",276,9279023,8,3
"y1_d011_DYE_RZQ",276,"68",276,9280173,255,16
"y1_d011_DYE_RZQ",276,"68",276,9280723,255,16
"y1_d011_DYE_RZQ",276,"68",276,9280873,4,2
"y1_d011_DYE_RZQ",276,"68",276,9283623,0,5
"y1_d011_DYE_RZQ",277,"\N",277,9441323,1,6
"y1_d011_DYE_RZQ",277,"\N",277,9441923,3,2
"y1_d011_DYE_RZQ",277,"\N",277,9442223,0,5
"y1_d011_DYE_RZQ",278,"69",278,9461123,1,1
"y1_d011_DYE_RZQ",278,"69",278,9461523,2,2
"y1_d011_DYE_RZQ",278,"69",278,9461523,0,5
"y1_d011_DYE_RZQ",279,"69",279,9483673,1,1
"y1_d011_DYE_RZQ",279,"69",279,9484123,2,2
"y1_d011_DYE_RZQ",279,"69",279,9484123,0,5
"y1_d011_DYE_RZQ",280,"69",280,9504673,1,1
"y1_d011_DYE_RZQ",280,"69",280,9505123,2,2
"y1_d011_DYE_RZQ",280,"69",280,9507623,0,5
"y1_d011_DYE_RZQ",281,"69",281,9558973,1,1
"y1_d011_DYE_RZQ",281,"69",281,9559373,10,4
"y1_d011_DYE_RZQ",281,"69",281,9560373,0,5
"y1_d011_DYE_RZQ",282,"69",282,9582823,1,1
"y1_d011_DYE_RZQ",282,"69",282,9583223,2,2
"y1_d011_DYE_RZQ",282,"69",282,9583223,0,5
"y1_d011_DYE_RZQ",283,"70",283,9671273,1,1
"y1_d011_DYE_RZQ",283,"70",283,9671673,10,4
"y1_d011_DYE_RZQ",283,"70",283,9671923,0,5
"y1_d011_DYE_RZQ",284,"70",284,9695123,1,1
"y1_d011_DYE_RZQ",284,"70",284,9695573,2,2
"y1_d011_DYE_RZQ",284,"70",284,9695573,0,5
"y1_d011_DYE_RZQ",285,"70",285,9716873,1,1
"y1_d011_DYE_RZQ",285,"70",285,9717223,10,4
"y1_d011_DYE_RZQ",285,"70",285,9717373,0,5
"y1_d011_DYE_RZQ",286,"70",286,9753523,1,1
"y1_d011_DYE_RZQ",286,"70",286,9753923,2,2
"y1_d011_DYE_RZQ",286,"70",286,9753923,0,5
"y1_d011_DYE_RZQ",287,"71",287,9793423,1,1
"y1_d011_DYE_RZQ",287,"71",287,9793823,10,4
"y1_d011_DYE_RZQ",287,"71",287,9793973,255,16
"y1_d011_DYE_RZQ",287,"71",287,9794523,255,16
"y1_d011_DYE_RZQ",287,"71",287,9794973,255,16
"y1_d011_DYE_RZQ",287,"71",287,9795273,255,16
"y1_d011_DYE_RZQ",287,"71",287,9795673,255,16
"y1_d011_DYE_RZQ",287,"71",287,9797673,9,2
"y1_d011_DYE_RZQ",287,"71",287,9798923,9,3
"y1_d011_DYE_RZQ",287,"71",287,9800573,255,16
"y1_d011_DYE_RZQ",287,"71",287,9801423,6,2
"y1_d011_DYE_RZQ",287,"71",287,9803273,0,5
"y1_d011_DYE_RZQ",288,"72",288,9845023,1,1
"y1_d011_DYE_RZQ",288,"72",288,9845423,2,2
"y1_d011_DYE_RZQ",288,"72",288,9845423,0,5
"y1_d011_DYE_RZQ",289,"72",289,9863823,1,1
"y1_d011_DYE_RZQ",289,"72",289,9864223,10,4
"y1_d011_DYE_RZQ",289,"72",289,9869873,3,2
"y1_d011_DYE_RZQ",289,"72",289,9870773,0,5
"y1_d011_DYE_RZQ",290,"73",290,10026523,1,1
"y1_d011_DYE_RZQ",290,"73",290,10027023,2,2
"y1_d011_DYE_RZQ",290,"73",290,10027023,0,5
"y1_d011_DYE_RZQ",291,"73",291,10043873,1,1
"y1_d011_DYE_RZQ",291,"73",291,10044323,2,2
"y1_d011_DYE_RZQ",291,"73",291,10044323,0,5
"y1_d011_DYE_RZQ",292,"73",292,10064123,1,1
"y1_d011_DYE_RZQ",292,"73",292,10064523,10,4
"y1_d011_DYE_RZQ",292,"73",292,10064773,0,5
"y1_d011_DYE_RZQ",293,"73",293,10090223,1,1
"y1_d011_DYE_RZQ",293,"73",293,10090673,10,4
"y1_d011_DYE_RZQ",293,"73",293,10090823,0,5
"y1_d011_DYE_RZQ",294,"73",294,10118223,1,1
"y1_d011_DYE_RZQ",294,"73",294,10118723,2,2
"y1_d011_DYE_RZQ",294,"73",294,10118723,0,5
"y1_d011_DYE_RZQ",295,"73",295,10141823,1,1
"y1_d011_DYE_RZQ",295,"73",295,10142273,10,4
"y1_d011_DYE_RZQ",295,"73",295,10144623,255,16
"y1_d011_DYE_RZQ",295,"73",295,10145523,7,2
"y1_d011_DYE_RZQ",295,"73",295,10146823,7,3
"y1_d011_DYE_RZQ",295,"73",295,10148573,6,2
"y1_d011_DYE_RZQ",295,"73",295,10149423,0,5
"y1_d011_DYE_RZQ",296,"74",296,10185573,1,1
"y1_d011_DYE_RZQ",296,"74",296,10186023,10,4
"y1_d011_DYE_RZQ",296,"74",296,10186473,0,5
"y1_d011_DYE_RZQ",297,"74",297,10211023,1,1
"y1_d011_DYE_RZQ",297,"74",297,10211523,2,2
"y1_d011_DYE_RZQ",297,"74",297,10211523,0,5
"y1_d011_DYE_RZQ",298,"74",298,10235623,1,1
"y1_d011_DYE_RZQ",298,"74",298,10236123,10,4
"y1_d011_DYE_RZQ",298,"74",298,10240923,8,2
"y1_d011_DYE_RZQ",298,"74",298,10244573,0,5
"y1_d011_DYE_RZQ",299,"75",299,10293023,1,1
"y1_d011_DYE_RZQ",299,"75",299,10293523,2,2
"y1_d011_DYE_RZQ",299,"75",299,10294523,0,5
"y1_d011_DYE_RZQ",300,"75",300,10311223,1,1
"y1_d011_DYE_RZQ",300,"75",300,10311673,2,2
"y1_d011_DYE_RZQ",300,"75",300,10311673,0,5
"y1_d011_DYE_RZQ",301,"75",301,10331473,1,1
"y1_d011_DYE_RZQ",301,"75",301,10331923,2,2
"y1_d011_DYE_RZQ",301,"75",301,10331923,0,5
"y1_d011_DYE_RZQ",302,"75",302,10351873,1,1
"y1_d011_DYE_RZQ",302,"75",302,10352323,10,4
"y1_d011_DYE_RZQ",302,"75",302,10352423,0,5
"y1_d011_DYE_RZQ",303,"75",303,10380723,1,1
"y1_d011_DYE_RZQ",303,"75",303,10381223,2,2
"y1_d011_DYE_RZQ",303,"75",303,10381223,0,5
"y1_d011_DYE_RZQ",304,"75",304,10411873,1,1
"y1_d011_DYE_RZQ",304,"75",304,10412273,10,4
"y1_d011_DYE_RZQ",304,"75",304,10412723,255,16
"y1_d011_DYE_RZQ",304,"75",304,10413073,255,16
"y1_d011_DYE_RZQ",304,"75",304,10413423,255,16
"y1_d011_DYE_RZQ",304,"75",304,10413723,255,16
"y1_d011_DYE_RZQ",304,"75",304,10414023,255,16
"y1_d011_DYE_RZQ",304,"75",304,10414273,6,2
"y1_d011_DYE_RZQ",304,"75",304,10415073,6,3
"y1_d011_DYE_RZQ",304,"75",304,10415723,4,2
"y1_d011_DYE_RZQ",304,"75",304,10417223,0,5
"y1_d011_DYE_RZQ",305,"76",305,10468823,1,1
"y1_d011_DYE_RZQ",305,"76",305,10469223,10,4
"y1_d011_DYE_RZQ",305,"76",305,10469723,0,5
"y1_d011_DYE_RZQ",306,"76",306,10495173,1,1
"y1_d011_DYE_RZQ",306,"76",306,10495623,10,4
"y1_d011_DYE_RZQ",306,"76",306,10495673,0,5
"y1_d011_DYE_RZQ",307,"76",307,10523923,1,1
"y1_d011_DYE_RZQ",307,"76",307,10524423,2,2
"y1_d011_DYE_RZQ",307,"76",307,10526723,0,5
"y1_d011_DYE_RZQ",308,"76",308,10547773,1,1
"y1_d011_DYE_RZQ",308,"76",308,10548323,2,2
"y1_d011_DYE_RZQ",308,"76",308,10548323,0,5
"y1_d011_DYE_RZQ",309,"76",309,10582223,1,1
"y1_d011_DYE_RZQ",309,"76",309,10582723,2,2
"y1_d011_DYE_RZQ",309,"76",309,10583723,0,5
"y1_d011_DYE_RZQ",310,"76",310,10606723,1,1
"y1_d011_DYE_RZQ",310,"76",310,10607123,10,4
"y1_d011_DYE_RZQ",310,"76",310,10607373,0,5
"y1_d011_DYE_RZQ",311,"76",311,10636123,1,1
"y1_d011_DYE_RZQ",311,"76",311,10636523,10,4
"y1_d011_DYE_RZQ",311,"76",311,10636723,0,5
"y1_d011_DYE_RZQ",312,"76",312,10665273,1,1
"y1_d011_DYE_RZQ",312,"76",312,10665673,10,4
"y1_d011_DYE_RZQ",312,"76",312,10665723,0,5
"y1_d011_DYE_RZQ",313,"76",313,10698273,1,1
"y1_d011_DYE_RZQ",313,"76",313,10698773,10,4
"y1_d011_DYE_RZQ",313,"76",313,10702823,7,2
"y1_d011_DYE_RZQ",313,"76",313,10703723,0,5
