"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d045_IHI_YJD","YJD","IHI",64,246,"top","YJD-0178","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2444",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",64,247,"top","YJD-0178","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2444",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",64,248,"top","YJD-0178","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2444",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",64,249,"top","YJD-0178","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2444",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",65,250,"top","YJD-0178","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2576",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",65,251,"top","YJD-0178","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2576",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",65,252,"top","YJD-0178","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2576",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",66,253,"top","YJD-0178","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2289","IHI-2576",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",66,254,"top","YJD-0178","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2289","IHI-2576",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",66,255,"top","YJD-0178","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2289","IHI-2576",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",66,256,"top","YJD-0178","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2289","IHI-2576",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",67,257,"top","YJD-0178","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1135","IHI-2576",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",67,258,"top","YJD-0178","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1135","IHI-2576",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",67,259,"top","YJD-0178","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1135","IHI-2576",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",67,260,"top","YJD-0178","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1135","IHI-2576",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",68,261,"bottom","IHI-1604","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0327",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",68,262,"bottom","IHI-1604","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0327",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",68,263,"bottom","IHI-1604","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0327",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",68,264,"bottom","IHI-1604","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0327",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",68,265,"bottom","IHI-1604","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0327",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",69,266,"bottom","IHI-1604","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0345",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",69,267,"bottom","IHI-1604","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0345",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",69,268,"bottom","IHI-1604","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0345",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",69,269,"bottom","IHI-1604","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0345",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",69,270,"bottom","IHI-1604","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0345",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",69,271,"bottom","IHI-1604","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0345",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",69,272,"bottom","IHI-1604","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0345",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",70,273,"bottom","IHI-1604","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0174",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",70,274,"bottom","IHI-1604","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0174",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",70,275,"bottom","IHI-1604","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0174",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",70,276,"bottom","IHI-1604","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0174",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",70,277,"bottom","IHI-1604","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0174",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",70,278,"bottom","IHI-1604","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0174",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",71,279,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1642",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",71,280,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1642",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",71,281,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1642",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",72,282,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1506",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",72,283,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1506",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",72,284,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1506",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",72,285,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1506",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",72,286,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1506",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",73,287,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1314",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",73,288,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1314",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",73,289,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1314",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",73,290,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1314",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",73,291,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1314",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",73,292,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1314",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",74,293,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1223","IHI-1314",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",74,294,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1223",NA,"IHI-1314",NA
"y2_d045_IHI_YJD","YJD","IHI",74,295,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1223",NA,"IHI-1314",NA
"y2_d045_IHI_YJD","YJD","IHI",74,296,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1223",NA,"IHI-1314",NA
"y2_d045_IHI_YJD","YJD","IHI",74,297,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1223",NA,"IHI-1314",NA
"y2_d045_IHI_YJD","YJD","IHI",74,298,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1223",NA,"IHI-1314",NA
"y2_d045_IHI_YJD","YJD","IHI",74,299,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1223",NA,"IHI-1314",NA
