"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d031_IKJ_RZQ","RZQ","IKJ",56,222,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0409","RZQ-0040",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",56,223,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0409","RZQ-0040",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",56,224,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0409","RZQ-0040",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",57,225,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1852",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",57,226,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1852",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",57,227,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1852",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",57,228,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1852",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",58,229,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2099",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",58,230,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2099",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",58,231,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2099",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",58,232,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2099",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",58,233,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2099",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",58,234,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2099",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",58,235,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2099",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",58,236,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2099",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",59,237,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1413","IKJ-2099",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",59,238,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1413","IKJ-2099",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",59,239,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1413","IKJ-2099",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",61,244,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2252",NA,"IKJ-2029",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",61,244,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2029","IKJ-1413","IKJ-2099",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",61,245,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2252",NA,"IKJ-2029",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",61,246,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2252",NA,"IKJ-2029",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",62,247,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2180",NA,"IKJ-2029",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",62,248,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2180",NA,"IKJ-2029",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",63,249,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2078","IKJ-2180",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",63,250,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2078","IKJ-2180",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",63,251,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2078","IKJ-2180",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",63,252,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2078","IKJ-2180",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",63,253,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2078","IKJ-2180",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",63,254,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2078","IKJ-2180",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",63,255,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2078","IKJ-2180",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",64,256,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2524",NA,"IKJ-2078",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",64,257,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2524",NA,"IKJ-2078",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",64,258,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2524",NA,"IKJ-2078",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",64,259,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2524",NA,"IKJ-2078",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",65,260,"bottom","IKJ-1317","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0169",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",65,261,"bottom","IKJ-1317","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0169",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",65,262,"bottom","IKJ-1317","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0169",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",65,263,"bottom","IKJ-1317","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0169",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",66,264,"bottom","IKJ-1317","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0310",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",67,265,"bottom","IKJ-1317","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347",NA,"RZQ-0310",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",68,266,"bottom","IKJ-1317","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",68,267,"bottom","IKJ-1317","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",68,268,"bottom","IKJ-1317","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",68,269,"bottom","IKJ-1317","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",68,270,"bottom","IKJ-1317","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",69,271,"bottom","IKJ-1317","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0355",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",69,272,"bottom","IKJ-1317","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0355",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",69,273,"bottom","IKJ-1317","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0355",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",69,274,"bottom","IKJ-1317","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0355",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",69,275,"bottom","IKJ-1317","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0355",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",69,276,"bottom","IKJ-1317","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0355",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",70,277,"bottom","IKJ-1317","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231","RZQ-0333","RZQ-0355",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",70,278,"bottom","IKJ-1317","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231","RZQ-0333","RZQ-0355",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",70,279,"bottom","IKJ-1317","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231","RZQ-0333","RZQ-0355",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",70,280,"bottom","IKJ-1317","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231","RZQ-0333","RZQ-0355",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",70,281,"bottom","IKJ-1317","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231","RZQ-0333","RZQ-0355",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",71,282,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2091",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",71,283,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2091",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",71,284,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2091",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",71,285,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2091",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",71,286,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2091",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",72,287,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1852",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",72,288,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1852",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",72,289,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1852",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",72,290,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1852",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",72,291,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1852",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",72,292,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1852",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",73,293,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2099",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",74,294,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1413","IKJ-2099",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",75,295,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2029","IKJ-1413","IKJ-2099",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",75,296,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2029","IKJ-1413","IKJ-2099",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",75,297,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2029","IKJ-1413","IKJ-2099",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",75,298,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2029","IKJ-1413","IKJ-2099",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",76,299,"bottom","IKJ-1561","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",76,300,"bottom","IKJ-1561","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",76,301,"bottom","IKJ-1561","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",76,302,"bottom","IKJ-1561","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",76,303,"bottom","IKJ-1561","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",76,304,"bottom","IKJ-1561","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",76,305,"bottom","IKJ-1561","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",77,306,"bottom","IKJ-1561","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",77,307,"bottom","IKJ-1561","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",77,308,"bottom","IKJ-1561","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",77,309,"bottom","IKJ-1561","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",77,310,"bottom","IKJ-1561","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",77,311,"bottom","IKJ-1561","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",77,312,"bottom","IKJ-1561","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",77,313,"bottom","IKJ-1561","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",78,314,"bottom","IKJ-1561","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0409","RZQ-0040",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",79,315,"bottom","IKJ-1561","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0169","RZQ-0040",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",79,316,"bottom","IKJ-1561","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0169","RZQ-0040",NA,NA
