"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d049_STK_QEA",158,5525178,-45.1299,312.582,61.158
"y1_d049_STK_QEA",158,5525228,-46.0299,315.084,59.1549
"y1_d049_STK_QEA",158,5525278,-46.9374,317.541,57.0774
"y1_d049_STK_QEA",158,5525328,-47.853,319.953,54.9249
"y1_d049_STK_QEA",158,5525378,-48.7764,322.32,52.6977
"y1_d049_STK_QEA",158,5525428,-49.7073,324.639,50.3958
"y1_d049_STK_QEA",158,5525478,-50.6463,326.916,48.0189
"y1_d049_STK_QEA",158,5525528,-51.5928,329.145,45.5673
"y1_d049_STK_QEA",158,5525578,-52.5474,331.332,43.041
"y1_d049_STK_QEA",158,5525628,-53.5095,333.471,40.4397
"y1_d049_STK_QEA",158,5525678,-54.4794,335.565,37.7637
"y1_d049_STK_QEA",158,5525728,-55.4574,337.614,35.0127
"y1_d049_STK_QEA",158,5525778,-56.4429,339.618,32.187
"y1_d049_STK_QEA",158,5525828,-57.4362,341.577,29.28669
"y1_d049_STK_QEA",158,5525878,-58.4373,343.491,26.31144
"y1_d049_STK_QEA",158,5525928,-59.4462,345.36,23.2614
"y1_d049_STK_QEA",158,5525978,-60.4629,347.181,20.13654
"y1_d049_STK_QEA",158,5526028,-61.4874,348.96,16.93689
"y1_d049_STK_QEA",158,5526078,-62.5197,350.691,13.66245
"y1_d049_STK_QEA",158,5526128,-63.5598,352.38,10.31319
"y1_d049_STK_QEA",158,5526178,-64.6077,354.021,6.88914
"y1_d049_STK_QEA",159,5696228,2.568048,54.8499,5.32656
"y1_d049_STK_QEA",159,5696278,2.379459,48.8313,5.48868
"y1_d049_STK_QEA",159,5696328,2.186874,42.8352,5.57655
"y1_d049_STK_QEA",159,5696378,1.990284,36.8616,5.5902
"y1_d049_STK_QEA",159,5696428,1.789701,30.9111,5.5296
"y1_d049_STK_QEA",159,5696478,1.585116,24.98322,5.39481
"y1_d049_STK_QEA",159,5696528,1.376532,19.07805,5.18577
"y1_d049_STK_QEA",159,5696578,1.163949,13.19562,4.90254
"y1_d049_STK_QEA",159,5696628,0.947367,7.3359,4.54506
"y1_d049_STK_QEA",159,5696678,0.726789,1.498908,4.11333
"y1_d049_STK_QEA",159,5696728,0.502209,-4.31535,3.60741
"y1_d049_STK_QEA",160,5706078,2.644068,55.4553,5.92635
"y1_d049_STK_QEA",160,5706128,2.353386,49.734,5.69601
"y1_d049_STK_QEA",160,5706178,2.082762,44.0706,5.40273
"y1_d049_STK_QEA",160,5706228,1.832199,38.4651,5.04654
"y1_d049_STK_QEA",160,5706278,1.6017,32.9169,4.62741
"y1_d049_STK_QEA",160,5706328,1.391259,27.42645,4.14534
"y1_d049_STK_QEA",160,5706378,1.200876,21.99363,3.60033
"y1_d049_STK_QEA",160,5706428,1.030557,16.61847,2.992383
"y1_d049_STK_QEA",160,5706478,0.880299,11.301,2.321505
"y1_d049_STK_QEA",160,5706528,0.750102,6.04116,1.58769
"y1_d049_STK_QEA",160,5706578,0.639963,0.838971,0.790938
"y1_d049_STK_QEA",160,5706628,0.549885,-4.3056,-0.0687516
"y1_d049_STK_QEA",161,5716378,3.09177,57.5673,5.6541
"y1_d049_STK_QEA",161,5716428,2.816073,51.462,5.71548
"y1_d049_STK_QEA",161,5716478,2.551173,45.4191,5.71986
"y1_d049_STK_QEA",161,5716528,2.29707,39.4392,5.66718
"y1_d049_STK_QEA",161,5716578,2.053764,33.5217,5.55744
"y1_d049_STK_QEA",161,5716628,1.821255,27.66711,5.3907
"y1_d049_STK_QEA",161,5716678,1.599543,21.87519,5.1669
"y1_d049_STK_QEA",161,5716728,1.388628,16.14597,4.88607
"y1_d049_STK_QEA",161,5716778,1.18851,10.47948,4.54818
"y1_d049_STK_QEA",161,5716828,0.999189,4.87566,4.15326
"y1_d049_STK_QEA",161,5716878,0.820665,-0.665448,3.70131
"y1_d049_STK_QEA",161,5716928,0.652938,-6.14385,3.19233
"y1_d049_STK_QEA",162,5728178,2.728692,52.4181,5.56302
"y1_d049_STK_QEA",162,5728228,2.454399,46.3413,5.57799
"y1_d049_STK_QEA",162,5728278,2.197482,40.3107,5.5377
"y1_d049_STK_QEA",162,5728328,1.957947,34.3269,5.44224
"y1_d049_STK_QEA",162,5728378,1.735794,28.38906,5.29152
"y1_d049_STK_QEA",162,5728428,1.531017,22.49778,5.08563
"y1_d049_STK_QEA",162,5728478,1.343625,16.65291,4.82448
"y1_d049_STK_QEA",162,5728528,1.173609,10.85445,4.50816
"y1_d049_STK_QEA",162,5728578,1.020975,5.1024,4.13661
"y1_d049_STK_QEA",162,5728628,0.885723,-0.603258,3.70983
"y1_d049_STK_QEA",162,5728678,0.767847,-6.2625,3.22785
"y1_d049_STK_QEA",163,5755478,3.06273,56.1744,5.36178
"y1_d049_STK_QEA",163,5755528,2.749491,50.0895,5.49741
"y1_d049_STK_QEA",163,5755578,2.456061,44.0793,5.55423
"y1_d049_STK_QEA",163,5755628,2.182449,38.1435,5.53221
"y1_d049_STK_QEA",163,5755678,1.928658,32.2824,5.43138
"y1_d049_STK_QEA",163,5755728,1.694685,26.49585,5.25171
"y1_d049_STK_QEA",163,5755778,1.480533,20.78388,4.99323
"y1_d049_STK_QEA",163,5755828,1.286199,15.14652,4.65594
"y1_d049_STK_QEA",163,5755878,1.111683,9.58368,4.23981
"y1_d049_STK_QEA",163,5755928,0.956988,4.09545,3.74487
"y1_d049_STK_QEA",163,5755978,0.822111,-1.318209,3.17112
"y1_d049_STK_QEA",163,5756028,0.707055,-6.6573,2.518518
"y1_d049_STK_QEA",164,5788428,3.04617,54.2541,5.45658
"y1_d049_STK_QEA",164,5788478,2.666685,48.4515,5.41989
"y1_d049_STK_QEA",164,5788528,2.294142,42.6867,5.31567
"y1_d049_STK_QEA",164,5788578,1.928532,36.9591,5.14386
"y1_d049_STK_QEA",164,5788628,1.569855,31.2693,4.90452
"y1_d049_STK_QEA",164,5788678,1.218114,25.61679,4.59762
"y1_d049_STK_QEA",164,5788728,0.873306,20.00184,4.22319
"y1_d049_STK_QEA",164,5788778,0.535428,14.42436,3.78117
"y1_d049_STK_QEA",164,5788828,0.2044875,8.88438,3.27162
"y1_d049_STK_QEA",164,5788878,-0.1195224,3.38187,2.694492
"y1_d049_STK_QEA",164,5788928,-0.436596,-2.083119,2.049822
"y1_d049_STK_QEA",165,5807978,2.784408,53.3346,5.38812
"y1_d049_STK_QEA",165,5808028,2.415147,47.0751,5.21781
"y1_d049_STK_QEA",165,5808078,2.070051,40.8834,4.99941
"y1_d049_STK_QEA",165,5808128,1.749117,34.7595,4.73298
"y1_d049_STK_QEA",165,5808178,1.452351,28.70379,4.41846
"y1_d049_STK_QEA",165,5808228,1.17975,22.71585,4.05591
"y1_d049_STK_QEA",165,5808278,0.931314,16.7958,3.64527
"y1_d049_STK_QEA",165,5808328,0.707043,10.94367,3.18657
"y1_d049_STK_QEA",165,5808378,0.506937,5.1594,2.679825
"y1_d049_STK_QEA",165,5808428,0.330996,-0.556905,2.125005
"y1_d049_STK_QEA",166,5829828,3.15069,56.0724,5.15004
"y1_d049_STK_QEA",166,5829878,2.752491,49.6833,5.30118
"y1_d049_STK_QEA",166,5829928,2.384142,43.3755,5.38203
"y1_d049_STK_QEA",166,5829978,2.045655,37.1484,5.39256
"y1_d049_STK_QEA",166,5830028,1.73703,31.0026,5.33277
"y1_d049_STK_QEA",166,5830078,1.458264,24.93792,5.20266
"y1_d049_STK_QEA",166,5830128,1.20936,18.95418,5.0022
"y1_d049_STK_QEA",166,5830178,0.990321,13.05153,4.73145
"y1_d049_STK_QEA",166,5830228,0.801141,7.22991,4.39038
"y1_d049_STK_QEA",166,5830278,0.641823,1.489347,3.97899
"y1_d049_STK_QEA",166,5830328,0.512364,-4.17015,3.49728
"y1_d049_STK_QEA",167,5847628,2.850969,53.1909,5.45802
"y1_d049_STK_QEA",167,5847678,2.518962,47.1114,5.47827
"y1_d049_STK_QEA",167,5847728,2.198022,41.0979,5.43372
"y1_d049_STK_QEA",167,5847778,1.888152,35.1507,5.3244
"y1_d049_STK_QEA",167,5847828,1.589352,29.26953,5.15031
"y1_d049_STK_QEA",167,5847878,1.301616,23.45466,4.91142
"y1_d049_STK_QEA",167,5847928,1.024953,17.706,4.60776
"y1_d049_STK_QEA",167,5847978,0.759357,12.02358,4.2393
"y1_d049_STK_QEA",167,5848028,0.504828,6.40737,3.80607
"y1_d049_STK_QEA",167,5848078,0.2613708,0.857355,3.30807
"y1_d049_STK_QEA",168,5872728,3.21735,57.3795,5.74455
"y1_d049_STK_QEA",168,5872778,2.832099,51.7515,5.59734
"y1_d049_STK_QEA",168,5872828,2.450391,46.1643,5.3745
"y1_d049_STK_QEA",168,5872878,2.07222,40.6182,5.07597
"y1_d049_STK_QEA",168,5872928,1.697595,35.1126,4.70175
"y1_d049_STK_QEA",168,5872978,1.32651,29.64816,4.2519
"y1_d049_STK_QEA",168,5873028,0.958968,24.22452,3.72636
"y1_d049_STK_QEA",168,5873078,0.594969,18.84174,3.12516
"y1_d049_STK_QEA",168,5873128,0.234507,13.49982,2.448285
"y1_d049_STK_QEA",168,5873178,-0.1224108,8.19876,1.695744
"y1_d049_STK_QEA",168,5873228,-0.475788,2.938605,0.867537
"y1_d049_STK_QEA",168,5873278,-0.825621,-2.28069,-0.0363414
"y1_d049_STK_QEA",168,5873328,-1.171914,-7.45911,-1.015887
"y1_d049_STK_QEA",169,5909978,2.786445,54.8256,5.44854
"y1_d049_STK_QEA",169,5910028,2.402964,49.1331,5.49417
"y1_d049_STK_QEA",169,5910078,2.044911,43.4892,5.4663
"y1_d049_STK_QEA",169,5910128,1.712277,37.8945,5.36499
"y1_d049_STK_QEA",169,5910178,1.405071,32.3487,5.19018
"y1_d049_STK_QEA",169,5910228,1.12329,26.85192,4.94193
"y1_d049_STK_QEA",169,5910278,0.866934,21.40407,4.62018
"y1_d049_STK_QEA",169,5910328,0.636003,16.00521,4.22499
"y1_d049_STK_QEA",169,5910378,0.430494,10.65528,3.75633
"y1_d049_STK_QEA",169,5910428,0.2504136,5.35434,3.21417
"y1_d049_STK_QEA",169,5910478,0.0957567,0.1023957,2.598564
"y1_d049_STK_QEA",169,5910528,-0.0334752,-5.1006,1.909485
"y1_d049_STK_QEA",170,5928578,2.615826,53.457,5.68758
"y1_d049_STK_QEA",170,5928628,2.181366,47.6568,5.50404
"y1_d049_STK_QEA",170,5928678,1.778544,41.9145,5.26182
"y1_d049_STK_QEA",170,5928728,1.407366,36.2304,4.96092
"y1_d049_STK_QEA",170,5928778,1.067826,30.6039,4.60134
"y1_d049_STK_QEA",170,5928828,0.759927,25.03542,4.18311
"y1_d049_STK_QEA",170,5928878,0.483666,19.52472,3.70617
"y1_d049_STK_QEA",170,5928928,0.2390448,14.07192,3.17055
"y1_d049_STK_QEA",170,5928978,0.0260646,8.67702,2.576286
"y1_d049_STK_QEA",170,5929028,-0.1552758,3.33996,1.923327
"y1_d049_STK_QEA",171,5954628,3.04224,57.6612,5.36949
"y1_d049_STK_QEA",171,5954678,2.697909,51.4581,5.43507
"y1_d049_STK_QEA",171,5954728,2.365752,45.3108,5.4474
"y1_d049_STK_QEA",171,5954778,2.04576,39.2199,5.40654
"y1_d049_STK_QEA",171,5954828,1.737933,33.1845,5.31246
"y1_d049_STK_QEA",171,5954878,1.442271,27.20541,5.16516
"y1_d049_STK_QEA",171,5954928,1.158774,21.28227,4.96464
"y1_d049_STK_QEA",171,5954978,0.887445,15.41514,4.7109
"y1_d049_STK_QEA",171,5955028,0.628281,9.60399,4.40397
"y1_d049_STK_QEA",171,5955078,0.381285,3.84885,4.04379
"y1_d049_STK_QEA",171,5955128,0.1464504,-1.850286,3.63042
"y1_d049_STK_QEA",171,5955178,-0.0762162,-7.4934,3.16383
"y1_d049_STK_QEA",172,5970928,3.07434,57.8868,5.67879
"y1_d049_STK_QEA",172,5970978,2.763711,52.0176,5.61384
"y1_d049_STK_QEA",172,5971028,2.457309,46.1922,5.47485
"y1_d049_STK_QEA",172,5971078,2.155125,40.4106,5.26188
"y1_d049_STK_QEA",172,5971128,1.857156,34.6725,4.9749
"y1_d049_STK_QEA",172,5971178,1.563408,28.9782,4.61394
"y1_d049_STK_QEA",172,5971228,1.273878,23.32758,4.17894
"y1_d049_STK_QEA",172,5971278,0.988566,17.72064,3.66996
"y1_d049_STK_QEA",172,5971328,0.707472,12.15741,3.08694
"y1_d049_STK_QEA",172,5971378,0.430593,6.63786,2.429949
"y1_d049_STK_QEA",172,5971428,0.1579362,1.162035,1.698942
"y1_d049_STK_QEA",172,5971478,-0.304146,7.4505,2.768739
"y1_d049_STK_QEA",172,5971528,-0.2268429,14.08305,3.65361
"y1_d049_STK_QEA",172,5971578,-0.1270878,20.64126,4.46574
"y1_d049_STK_QEA",172,5971628,-0.0048807,27.12516,5.20509
"y1_d049_STK_QEA",172,5971678,0.1397772,33.5346,5.87172
"y1_d049_STK_QEA",172,5971728,0.306885,39.8697,6.46557
"y1_d049_STK_QEA",172,5971778,0.496446,46.1307,6.9867
"y1_d049_STK_QEA",172,5971828,0.708459,52.317,7.43505
"y1_d049_STK_QEA",172,5971878,0.942921,58.4292,7.81068
"y1_d049_STK_QEA",172,5971928,1.199838,64.467,8.11353
"y1_d049_STK_QEA",172,5971978,1.479201,70.4304,8.34366
"y1_d049_STK_QEA",172,5972028,1.781019,76.3194,8.50101
"y1_d049_STK_QEA",172,5972078,2.105289,82.1343,8.58561
"y1_d049_STK_QEA",172,5972128,2.452008,87.8745,8.59749
"y1_d049_STK_QEA",172,5972178,2.821179,93.5406,8.53659
"y1_d049_STK_QEA",172,5972228,3.21279,99.1323,8.40294
"y1_d049_STK_QEA",172,5972278,3.62688,104.6496,8.19654
"y1_d049_STK_QEA",172,5972328,4.06341,110.0925,7.91742
"y1_d049_STK_QEA",172,5972378,4.52238,115.461,7.56552
"y1_d049_STK_QEA",172,5972428,5.00382,120.7554,7.14087
"y1_d049_STK_QEA",172,5972478,5.5077,125.9754,6.64347
"y1_d049_STK_QEA",172,5972528,6.03402,131.1207,6.07332
"y1_d049_STK_QEA",172,5972578,6.58281,136.1919,5.43042
"y1_d049_STK_QEA",172,5972628,7.15404,141.189,4.71477
"y1_d049_STK_QEA",172,5972678,7.74771,146.1114,3.92637
"y1_d049_STK_QEA",172,5972728,8.36385,150.9597,3.06522
"y1_d049_STK_QEA",172,5972778,9.00243,155.7333,2.131329
"y1_d049_STK_QEA",172,5972828,9.66348,160.4328,1.124676
"y1_d049_STK_QEA",172,5972878,10.34697,165.0579,0.0452703
"y1_d049_STK_QEA",172,5972928,10.65273,170.1228,-0.375105
"y1_d049_STK_QEA",172,5972978,10.90155,173.2482,0.2678613
"y1_d049_STK_QEA",172,5973028,11.15862,176.3493,0.81606
"y1_d049_STK_QEA",172,5973078,11.42394,179.4258,1.269495
"y1_d049_STK_QEA",172,5973128,11.69754,182.4783,1.628163
"y1_d049_STK_QEA",172,5973178,11.97936,185.5062,1.892064
"y1_d049_STK_QEA",172,5973228,12.26946,188.5095,2.061198
"y1_d049_STK_QEA",172,5973278,12.56781,191.4888,2.135565
"y1_d049_STK_QEA",172,5973328,12.87444,194.4435,2.115165
"y1_d049_STK_QEA",172,5973378,13.18932,197.3739,1.999998
"y1_d049_STK_QEA",172,5973428,13.51245,200.28,1.790064
"y1_d049_STK_QEA",172,5973478,13.84383,203.1618,1.485366
"y1_d049_STK_QEA",172,5973528,14.18346,206.019,1.085898
"y1_d049_STK_QEA",172,5973578,14.53137,208.8519,0.591666
"y1_d049_STK_QEA",172,5973628,14.88753,211.6605,0.00266413499999999
"y1_d049_STK_QEA",172,5973678,15.25194,214.4448,-0.681102
"y1_d049_STK_QEA",172,5973728,15.29757,216.7575,-0.1586085
"y1_d049_STK_QEA",172,5973778,15.55125,219.1077,0.1214673
"y1_d049_STK_QEA",172,5973828,15.79689,221.4342,0.316104
"y1_d049_STK_QEA",172,5973878,16.03446,223.737,0.425298
"y1_d049_STK_QEA",172,5973928,16.26402,226.0164,0.449055
"y1_d049_STK_QEA",172,5973978,16.48548,228.2721,0.387369
"y1_d049_STK_QEA",172,5974028,16.69893,230.5044,0.2402463
"y1_d049_STK_QEA",172,5974078,16.90431,232.713,0.00768236999999999
"y1_d049_STK_QEA",172,5974128,17.10165,234.8979,-0.310323
"y1_d049_STK_QEA",172,5974178,17.29095,237.0594,-0.713766
"y1_d049_STK_QEA",172,5974228,17.75955,238.8501,-0.1031439
"y1_d049_STK_QEA",172,5974278,17.61936,241.167,0.0376047
"y1_d049_STK_QEA",172,5974328,17.70363,243.3489,0.1271019
"y1_d049_STK_QEA",172,5974378,18.01239,245.3961,0.1653474
"y1_d049_STK_QEA",172,5974428,18.54564,247.3083,0.1523412
"y1_d049_STK_QEA",172,5974478,19.30338,249.0855,0.088083
"y1_d049_STK_QEA",172,5974528,20.28558,250.728,-0.02742657
"y1_d049_STK_QEA",172,5974578,21.4923,252.2355,-0.1941879
"y1_d049_STK_QEA",172,5974628,19.13664,255.7773,-0.559824
"y1_d049_STK_QEA",172,5974678,19.43916,257.7459,-0.2839005
"y1_d049_STK_QEA",172,5974728,19.85313,259.4991,-0.0984882
"y1_d049_STK_QEA",172,5974778,20.37852,261.0375,-0.00358581
"y1_d049_STK_QEA",172,5974828,21.01536,262.3608,0.000806316
"y1_d049_STK_QEA",172,5974878,21.76359,263.469,-0.0853122
"y1_d049_STK_QEA",172,5974928,22.6233,264.3621,-0.2619408
"y1_d049_STK_QEA",172,5974978,20.91354,268.7952,-0.1378476
"y1_d049_STK_QEA",172,5975028,21.17592,270.5391,-0.1262601
"y1_d049_STK_QEA",172,5975078,21.58605,272.1825,-0.1577817
"y1_d049_STK_QEA",172,5975128,22.14393,273.7254,-0.232413
"y1_d049_STK_QEA",172,5975178,22.84956,275.1678,-0.350154
"y1_d049_STK_QEA",172,5975228,23.70297,276.5097,-0.511002
"y1_d049_STK_QEA",172,5975278,21.97368,279.5493,-0.530184
"y1_d049_STK_QEA",172,5975328,21.82593,281.1924,-0.331494
"y1_d049_STK_QEA",172,5975378,21.89838,282.7821,-0.2377713
"y1_d049_STK_QEA",172,5975428,22.19094,284.3184,-0.2490168
"y1_d049_STK_QEA",172,5975478,22.7037,285.801,-0.365229
"y1_d049_STK_QEA",172,5975528,23.43657,287.2299,-0.586413
"y1_d049_STK_QEA",172,5977078,22.47195,277.3338,4.32876
"y1_d049_STK_QEA",172,5977128,21.6003,273.3441,5.78751
"y1_d049_STK_QEA",172,5977178,20.72964,269.382,7.17504
"y1_d049_STK_QEA",172,5977228,19.85994,265.4475,8.49132
"y1_d049_STK_QEA",172,5977278,18.9912,261.54,9.73638
"y1_d049_STK_QEA",172,5977328,18.12345,257.6601,10.91022
"y1_d049_STK_QEA",172,5977378,17.25666,253.8075,12.01284
"y1_d049_STK_QEA",172,5977428,16.39086,249.9825,13.04421
"y1_d049_STK_QEA",172,5977478,15.52605,246.1845,14.00433
"y1_d049_STK_QEA",172,5977528,14.66217,242.4141,14.89326
"y1_d049_STK_QEA",172,5977578,13.79931,238.6713,15.71094
"y1_d049_STK_QEA",172,5977628,12.93738,234.9555,16.4574
"y1_d049_STK_QEA",172,5977678,12.07647,231.2673,17.13264
"y1_d049_STK_QEA",172,5977728,11.21649,227.6064,17.73663
"y1_d049_STK_QEA",172,5977778,10.35753,223.9731,18.2694
"y1_d049_STK_QEA",172,5977828,9.4995,220.3671,18.73095
"y1_d049_STK_QEA",172,5977878,8.64246,216.7884,19.12125
"y1_d049_STK_QEA",172,5977928,7.78641,213.237,19.44033
"y1_d049_STK_QEA",172,5977978,6.93132,209.7129,19.68819
"y1_d049_STK_QEA",172,5978028,6.07722,206.2164,19.8648
"y1_d049_STK_QEA",172,5978078,5.22408,202.7475,19.97019
"y1_d049_STK_QEA",172,5978128,4.3719,199.3056,20.00436
"y1_d049_STK_QEA",172,5978178,3.52071,195.8913,19.96728
"y1_d049_STK_QEA",172,5978228,2.67051,192.5043,19.85898
"y1_d049_STK_QEA",172,5978278,1.82127,189.1446,19.67946
"y1_d049_STK_QEA",172,5978328,0.973005,185.8125,19.42872
"y1_d049_STK_QEA",172,5978378,0.1257087,182.5077,19.10673
"y1_d049_STK_QEA",172,5978428,-0.720609,179.2302,18.71352
"y1_d049_STK_QEA",172,5978478,-1.565949,175.9803,18.24906
"y1_d049_STK_QEA",172,5978528,-2.410317,172.7577,17.71341
"y1_d049_STK_QEA",172,5978578,-3.25371,169.5624,17.10651
"y1_d049_STK_QEA",172,5978628,-4.09614,166.3944,16.42836
"y1_d049_STK_QEA",172,5978678,-4.93758,163.254,15.67899
"y1_d049_STK_QEA",172,5978728,-5.77806,160.1409,14.8584
"y1_d049_STK_QEA",172,5978778,-6.61755,157.0551,13.96659
"y1_d049_STK_QEA",172,5978828,-7.45608,153.9969,13.00356
"y1_d049_STK_QEA",172,5978878,-8.29362,150.9657,11.96928
"y1_d049_STK_QEA",172,5978928,-9.1302,147.9624,10.86375
"y1_d049_STK_QEA",172,5978978,-9.96579,144.9861,9.68703
"y1_d049_STK_QEA",172,5979028,-10.80042,142.0374,8.43906
"y1_d049_STK_QEA",172,5979078,-11.63406,139.116,7.11987
"y1_d049_STK_QEA",172,5979128,-12.46674,136.2219,5.72943
"y1_d049_STK_QEA",172,5979178,-13.29846,133.3554,4.26777
"y1_d049_STK_QEA",172,5979228,-14.12916,130.5162,2.734899
"y1_d049_STK_QEA",173,6031278,2.689464,54.1752,5.5791
"y1_d049_STK_QEA",173,6031328,2.188944,48.2364,5.30553
"y1_d049_STK_QEA",173,6031378,1.683936,42.3456,4.97355
"y1_d049_STK_QEA",173,6031428,1.17444,36.5028,4.58316
"y1_d049_STK_QEA",173,6031478,0.660456,30.7077,4.13439
"y1_d049_STK_QEA",173,6031528,0.141984,24.96099,3.62721
"y1_d049_STK_QEA",173,6031578,-0.380976,19.2621,3.06162
"y1_d049_STK_QEA",173,6031628,-0.908427,13.61121,2.43765
"y1_d049_STK_QEA",173,6031678,-1.440366,8.00832,1.755273
"y1_d049_STK_QEA",173,6031728,-1.976793,2.453409,1.014498
"y1_d049_STK_QEA",173,6031778,-2.517705,-3.05352,0.2153235
"y1_d049_STK_QEA",174,6053728,3.23637,54.111,5.32704
"y1_d049_STK_QEA",174,6053778,2.837862,48.1941,5.18157
"y1_d049_STK_QEA",174,6053828,2.453784,42.3204,4.96545
"y1_d049_STK_QEA",174,6053878,2.084145,36.4896,4.67865
"y1_d049_STK_QEA",174,6053928,1.728951,30.702,4.32117
"y1_d049_STK_QEA",174,6053978,1.388196,24.95754,3.89301
"y1_d049_STK_QEA",174,6054028,1.061886,19.25604,3.39417
"y1_d049_STK_QEA",174,6054078,0.750015,13.59762,2.824686
"y1_d049_STK_QEA",174,6054128,0.452583,7.98225,2.184513
"y1_d049_STK_QEA",174,6054178,0.1695939,2.409936,1.473669
"y1_d049_STK_QEA",174,6054228,-0.0989535,-3.11931,0.692151
"y1_d049_STK_QEA",175,6075078,2.302224,53.8251,5.68623
"y1_d049_STK_QEA",175,6075128,2.038527,48.0822,5.55156
"y1_d049_STK_QEA",175,6075178,1.783167,42.3813,5.35953
"y1_d049_STK_QEA",175,6075228,1.536147,36.7227,5.11008
"y1_d049_STK_QEA",175,6075278,1.297464,31.1058,4.80327
"y1_d049_STK_QEA",175,6075328,1.067121,25.53111,4.4391
"y1_d049_STK_QEA",175,6075378,0.845112,19.99842,4.01751
"y1_d049_STK_QEA",175,6075428,0.631443,14.50779,3.53856
"y1_d049_STK_QEA",175,6075478,0.426114,9.05919,3.00222
"y1_d049_STK_QEA",175,6075528,0.2291208,3.65262,2.408523
"y1_d049_STK_QEA",176,6107928,3.07908,56.5392,5.7528
"y1_d049_STK_QEA",176,6107978,2.783379,50.8245,5.61627
"y1_d049_STK_QEA",176,6108028,2.487309,45.1509,5.41071
"y1_d049_STK_QEA",176,6108078,2.190879,39.5184,5.13612
"y1_d049_STK_QEA",176,6108128,1.894086,33.9273,4.79247
"y1_d049_STK_QEA",176,6108178,1.596936,28.37733,4.37979
"y1_d049_STK_QEA",176,6108228,1.299426,22.86855,3.89808
"y1_d049_STK_QEA",176,6108278,1.001556,17.40099,3.34734
"y1_d049_STK_QEA",176,6108328,0.703326,11.97465,2.727534
"y1_d049_STK_QEA",176,6108378,0.404736,6.58947,2.038698
"y1_d049_STK_QEA",176,6108428,0.1057863,1.245531,1.280829
"y1_d049_STK_QEA",177,6140778,3.09828,54.5289,5.46057
"y1_d049_STK_QEA",177,6140828,2.697252,48.3399,5.52015
"y1_d049_STK_QEA",177,6140878,2.320065,42.201,5.53335
"y1_d049_STK_QEA",177,6140928,1.966734,36.1122,5.50017
"y1_d049_STK_QEA",177,6140978,1.637256,30.0738,5.42061
"y1_d049_STK_QEA",177,6141028,1.331631,24.08547,5.29467
"y1_d049_STK_QEA",177,6141078,1.049862,18.14745,5.12238
"y1_d049_STK_QEA",177,6141128,0.791946,12.25962,4.90371
"y1_d049_STK_QEA",177,6141178,0.557886,6.42207,4.63866
"y1_d049_STK_QEA",177,6141228,0.347679,0.634716,4.32723
"y1_d049_STK_QEA",177,6141278,0.1613262,-5.1024,3.96942
"y1_d049_STK_QEA",178,6163728,3.04461,56.7909,5.25333
"y1_d049_STK_QEA",178,6163778,2.524026,50.3274,5.16243
"y1_d049_STK_QEA",178,6163828,2.021703,43.9563,5.01672
"y1_d049_STK_QEA",178,6163878,1.537626,37.6776,4.8162
"y1_d049_STK_QEA",178,6163928,1.071795,31.4913,4.56084
"y1_d049_STK_QEA",178,6163978,0.624213,25.3974,4.25067
"y1_d049_STK_QEA",178,6164028,0.1948779,19.39602,3.88572
"y1_d049_STK_QEA",178,6164078,-0.2162103,13.48707,3.46593
"y1_d049_STK_QEA",178,6164128,-0.609054,7.67049,2.991327
"y1_d049_STK_QEA",178,6164178,-0.983649,1.946409,2.461914
"y1_d049_STK_QEA",178,6164228,-2.784039,6.9057,7.3362
"y1_d049_STK_QEA",178,6164278,-4.48569,10.50519,12.12801
"y1_d049_STK_QEA",178,6164328,-6.17499,14.07945,16.83783
"y1_d049_STK_QEA",178,6164378,-7.8519,17.62842,21.46566
"y1_d049_STK_QEA",178,6164428,-9.51642,21.1521,26.01153
"y1_d049_STK_QEA",178,6164478,-11.16855,24.65052,30.4755
"y1_d049_STK_QEA",178,6164528,-12.80832,28.12365,34.8573
"y1_d049_STK_QEA",178,6164578,-14.43573,31.5714,39.1572
"y1_d049_STK_QEA",178,6164628,-16.05072,34.9941,43.3752
"y1_d049_STK_QEA",178,6164678,-17.65335,38.3913,47.511
"y1_d049_STK_QEA",178,6164728,-19.24362,41.7633,51.5649
"y1_d049_STK_QEA",178,6164778,-20.8215,45.1101,55.5369
"y1_d049_STK_QEA",178,6164828,-22.38699,48.4317,59.427
"y1_d049_STK_QEA",178,6164878,-23.94009,51.7278,63.2349
"y1_d049_STK_QEA",178,6164928,-25.48083,54.9987,66.9609
"y1_d049_STK_QEA",178,6164978,-27.00918,58.2444,70.605
"y1_d049_STK_QEA",178,6165028,-28.52517,61.4649,74.1669
"y1_d049_STK_QEA",178,6165078,-30.0288,64.6599,77.6469
"y1_d049_STK_QEA",178,6165128,-31.5201,67.8297,81.045
"y1_d049_STK_QEA",178,6165178,-32.9988,70.9743,84.3612
"y1_d049_STK_QEA",178,6165228,-34.4652,74.0937,87.5952
"y1_d049_STK_QEA",178,6165278,-35.9193,77.1876,90.7476
"y1_d049_STK_QEA",178,6165328,-37.3611,80.2563,93.8175
"y1_d049_STK_QEA",178,6165378,-38.7903,83.2998,96.8058
"y1_d049_STK_QEA",178,6165428,-40.2075,86.3178,99.7119
