"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d027_JIL_RZQ","RZQ","JIL",53,235,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1515",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",54,236,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1444","JIL-1515",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",55,237,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1171",NA,NA,"JIL-1444"
"y1_d027_JIL_RZQ","RZQ","JIL",55,238,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1171",NA,NA,"JIL-1444"
"y1_d027_JIL_RZQ","RZQ","JIL",55,239,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1171",NA,NA,"JIL-1444"
"y1_d027_JIL_RZQ","RZQ","JIL",55,240,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1171",NA,NA,"JIL-1444"
"y1_d027_JIL_RZQ","RZQ","JIL",55,241,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1171",NA,NA,"JIL-1444"
"y1_d027_JIL_RZQ","RZQ","JIL",56,242,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1581",NA,NA,"JIL-1444"
"y1_d027_JIL_RZQ","RZQ","JIL",56,243,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1581",NA,NA,"JIL-1444"
"y1_d027_JIL_RZQ","RZQ","JIL",56,244,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1581",NA,NA,"JIL-1444"
"y1_d027_JIL_RZQ","RZQ","JIL",56,245,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1581",NA,NA,"JIL-1444"
"y1_d027_JIL_RZQ","RZQ","JIL",56,246,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1581",NA,NA,"JIL-1444"
"y1_d027_JIL_RZQ","RZQ","JIL",56,247,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1581",NA,NA,"JIL-1444"
"y1_d027_JIL_RZQ","RZQ","JIL",56,248,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1581",NA,NA,"JIL-1444"
"y1_d027_JIL_RZQ","RZQ","JIL",57,249,"bottom","JIL-1461","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0347",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",57,250,"bottom","JIL-1461","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0347",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",57,251,"bottom","JIL-1461","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0347",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",57,252,"bottom","JIL-1461","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0347",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",57,253,"bottom","JIL-1461","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0347",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",58,254,"bottom","JIL-1461","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0258",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",58,255,"bottom","JIL-1461","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0258",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",59,256,"bottom","JIL-1461","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0244",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",59,257,"bottom","JIL-1461","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0244",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",59,258,"bottom","JIL-1461","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0244",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",59,259,"bottom","JIL-1461","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0244",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",59,260,"bottom","JIL-1461","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0244",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",60,261,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1994",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",60,262,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1994",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",60,263,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1994",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",60,264,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1994",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",60,265,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1994",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",60,266,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1994",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",61,267,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1052",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",61,268,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1052",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",61,269,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1052",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",61,270,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1052",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",62,271,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1173",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",62,272,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1173",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",62,273,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1173",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",63,274,"bottom","JIL-1461","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0274",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",63,275,"bottom","JIL-1461","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0274",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",63,276,"bottom","JIL-1461","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0274",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",63,277,"bottom","JIL-1461","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0274",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",63,278,"bottom","JIL-1461","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0274",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",63,279,"bottom","JIL-1461","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0274",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",63,280,"bottom","JIL-1461","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0274",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",64,281,"bottom","JIL-1461","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0333","RZQ-0274",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",65,282,"bottom","JIL-1461","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0214","RZQ-0274",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",65,283,"bottom","JIL-1461","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0214","RZQ-0274",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",65,284,"bottom","JIL-1461","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0214","RZQ-0274",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",65,285,"bottom","JIL-1461","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0214","RZQ-0274",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",NA,286,"bottom","JIL-1461","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0381","RZQ-0274",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",66,287,"bottom","JIL-1461","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0381","RZQ-0274",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",67,288,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1986",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",67,289,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1986",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",68,290,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1516",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",68,291,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1516",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",68,292,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1516",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",69,293,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1515",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",69,294,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1515",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",69,295,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1515",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",69,296,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1515",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",69,297,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1515",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",69,298,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1515",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",70,299,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0014",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",70,300,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0014",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",70,301,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0014",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",70,302,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0014",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",70,303,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0014",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",71,304,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0239",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",71,305,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0239",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",71,306,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0239",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",71,307,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0239",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",71,308,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0239",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",72,309,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0347","RZQ-0239",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",72,310,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0347","RZQ-0239",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",72,311,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0347","RZQ-0239",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",73,312,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0258","RZQ-0239",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",73,313,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0258","RZQ-0239",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",73,314,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0258","RZQ-0239",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",73,315,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0258",NA,"RZQ-0239",NA
"y1_d027_JIL_RZQ","RZQ","JIL",74,316,"top","RZQ-0274","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1444",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",75,317,"top","RZQ-0274","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1171",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",75,318,"top","RZQ-0274","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1171",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",75,319,"top","RZQ-0274","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1171",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",75,320,"top","RZQ-0274","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1171",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",75,321,"top","RZQ-0274","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1171",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",75,322,"top","RZQ-0274","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1171",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",76,323,"top","RZQ-0274","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1581","JIL-1171",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",76,324,"top","RZQ-0274","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1581","JIL-1171",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",76,325,"top","RZQ-0274","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1581","JIL-1171",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",76,326,"top","RZQ-0274","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1581","JIL-1171",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",76,327,"top","RZQ-0274","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1581","JIL-1171",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",76,328,"top","RZQ-0274","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1581","JIL-1171",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",79,333,"top","RZQ-0274","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1052","JIL-1994","JIL-1171",NA
"y1_d027_JIL_RZQ","RZQ","JIL",80,334,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0244",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",80,335,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0244",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",80,336,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0244",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",80,337,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0244",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",80,338,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0274","RZQ-0244",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",81,339,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0274","RZQ-0244",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",82,340,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0274","RZQ-0244",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",82,341,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0274","RZQ-0244",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",83,342,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0274","RZQ-0244",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",83,343,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0333",NA,"RZQ-0244",NA
"y1_d027_JIL_RZQ","RZQ","JIL",84,347,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0214","RZQ-0333","RZQ-0244",NA
"y1_d027_JIL_RZQ","RZQ","JIL",84,348,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0214","RZQ-0333","RZQ-0244",NA
"y1_d027_JIL_RZQ","RZQ","JIL",84,350,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0381","RZQ-0333","RZQ-0244",NA
"y1_d027_JIL_RZQ","RZQ","JIL",84,351,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0381","RZQ-0333","RZQ-0244",NA
"y1_d027_JIL_RZQ","RZQ","JIL",85,352,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0381","RZQ-0333","RZQ-0244",NA
"y1_d027_JIL_RZQ","RZQ","JIL",86,353,"bottom","JIL-2049","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0381","RZQ-0333","RZQ-0244",NA
"y1_d027_JIL_RZQ","RZQ","JIL",86,354,"top","RZQ-0274","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1173",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",86,355,"top","RZQ-0274","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1173",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",87,356,"top","RZQ-0274","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1173",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",87,357,"top","RZQ-0274","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1173",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",87,358,"top","RZQ-0274","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1173",NA,NA,NA
