"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d067_UEX_RZQ","RZQ","UEX",63,236,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2209","UEX-1835",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",64,237,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0233",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",64,238,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0233",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",64,239,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0233",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",65,240,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0333",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",65,241,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0333",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",65,242,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0333",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",65,243,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0274",NA,"RZQ-0333",NA
"y1_d067_UEX_RZQ","RZQ","UEX",66,244,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0274",NA,"RZQ-0333",NA
"y1_d067_UEX_RZQ","RZQ","UEX",66,245,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0274",NA,"RZQ-0333",NA
"y1_d067_UEX_RZQ","RZQ","UEX",67,246,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0274",NA,"RZQ-0333",NA
"y1_d067_UEX_RZQ","RZQ","UEX",67,247,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0169",NA,"RZQ-0333",NA
"y1_d067_UEX_RZQ","RZQ","UEX",67,248,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0169",NA,"RZQ-0333",NA
"y1_d067_UEX_RZQ","RZQ","UEX",67,249,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0381","RZQ-0169","RZQ-0333",NA
"y1_d067_UEX_RZQ","RZQ","UEX",67,250,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0381","RZQ-0169","RZQ-0333",NA
"y1_d067_UEX_RZQ","RZQ","UEX",68,251,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0381","RZQ-0169","RZQ-0333",NA
"y1_d067_UEX_RZQ","RZQ","UEX",69,252,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0381","RZQ-0169","RZQ-0333",NA
"y1_d067_UEX_RZQ","RZQ","UEX",69,253,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0381","RZQ-0169","RZQ-0333",NA
"y1_d067_UEX_RZQ","RZQ","UEX",69,254,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0258","RZQ-0381","RZQ-0169",NA
"y1_d067_UEX_RZQ","RZQ","UEX",69,255,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1422",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",69,256,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1422",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",70,257,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1422",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",70,258,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1422",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",70,259,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1422",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",71,260,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2073",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",72,261,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2073",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",72,262,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2073",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",72,263,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1111",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",72,264,"bottom","UEX-1978","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0059",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",72,265,"bottom","UEX-1978","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0059",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",NA,266,"bottom","UEX-1978","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0059",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",73,267,"bottom","UEX-1978","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0059",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",74,268,"bottom","UEX-1978","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0059",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",74,270,"bottom","UEX-1978","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0347","RZQ-0059",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",74,271,"bottom","UEX-1978","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0355","RZQ-0059",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",74,272,"bottom","UEX-1978","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0355","RZQ-0059",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",74,273,"bottom","UEX-1978","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0355","RZQ-0059",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",74,274,"bottom","UEX-1978","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0355","RZQ-0059",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",74,275,"bottom","UEX-1978","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0355","RZQ-0059",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",74,276,"bottom","UEX-1978","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0355","RZQ-0059",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",75,277,"bottom","UEX-1978","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0355","RZQ-0059",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",75,278,"bottom","UEX-1978","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0355","RZQ-0059",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",75,279,"bottom","UEX-1978","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0355","RZQ-0059",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",75,280,"bottom","UEX-1978","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0233","RZQ-0355","RZQ-0059",NA
"y1_d067_UEX_RZQ","RZQ","UEX",75,281,"bottom","UEX-1978","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0233","RZQ-0355","RZQ-0059",NA
"y1_d067_UEX_RZQ","RZQ","UEX",76,282,"bottom","UEX-1978","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0233","RZQ-0355","RZQ-0059",NA
"y1_d067_UEX_RZQ","RZQ","UEX",76,283,"bottom","UEX-1978","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0233","RZQ-0355","RZQ-0059",NA
"y1_d067_UEX_RZQ","RZQ","UEX",76,284,"bottom","UEX-1978","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0233","RZQ-0355","RZQ-0059",NA
"y1_d067_UEX_RZQ","RZQ","UEX",76,285,"bottom","UEX-1978","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0333","RZQ-0355","RZQ-0059",NA
"y1_d067_UEX_RZQ","RZQ","UEX",76,286,"bottom","UEX-1978","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0333","RZQ-0355","RZQ-0059",NA
"y1_d067_UEX_RZQ","RZQ","UEX",76,287,"bottom","UEX-1978","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0333","RZQ-0355","RZQ-0059",NA
