"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d002_GHD_YJD",249,"63",249,8299284,0,5
"y2_d002_GHD_YJD",250,"63",250,8319784,1,1
"y2_d002_GHD_YJD",250,"63",250,8320234,2,2
"y2_d002_GHD_YJD",250,"63",250,8320234,0,5
"y2_d002_GHD_YJD",251,"63",251,8336334,1,1
"y2_d002_GHD_YJD",251,"63",251,8336834,2,2
"y2_d002_GHD_YJD",251,"63",251,8336834,0,5
"y2_d002_GHD_YJD",252,"63",252,8356484,1,1
"y2_d002_GHD_YJD",252,"63",252,8356934,10,4
"y2_d002_GHD_YJD",252,"63",252,8357834,255,16
"y2_d002_GHD_YJD",252,"63",252,8358584,255,16
"y2_d002_GHD_YJD",252,"63",252,8358984,4,2
"y2_d002_GHD_YJD",252,"63",252,8359834,4,3
"y2_d002_GHD_YJD",252,"63",252,8360734,3,2
"y2_d002_GHD_YJD",252,"63",252,8361084,0,5
"y2_d002_GHD_YJD",253,"64",253,8389934,1,1
"y2_d002_GHD_YJD",253,"64",253,8390334,10,4
"y2_d002_GHD_YJD",253,"64",253,8391134,0,5
"y2_d002_GHD_YJD",254,"64",254,8419034,1,1
"y2_d002_GHD_YJD",254,"64",254,8419584,2,2
"y2_d002_GHD_YJD",254,"64",254,8419584,0,5
"y2_d002_GHD_YJD",255,"64",255,8433084,1,1
"y2_d002_GHD_YJD",255,"64",255,8433584,2,2
"y2_d002_GHD_YJD",255,"64",255,8433584,0,5
"y2_d002_GHD_YJD",256,"64",256,8448884,1,1
"y2_d002_GHD_YJD",256,"64",256,8449434,2,2
"y2_d002_GHD_YJD",256,"64",256,8449434,0,5
"y2_d002_GHD_YJD",257,"64",257,8465184,1,1
"y2_d002_GHD_YJD",257,"64",257,8465634,2,2
"y2_d002_GHD_YJD",257,"64",257,8465634,0,5
"y2_d002_GHD_YJD",258,"64",258,8487534,1,1
"y2_d002_GHD_YJD",258,"64",258,8487934,10,4
"y2_d002_GHD_YJD",258,"64",258,8490184,0,5
"y2_d002_GHD_YJD",259,"64",259,8520384,1,1
"y2_d002_GHD_YJD",259,"64",259,8520834,2,2
"y2_d002_GHD_YJD",259,"64",259,8520834,0,5
"y2_d002_GHD_YJD",260,"65",260,8686284,1,1
"y2_d002_GHD_YJD",260,"65",260,8686784,2,2
"y2_d002_GHD_YJD",260,"65",260,8686784,0,5
"y2_d002_GHD_YJD",261,"65",261,8702084,1,1
"y2_d002_GHD_YJD",261,"65",261,8702534,10,4
"y2_d002_GHD_YJD",261,"65",261,8703234,0,5
"y2_d002_GHD_YJD",262,"65",262,8742984,1,1
"y2_d002_GHD_YJD",262,"65",262,8743534,2,2
"y2_d002_GHD_YJD",262,"65",262,8743534,0,5
"y2_d002_GHD_YJD",263,"65",263,8758984,1,1
"y2_d002_GHD_YJD",263,"65",263,8759384,10,4
"y2_d002_GHD_YJD",263,"65",263,8763634,2,7
"y2_d002_GHD_YJD",263,"65",263,8764584,0,5
"y2_d002_GHD_YJD",264,"66",264,8795934,1,1
"y2_d002_GHD_YJD",264,"66",264,8796484,2,2
"y2_d002_GHD_YJD",264,"66",264,8796484,0,5
"y2_d002_GHD_YJD",265,"66",265,8812384,1,1
"y2_d002_GHD_YJD",265,"66",265,8812784,10,4
"y2_d002_GHD_YJD",265,"66",265,8815434,0,5
"y2_d002_GHD_YJD",266,"66",266,8840034,1,1
"y2_d002_GHD_YJD",266,"66",266,8840484,2,2
"y2_d002_GHD_YJD",266,"66",266,8840484,0,5
"y2_d002_GHD_YJD",267,"66",267,8861384,1,1
"y2_d002_GHD_YJD",267,"66",267,8861784,10,4
"y2_d002_GHD_YJD",267,"66",267,8862484,0,5
"y2_d002_GHD_YJD",268,"66",268,8883184,1,1
"y2_d002_GHD_YJD",268,"66",268,8883684,2,2
"y2_d002_GHD_YJD",268,"66",268,8883684,0,5
"y2_d002_GHD_YJD",269,"66",269,8903884,1,1
"y2_d002_GHD_YJD",269,"66",269,8904334,10,4
"y2_d002_GHD_YJD",269,"66",269,8910484,3,2
"y2_d002_GHD_YJD",269,"66",269,8910884,0,5
"y2_d002_GHD_YJD",270,"67",270,8945334,1,1
"y2_d002_GHD_YJD",270,"67",270,8945834,2,2
"y2_d002_GHD_YJD",270,"67",270,8945834,0,5
"y2_d002_GHD_YJD",271,"67",271,8964384,1,1
"y2_d002_GHD_YJD",271,"67",271,8964834,10,4
"y2_d002_GHD_YJD",271,"67",271,8964984,0,5
"y2_d002_GHD_YJD",272,"67",272,8988084,1,1
"y2_d002_GHD_YJD",272,"67",272,8988584,2,2
"y2_d002_GHD_YJD",272,"67",272,8988584,0,5
"y2_d002_GHD_YJD",273,"67",273,9007434,1,1
"y2_d002_GHD_YJD",273,"67",273,9007884,2,2
"y2_d002_GHD_YJD",273,"67",273,9007884,0,5
"y2_d002_GHD_YJD",274,"67",274,9030234,1,1
"y2_d002_GHD_YJD",274,"67",274,9030684,2,2
"y2_d002_GHD_YJD",274,"67",274,9030684,0,5
"y2_d002_GHD_YJD",275,"68",275,9204634,1,1
"y2_d002_GHD_YJD",275,"68",275,9205134,2,2
"y2_d002_GHD_YJD",275,"68",275,9205134,0,5
"y2_d002_GHD_YJD",276,"68",276,9218884,1,1
"y2_d002_GHD_YJD",276,"68",276,9219434,2,2
"y2_d002_GHD_YJD",276,"68",276,9219434,0,5
"y2_d002_GHD_YJD",277,"68",277,9234184,1,1
"y2_d002_GHD_YJD",277,"68",277,9234784,2,2
"y2_d002_GHD_YJD",277,"68",277,9234784,0,5
"y2_d002_GHD_YJD",278,"68",278,9251634,1,1
"y2_d002_GHD_YJD",278,"68",278,9252034,10,4
"y2_d002_GHD_YJD",278,"68",278,9256084,255,16
"y2_d002_GHD_YJD",278,"68",278,9257984,8,2
"y2_d002_GHD_YJD",278,"68",278,9258584,8,3
"y2_d002_GHD_YJD",278,"68",278,9260034,255,16
"y2_d002_GHD_YJD",278,"68",278,9260634,255,16
"y2_d002_GHD_YJD",278,"68",278,9261384,5,2
"y2_d002_GHD_YJD",278,"68",278,9264934,0,5
"y2_d002_GHD_YJD",279,"69",279,9300734,1,1
"y2_d002_GHD_YJD",279,"69",279,9301134,10,4
"y2_d002_GHD_YJD",279,"69",279,9301384,0,5
"y2_d002_GHD_YJD",280,"69",280,9322184,1,1
"y2_d002_GHD_YJD",280,"69",280,9322584,10,4
"y2_d002_GHD_YJD",280,"69",280,9322984,0,5
"y2_d002_GHD_YJD",281,"69",281,9351984,1,1
"y2_d002_GHD_YJD",281,"69",281,9352584,2,2
"y2_d002_GHD_YJD",281,"69",281,9352584,0,5
"y2_d002_GHD_YJD",282,"70",282,9405734,1,1
"y2_d002_GHD_YJD",282,"70",282,9406334,2,2
"y2_d002_GHD_YJD",282,"70",282,9406334,0,5
"y2_d002_GHD_YJD",283,"70",283,9426784,1,1
"y2_d002_GHD_YJD",283,"70",283,9427334,2,2
"y2_d002_GHD_YJD",283,"70",283,9427334,0,5
"y2_d002_GHD_YJD",284,"70",284,9450734,1,1
"y2_d002_GHD_YJD",284,"70",284,9451184,10,4
"y2_d002_GHD_YJD",284,"70",284,9451384,0,5
"y2_d002_GHD_YJD",285,"70",285,9556984,1,1
"y2_d002_GHD_YJD",285,"70",285,9557584,2,2
"y2_d002_GHD_YJD",285,"70",285,9557584,0,5
"y2_d002_GHD_YJD",286,"70",286,9584234,1,1
"y2_d002_GHD_YJD",286,"70",286,9584634,10,4
"y2_d002_GHD_YJD",286,"70",286,9585684,0,5
"y2_d002_GHD_YJD",287,"70",287,9611884,1,1
"y2_d002_GHD_YJD",287,"70",287,9612384,2,2
"y2_d002_GHD_YJD",287,"70",287,9612384,0,5
"y2_d002_GHD_YJD",288,"70",288,9645834,1,1
"y2_d002_GHD_YJD",288,"70",288,9646284,2,2
"y2_d002_GHD_YJD",288,"70",288,9646284,0,5
"y2_d002_GHD_YJD",289,"71",289,9767584,1,1
"y2_d002_GHD_YJD",289,"71",289,9768134,2,2
"y2_d002_GHD_YJD",289,"71",289,9768134,0,5
"y2_d002_GHD_YJD",290,"71",290,9797734,1,1
"y2_d002_GHD_YJD",290,"71",290,9798184,2,2
"y2_d002_GHD_YJD",290,"71",290,9798184,0,5
"y2_d002_GHD_YJD",291,"71",291,9817834,1,1
"y2_d002_GHD_YJD",291,"71",291,9818334,2,2
"y2_d002_GHD_YJD",291,"71",291,9818334,0,5
"y2_d002_GHD_YJD",292,"71",292,9837284,1,1
"y2_d002_GHD_YJD",292,"71",292,9837734,2,2
"y2_d002_GHD_YJD",292,"71",292,9837734,0,5
"y2_d002_GHD_YJD",293,"72",293,10040234,1,1
"y2_d002_GHD_YJD",293,"72",293,10040734,2,2
"y2_d002_GHD_YJD",293,"72",293,10040734,0,5
"y2_d002_GHD_YJD",294,"72",294,10054484,1,1
"y2_d002_GHD_YJD",294,"72",294,10054934,10,4
"y2_d002_GHD_YJD",294,"72",294,10060884,8,2
"y2_d002_GHD_YJD",294,"72",294,10062284,8,3
"y2_d002_GHD_YJD",294,"72",294,10064434,6,2
"y2_d002_GHD_YJD",294,"72",294,10066084,0,5
"y2_d002_GHD_YJD",295,"73",295,10106584,1,1
"y2_d002_GHD_YJD",295,"73",295,10107084,2,2
"y2_d002_GHD_YJD",295,"73",295,10107084,0,5
"y2_d002_GHD_YJD",296,"73",296,10123484,1,1
"y2_d002_GHD_YJD",296,"73",296,10123984,2,2
"y2_d002_GHD_YJD",296,"73",296,10123984,0,5
"y2_d002_GHD_YJD",297,"73",297,10147434,1,1
"y2_d002_GHD_YJD",297,"73",297,10147884,2,2
"y2_d002_GHD_YJD",297,"73",297,10147884,0,5
"y2_d002_GHD_YJD",298,"73",298,10168634,1,1
"y2_d002_GHD_YJD",298,"73",298,10169134,2,2
"y2_d002_GHD_YJD",298,"73",298,10169134,0,5
"y2_d002_GHD_YJD",299,"73",299,10190284,1,1
"y2_d002_GHD_YJD",299,"73",299,10190684,10,4
"y2_d002_GHD_YJD",299,"73",299,10193484,255,16
"y2_d002_GHD_YJD",299,"73",299,10194334,255,16
"y2_d002_GHD_YJD",299,"73",299,10194784,255,16
"y2_d002_GHD_YJD",299,"73",299,10195534,6,2
"y2_d002_GHD_YJD",299,"73",299,10195934,0,5
"y2_d002_GHD_YJD",300,"74",300,10238684,1,1
"y2_d002_GHD_YJD",300,"74",300,10239134,2,2
"y2_d002_GHD_YJD",300,"74",300,10239134,0,5
"y2_d002_GHD_YJD",301,"74",301,10254784,1,1
"y2_d002_GHD_YJD",301,"74",301,10255184,10,4
"y2_d002_GHD_YJD",301,"74",301,10255884,0,5
"y2_d002_GHD_YJD",302,"74",302,10279834,1,1
"y2_d002_GHD_YJD",302,"74",302,10280284,10,4
"y2_d002_GHD_YJD",302,"74",302,10281084,0,5
"y2_d002_GHD_YJD",303,"74",303,10304234,1,1
"y2_d002_GHD_YJD",303,"74",303,10304734,2,2
"y2_d002_GHD_YJD",303,"74",303,10304734,0,5
"y2_d002_GHD_YJD",304,"74",304,10332034,1,1
"y2_d002_GHD_YJD",304,"74",304,10332534,2,2
"y2_d002_GHD_YJD",304,"74",304,10332534,0,5
"y2_d002_GHD_YJD",305,"74",305,10351734,1,1
"y2_d002_GHD_YJD",305,"74",305,10352134,10,4
"y2_d002_GHD_YJD",305,"74",305,10352534,0,5
"y2_d002_GHD_YJD",306,"74",306,10392884,1,1
"y2_d002_GHD_YJD",306,"74",306,10393284,10,4
"y2_d002_GHD_YJD",306,"74",306,10396984,255,11
"y2_d002_GHD_YJD",306,"74",306,10397284,0,5
