"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d077_MGJ_RZQ",347,"88",347,11141769,2,2
"y2_d077_MGJ_RZQ",347,"88",347,11141769,0,5
"y2_d077_MGJ_RZQ",348,"88",348,11169319,1,1
"y2_d077_MGJ_RZQ",348,"88",348,11169819,2,2
"y2_d077_MGJ_RZQ",348,"88",348,11169819,0,5
"y2_d077_MGJ_RZQ",349,"88",349,11190519,1,1
"y2_d077_MGJ_RZQ",349,"88",349,11190969,2,2
"y2_d077_MGJ_RZQ",349,"88",349,11190969,0,5
"y2_d077_MGJ_RZQ",350,"88",350,11212269,1,1
"y2_d077_MGJ_RZQ",350,"88",350,11212819,2,2
"y2_d077_MGJ_RZQ",350,"88",350,11212819,0,5
"y2_d077_MGJ_RZQ",351,"88",351,11237119,1,1
"y2_d077_MGJ_RZQ",351,"88",351,11237569,10,4
"y2_d077_MGJ_RZQ",351,"88",351,11237619,255,16
"y2_d077_MGJ_RZQ",351,"88",351,11238769,255,16
"y2_d077_MGJ_RZQ",351,"88",351,11239369,255,16
"y2_d077_MGJ_RZQ",351,"88",351,11239619,6,2
"y2_d077_MGJ_RZQ",351,"88",351,11240619,6,3
"y2_d077_MGJ_RZQ",351,"88",351,11241669,3,2
"y2_d077_MGJ_RZQ",351,"88",351,11242019,0,5
