"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d074.5_VZE_YJD",240,"62",240,8384826,2,2
"y2_d074.5_VZE_YJD",240,"62",240,8384826,0,5
"y2_d074.5_VZE_YJD",241,"62",241,8406576,1,1
"y2_d074.5_VZE_YJD",241,"62",241,8406976,10,4
"y2_d074.5_VZE_YJD",241,"62",241,8407226,0,5
"y2_d074.5_VZE_YJD",242,"62",242,8445076,1,1
"y2_d074.5_VZE_YJD",242,"62",242,8445576,2,2
"y2_d074.5_VZE_YJD",242,"62",242,8445576,0,5
"y2_d074.5_VZE_YJD",243,"63",243,8484576,1,1
"y2_d074.5_VZE_YJD",243,"63",243,8485026,10,4
"y2_d074.5_VZE_YJD",243,"63",243,8485426,0,5
"y2_d074.5_VZE_YJD",244,"63",244,8516426,1,1
"y2_d074.5_VZE_YJD",244,"63",244,8516926,2,2
"y2_d074.5_VZE_YJD",244,"63",244,8516926,0,5
"y2_d074.5_VZE_YJD",245,"63",245,8538276,1,1
"y2_d074.5_VZE_YJD",245,"63",245,8538676,10,4
"y2_d074.5_VZE_YJD",245,"63",245,8544026,9,2
"y2_d074.5_VZE_YJD",245,"63",245,8544476,0,5
"y2_d074.5_VZE_YJD",246,"64",246,8736126,1,1
"y2_d074.5_VZE_YJD",246,"64",246,8736576,2,2
"y2_d074.5_VZE_YJD",246,"64",246,8736576,0,5
"y2_d074.5_VZE_YJD",247,"64",247,8751626,1,1
"y2_d074.5_VZE_YJD",247,"64",247,8752126,2,2
"y2_d074.5_VZE_YJD",247,"64",247,8752126,0,5
"y2_d074.5_VZE_YJD",248,"64",248,8770176,1,1
"y2_d074.5_VZE_YJD",248,"64",248,8770626,2,2
"y2_d074.5_VZE_YJD",248,"64",248,8770626,0,5
"y2_d074.5_VZE_YJD",249,"64",249,8786126,1,1
"y2_d074.5_VZE_YJD",249,"64",249,8786576,10,4
"y2_d074.5_VZE_YJD",249,"64",249,8786826,0,5
"y2_d074.5_VZE_YJD",250,"64",250,8810726,1,1
"y2_d074.5_VZE_YJD",250,"64",250,8811176,2,2
"y2_d074.5_VZE_YJD",250,"64",250,8811176,0,5
"y2_d074.5_VZE_YJD",251,"64",251,8825976,1,1
"y2_d074.5_VZE_YJD",251,"64",251,8826426,2,2
"y2_d074.5_VZE_YJD",251,"64",251,8826426,0,5
"y2_d074.5_VZE_YJD",252,"65",252,8863876,1,1
"y2_d074.5_VZE_YJD",252,"65",252,8864326,2,2
"y2_d074.5_VZE_YJD",252,"65",252,8864576,0,5
"y2_d074.5_VZE_YJD",253,"65",253,8881176,1,1
"y2_d074.5_VZE_YJD",253,"65",253,8881626,10,4
"y2_d074.5_VZE_YJD",253,"65",253,8881876,0,5
"y2_d074.5_VZE_YJD",254,"65",254,8908126,1,1
"y2_d074.5_VZE_YJD",254,"65",254,8908576,2,2
"y2_d074.5_VZE_YJD",254,"65",254,8908576,0,5
"y2_d074.5_VZE_YJD",255,"66",255,8937826,1,1
"y2_d074.5_VZE_YJD",255,"66",255,8938226,10,4
"y2_d074.5_VZE_YJD",255,"66",255,8938976,255,16
"y2_d074.5_VZE_YJD",255,"66",255,8939526,255,16
"y2_d074.5_VZE_YJD",255,"66",255,8940076,255,16
"y2_d074.5_VZE_YJD",255,"66",255,8940176,6,2
"y2_d074.5_VZE_YJD",255,"66",255,8940526,6,3
"y2_d074.5_VZE_YJD",255,"66",255,8940976,4,2
"y2_d074.5_VZE_YJD",255,"66",255,8941576,4,3
"y2_d074.5_VZE_YJD",255,"66",255,8942576,255,9
"y2_d074.5_VZE_YJD",255,"66",255,8949276,3,2
"y2_d074.5_VZE_YJD",255,"66",255,8950426,0,5
"y2_d074.5_VZE_YJD",256,"67",256,8980826,1,1
"y2_d074.5_VZE_YJD",256,"67",256,8981276,2,2
"y2_d074.5_VZE_YJD",256,"67",256,8981276,0,5
"y2_d074.5_VZE_YJD",257,"67",257,8997076,1,1
"y2_d074.5_VZE_YJD",257,"67",257,8997576,2,2
"y2_d074.5_VZE_YJD",257,"67",257,8997576,0,5
"y2_d074.5_VZE_YJD",258,"67",258,9013626,1,1
"y2_d074.5_VZE_YJD",258,"67",258,9014076,2,2
"y2_d074.5_VZE_YJD",258,"67",258,9014076,0,5
"y2_d074.5_VZE_YJD",259,"67",259,9039776,1,1
"y2_d074.5_VZE_YJD",259,"67",259,9040276,2,2
"y2_d074.5_VZE_YJD",259,"67",259,9040276,0,5
"y2_d074.5_VZE_YJD",260,"67",260,9057126,1,1
"y2_d074.5_VZE_YJD",260,"67",260,9057526,10,4
"y2_d074.5_VZE_YJD",260,"67",260,9057876,0,5
"y2_d074.5_VZE_YJD",261,"67",261,9091126,1,1
"y2_d074.5_VZE_YJD",261,"67",261,9091526,10,4
"y2_d074.5_VZE_YJD",261,"67",261,9092176,0,5
"y2_d074.5_VZE_YJD",262,"67",262,9132926,1,1
"y2_d074.5_VZE_YJD",262,"67",262,9133326,10,4
"y2_d074.5_VZE_YJD",262,"67",262,9136976,255,16
"y2_d074.5_VZE_YJD",262,"67",262,9137826,255,16
"y2_d074.5_VZE_YJD",262,"67",262,9138276,255,16
"y2_d074.5_VZE_YJD",262,"67",262,9139676,7,2
"y2_d074.5_VZE_YJD",262,"67",262,9140076,0,5
"y2_d074.5_VZE_YJD",263,"68",263,9227576,1,1
"y2_d074.5_VZE_YJD",263,"68",263,9228026,10,4
"y2_d074.5_VZE_YJD",263,"68",263,9228426,0,5
"y2_d074.5_VZE_YJD",264,"68",264,9249376,1,1
"y2_d074.5_VZE_YJD",264,"68",264,9249826,10,4
"y2_d074.5_VZE_YJD",264,"68",264,9249976,0,5
"y2_d074.5_VZE_YJD",265,"68",265,9276576,1,1
"y2_d074.5_VZE_YJD",265,"68",265,9277026,10,4
"y2_d074.5_VZE_YJD",265,"68",265,9277276,0,5
"y2_d074.5_VZE_YJD",266,"68",266,9302126,1,1
"y2_d074.5_VZE_YJD",266,"68",266,9302576,2,2
"y2_d074.5_VZE_YJD",266,"68",266,9302576,0,5
