"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d033_REC_QEA",110,9399771,11.97225,198.1347,37.2618
"y1_d033_REC_QEA",110,9399821,12.16923,202.2075,36.6792
"y1_d033_REC_QEA",110,9399871,12.36075,206.2356,36.0246
"y1_d033_REC_QEA",110,9399921,12.54684,210.2184,35.2983
"y1_d033_REC_QEA",110,9399971,12.7275,214.1565,34.5
"y1_d033_REC_QEA",110,9400021,12.9027,218.0496,33.63
"y1_d033_REC_QEA",110,9400071,13.07247,221.8977,32.688
"y1_d033_REC_QEA",110,9400121,13.23681,225.7011,31.674
"y1_d033_REC_QEA",110,9400171,13.39572,229.4595,30.5883
"y1_d033_REC_QEA",110,9400221,13.54917,233.1729,29.43063
"y1_d033_REC_QEA",110,9400271,13.69719,236.8416,28.20114
"y1_d033_REC_QEA",110,9400321,13.83975,240.4653,26.89977
"y1_d033_REC_QEA",110,9400371,13.97691,244.044,25.52655
"y1_d033_REC_QEA",110,9400421,14.10861,247.5777,24.08145
"y1_d033_REC_QEA",110,9400471,14.23488,251.0667,22.56447
"y1_d033_REC_QEA",110,9400521,14.35569,254.5107,20.97564
"y1_d033_REC_QEA",110,9400571,14.47107,257.91,19.31493
"y1_d033_REC_QEA",110,9400621,14.58102,261.264,17.58234
"y1_d033_REC_QEA",110,9400671,14.68554,264.5733,15.77787
"y1_d033_REC_QEA",110,9400721,14.7846,267.8379,13.90155
"y1_d033_REC_QEA",110,9400771,14.87823,271.0572,11.95335
"y1_d033_REC_QEA",110,9400821,14.96643,274.2318,9.9333
"y1_d033_REC_QEA",110,9400871,15.04917,277.3614,7.84134
"y1_d033_REC_QEA",110,9400921,15.12651,280.4463,5.67756
"y1_d033_REC_QEA",110,9400971,15.19836,283.4862,3.44187
"y1_d033_REC_QEA",110,9401021,15.26481,286.4811,1.134324
"y1_d033_REC_QEA",111,1148,-3.28242,54.198,5.3505
"y1_d033_REC_QEA",111,1198,-2.82336,47.7489,5.17047
"y1_d033_REC_QEA",111,1248,-2.395422,41.3667,4.91844
"y1_d033_REC_QEA",111,1298,-1.998609,35.0514,4.59438
"y1_d033_REC_QEA",111,1348,-1.632915,28.80276,4.19829
"y1_d033_REC_QEA",111,1398,-1.298346,22.62099,3.73017
"y1_d033_REC_QEA",111,1448,-0.994899,16.50609,3.19002
"y1_d033_REC_QEA",111,1498,-0.722574,10.458,2.577825
"y1_d033_REC_QEA",111,1548,-0.481374,4.47675,1.893612
"y1_d033_REC_QEA",111,1598,-0.2712927,-1.437696,1.137363
"y1_d033_REC_QEA",111,1648,-0.0923361,-7.28529,0.309087
"y1_d033_REC_QEA",112,15698,-2.842971,56.1564,5.19918
"y1_d033_REC_QEA",112,15748,-2.442246,49.7502,5.24673
"y1_d033_REC_QEA",112,15798,-2.052675,43.3833,5.20395
"y1_d033_REC_QEA",112,15848,-1.674258,37.0557,5.07087
"y1_d033_REC_QEA",112,15898,-1.306998,30.7674,4.84746
"y1_d033_REC_QEA",112,15948,-0.950892,24.51867,4.53378
"y1_d033_REC_QEA",112,15998,-0.605943,18.30927,4.12974
"y1_d033_REC_QEA",112,16048,-0.2721483,12.13926,3.63543
"y1_d033_REC_QEA",112,16098,0.0504921,6.00861,3.05079
"y1_d033_REC_QEA",112,16148,0.361977,-0.0826521,2.375844
"y1_d033_REC_QEA",112,16198,-1.301043,7.42851,8.65152
"y1_d033_REC_QEA",112,16248,-2.443323,11.42931,13.94751
"y1_d033_REC_QEA",112,16298,-3.58383,15.3957,19.15425
"y1_d033_REC_QEA",112,16348,-4.72257,19.32777,24.2718
"y1_d033_REC_QEA",112,16398,-5.85951,23.22543,29.30007
"y1_d033_REC_QEA",112,16448,-6.99468,27.08874,34.239
"y1_d033_REC_QEA",112,16498,-8.12808,30.9177,39.0888
"y1_d033_REC_QEA",112,16548,-9.25971,34.7121,43.8495
"y1_d033_REC_QEA",112,16598,-10.38954,38.4723,48.5208
"y1_d033_REC_QEA",112,16648,-11.51763,42.1983,53.1027
"y1_d033_REC_QEA",112,16698,-12.64392,45.8898,57.5955
"y1_d033_REC_QEA",112,16748,-13.76844,49.5468,61.9989
"y1_d033_REC_QEA",112,16798,-14.89116,53.1693,66.3132
"y1_d033_REC_QEA",112,16848,-16.01214,56.7576,70.5384
"y1_d033_REC_QEA",112,16898,-17.13132,60.3117,74.6742
"y1_d033_REC_QEA",112,16948,-18.24873,63.8313,78.7209
"y1_d033_REC_QEA",112,16998,-19.36437,67.3164,82.6782
"y1_d033_REC_QEA",112,17048,-20.47824,70.7673,86.5461
"y1_d033_REC_QEA",112,17098,-21.59031,74.1837,90.3249
"y1_d033_REC_QEA",112,17148,-22.70064,77.5659,94.0146
"y1_d033_REC_QEA",112,17198,-23.80917,80.9136,97.6149
"y1_d033_REC_QEA",112,17248,-24.9159,84.2271,101.1261
"y1_d033_REC_QEA",112,17298,-26.02089,87.5058,104.5479
"y1_d033_REC_QEA",112,17348,-27.12408,90.7506,107.8803
"y1_d033_REC_QEA",112,17398,-28.22553,93.9609,111.1239
"y1_d033_REC_QEA",112,17448,-29.32515,97.1367,114.2778
"y1_d033_REC_QEA",112,17498,-30.423,100.2783,117.3426
"y1_d033_REC_QEA",112,17548,-31.5192,103.3854,120.3183
"y1_d033_REC_QEA",112,17598,-32.6136,106.458,123.2046
"y1_d033_REC_QEA",112,17648,-33.7059,109.4964,126.0018
"y1_d033_REC_QEA",112,17698,-34.7967,112.5003,128.7096
"y1_d033_REC_QEA",112,17748,-35.8857,115.47,131.3283
"y1_d033_REC_QEA",112,17798,-36.9729,118.4052,133.8576
"y1_d033_REC_QEA",112,17848,-38.0583,121.3062,136.2978
"y1_d033_REC_QEA",112,17898,-39.1422,124.1727,138.6489
"y1_d033_REC_QEA",112,17948,-40.224,127.005,140.9103
"y1_d033_REC_QEA",112,17998,-41.304,129.8028,143.0829
"y1_d033_REC_QEA",112,18048,-42.3825,132.5661,145.1661
"y1_d033_REC_QEA",112,18098,-43.4589,135.2952,147.1599
"y1_d033_REC_QEA",112,18148,-44.5338,137.9898,149.0646
"y1_d033_REC_QEA",112,18198,-45.6066,140.6499,150.8799
"y1_d033_REC_QEA",112,18248,-46.6779,143.2761,152.6061
"y1_d033_REC_QEA",112,18298,-47.7474,145.8675,154.2432
"y1_d033_REC_QEA",112,18348,-48.8151,148.4247,155.7909
"y1_d033_REC_QEA",112,18398,-49.881,150.9474,157.2492
"y1_d033_REC_QEA",112,18448,-50.9451,153.4359,158.6184
"y1_d033_REC_QEA",112,18498,-52.0074,155.8899,159.8982
"y1_d033_REC_QEA",112,18548,-53.0679,158.3097,161.0889
"y1_d033_REC_QEA",112,18598,-54.1269,160.695,162.1905
"y1_d033_REC_QEA",112,18648,-55.1838,163.0458,163.2027
"y1_d033_REC_QEA",112,18698,-56.2392,165.3624,164.1255
"y1_d033_REC_QEA",112,18748,-57.2925,167.6448,164.9595
"y1_d033_REC_QEA",112,18798,-58.3443,169.8924,165.7038
"y1_d033_REC_QEA",112,18848,-59.394,172.1061,166.359
"y1_d033_REC_QEA",112,18898,-60.4422,174.285,166.9251
"y1_d033_REC_QEA",112,18948,-61.4886,176.4297,167.4018
"y1_d033_REC_QEA",112,18998,-62.5332,178.5402,167.7891
"y1_d033_REC_QEA",112,19048,-63.576,180.6162,168.0876
"y1_d033_REC_QEA",112,19098,-64.617,182.6577,168.2964
"y1_d033_REC_QEA",112,19148,-65.6562,184.665,168.4161
"y1_d033_REC_QEA",112,19198,-66.6939,186.6378,168.4467
"y1_d033_REC_QEA",112,19248,-67.7295,188.5764,168.3879
"y1_d033_REC_QEA",112,19298,-68.7633,190.4805,168.24
"y1_d033_REC_QEA",112,19348,-69.7956,192.3501,168.0027
"y1_d033_REC_QEA",112,19398,-70.8258,194.1855,167.6763
"y1_d033_REC_QEA",112,19448,-71.8545,195.9864,167.2605
"y1_d033_REC_QEA",112,19498,-72.8814,197.7531,166.7556
"y1_d033_REC_QEA",112,19548,-73.9065,199.4853,166.1613
"y1_d033_REC_QEA",112,19598,-74.9295,201.1833,165.4779
"y1_d033_REC_QEA",112,19648,-75.951,202.8468,164.7051
"y1_d033_REC_QEA",112,19698,-76.9707,204.4761,163.8432
"y1_d033_REC_QEA",112,19748,-77.9889,206.0706,162.8919
"y1_d033_REC_QEA",112,19798,-79.005,207.6312,161.8515
"y1_d033_REC_QEA",112,19848,-80.0193,209.1573,160.722
"y1_d033_REC_QEA",112,19898,-81.0318,210.6489,159.5028
"y1_d033_REC_QEA",112,19948,-82.0428,212.106,158.1948
"y1_d033_REC_QEA",112,19998,-83.0517,213.5289,156.7974
"y1_d033_REC_QEA",112,20048,-84.0591,214.9176,155.3106
"y1_d033_REC_QEA",112,20098,-85.0647,216.2718,153.7347
"y1_d033_REC_QEA",112,20148,-86.0682,217.5915,152.0697
"y1_d033_REC_QEA",112,20198,-87.0702,218.877,150.315
"y1_d033_REC_QEA",112,20248,-88.0704,220.128,148.4715
"y1_d033_REC_QEA",112,20298,-89.0688,221.3448,146.5386
"y1_d033_REC_QEA",112,20348,-90.0654,222.5271,144.5163
"y1_d033_REC_QEA",112,20398,-91.0602,223.6749,142.4049
"y1_d033_REC_QEA",112,20448,-92.0535,224.7885,140.2044
"y1_d033_REC_QEA",112,20498,-93.0447,225.8676,137.9145
"y1_d033_REC_QEA",112,20548,-94.0341,226.9125,135.5355
"y1_d033_REC_QEA",112,20598,-95.022,227.9229,133.0671
"y1_d033_REC_QEA",112,20648,-96.0078,228.8991,130.5093
"y1_d033_REC_QEA",112,20698,-96.9921,229.8408,127.8624
"y1_d033_REC_QEA",112,20748,-97.9746,230.748,125.1264
"y1_d033_REC_QEA",112,20798,-98.955,231.621,122.301
"y1_d033_REC_QEA",112,20848,-99.9339,232.4595,119.3865
"y1_d033_REC_QEA",112,20898,-100.911,233.2638,116.3826
"y1_d033_REC_QEA",112,20948,-101.8863,234.0336,113.2893
"y1_d033_REC_QEA",112,20998,-102.8598,234.7692,110.1072
"y1_d033_REC_QEA",112,21048,-103.8315,235.4703,106.8354
"y1_d033_REC_QEA",112,21098,-104.8017,236.1369,103.4748
"y1_d033_REC_QEA",112,21148,-105.7698,236.7693,100.0245
"y1_d033_REC_QEA",112,21198,-106.7361,237.3675,96.4851
"y1_d033_REC_QEA",112,21248,-107.7009,237.9309,92.8566
"y1_d033_REC_QEA",112,21298,-108.6636,238.4604,89.139
"y1_d033_REC_QEA",112,21348,-109.6248,238.9551,85.3317
"y1_d033_REC_QEA",112,21398,-110.5842,239.4156,81.4356
"y1_d033_REC_QEA",112,21448,-111.5418,239.8419,77.4498
"y1_d033_REC_QEA",112,21498,-112.4973,240.2334,73.3752
"y1_d033_REC_QEA",112,21548,-113.4513,240.591,69.2112
"y1_d033_REC_QEA",112,21598,-114.4035,240.9141,64.9578
"y1_d033_REC_QEA",112,21648,-115.3542,241.2027,60.6153
"y1_d033_REC_QEA",112,21698,-116.3028,241.4568,56.1834
"y1_d033_REC_QEA",112,21748,-117.2496,241.6767,51.6624
"y1_d033_REC_QEA",112,21798,-118.1946,241.8624,47.052
"y1_d033_REC_QEA",112,21848,-119.1381,242.0136,42.3525
"y1_d033_REC_QEA",112,21898,-120.0795,242.1303,37.5639
"y1_d033_REC_QEA",112,21948,-121.0194,242.2128,32.6859
"y1_d033_REC_QEA",112,21998,-121.9575,242.2608,27.71853
"y1_d033_REC_QEA",112,22048,-122.8935,242.2743,22.66203
"y1_d033_REC_QEA",112,22098,-123.828,242.2536,17.51625
"y1_d033_REC_QEA",112,22148,-124.7607,242.1987,12.28125
"y1_d033_REC_QEA",112,22198,-125.6916,242.1093,6.95703
"y1_d033_REC_QEA",112,23648,-119.4747,246.4767,5.2329
"y1_d033_REC_QEA",112,23698,-117.2496,244.0878,6.24282
"y1_d033_REC_QEA",112,23748,-115.0428,241.7124,7.17966
"y1_d033_REC_QEA",112,23798,-112.8546,239.3499,8.04336
"y1_d033_REC_QEA",112,23848,-110.685,237.0006,8.83401
"y1_d033_REC_QEA",112,23898,-108.5334,234.6642,9.55152
"y1_d033_REC_QEA",112,23948,-106.4004,232.3413,10.19595
"y1_d033_REC_QEA",112,23998,-104.2857,230.0313,10.7673
"y1_d033_REC_QEA",112,24048,-102.1896,227.7345,11.26551
"y1_d033_REC_QEA",112,24098,-100.1115,225.4509,11.69067
"y1_d033_REC_QEA",112,24148,-98.052,223.1805,12.04269
"y1_d033_REC_QEA",112,24198,-96.0111,220.9233,12.32163
"y1_d033_REC_QEA",112,24248,-93.9885,218.679,12.52749
"y1_d033_REC_QEA",112,24298,-91.9842,216.4482,12.66024
"y1_d033_REC_QEA",112,24348,-89.9982,214.2303,12.71988
"y1_d033_REC_QEA",112,24398,-88.0308,212.0256,12.70644
"y1_d033_REC_QEA",112,24448,-86.0817,209.8338,12.61989
"y1_d033_REC_QEA",112,24498,-84.1509,207.6555,12.46023
"y1_d033_REC_QEA",112,24548,-82.2387,205.4901,12.22749
"y1_d033_REC_QEA",112,24598,-80.3448,203.3379,11.92167
"y1_d033_REC_QEA",112,24648,-78.4692,201.1989,11.54271
"y1_d033_REC_QEA",112,24698,-76.6119,199.0731,11.0907
"y1_d033_REC_QEA",112,24748,-74.7732,196.9605,10.56555
"y1_d033_REC_QEA",112,24798,-72.9531,194.8608,9.96732
"y1_d033_REC_QEA",112,24848,-71.151,192.7746,9.29601
"y1_d033_REC_QEA",112,24898,-69.3675,190.7013,8.55156
"y1_d033_REC_QEA",112,24948,-67.6023,188.6412,7.73406
"y1_d033_REC_QEA",112,24998,-65.8557,186.594,6.84342
"y1_d033_REC_QEA",112,25048,-64.1271,184.5603,5.8797
"y1_d033_REC_QEA",112,25098,-62.4171,182.5395,4.8429
"y1_d033_REC_QEA",112,25148,-60.7257,180.5322,3.73299
"y1_d033_REC_QEA",112,25198,-59.0526,178.5378,2.549973
"y1_d033_REC_QEA",112,25248,-57.3978,176.5566,1.293864
"y1_d033_REC_QEA",112,25298,-55.7613,174.5883,-0.0353409
"y1_d033_REC_QEA",112,25348,-55.6623,169.7835,-0.326154
"y1_d033_REC_QEA",112,25398,-55.4037,169.6374,0.1436367
"y1_d033_REC_QEA",112,25448,-55.1433,169.443,0.528774
"y1_d033_REC_QEA",112,25498,-54.8814,169.2003,0.829263
"y1_d033_REC_QEA",112,25548,-54.6177,168.909,1.045101
"y1_d033_REC_QEA",112,25598,-54.3519,168.5691,1.176285
"y1_d033_REC_QEA",112,25648,-54.0846,168.1809,1.222821
"y1_d033_REC_QEA",112,25698,-53.8155,167.7441,1.184703
"y1_d033_REC_QEA",112,25748,-53.5449,167.2587,1.061937
"y1_d033_REC_QEA",112,25798,-53.2722,166.725,0.854517
"y1_d033_REC_QEA",112,25848,-52.998,166.1427,0.562446
"y1_d033_REC_QEA",112,25898,-52.7217,165.5121,0.1857267
"y1_d033_REC_QEA",112,25948,-52.4439,164.8329,-0.2756448
"y1_d033_REC_QEA",112,25998,-52.1643,164.1051,-0.821667
"y1_d033_REC_QEA",112,26048,-51.9294,163.4145,-0.0417021
"y1_d033_REC_QEA",112,26098,-51.6807,162.7308,0.1186578
"y1_d033_REC_QEA",112,26148,-51.4863,161.9976,0.1942707
"y1_d033_REC_QEA",112,26198,-51.3462,161.2143,0.1851384
"y1_d033_REC_QEA",112,26248,-51.2604,160.3809,0.0912603
"y1_d033_REC_QEA",112,26298,-51.2286,159.4977,-0.0873636
"y1_d033_REC_QEA",112,26348,-51.2514,158.5647,-0.350733
"y1_d033_REC_QEA",112,26398,-51.3285,157.5819,-0.69885
"y1_d033_REC_QEA",112,26448,-49.5216,159.1905,-0.429561
"y1_d033_REC_QEA",112,26498,-49.0668,158.6685,-0.4251
"y1_d033_REC_QEA",112,26548,-48.6396,158.1753,-0.424686
"y1_d033_REC_QEA",112,26598,-48.2403,157.7109,-0.428319
"y1_d033_REC_QEA",112,26648,-47.8686,157.2759,-0.435999
"y1_d033_REC_QEA",112,26698,-47.5248,156.8694,-0.447726
"y1_d033_REC_QEA",112,26748,-47.2086,156.4923,-0.4635
"y1_d033_REC_QEA",112,26798,-46.9203,156.144,-0.483321
"y1_d033_REC_QEA",112,26848,-46.6596,155.8248,-0.507189
"y1_d033_REC_QEA",112,26898,-46.4268,155.5344,-0.535104
"y1_d033_REC_QEA",112,26948,-46.2216,155.2731,-0.567066
"y1_d033_REC_QEA",112,26998,-46.0443,155.0406,-0.603075
"y1_d033_REC_QEA",112,27048,-45.7569,154.3122,-0.644211
"y1_d033_REC_QEA",112,27098,-45.5898,153.8094,-0.636501
"y1_d033_REC_QEA",112,27148,-45.426,153.3156,-0.628974
"y1_d033_REC_QEA",112,27198,-45.2649,152.8308,-0.621636
"y1_d033_REC_QEA",112,27248,-45.1074,152.355,-0.614487
"y1_d033_REC_QEA",112,27298,-44.9526,151.8885,-0.607524
"y1_d033_REC_QEA",112,27348,-44.8011,151.4307,-0.600747
"y1_d033_REC_QEA",112,27398,-44.6526,150.9819,-0.594156
"y1_d033_REC_QEA",112,27448,-44.5074,150.5421,-0.587754
"y1_d033_REC_QEA",112,27498,-44.3652,150.1113,-0.581538
"y1_d033_REC_QEA",112,27548,-44.226,149.6895,-0.575508
"y1_d033_REC_QEA",112,27598,-44.0898,149.2767,-0.569667
"y1_d033_REC_QEA",112,27648,-43.9569,148.8729,-0.564012
"y1_d033_REC_QEA",112,27698,-43.827,148.4781,-0.558543
"y1_d033_REC_QEA",112,27748,-43.7004,148.0923,-0.553263
"y1_d033_REC_QEA",112,27798,-43.5768,147.7155,-0.548169
"y1_d033_REC_QEA",112,27848,-43.4562,147.3477,-0.543261
"y1_d033_REC_QEA",112,27898,-43.3386,146.9889,-0.538542
"y1_d033_REC_QEA",112,27948,-43.2243,146.6388,-0.534009
"y1_d033_REC_QEA",112,27998,-43.113,146.298,-0.529662
"y1_d033_REC_QEA",112,28048,-43.005,145.9662,-0.525504
"y1_d033_REC_QEA",112,28098,-42.9,145.6434,-0.521529
"y1_d033_REC_QEA",112,28148,-42.798,145.3296,-0.517746
"y1_d033_REC_QEA",112,28198,-42.699,145.0248,-0.514146
"y1_d033_REC_QEA",112,28248,-42.6033,144.7287,-0.510735
"y1_d033_REC_QEA",112,28298,-42.5106,144.4419,-0.50751
"y1_d033_REC_QEA",112,28348,-42.4212,144.1641,-0.504474
"y1_d033_REC_QEA",112,28398,-42.3348,143.8953,-0.501621
"y1_d033_REC_QEA",112,28448,-42.2514,143.6352,-0.498957
"y1_d033_REC_QEA",112,28498,-42.171,143.3844,-0.496482
"y1_d033_REC_QEA",112,28548,-42.0939,143.1426,-0.494193
"y1_d033_REC_QEA",112,28598,-42.0198,142.9095,-0.49209
"y1_d033_REC_QEA",112,28648,-41.949,142.6857,-0.490173
"y1_d033_REC_QEA",112,28698,-41.8809,142.4709,-0.488445
"y1_d033_REC_QEA",112,28748,-41.8161,142.2648,-0.486903
"y1_d033_REC_QEA",112,28798,-41.7546,142.068,-0.485547
"y1_d033_REC_QEA",112,28848,-41.6961,141.8802,-0.48438
"y1_d033_REC_QEA",112,28898,-41.6406,141.7011,-0.483399
"y1_d033_REC_QEA",112,28948,-41.5881,141.5313,-0.482604
"y1_d033_REC_QEA",112,28998,-41.5389,141.3702,-0.481998
"y1_d033_REC_QEA",112,29048,-41.4927,141.2184,-0.481575
"y1_d033_REC_QEA",112,29098,-41.4495,141.0753,-0.481344
"y1_d033_REC_QEA",112,29148,-41.4096,140.9415,-0.481296
"y1_d033_REC_QEA",112,29198,-41.3727,140.8164,-0.481437
"y1_d033_REC_QEA",112,29248,-41.3391,140.7006,-0.481764
"y1_d033_REC_QEA",112,29298,-41.3082,140.5935,-0.48228
"y1_d033_REC_QEA",112,29348,-41.2806,140.4957,-0.482982
"y1_d033_REC_QEA",112,29398,-41.2563,140.4066,-0.48387
"y1_d033_REC_QEA",112,29448,-41.2347,140.3265,-0.484944
"y1_d033_REC_QEA",112,29498,-41.2164,140.2557,-0.486207
"y1_d033_REC_QEA",112,29548,-41.2014,140.1936,-0.487656
"y1_d033_REC_QEA",112,29598,-41.1894,140.1405,-0.489291
"y1_d033_REC_QEA",112,29648,-41.1804,140.0967,-0.491115
"y1_d033_REC_QEA",112,29698,-41.1744,140.0616,-0.493125
"y1_d033_REC_QEA",112,29748,-41.1717,140.0355,-0.495324
"y1_d033_REC_QEA",112,29798,-41.172,140.0187,-0.497706
"y1_d033_REC_QEA",112,29848,-41.1753,140.0106,-0.500277
"y1_d033_REC_QEA",112,29898,-41.1819,140.0115,-0.503037
"y1_d033_REC_QEA",112,29948,-41.1915,140.0214,-0.50598
"y1_d033_REC_QEA",113,47448,-3.0861,55.5408,5.43069
"y1_d033_REC_QEA",113,47498,-2.738733,48.9666,5.24268
"y1_d033_REC_QEA",113,47548,-2.40537,42.4647,4.98375
"y1_d033_REC_QEA",113,47598,-2.086005,36.0351,4.65384
"y1_d033_REC_QEA",113,47648,-1.780644,29.67783,4.25295
"y1_d033_REC_QEA",113,47698,-1.489284,23.39295,3.78111
"y1_d033_REC_QEA",113,47748,-1.211925,17.18043,3.23832
"y1_d033_REC_QEA",113,47798,-0.94857,11.04024,2.62458
"y1_d033_REC_QEA",113,47848,-0.699216,4.97235,1.939863
"y1_d033_REC_QEA",113,47898,-0.463863,-1.023135,1.18419
"y1_d033_REC_QEA",113,47948,-0.2425131,-6.94629,0.357558
"y1_d033_REC_QEA",114,61148,-3.23475,55.0275,5.42364
"y1_d033_REC_QEA",114,61198,-2.622843,48.5649,5.20902
"y1_d033_REC_QEA",114,61248,-2.061813,42.1596,4.93308
"y1_d033_REC_QEA",114,61298,-1.551678,35.8113,4.59585
"y1_d033_REC_QEA",114,61348,-1.092432,29.51988,4.19736
"y1_d033_REC_QEA",114,61398,-0.684078,23.28576,3.73755
"y1_d033_REC_QEA",114,61448,-0.326619,17.10876,3.21645
"y1_d033_REC_QEA",114,61498,-0.02005005,10.98888,2.634084
"y1_d033_REC_QEA",114,61548,0.2356266,4.92609,1.990413
"y1_d033_REC_QEA",114,61598,0.440412,-1.079601,1.285449
"y1_d033_REC_QEA",114,61648,0.594306,-7.02816,0.519198
"y1_d033_REC_QEA",115,75848,-3.19683,53.8689,5.51232
"y1_d033_REC_QEA",115,75898,-2.855214,47.922,5.48145
"y1_d033_REC_QEA",115,75948,-2.533176,42.0585,5.3505
"y1_d033_REC_QEA",115,75998,-2.230707,36.2781,5.11947
"y1_d033_REC_QEA",115,76048,-1.947807,30.5808,4.78836
"y1_d033_REC_QEA",115,76098,-1.68447,24.96696,4.35714
"y1_d033_REC_QEA",115,76148,-1.440699,19.43631,3.82587
"y1_d033_REC_QEA",115,76198,-1.216497,13.98885,3.19449
"y1_d033_REC_QEA",115,76248,-1.011864,8.62464,2.463033
"y1_d033_REC_QEA",115,76298,-0.826794,3.34368,1.63149
"y1_d033_REC_QEA",116,93698,-3.00375,53.0007,5.41332
"y1_d033_REC_QEA",116,93748,-2.776368,46.4763,5.34744
"y1_d033_REC_QEA",116,93798,-2.564553,40.0176,5.21445
"y1_d033_REC_QEA",116,93848,-2.368317,33.6243,5.01432
"y1_d033_REC_QEA",116,93898,-2.18766,27.29694,4.74708
"y1_d033_REC_QEA",116,93948,-2.022585,21.03519,4.41273
"y1_d033_REC_QEA",116,93998,-1.873089,14.83911,4.01124
"y1_d033_REC_QEA",116,94048,-1.739172,8.7087,3.54267
"y1_d033_REC_QEA",116,94098,-1.620834,2.643969,3.00696
"y1_d033_REC_QEA",116,94148,-1.518075,-3.35505,2.404128
"y1_d033_REC_QEA",117,108548,-3.11379,54.4233,5.56968
"y1_d033_REC_QEA",117,108598,-2.720304,48.6384,5.53275
"y1_d033_REC_QEA",117,108648,-2.339412,42.9054,5.40489
"y1_d033_REC_QEA",117,108698,-1.971102,37.224,5.1861
"y1_d033_REC_QEA",117,108748,-1.615377,31.5942,4.87641
"y1_d033_REC_QEA",117,108798,-1.272231,26.0163,4.47576
"y1_d033_REC_QEA",117,108848,-0.941664,20.49,3.98421
"y1_d033_REC_QEA",117,108898,-0.623685,15.01545,3.40173
"y1_d033_REC_QEA",117,108948,-0.318285,9.59256,2.728305
"y1_d033_REC_QEA",117,108998,-0.0254685,4.22139,1.963968
"y1_d033_REC_QEA",117,109048,0.254766,-1.098063,1.108704
"y1_d033_REC_QEA",117,109098,0.52242,-6.36585,0.1625082
"y1_d033_REC_QEA",118,144148,-3.0342,54.8661,5.18802
"y1_d033_REC_QEA",118,144198,-2.475912,48.1986,5.16912
"y1_d033_REC_QEA",118,144248,-1.941921,41.6313,5.07
"y1_d033_REC_QEA",118,144298,-1.432239,35.1642,4.89072
"y1_d033_REC_QEA",118,144348,-0.94686,28.79703,4.63122
"y1_d033_REC_QEA",118,144398,-0.48579,22.53009,4.29153
"y1_d033_REC_QEA",118,144448,-0.0490275,16.36329,3.87165
"y1_d033_REC_QEA",118,144498,0.363429,10.2966,3.37158
"y1_d033_REC_QEA",118,144548,0.751578,4.33005,2.791296
"y1_d033_REC_QEA",118,144598,1.115421,-1.536408,2.130816
"y1_d033_REC_QEA",118,144648,1.454958,-7.30272,1.390146
"y1_d033_REC_QEA",119,160098,-2.906013,53.5884,5.56095
"y1_d033_REC_QEA",119,160148,-2.512719,47.1681,5.49966
"y1_d033_REC_QEA",119,160198,-2.146104,40.779,5.36685
"y1_d033_REC_QEA",119,160248,-1.806168,34.4211,5.16255
"y1_d033_REC_QEA",119,160298,-1.492908,28.09473,4.8867
"y1_d033_REC_QEA",119,160348,-1.206324,21.79953,4.53933
"y1_d033_REC_QEA",119,160398,-0.946419,15.53565,4.12047
"y1_d033_REC_QEA",119,160448,-0.713193,9.30309,3.63009
"y1_d033_REC_QEA",119,160498,-0.506646,3.10185,3.06816
"y1_d033_REC_QEA",119,160548,-0.326775,-3.06813,2.434746
"y1_d033_REC_QEA",120,182548,-2.953491,54.4842,5.17149
"y1_d033_REC_QEA",120,182598,-2.681763,48.612,5.2257
"y1_d033_REC_QEA",120,182648,-2.413701,42.7959,5.18535
"y1_d033_REC_QEA",120,182698,-2.149302,37.0356,5.0505
"y1_d033_REC_QEA",120,182748,-1.888563,31.3311,4.82112
"y1_d033_REC_QEA",120,182798,-1.63149,25.68255,4.49721
"y1_d033_REC_QEA",120,182848,-1.378077,20.08974,4.07877
"y1_d033_REC_QEA",120,182898,-1.128327,14.55282,3.5658
"y1_d033_REC_QEA",120,182948,-0.882243,9.07173,2.958312
"y1_d033_REC_QEA",120,182998,-0.639819,3.6465,2.256297
"y1_d033_REC_QEA",120,183048,-1.893036,5.75271,3.88311
"y1_d033_REC_QEA",120,183098,-3.76989,10.48545,6.95835
"y1_d033_REC_QEA",120,183148,-5.64039,15.17556,9.96099
"y1_d033_REC_QEA",120,183198,-7.50453,19.82298,12.89106
"y1_d033_REC_QEA",120,183248,-9.36231,24.42777,15.74859
"y1_d033_REC_QEA",120,183298,-11.21376,28.98993,18.53352
"y1_d033_REC_QEA",120,183348,-13.05888,33.5094,21.24591
"y1_d033_REC_QEA",120,183398,-14.89764,37.9863,23.8857
"y1_d033_REC_QEA",120,183448,-16.73004,42.4206,26.45292
"y1_d033_REC_QEA",120,183498,-18.55608,46.812,28.9476
"y1_d033_REC_QEA",120,183548,-20.37579,51.1611,31.3698
"y1_d033_REC_QEA",120,183598,-22.18917,55.4673,33.7191
"y1_d033_REC_QEA",120,183648,-23.99616,59.7309,35.9961
"y1_d033_REC_QEA",120,183698,-25.79682,63.9519,38.2005
"y1_d033_REC_QEA",120,183748,-27.59115,68.1303,40.3323
"y1_d033_REC_QEA",120,183798,-29.37912,72.2661,42.3915
"y1_d033_REC_QEA",120,183848,-31.1607,76.3593,44.3781
"y1_d033_REC_QEA",120,183898,-32.9361,80.4096,46.2924
