"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d050.5_STK_QEA",178,5737395,-0.654462,10.35474,3.19071
"y1_d050.5_STK_QEA",178,5737445,-0.481464,5.08404,2.325441
"y1_d050.5_STK_QEA",178,5737495,-0.2959503,-0.1263387,1.358559
"y1_d050.5_STK_QEA",179,5767045,-1.814109,56.0565,6.4584
"y1_d050.5_STK_QEA",179,5767095,-1.556175,49.4823,6.01995
"y1_d050.5_STK_QEA",179,5767145,-1.315452,42.9606,5.54286
"y1_d050.5_STK_QEA",179,5767195,-1.09194,36.4905,5.02713
"y1_d050.5_STK_QEA",179,5767245,-0.885642,30.0726,4.47279
"y1_d050.5_STK_QEA",179,5767295,-0.696558,23.70669,3.87981
"y1_d050.5_STK_QEA",179,5767345,-0.524685,17.39286,3.24819
"y1_d050.5_STK_QEA",179,5767395,-0.370026,11.13105,2.577966
"y1_d050.5_STK_QEA",179,5767445,-0.2325792,4.92129,1.869102
"y1_d050.5_STK_QEA",179,5767495,-0.1123443,-1.236462,1.121607
"y1_d050.5_STK_QEA",179,5767545,3.08916,9.64902,4.51764
"y1_d050.5_STK_QEA",179,5767595,5.32416,14.77773,6.66975
"y1_d050.5_STK_QEA",179,5767645,7.54623,19.83153,8.72898
"y1_d050.5_STK_QEA",179,5767695,9.75558,24.81159,10.6962
"y1_d050.5_STK_QEA",179,5767745,11.95245,29.71917,12.57225
"y1_d050.5_STK_QEA",179,5767795,14.13708,34.5555,14.35791
"y1_d050.5_STK_QEA",179,5767845,16.30971,39.3216,16.05405
"y1_d050.5_STK_QEA",179,5767895,18.47058,44.019,17.66145
"y1_d050.5_STK_QEA",179,5767945,20.61993,48.6489,19.18098
"y1_d050.5_STK_QEA",179,5767995,22.758,53.2122,20.61342
"y1_d050.5_STK_QEA",179,5768045,24.88503,57.7104,21.95964
"y1_d050.5_STK_QEA",179,5768095,27.00123,62.1444,23.22045
"y1_d050.5_STK_QEA",179,5768145,29.1069,66.516,24.39663
"y1_d050.5_STK_QEA",179,5768195,31.2021,70.8258,25.48908
"y1_d050.5_STK_QEA",179,5768245,33.2874,75.0753,26.49861
"y1_d050.5_STK_QEA",179,5768295,35.3628,79.2657,27.426
"y1_d050.5_STK_QEA",179,5768345,37.4286,83.3985,28.27209
"y1_d050.5_STK_QEA",179,5768395,39.4851,87.4743,29.03772
"y1_d050.5_STK_QEA",179,5768445,41.5323,91.4949,29.72373
"y1_d050.5_STK_QEA",179,5768495,43.5708,95.4612,30.3309
"y1_d050.5_STK_QEA",179,5768545,45.6003,99.3744,30.8601
"y1_d050.5_STK_QEA",179,5768595,47.6217,103.2357,31.3122
"y1_d050.5_STK_QEA",179,5768645,49.635,107.0466,31.6878
"y1_d050.5_STK_QEA",179,5768695,51.6402,110.8083,31.9881
"y1_d050.5_STK_QEA",179,5768745,53.6376,114.5217,32.2134
"y1_d050.5_STK_QEA",179,5768795,55.6275,118.1883,32.3652
"y1_d050.5_STK_QEA",179,5768845,57.6105,121.809,32.4438
"y1_d050.5_STK_QEA",179,5768895,59.5863,125.3853,32.4501
"y1_d050.5_STK_QEA",179,5768945,61.5555,128.9184,32.3853
"y1_d050.5_STK_QEA",179,5768995,63.5181,132.4095,32.2497
"y1_d050.5_STK_QEA",179,5769045,65.4744,135.8598,32.0445
"y1_d050.5_STK_QEA",179,5769095,67.4247,139.2705,31.7703
"y1_d050.5_STK_QEA",179,5769145,69.369,142.6428,31.428
"y1_d050.5_STK_QEA",179,5769195,71.3082,145.9779,31.0182
"y1_d050.5_STK_QEA",179,5769245,73.2417,149.277,30.5424
"y1_d050.5_STK_QEA",179,5769295,75.1704,152.5416,30.0009
"y1_d050.5_STK_QEA",179,5769345,77.094,155.7723,29.39442
"y1_d050.5_STK_QEA",179,5769395,79.0134,158.9709,28.7241
"y1_d050.5_STK_QEA",179,5769445,80.928,162.1386,27.99063
"y1_d050.5_STK_QEA",179,5769495,82.8387,165.2763,27.19488
"y1_d050.5_STK_QEA",179,5769545,84.7458,168.3855,26.33763
"y1_d050.5_STK_QEA",179,5769595,86.6487,171.4671,25.41972
"y1_d050.5_STK_QEA",179,5769645,88.5486,174.5226,24.44199
"y1_d050.5_STK_QEA",179,5769695,90.4452,177.5532,23.40525
"y1_d050.5_STK_QEA",179,5769745,92.3391,180.5598,22.31034
"y1_d050.5_STK_QEA",179,5769795,94.23,183.5442,21.15807
"y1_d050.5_STK_QEA",179,5769845,96.1185,186.507,19.94925
"y1_d050.5_STK_QEA",179,5769895,98.0049,189.45,18.68475
"y1_d050.5_STK_QEA",179,5769945,99.8895,192.3738,17.36535
"y1_d050.5_STK_QEA",179,5769995,101.7723,195.2802,15.99189
"y1_d050.5_STK_QEA",179,5770045,103.6533,198.1698,14.56521
"y1_d050.5_STK_QEA",179,5770095,105.5334,201.0444,13.08615
"y1_d050.5_STK_QEA",179,5770145,107.4123,203.9052,11.55549
"y1_d050.5_STK_QEA",179,5770195,109.2906,206.7528,9.97407
"y1_d050.5_STK_QEA",179,5770245,111.1683,209.589,8.34273
"y1_d050.5_STK_QEA",179,5770295,113.0457,212.415,6.66228
"y1_d050.5_STK_QEA",179,5770345,114.9228,215.2317,4.93356
"y1_d050.5_STK_QEA",179,5770395,116.8005,218.0406,3.15738
"y1_d050.5_STK_QEA",179,5770445,118.6785,220.8429,1.334574
"y1_d050.5_STK_QEA",179,5770495,120.5571,223.6395,-0.534039
"y1_d050.5_STK_QEA",179,5772295,111.8742,209.715,5.46231
"y1_d050.5_STK_QEA",179,5772345,108.0846,206.7516,6.44538
"y1_d050.5_STK_QEA",179,5772395,104.3301,203.8035,7.35981
"y1_d050.5_STK_QEA",179,5772445,100.611,200.8707,8.20554
"y1_d050.5_STK_QEA",179,5772495,96.927,197.9532,8.9826
"y1_d050.5_STK_QEA",179,5772545,93.2784,195.0513,9.69099
"y1_d050.5_STK_QEA",179,5772595,89.6646,192.1644,10.33071
"y1_d050.5_STK_QEA",179,5772645,86.0865,189.2931,10.90173
"y1_d050.5_STK_QEA",179,5772695,82.5432,186.4371,11.40408
"y1_d050.5_STK_QEA",179,5772745,79.0356,183.5964,11.83776
"y1_d050.5_STK_QEA",179,5772795,75.5628,180.771,12.20277
"y1_d050.5_STK_QEA",179,5772845,72.1254,177.9609,12.49908
"y1_d050.5_STK_QEA",179,5772895,68.7234,175.1664,12.72675
"y1_d050.5_STK_QEA",179,5772945,65.3562,172.3869,12.88572
"y1_d050.5_STK_QEA",179,5772995,62.0247,169.623,12.97599
"y1_d050.5_STK_QEA",179,5773045,58.728,166.8744,12.99762
"y1_d050.5_STK_QEA",179,5773095,55.4667,164.1411,12.95055
"y1_d050.5_STK_QEA",179,5773145,52.2408,161.4231,12.83481
"y1_d050.5_STK_QEA",179,5773195,49.05,158.7204,12.6504
"y1_d050.5_STK_QEA",179,5773245,45.8943,156.0333,12.39729
"y1_d050.5_STK_QEA",179,5773295,42.774,153.3612,12.07554
"y1_d050.5_STK_QEA",179,5773345,39.6888,150.7047,11.68509
"y1_d050.5_STK_QEA",179,5773395,36.639,148.0635,11.22594
"y1_d050.5_STK_QEA",179,5773445,33.6243,145.4376,10.69815
"y1_d050.5_STK_QEA",179,5773495,30.6447,142.827,10.10166
"y1_d050.5_STK_QEA",179,5773545,27.7005,140.2317,9.4365
"y1_d050.5_STK_QEA",179,5773595,24.79149,137.652,8.70267
"y1_d050.5_STK_QEA",179,5773645,21.9177,135.0873,7.90017
"y1_d050.5_STK_QEA",179,5773695,19.07916,132.5382,7.02897
"y1_d050.5_STK_QEA",179,5773745,16.27581,130.0044,6.0891
"y1_d050.5_STK_QEA",179,5773795,13.50771,127.4856,5.08056
"y1_d050.5_STK_QEA",179,5773845,10.77483,124.9827,4.00335
"y1_d050.5_STK_QEA",179,5773895,8.07717,122.4948,2.857446
"y1_d050.5_STK_QEA",179,5773945,5.41473,120.0222,1.642869
"y1_d050.5_STK_QEA",180,5814545,-1.351899,51.5298,6.30597
"y1_d050.5_STK_QEA",180,5814595,-1.091181,45.6036,5.83866
"y1_d050.5_STK_QEA",180,5814645,-0.822885,39.7389,5.28735
"y1_d050.5_STK_QEA",180,5814695,-0.547011,33.9351,4.65207
"y1_d050.5_STK_QEA",180,5814745,-0.2635605,28.19277,3.93279
"y1_d050.5_STK_QEA",180,5814795,0.02746491,22.51164,3.12954
"y1_d050.5_STK_QEA",180,5814845,0.326067,16.89171,2.242272
"y1_d050.5_STK_QEA",180,5814895,0.632244,11.33301,1.271028
"y1_d050.5_STK_QEA",180,5814945,0.945999,5.83557,0.2157909
"y1_d050.5_STK_QEA",180,5814995,1.267332,0.399297,-0.923442
"y1_d050.5_STK_QEA",181,5845895,-1.512663,56.0028,6.46989
"y1_d050.5_STK_QEA",181,5845945,-1.259301,49.3602,6.18921
"y1_d050.5_STK_QEA",181,5845995,-1.000629,42.7932,5.8617
"y1_d050.5_STK_QEA",181,5846045,-0.736644,36.3018,5.48736
"y1_d050.5_STK_QEA",181,5846095,-0.467352,29.88651,5.06622
"y1_d050.5_STK_QEA",181,5846145,-0.1927446,23.54694,4.59822
"y1_d050.5_STK_QEA",181,5846195,0.0871728,17.28315,4.08339
"y1_d050.5_STK_QEA",181,5846245,0.372402,11.09514,3.52173
"y1_d050.5_STK_QEA",181,5846295,0.662943,4.98294,2.913252
"y1_d050.5_STK_QEA",181,5846345,0.958794,-1.05345,2.257938
"y1_d050.5_STK_QEA",181,5846395,0.492,8.3265,0.01365
"y1_d050.5_STK_QEA",181,5846445,0.195,15.2364,0.0273
"y1_d050.5_STK_QEA",181,5846495,-0.798324,18.96333,1.065528
"y1_d050.5_STK_QEA",181,5846545,-1.075254,22.88742,1.992429
"y1_d050.5_STK_QEA",181,5846595,-1.349328,26.77068,2.81274
"y1_d050.5_STK_QEA",181,5846645,-1.620546,30.6132,3.52647
"y1_d050.5_STK_QEA",181,5846695,-1.888908,34.4145,4.13361
"y1_d050.5_STK_QEA",181,5846745,-2.154414,38.1753,4.63416
"y1_d050.5_STK_QEA",181,5846795,-2.417064,41.8953,5.02809
"y1_d050.5_STK_QEA",181,5846845,-2.676858,45.5742,5.31546
"y1_d050.5_STK_QEA",181,5846895,-2.933796,49.2126,5.49624
"y1_d050.5_STK_QEA",181,5846945,-3.18789,52.8099,5.57043
"y1_d050.5_STK_QEA",181,5846995,-3.43911,56.3664,5.53803
"y1_d050.5_STK_QEA",181,5847045,-3.68748,59.8821,5.39904
"y1_d050.5_STK_QEA",181,5847095,-3.933,63.357,5.15346
"y1_d050.5_STK_QEA",181,5847145,-4.17564,66.7908,4.80129
"y1_d050.5_STK_QEA",181,5847195,-4.41546,70.1841,4.34256
"y1_d050.5_STK_QEA",181,5847245,-4.6524,73.5363,3.77721
"y1_d050.5_STK_QEA",181,5847295,-4.88649,76.8477,3.10527
"y1_d050.5_STK_QEA",181,5847345,-5.11773,80.1183,2.326746
"y1_d050.5_STK_QEA",181,5847395,-5.34609,83.3481,1.441632
"y1_d050.5_STK_QEA",181,5847445,-5.57163,86.5371,0.449931
"y1_d050.5_STK_QEA",181,5847495,-5.79429,89.6853,-0.648363
"y1_d050.5_STK_QEA",181,5847545,-6.0336,92.5602,0.622368
"y1_d050.5_STK_QEA",181,5847595,-6.25245,95.4363,1.010781
"y1_d050.5_STK_QEA",181,5847645,-6.48237,98.2938,1.296054
"y1_d050.5_STK_QEA",181,5847695,-6.7233,101.1327,1.47819
"y1_d050.5_STK_QEA",181,5847745,-6.9753,103.9527,1.557183
"y1_d050.5_STK_QEA",181,5847795,-7.23837,106.7544,1.533036
"y1_d050.5_STK_QEA",181,5847845,-7.51245,109.5375,1.405749
"y1_d050.5_STK_QEA",181,5847895,-7.7976,112.3017,1.175322
"y1_d050.5_STK_QEA",181,5847945,-8.09379,115.0476,0.841755
"y1_d050.5_STK_QEA",181,5847995,-8.40102,117.7749,0.405048
"y1_d050.5_STK_QEA",181,5848045,-8.71932,120.4833,-0.1347999
"y1_d050.5_STK_QEA",181,5848095,-8.64156,123.0516,-0.002273943
"y1_d050.5_STK_QEA",181,5848145,-8.80818,125.6337,0.1970043
"y1_d050.5_STK_QEA",181,5848195,-9.02298,128.2128,0.308895
"y1_d050.5_STK_QEA",181,5848245,-9.28593,130.7892,0.333399
"y1_d050.5_STK_QEA",181,5848295,-9.59703,133.3626,0.2705124
"y1_d050.5_STK_QEA",181,5848345,-9.95628,135.933,0.1202391
"y1_d050.5_STK_QEA",181,5848395,-10.36368,138.5007,-0.1174218
"y1_d050.5_STK_QEA",181,5849595,-4.2924,133.3779,4.05156
"y1_d050.5_STK_QEA",181,5849645,-1.032387,130.1208,4.77798
"y1_d050.5_STK_QEA",181,5849695,2.195871,126.8766,5.42838
"y1_d050.5_STK_QEA",181,5849745,5.39238,123.6453,6.00279
"y1_d050.5_STK_QEA",181,5849795,8.55714,120.4269,6.50121
"y1_d050.5_STK_QEA",181,5849845,11.69013,117.2214,6.92361
"y1_d050.5_STK_QEA",181,5849895,14.79138,114.0285,7.26999
"y1_d050.5_STK_QEA",181,5849945,17.86086,110.8488,7.54038
"y1_d050.5_STK_QEA",181,5849995,20.8986,107.6817,7.73478
"y1_d050.5_STK_QEA",181,5850045,23.90457,104.5278,7.85316
"y1_d050.5_STK_QEA",181,5850095,26.8788,101.3865,7.89555
"y1_d050.5_STK_QEA",181,5850145,29.82126,98.2581,7.86195
"y1_d050.5_STK_QEA",181,5850195,32.7321,95.1426,7.75233
"y1_d050.5_STK_QEA",181,5850245,35.6109,92.04,7.56669
"y1_d050.5_STK_QEA",181,5850295,38.4582,88.9503,7.30506
"y1_d050.5_STK_QEA",181,5850345,41.2737,85.8735,6.96744
"y1_d050.5_STK_QEA",181,5850395,44.0574,82.8096,6.5538
"y1_d050.5_STK_QEA",181,5850445,46.8093,79.7583,6.06414
"y1_d050.5_STK_QEA",181,5850495,49.5294,76.7202,5.49852
"y1_d050.5_STK_QEA",181,5850545,52.2177,73.6947,4.85685
"y1_d050.5_STK_QEA",181,5850595,54.8745,70.6821,4.13922
"y1_d050.5_STK_QEA",181,5850645,57.4995,67.6824,3.34557
"y1_d050.5_STK_QEA",181,5850695,60.0927,64.6959,2.475903
"y1_d050.5_STK_QEA",182,5998495,0.977211,54.2775,6.6357
"y1_d050.5_STK_QEA",182,5998545,1.008525,47.8929,6.36483
"y1_d050.5_STK_QEA",182,5998595,1.052076,41.5587,6.03153
"y1_d050.5_STK_QEA",182,5998645,1.107861,35.2752,5.63586
"y1_d050.5_STK_QEA",182,5998695,1.175883,29.04225,5.17779
"y1_d050.5_STK_QEA",182,5998745,1.256142,22.85979,4.65732
"y1_d050.5_STK_QEA",182,5998795,1.348638,16.72788,4.07445
"y1_d050.5_STK_QEA",182,5998845,1.453368,10.64652,3.42918
"y1_d050.5_STK_QEA",182,5998895,1.570338,4.61574,2.721498
"y1_d050.5_STK_QEA",182,5998945,1.699542,-1.364532,1.951431
"y1_d050.5_STK_QEA",182,5998995,1.840983,-7.29429,1.118961
"y1_d050.5_STK_QEA",183,6015445,0.734061,53.2047,6.5967
"y1_d050.5_STK_QEA",183,6015495,0.413463,46.8651,6.28545
"y1_d050.5_STK_QEA",183,6015545,0.107631,40.5687,5.92551
"y1_d050.5_STK_QEA",183,6015595,-0.1834335,34.3155,5.51688
"y1_d050.5_STK_QEA",183,6015645,-0.459732,28.10571,5.05959
"y1_d050.5_STK_QEA",183,6015695,-0.721263,21.93906,4.55358
"y1_d050.5_STK_QEA",183,6015745,-0.968028,15.81564,3.99891
"y1_d050.5_STK_QEA",183,6015795,-1.200027,9.73551,3.39555
"y1_d050.5_STK_QEA",183,6015845,-1.41726,3.69861,2.743482
"y1_d050.5_STK_QEA",183,6015895,-1.619724,-2.295027,2.042742
"y1_d050.5_STK_QEA",183,6015945,-1.807422,-8.24541,1.293315
"y1_d050.5_STK_QEA",184,6033695,0.880152,55.1928,6.52746
"y1_d050.5_STK_QEA",184,6033745,0.714459,48.5937,6.45348
"y1_d050.5_STK_QEA",184,6033795,0.564189,42.0639,6.31809
"y1_d050.5_STK_QEA",184,6033845,0.429345,35.6037,6.12129
"y1_d050.5_STK_QEA",184,6033895,0.309927,29.2131,5.86308
"y1_d050.5_STK_QEA",184,6033945,0.2059308,22.89183,5.54346
"y1_d050.5_STK_QEA",184,6033995,0.1173588,16.63998,5.16243
"y1_d050.5_STK_QEA",184,6034045,0.0442113,10.45761,4.71999
"y1_d050.5_STK_QEA",184,6034095,-0.01351221,4.34472,4.21614
"y1_d050.5_STK_QEA",184,6034145,-0.0558114,-1.698729,3.65088
"y1_d050.5_STK_QEA",184,6034195,-0.0826869,-7.67271,3.02421
"y1_d050.5_STK_QEA",185,6049345,1.324449,58.1805,6.61167
"y1_d050.5_STK_QEA",185,6049395,1.031019,51.6255,6.41307
"y1_d050.5_STK_QEA",185,6049445,0.766977,45.1359,6.15081
"y1_d050.5_STK_QEA",185,6049495,0.532323,38.712,5.82489
"y1_d050.5_STK_QEA",185,6049545,0.327054,32.3535,5.43534
"y1_d050.5_STK_QEA",185,6049595,0.1511763,26.06088,4.98216
"y1_d050.5_STK_QEA",185,6049645,0.00468549,19.83375,4.46535
"y1_d050.5_STK_QEA",185,6049695,-0.1124178,13.67223,3.88488
"y1_d050.5_STK_QEA",185,6049745,-0.2001336,7.57629,3.24078
"y1_d050.5_STK_QEA",185,6049795,-0.2584611,1.545984,2.533014
"y1_d050.5_STK_QEA",185,6049845,-0.2874009,-4.41873,1.761624
"y1_d050.5_STK_QEA",186,6064645,1.383165,57.3411,6.60402
"y1_d050.5_STK_QEA",186,6064695,0.976503,50.6298,6.30924
"y1_d050.5_STK_QEA",186,6064745,0.611226,44.0154,5.95281
"y1_d050.5_STK_QEA",186,6064795,0.2873358,37.4982,5.5347
"y1_d050.5_STK_QEA",186,6064845,0.00483227999999999,31.0779,5.05497
"y1_d050.5_STK_QEA",186,6064895,-0.2362851,24.75459,4.51356
"y1_d050.5_STK_QEA",186,6064945,-0.436017,18.52836,3.9105
"y1_d050.5_STK_QEA",186,6064995,-0.594363,12.39915,3.24579
"y1_d050.5_STK_QEA",186,6065045,-0.711321,6.36696,2.519409
"y1_d050.5_STK_QEA",186,6065095,-0.786894,0.431802,1.731384
"y1_d050.5_STK_QEA",186,6065145,-0.821079,-5.40633,0.881706
"y1_d050.5_STK_QEA",187,6096345,1.141707,56.4204,6.58815
"y1_d050.5_STK_QEA",187,6096395,0.858006,49.8042,6.32046
"y1_d050.5_STK_QEA",187,6096445,0.591549,43.2645,5.9943
"y1_d050.5_STK_QEA",187,6096495,0.342336,36.801,5.60961
"y1_d050.5_STK_QEA",187,6096545,0.1103661,30.414,5.16642
"y1_d050.5_STK_QEA",187,6096595,-0.1043586,24.10338,4.66473
"y1_d050.5_STK_QEA",187,6096645,-0.301839,17.86908,4.10454
"y1_d050.5_STK_QEA",187,6096695,-0.482076,11.71116,3.48582
"y1_d050.5_STK_QEA",187,6096745,-0.645069,5.62959,2.808615
"y1_d050.5_STK_QEA",187,6096795,-0.790818,-0.3756,2.072901
"y1_d050.5_STK_QEA",187,6096845,-5.57508,6.90282,2.564238
"y1_d050.5_STK_QEA",187,6096895,-9.97089,13.17735,2.793855
"y1_d050.5_STK_QEA",187,6096945,-14.36085,19.32444,2.949084
"y1_d050.5_STK_QEA",187,6096995,-18.74502,25.34421,3.02994
"y1_d050.5_STK_QEA",187,6097045,-23.12334,31.2366,3.03639
"y1_d050.5_STK_QEA",187,6097095,-27.49584,37.0014,2.968455
"y1_d050.5_STK_QEA",187,6097145,-31.8624,42.639,2.826138
"y1_d050.5_STK_QEA",187,6097195,-36.2235,48.1491,2.609433
"y1_d050.5_STK_QEA",187,6097245,-40.5783,53.5317,2.31834
"y1_d050.5_STK_QEA",187,6097295,-44.9277,58.7871,1.952865
"y1_d050.5_STK_QEA",187,6097345,-49.2711,63.915,1.512999
"y1_d050.5_STK_QEA",187,6097395,-53.6085,68.9157,0.998748
"y1_d050.5_STK_QEA",187,6097445,-57.9402,73.7886,0.410112
"y1_d050.5_STK_QEA",187,6097495,-62.2662,78.5343,-0.2529156
"y1_d050.5_STK_QEA",187,6097545,-65.7858,82.4907,0.31452
"y1_d050.5_STK_QEA",187,6097595,-69.2979,86.4141,0.746892
"y1_d050.5_STK_QEA",187,6097645,-72.7845,90.2538,1.074861
"y1_d050.5_STK_QEA",187,6097695,-76.2462,94.0095,1.298427
"y1_d050.5_STK_QEA",187,6097745,-79.6827,97.6812,1.41759
"y1_d050.5_STK_QEA",187,6097795,-83.094,101.2689,1.432344
"y1_d050.5_STK_QEA",187,6097845,-86.4801,104.7729,1.342698
"y1_d050.5_STK_QEA",187,6097895,-89.8413,108.1932,1.148646
"y1_d050.5_STK_QEA",187,6097945,-93.177,111.5292,0.850191
"y1_d050.5_STK_QEA",187,6097995,-96.4878,114.7815,0.44733
"y1_d050.5_STK_QEA",187,6098045,-99.7734,117.9501,-0.0599346
"y1_d050.5_STK_QEA",187,6098095,-103.0338,121.0347,-0.671604
"y1_d050.5_STK_QEA",187,6098145,-105.4779,123.8148,-0.0775344
"y1_d050.5_STK_QEA",187,6098195,-107.8758,126.3018,0.315861
"y1_d050.5_STK_QEA",187,6098245,-110.2554,128.7456,0.619455
"y1_d050.5_STK_QEA",187,6098295,-112.6167,131.1465,0.833241
"y1_d050.5_STK_QEA",187,6098345,-114.96,133.5042,0.957219
"y1_d050.5_STK_QEA",187,6098395,-117.285,135.819,0.991395
"y1_d050.5_STK_QEA",187,6098445,-119.592,138.0909,0.935763
"y1_d050.5_STK_QEA",187,6098495,-121.8807,140.3196,0.790326
"y1_d050.5_STK_QEA",187,6098545,-124.1511,142.5054,0.555084
"y1_d050.5_STK_QEA",187,6098595,-126.4035,144.648,0.2300346
"y1_d050.5_STK_QEA",187,6098645,-128.6376,146.7477,-0.1848192
"y1_d050.5_STK_QEA",187,6098695,-130.8537,148.8045,-0.689478
"y1_d050.5_STK_QEA",187,6098745,-132.4725,151.6629,-0.45
"y1_d050.5_STK_QEA",187,6098795,-134.3832,153.4458,-0.4506
"y1_d050.5_STK_QEA",187,6098845,-136.2936,155.2287,-0.4512
"y1_d050.5_STK_QEA",187,6098895,-138.204,157.0116,-0.4518
"y1_d050.5_STK_QEA",187,6098945,-140.1144,158.7945,-0.4524
"y1_d050.5_STK_QEA",187,6098995,-142.0251,160.5771,-0.453
"y1_d050.5_STK_QEA",187,6099045,-143.9355,162.36,-0.4536
"y1_d050.5_STK_QEA",187,6099095,-145.8459,164.1429,-0.4542
"y1_d050.5_STK_QEA",187,6099145,-147.7563,165.9258,-0.4548
"y1_d050.5_STK_QEA",187,6099195,-149.667,167.7087,-0.4554
"y1_d050.5_STK_QEA",187,6099245,-151.5774,169.4916,-0.456
"y1_d050.5_STK_QEA",187,6099295,-152.6715,170.3469,-0.417585
"y1_d050.5_STK_QEA",187,6099345,-153.7656,171.2022,-0.379173
"y1_d050.5_STK_QEA",187,6099395,-154.8597,172.0575,-0.340758
"y1_d050.5_STK_QEA",187,6099445,-155.9538,172.9125,-0.302346
"y1_d050.5_STK_QEA",187,6099495,-157.0479,173.7678,-0.2639307
"y1_d050.5_STK_QEA",187,6099545,-158.142,174.6231,-0.2255169
"y1_d050.5_STK_QEA",187,6099595,-159.2361,175.4784,-0.1871031
"y1_d050.5_STK_QEA",187,6099645,-160.3302,176.3337,-0.1486893
"y1_d050.5_STK_QEA",187,6099695,-161.4243,177.189,-0.1102755
"y1_d050.5_STK_QEA",187,6099745,-162.5184,178.0443,-0.0718614
"y1_d050.5_STK_QEA",187,6099795,-163.6125,178.8993,-0.0334476
"y1_d050.5_STK_QEA",187,6099845,-164.7066,179.7546,0.00496608
"y1_d050.5_STK_QEA",187,6099895,-165.8007,180.6099,0.04338
"y1_d050.5_STK_QEA",187,6099945,-166.8948,181.4652,0.0817938
"y1_d050.5_STK_QEA",187,6099995,-167.9889,182.3205,0.1202076
"y1_d050.5_STK_QEA",187,6100045,-169.083,183.1758,0.1586214
"y1_d050.5_STK_QEA",187,6100095,-170.1771,184.0311,0.1970352
"y1_d050.5_STK_QEA",187,6100145,-171.2712,184.8861,0.235449
"y1_d050.5_STK_QEA",187,6100195,-172.3653,185.7414,0.2738628
"y1_d050.5_STK_QEA",187,6100245,-173.4594,186.5967,0.312276
"y1_d050.5_STK_QEA",187,6100295,-174.5535,187.452,0.350691
"y1_d050.5_STK_QEA",187,6100345,-175.6476,188.3073,0.389106
"y1_d050.5_STK_QEA",187,6100395,-176.7417,189.1626,0.427518
"y1_d050.5_STK_QEA",187,6100445,-177.8358,190.0179,0.465933
"y1_d050.5_STK_QEA",187,6100495,-178.9299,190.8732,0.504345
"y1_d050.5_STK_QEA",187,6100545,-180.024,191.7282,0.54276
"y1_d050.5_STK_QEA",187,6100595,-181.1181,192.5835,0.581175
"y1_d050.5_STK_QEA",187,6100645,-182.2122,193.4388,0.619587
"y1_d050.5_STK_QEA",187,6100695,-183.3063,194.2941,0.658002
"y1_d050.5_STK_QEA",187,6100745,-184.4004,195.1494,0.696414
"y1_d050.5_STK_QEA",187,6100795,-185.4945,196.0047,0.734829
"y1_d050.5_STK_QEA",187,6100845,-186.5886,196.86,0.773244
"y1_d050.5_STK_QEA",187,6100895,-187.6827,197.715,0.811656
"y1_d050.5_STK_QEA",187,6100945,-188.7771,198.5703,0.850071
"y1_d050.5_STK_QEA",187,6100995,-189.8712,199.4256,0.888486
"y1_d050.5_STK_QEA",187,6101045,-190.9653,200.2809,0.926898
"y1_d050.5_STK_QEA",187,6101095,-192.0594,201.1362,0.965313
"y1_d050.5_STK_QEA",187,6101145,-193.1535,201.9915,1.003725
"y1_d050.5_STK_QEA",187,6101195,-194.2476,202.8468,1.04214
"y1_d050.5_STK_QEA",187,6101245,-195.3417,203.7018,1.080555
"y1_d050.5_STK_QEA",187,6101295,-196.4358,204.5571,1.118967
"y1_d050.5_STK_QEA",187,6101345,-197.5299,205.4124,1.157382
"y1_d050.5_STK_QEA",187,6101395,-198.624,206.2677,1.195794
"y1_d050.5_STK_QEA",187,6101445,-199.7181,207.123,1.234209
"y1_d050.5_STK_QEA",187,6101495,-200.8122,207.9783,1.272624
"y1_d050.5_STK_QEA",187,6101545,-201.9063,208.8336,1.311036
"y1_d050.5_STK_QEA",187,6101595,-203.0004,209.6886,1.349451
"y1_d050.5_STK_QEA",187,6101645,-204.0945,210.5439,1.387866
"y1_d050.5_STK_QEA",187,6101695,-205.1886,211.3992,1.426278
"y1_d050.5_STK_QEA",187,6101745,-206.2827,212.2545,1.464693
"y1_d050.5_STK_QEA",187,6101795,-207.3768,213.1098,1.503105
"y1_d050.5_STK_QEA",187,6101845,-208.4709,213.9651,1.54152
"y1_d050.5_STK_QEA",187,6101895,-209.565,214.8204,1.579935
"y1_d050.5_STK_QEA",187,6101945,-210.6591,215.6757,1.618347
"y1_d050.5_STK_QEA",187,6101995,-211.7532,216.5307,1.656762
"y1_d050.5_STK_QEA",187,6102045,-212.8473,217.386,1.695174
"y1_d050.5_STK_QEA",187,6102095,-213.9414,218.2413,1.733589
"y1_d050.5_STK_QEA",187,6102145,-215.0355,219.0966,1.772004
"y1_d050.5_STK_QEA",187,6102195,-216.1296,219.9519,1.810416
"y1_d050.5_STK_QEA",187,6102245,-217.2237,220.8072,1.848831
"y1_d050.5_STK_QEA",187,6102295,-218.3178,221.6625,1.887246
"y1_d050.5_STK_QEA",187,6102345,-219.4119,222.5175,1.925658
"y1_d050.5_STK_QEA",187,6102395,-220.506,223.3728,1.964073
"y1_d050.5_STK_QEA",187,6102445,-221.6001,224.2281,2.002485
"y1_d050.5_STK_QEA",187,6102495,-222.6942,225.0834,2.0409
