"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d082_FBP_QEA",232,"59",232,7946424,10,4
"y1_d082_FBP_QEA",232,"59",232,7946624,0,5
"y1_d082_FBP_QEA",233,"59",233,7981024,1,1
"y1_d082_FBP_QEA",233,"59",233,7981474,10,4
"y1_d082_FBP_QEA",233,"59",233,7981674,0,5
"y1_d082_FBP_QEA",234,"59",234,8012274,1,1
"y1_d082_FBP_QEA",234,"59",234,8012674,10,4
"y1_d082_FBP_QEA",234,"59",234,8012974,0,5
"y1_d082_FBP_QEA",235,"59",235,8043174,1,1
"y1_d082_FBP_QEA",235,"59",235,8043674,2,2
"y1_d082_FBP_QEA",235,"59",235,8043674,0,5
"y1_d082_FBP_QEA",236,"60",236,8204574,1,1
"y1_d082_FBP_QEA",236,"60",236,8205074,2,2
"y1_d082_FBP_QEA",236,"60",236,8205074,0,5
"y1_d082_FBP_QEA",237,"60",237,8220674,1,1
"y1_d082_FBP_QEA",237,"60",237,8221174,10,4
"y1_d082_FBP_QEA",237,"60",237,8222024,0,5
"y1_d082_FBP_QEA",238,"60",238,8247124,1,1
"y1_d082_FBP_QEA",238,"60",238,8247624,2,2
"y1_d082_FBP_QEA",238,"60",238,8247624,0,5
"y1_d082_FBP_QEA",239,"60",239,8265624,1,1
"y1_d082_FBP_QEA",239,"60",239,8266124,10,4
"y1_d082_FBP_QEA",239,"60",239,8266674,0,5
"y1_d082_FBP_QEA",240,"60",240,8295224,1,1
"y1_d082_FBP_QEA",240,"60",240,8295674,10,4
"y1_d082_FBP_QEA",240,"60",240,8296124,0,5
"y1_d082_FBP_QEA",241,"60",241,8325324,1,1
"y1_d082_FBP_QEA",241,"60",241,8325824,2,2
"y1_d082_FBP_QEA",241,"60",241,8325824,0,5
"y1_d082_FBP_QEA",242,"60",242,8345024,1,1
"y1_d082_FBP_QEA",242,"60",242,8345474,10,4
"y1_d082_FBP_QEA",242,"60",242,8345774,0,5
"y1_d082_FBP_QEA",243,"60",243,8372874,1,1
"y1_d082_FBP_QEA",243,"60",243,8373324,10,4
"y1_d082_FBP_QEA",243,"60",243,8374074,0,5
"y1_d082_FBP_QEA",244,"\N",244,8401874,1,1
"y1_d082_FBP_QEA",244,"\N",244,8402324,2,2
"y1_d082_FBP_QEA",244,"\N",244,8402324,0,5
"y1_d082_FBP_QEA",245,"60",245,8424824,1,1
"y1_d082_FBP_QEA",245,"60",245,8425324,10,4
"y1_d082_FBP_QEA",245,"60",245,8426824,255,16
"y1_d082_FBP_QEA",245,"60",245,8427574,255,16
"y1_d082_FBP_QEA",245,"60",245,8428074,255,16
"y1_d082_FBP_QEA",245,"60",245,8428624,255,16
"y1_d082_FBP_QEA",245,"60",245,8429124,255,16
"y1_d082_FBP_QEA",245,"60",245,8429324,9,2
"y1_d082_FBP_QEA",245,"60",245,8430774,9,3
"y1_d082_FBP_QEA",245,"60",245,8432624,4,2
"y1_d082_FBP_QEA",245,"60",245,8433924,0,5
"y1_d082_FBP_QEA",246,"61",246,8466124,1,1
"y1_d082_FBP_QEA",246,"61",246,8466624,2,2
"y1_d082_FBP_QEA",246,"61",246,8466624,0,5
"y1_d082_FBP_QEA",247,"61",247,8488924,1,1
"y1_d082_FBP_QEA",247,"61",247,8489374,10,4
"y1_d082_FBP_QEA",247,"61",247,8491524,255,16
"y1_d082_FBP_QEA",247,"61",247,8491824,5,9
"y1_d082_FBP_QEA",247,"61",247,8492524,255,16
"y1_d082_FBP_QEA",247,"61",247,8492974,255,16
"y1_d082_FBP_QEA",247,"61",247,8493374,255,16
"y1_d082_FBP_QEA",247,"61",247,8494124,255,16
"y1_d082_FBP_QEA",247,"61",247,8494924,5,2
"y1_d082_FBP_QEA",247,"61",247,8497574,0,5
"y1_d082_FBP_QEA",248,"62",248,8548874,1,1
"y1_d082_FBP_QEA",248,"62",248,8549324,10,4
"y1_d082_FBP_QEA",248,"62",248,8549524,255,16
"y1_d082_FBP_QEA",248,"62",248,8550074,255,16
"y1_d082_FBP_QEA",248,"62",248,8550524,255,16
"y1_d082_FBP_QEA",248,"62",248,8550924,255,16
"y1_d082_FBP_QEA",248,"62",248,8551724,1,2
"y1_d082_FBP_QEA",248,"62",248,8552524,1,3
"y1_d082_FBP_QEA",248,"62",248,8553424,3,2
"y1_d082_FBP_QEA",248,"62",248,8553974,0,5
"y1_d082_FBP_QEA",249,"63",249,8597074,1,1
"y1_d082_FBP_QEA",249,"63",249,8597574,2,2
"y1_d082_FBP_QEA",249,"63",249,8597574,0,5
"y1_d082_FBP_QEA",250,"63",250,8624274,1,1
"y1_d082_FBP_QEA",250,"63",250,8624774,2,2
"y1_d082_FBP_QEA",250,"63",250,8624774,0,5
"y1_d082_FBP_QEA",251,"63",251,8649174,1,1
"y1_d082_FBP_QEA",251,"63",251,8649774,2,2
"y1_d082_FBP_QEA",251,"63",251,8649774,0,5
"y1_d082_FBP_QEA",252,"63",252,8678624,1,1
"y1_d082_FBP_QEA",252,"63",252,8679024,10,4
"y1_d082_FBP_QEA",252,"63",252,8683824,255,16
"y1_d082_FBP_QEA",252,"63",252,8684524,255,10
"y1_d082_FBP_QEA",252,"63",252,8685224,7,2
"y1_d082_FBP_QEA",252,"63",252,8686274,7,3
"y1_d082_FBP_QEA",252,"63",252,8688224,255,16
"y1_d082_FBP_QEA",252,"63",252,8688824,6,2
"y1_d082_FBP_QEA",252,"63",252,8689374,6,3
"y1_d082_FBP_QEA",252,"63",252,8690924,2,2
"y1_d082_FBP_QEA",252,"63",252,8693274,0,5
"y1_d082_FBP_QEA",253,"64",253,8733374,1,1
"y1_d082_FBP_QEA",253,"64",253,8733874,2,2
"y1_d082_FBP_QEA",253,"64",253,8733874,0,5
"y1_d082_FBP_QEA",254,"64",254,8752974,1,1
"y1_d082_FBP_QEA",254,"64",254,8753574,2,2
"y1_d082_FBP_QEA",254,"64",254,8753574,0,5
"y1_d082_FBP_QEA",255,"64",255,8772874,1,1
"y1_d082_FBP_QEA",255,"64",255,8773374,10,4
"y1_d082_FBP_QEA",255,"64",255,8774024,0,5
"y1_d082_FBP_QEA",256,"64",256,8799974,1,1
"y1_d082_FBP_QEA",256,"64",256,8800424,10,4
"y1_d082_FBP_QEA",256,"64",256,8801174,0,5
"y1_d082_FBP_QEA",257,"64",257,8828924,1,1
"y1_d082_FBP_QEA",257,"64",257,8829424,10,4
"y1_d082_FBP_QEA",257,"64",257,8829474,255,16
"y1_d082_FBP_QEA",257,"64",257,8830274,255,16
"y1_d082_FBP_QEA",257,"64",257,8830724,5,2
"y1_d082_FBP_QEA",257,"64",257,8832224,5,3
"y1_d082_FBP_QEA",257,"64",257,8833274,3,2
"y1_d082_FBP_QEA",257,"64",257,8834774,0,5
"y1_d082_FBP_QEA",258,"65",258,8870524,1,1
"y1_d082_FBP_QEA",258,"65",258,8870974,2,2
"y1_d082_FBP_QEA",258,"65",258,8870974,0,5
"y1_d082_FBP_QEA",259,"65",259,8888574,1,1
"y1_d082_FBP_QEA",259,"65",259,8889074,10,4
"y1_d082_FBP_QEA",259,"65",259,8891324,255,16
"y1_d082_FBP_QEA",259,"65",259,8892324,255,16
"y1_d082_FBP_QEA",259,"65",259,8892924,255,16
"y1_d082_FBP_QEA",259,"65",259,8893624,7,2
"y1_d082_FBP_QEA",259,"65",259,8894924,7,3
"y1_d082_FBP_QEA",259,"65",259,8896374,255,16
"y1_d082_FBP_QEA",259,"65",259,8896924,6,2
"y1_d082_FBP_QEA",259,"65",259,8898224,0,5
"y1_d082_FBP_QEA",260,"66",260,8935474,1,1
"y1_d082_FBP_QEA",260,"66",260,8935974,2,2
"y1_d082_FBP_QEA",260,"66",260,8935974,0,5
"y1_d082_FBP_QEA",261,"66",261,8958624,1,1
"y1_d082_FBP_QEA",261,"66",261,8959074,2,2
"y1_d082_FBP_QEA",261,"66",261,8959074,0,5
"y1_d082_FBP_QEA",262,"66",262,8977824,1,1
"y1_d082_FBP_QEA",262,"66",262,8978274,10,4
"y1_d082_FBP_QEA",262,"66",262,8979024,0,5
"y1_d082_FBP_QEA",263,"66",263,9006074,1,1
"y1_d082_FBP_QEA",263,"66",263,9006574,2,2
"y1_d082_FBP_QEA",263,"66",263,9006574,0,5
"y1_d082_FBP_QEA",264,"66",264,9026924,1,1
"y1_d082_FBP_QEA",264,"66",264,9027424,2,2
"y1_d082_FBP_QEA",264,"66",264,9027424,0,5
"y1_d082_FBP_QEA",265,"67",265,9061874,1,1
"y1_d082_FBP_QEA",265,"67",265,9062274,10,4
"y1_d082_FBP_QEA",265,"67",265,9068024,8,2
"y1_d082_FBP_QEA",265,"67",265,9069874,0,5
"y1_d082_FBP_QEA",266,"68",266,9209224,1,1
"y1_d082_FBP_QEA",266,"68",266,9209724,2,2
"y1_d082_FBP_QEA",266,"68",266,9209724,0,5
"y1_d082_FBP_QEA",267,"68",267,9224074,1,1
"y1_d082_FBP_QEA",267,"68",267,9224574,2,2
"y1_d082_FBP_QEA",267,"68",267,9224574,0,5
"y1_d082_FBP_QEA",268,"68",268,9242374,1,1
"y1_d082_FBP_QEA",268,"68",268,9242824,2,2
"y1_d082_FBP_QEA",268,"68",268,9242824,0,5
"y1_d082_FBP_QEA",269,"69",269,9280124,1,1
"y1_d082_FBP_QEA",269,"69",269,9280574,2,2
"y1_d082_FBP_QEA",269,"69",269,9280574,0,5
"y1_d082_FBP_QEA",270,"69",270,9302374,1,1
"y1_d082_FBP_QEA",270,"69",270,9302824,2,2
"y1_d082_FBP_QEA",270,"69",270,9302824,0,5
"y1_d082_FBP_QEA",271,"69",271,9321124,1,1
"y1_d082_FBP_QEA",271,"69",271,9321574,2,2
"y1_d082_FBP_QEA",271,"69",271,9321574,0,5
"y1_d082_FBP_QEA",272,"69",272,9344424,1,1
"y1_d082_FBP_QEA",272,"69",272,9344874,2,2
"y1_d082_FBP_QEA",272,"69",272,9345324,0,5
"y1_d082_FBP_QEA",273,"69",273,9371574,1,1
"y1_d082_FBP_QEA",273,"69",273,9372024,10,4
"y1_d082_FBP_QEA",273,"69",273,9377324,255,11
"y1_d082_FBP_QEA",273,"69",273,9377524,0,5
"y1_d082_FBP_QEA",274,"70",274,9421824,1,1
"y1_d082_FBP_QEA",274,"70",274,9422324,2,2
"y1_d082_FBP_QEA",274,"70",274,9422324,0,5
"y1_d082_FBP_QEA",275,"70",275,9449224,1,1
"y1_d082_FBP_QEA",275,"70",275,9449674,2,2
"y1_d082_FBP_QEA",275,"70",275,9449674,0,5
"y1_d082_FBP_QEA",276,"70",276,9470124,1,1
"y1_d082_FBP_QEA",276,"70",276,9470574,10,4
"y1_d082_FBP_QEA",276,"70",276,9470674,255,16
"y1_d082_FBP_QEA",276,"70",276,9471424,255,16
"y1_d082_FBP_QEA",276,"70",276,9471974,255,16
"y1_d082_FBP_QEA",276,"70",276,9472524,255,16
"y1_d082_FBP_QEA",276,"70",276,9472674,5,2
"y1_d082_FBP_QEA",276,"70",276,9473574,5,3
"y1_d082_FBP_QEA",276,"70",276,9474574,3,2
"y1_d082_FBP_QEA",276,"70",276,9475974,0,5
"y1_d082_FBP_QEA",277,"71",277,9525574,1,1
"y1_d082_FBP_QEA",277,"71",277,9525974,10,4
"y1_d082_FBP_QEA",277,"71",277,9526674,0,5
"y1_d082_FBP_QEA",278,"71",278,9558924,1,1
"y1_d082_FBP_QEA",278,"71",278,9559374,2,2
"y1_d082_FBP_QEA",278,"71",278,9559374,0,5
"y1_d082_FBP_QEA",279,"71",279,9579574,1,1
"y1_d082_FBP_QEA",279,"71",279,9580074,2,2
"y1_d082_FBP_QEA",279,"71",279,9580074,0,5
"y1_d082_FBP_QEA",280,"71",280,9600374,1,1
"y1_d082_FBP_QEA",280,"71",280,9600824,10,4
"y1_d082_FBP_QEA",280,"71",280,9601874,255,16
"y1_d082_FBP_QEA",280,"71",280,9602524,6,2
"y1_d082_FBP_QEA",280,"71",280,9603824,6,3
"y1_d082_FBP_QEA",280,"71",280,9604724,3,2
"y1_d082_FBP_QEA",280,"71",280,9605824,0,5
"y1_d082_FBP_QEA",281,"72",281,9757474,1,1
"y1_d082_FBP_QEA",281,"72",281,9757924,2,2
"y1_d082_FBP_QEA",281,"72",281,9757924,0,5
"y1_d082_FBP_QEA",282,"72",282,9779374,1,1
"y1_d082_FBP_QEA",282,"72",282,9779824,10,4
"y1_d082_FBP_QEA",282,"72",282,9779974,0,5
"y1_d082_FBP_QEA",283,"\N",283,9804524,1,1
"y1_d082_FBP_QEA",283,"\N",283,9804924,10,4
"y1_d082_FBP_QEA",283,"\N",283,9805124,0,5
"y1_d082_FBP_QEA",284,"\N",284,9833524,1,1
"y1_d082_FBP_QEA",284,"\N",284,9833974,2,2
"y1_d082_FBP_QEA",284,"\N",284,9833974,0,5
"y1_d082_FBP_QEA",285,"72",285,9854724,1,1
"y1_d082_FBP_QEA",285,"72",285,9855174,10,4
"y1_d082_FBP_QEA",285,"72",285,9860174,7,2
"y1_d082_FBP_QEA",285,"72",285,9861424,0,5
"y1_d082_FBP_QEA",286,"73",286,9895174,1,1
"y1_d082_FBP_QEA",286,"73",286,9895724,2,2
"y1_d082_FBP_QEA",286,"73",286,9895724,0,5
"y1_d082_FBP_QEA",287,"73",287,9912224,1,1
"y1_d082_FBP_QEA",287,"73",287,9912674,2,2
"y1_d082_FBP_QEA",287,"73",287,9912674,0,5
"y1_d082_FBP_QEA",288,"73",288,9931974,1,1
"y1_d082_FBP_QEA",288,"73",288,9932424,2,2
"y1_d082_FBP_QEA",288,"73",288,9932424,0,5
"y1_d082_FBP_QEA",289,"73",289,9954124,1,1
"y1_d082_FBP_QEA",289,"73",289,9954624,10,4
"y1_d082_FBP_QEA",289,"73",289,9960724,6,2
"y1_d082_FBP_QEA",289,"73",289,9961824,0,5
"y1_d082_FBP_QEA",290,"74",290,9993174,1,1
"y1_d082_FBP_QEA",290,"74",290,9993624,2,2
"y1_d082_FBP_QEA",290,"74",290,9993624,0,5
"y1_d082_FBP_QEA",291,"74",291,10013224,1,1
"y1_d082_FBP_QEA",291,"74",291,10013624,10,4
"y1_d082_FBP_QEA",291,"74",291,10019774,7,2
"y1_d082_FBP_QEA",291,"74",291,10020374,0,5
"y1_d082_FBP_QEA",292,"75",292,10211974,1,1
"y1_d082_FBP_QEA",292,"75",292,10212424,2,2
"y1_d082_FBP_QEA",292,"75",292,10212424,0,5
"y1_d082_FBP_QEA",293,"75",293,10228174,1,1
"y1_d082_FBP_QEA",293,"75",293,10228574,10,4
"y1_d082_FBP_QEA",293,"75",293,10234124,9,2
"y1_d082_FBP_QEA",293,"75",293,10235874,0,5
"y1_d082_FBP_QEA",294,"76",294,10268624,1,1
"y1_d082_FBP_QEA",294,"76",294,10269074,2,2
"y1_d082_FBP_QEA",294,"76",294,10269074,0,5
"y1_d082_FBP_QEA",295,"76",295,10285424,1,1
"y1_d082_FBP_QEA",295,"76",295,10285874,2,2
"y1_d082_FBP_QEA",295,"76",295,10285874,0,5
"y1_d082_FBP_QEA",296,"76",296,10310024,1,1
"y1_d082_FBP_QEA",296,"76",296,10310474,2,2
"y1_d082_FBP_QEA",296,"76",296,10310474,0,5
"y1_d082_FBP_QEA",297,"76",297,10328124,1,1
"y1_d082_FBP_QEA",297,"76",297,10328574,10,4
"y1_d082_FBP_QEA",297,"76",297,10328674,0,5
"y1_d082_FBP_QEA",298,"76",298,10356974,1,1
"y1_d082_FBP_QEA",298,"76",298,10357424,2,2
"y1_d082_FBP_QEA",298,"76",298,10357424,0,5
"y1_d082_FBP_QEA",299,"77",299,10389424,1,1
"y1_d082_FBP_QEA",299,"77",299,10389824,10,4
"y1_d082_FBP_QEA",299,"77",299,10391674,0,5
"y1_d082_FBP_QEA",300,"77",300,10412574,1,1
"y1_d082_FBP_QEA",300,"77",300,10412974,10,4
"y1_d082_FBP_QEA",300,"77",300,10416674,7,2
"y1_d082_FBP_QEA",300,"77",300,10418324,0,5
