"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d094_WNA_RZQ",223,7279037,0.617919,-6.93363,1.696212
"y1_d094_WNA_RZQ",224,7293837,-2.317761,58.1175,5.73579
"y1_d094_WNA_RZQ",224,7293887,-1.990338,51.8226,5.28246
"y1_d094_WNA_RZQ",224,7293937,-1.654089,45.6009,4.77087
"y1_d094_WNA_RZQ",224,7293987,-1.309017,39.4521,4.20102
"y1_d094_WNA_RZQ",224,7294037,-0.955116,33.3765,3.57288
"y1_d094_WNA_RZQ",224,7294087,-0.592392,27.37371,2.886456
"y1_d094_WNA_RZQ",224,7294137,-0.220845,21.44406,2.141766
"y1_d094_WNA_RZQ",224,7294187,0.1595277,15.58746,1.338801
"y1_d094_WNA_RZQ",224,7294237,0.548724,9.80391,0.477558
"y1_d094_WNA_RZQ",224,7294287,0.946749,4.09338,-0.441963
"y1_d094_WNA_RZQ",224,7294337,0.7707,0.4014,-0.08235
"y1_d094_WNA_RZQ",224,7294387,1.3953,-5.0001,0
"y1_d094_WNA_RZQ",225,7314387,-2.207115,56.2062,5.65497
"y1_d094_WNA_RZQ",225,7314437,-1.957221,49.9941,5.4813
"y1_d094_WNA_RZQ",225,7314487,-1.691745,43.8549,5.25549
"y1_d094_WNA_RZQ",225,7314537,-1.410687,37.788,4.97751
"y1_d094_WNA_RZQ",225,7314587,-1.114044,31.7937,4.64739
"y1_d094_WNA_RZQ",225,7314637,-0.801822,25.87203,4.26513
"y1_d094_WNA_RZQ",225,7314687,-0.474015,20.02293,3.83073
"y1_d094_WNA_RZQ",225,7314737,-0.1306272,14.2464,3.34416
"y1_d094_WNA_RZQ",225,7314787,0.2283456,8.54241,2.805459
"y1_d094_WNA_RZQ",225,7314837,0.602898,2.910999,2.2146
"y1_d094_WNA_RZQ",226,7336737,-2.092383,53.4909,5.19288
"y1_d094_WNA_RZQ",226,7336787,-1.945155,46.923,5.19882
"y1_d094_WNA_RZQ",226,7336837,-1.826577,40.395,5.14053
"y1_d094_WNA_RZQ",226,7336887,-1.736649,33.9072,5.01807
"y1_d094_WNA_RZQ",226,7336937,-1.675371,27.45915,4.83141
"y1_d094_WNA_RZQ",226,7336987,-1.642743,21.05118,4.58055
"y1_d094_WNA_RZQ",226,7337037,-1.638765,14.68317,4.26549
"y1_d094_WNA_RZQ",226,7337087,-1.663437,8.35515,3.88626
"y1_d094_WNA_RZQ",226,7337137,-1.716759,2.067093,3.4428
"y1_d094_WNA_RZQ",226,7337187,-1.798731,-4.18098,2.93517
"y1_d094_WNA_RZQ",227,7354337,-1.951386,53.3913,5.11533
"y1_d094_WNA_RZQ",227,7354387,-1.562724,46.5375,4.95891
"y1_d094_WNA_RZQ",227,7354437,-1.195908,39.7902,4.7325
"y1_d094_WNA_RZQ",227,7354487,-0.850935,33.1494,4.43607
"y1_d094_WNA_RZQ",227,7354537,-0.527808,26.61537,4.06968
"y1_d094_WNA_RZQ",227,7354587,-0.2265279,20.18796,3.63327
"y1_d094_WNA_RZQ",227,7354637,0.0529074,13.86714,3.12687
"y1_d094_WNA_RZQ",227,7354687,0.310497,7.65297,2.550489
"y1_d094_WNA_RZQ",227,7354737,0.546243,1.545402,1.904112
"y1_d094_WNA_RZQ",227,7354787,-1.0284,7.3932,-0.15
"y1_d094_WNA_RZQ",227,7354837,-1.461666,12.09879,1.217658
"y1_d094_WNA_RZQ",227,7354887,-2.288658,17.30964,2.182554
"y1_d094_WNA_RZQ",227,7354937,-3.10167,22.44948,3.01824
"y1_d094_WNA_RZQ",227,7354987,-3.90075,27.51831,3.72474
"y1_d094_WNA_RZQ",227,7355037,-4.68582,32.5161,4.302
"y1_d094_WNA_RZQ",227,7355087,-5.45694,37.443,4.75008
"y1_d094_WNA_RZQ",227,7355137,-6.21408,42.2988,5.06895
"y1_d094_WNA_RZQ",227,7355187,-6.95724,47.0835,5.25861
"y1_d094_WNA_RZQ",227,7355237,-7.68645,51.7974,5.31909
"y1_d094_WNA_RZQ",227,7355287,-8.40168,56.4402,5.25033
"y1_d094_WNA_RZQ",227,7355337,-9.10296,61.0119,5.05236
"y1_d094_WNA_RZQ",227,7355387,-9.79023,65.5128,4.72521
"y1_d094_WNA_RZQ",227,7355437,-10.46358,69.9426,4.26885
"y1_d094_WNA_RZQ",227,7355487,-11.12292,74.3013,3.68328
"y1_d094_WNA_RZQ",227,7355537,-11.76831,78.5889,2.968491
"y1_d094_WNA_RZQ",227,7355587,-12.39972,82.8057,2.124507
"y1_d094_WNA_RZQ",227,7355637,-13.01715,86.9514,1.151319
"y1_d094_WNA_RZQ",227,7355687,-13.62063,91.0263,0.0489231
"y1_d094_WNA_RZQ",227,7355737,-14.37951,95.037,0.584733
"y1_d094_WNA_RZQ",227,7355787,-15.03792,98.6328,0.99636
"y1_d094_WNA_RZQ",227,7355837,-15.68625,102.192,1.310559
"y1_d094_WNA_RZQ",227,7355887,-16.32456,105.7146,1.52733
"y1_d094_WNA_RZQ",227,7355937,-16.95282,109.2003,1.646673
"y1_d094_WNA_RZQ",227,7355987,-17.57103,112.6497,1.668591
"y1_d094_WNA_RZQ",227,7356037,-18.17922,116.0625,1.593081
"y1_d094_WNA_RZQ",227,7356087,-18.77736,119.4387,1.420146
"y1_d094_WNA_RZQ",227,7356137,-19.36545,122.7783,1.149783
"y1_d094_WNA_RZQ",227,7356187,-19.94352,126.0813,0.781992
"y1_d094_WNA_RZQ",227,7356237,-20.51154,129.348,0.316776
"y1_d094_WNA_RZQ",227,7356287,-21.06951,132.5778,-0.2458698
"y1_d094_WNA_RZQ",227,7356337,-21.66459,135.9192,0.0672204
"y1_d094_WNA_RZQ",227,7356387,-22.17342,139.1607,0.331233
"y1_d094_WNA_RZQ",227,7356437,-22.70481,142.371,0.502428
"y1_d094_WNA_RZQ",227,7356487,-23.25879,145.5507,0.580803
"y1_d094_WNA_RZQ",227,7356537,-23.83533,148.6992,0.566364
"y1_d094_WNA_RZQ",227,7356587,-24.43446,151.8171,0.459102
"y1_d094_WNA_RZQ",227,7356637,-25.05618,154.9038,0.2590257
"y1_d094_WNA_RZQ",227,7356687,-25.70046,157.9596,-0.0338697
"y1_d094_WNA_RZQ",227,7356737,-26.36733,160.9842,-0.419583
"y1_d094_WNA_RZQ",227,7356787,-27.05679,163.9782,-0.898116
"y1_d094_WNA_RZQ",227,7356837,-26.34513,165.5316,-0.407271
"y1_d094_WNA_RZQ",227,7356887,-26.80911,168.2652,-0.303783
"y1_d094_WNA_RZQ",227,7356937,-27.27309,171.0003,-0.2177508
"y1_d094_WNA_RZQ",227,7356987,-27.73704,173.7372,-0.1491732
"y1_d094_WNA_RZQ",227,7357037,-28.20099,176.4759,-0.0980499
"y1_d094_WNA_RZQ",227,7357087,-28.66491,179.2161,-0.0643818
"y1_d094_WNA_RZQ",227,7357137,-29.1288,181.9578,-0.048168
"y1_d094_WNA_RZQ",227,7357187,-29.59266,184.7013,-0.0494088
"y1_d094_WNA_RZQ",227,7357237,-30.0564,187.4466,-0.0681042
"y1_d094_WNA_RZQ",227,7357287,-30.5205,190.1934,-0.1042545
"y1_d094_WNA_RZQ",227,7357337,-30.9843,192.9417,-0.1578591
"y1_d094_WNA_RZQ",227,7357387,-31.4481,195.6918,-0.2289183
"y1_d094_WNA_RZQ",227,7357437,-31.9119,198.4437,-0.317433
"y1_d094_WNA_RZQ",227,7357487,-32.3754,201.1971,-0.423402
"y1_d094_WNA_RZQ",227,7357537,-32.8392,203.952,-0.546825
"y1_d094_WNA_RZQ",227,7357587,-33.303,206.7087,-0.687702
"y1_d094_WNA_RZQ",227,7357637,-33.7668,209.4672,-0.846036
"y1_d094_WNA_RZQ",227,7357687,-34.2303,212.2272,-1.021821
"y1_d094_WNA_RZQ",227,7357737,-34.3446,213.9426,-0.825369
"y1_d094_WNA_RZQ",227,7357787,-34.6788,216.4158,-0.822546
"y1_d094_WNA_RZQ",227,7357837,-35.0256,218.8173,-0.822051
"y1_d094_WNA_RZQ",227,7357887,-35.3853,221.1471,-0.823878
"y1_d094_WNA_RZQ",227,7357937,-35.7573,223.4052,-0.82803
"y1_d094_WNA_RZQ",227,7357987,-36.1422,225.5919,-0.834507
"y1_d094_WNA_RZQ",227,7358037,-36.54,227.7066,-0.843309
"y1_d094_WNA_RZQ",227,7358087,-36.9501,229.7499,-0.854436
"y1_d094_WNA_RZQ",227,7358137,-37.3731,231.7215,-0.867888
"y1_d094_WNA_RZQ",227,7358187,-37.8087,233.6211,-0.883665
"y1_d094_WNA_RZQ",227,7358237,-38.2569,235.4493,-0.901767
"y1_d094_WNA_RZQ",227,7358287,-38.718,237.2058,-0.922194
"y1_d094_WNA_RZQ",227,7358337,-39.1914,238.8909,-0.944943
"y1_d094_WNA_RZQ",227,7358387,-39.6777,240.504,-0.97002
"y1_d094_WNA_RZQ",227,7358437,-40.1766,242.0454,-0.997419
"y1_d094_WNA_RZQ",227,7358487,-40.2492,244.6554,-0.993867
"y1_d094_WNA_RZQ",227,7358537,-40.542,246.513,-0.914685
"y1_d094_WNA_RZQ",227,7358587,-40.8426,248.3571,-0.853836
"y1_d094_WNA_RZQ",227,7358637,-41.1507,250.1874,-0.81132
"y1_d094_WNA_RZQ",227,7358687,-41.4666,252.0039,-0.787131
"y1_d094_WNA_RZQ",227,7358737,-41.79,253.8072,-0.781275
"y1_d094_WNA_RZQ",227,7358787,-42.1212,255.5967,-0.793746
"y1_d094_WNA_RZQ",227,7358837,-42.4599,257.3727,-0.82455
"y1_d094_WNA_RZQ",227,7358887,-42.8064,259.1349,-0.873687
"y1_d094_WNA_RZQ",227,7358937,-43.1604,260.8836,-0.941151
"y1_d094_WNA_RZQ",227,7358987,-43.5219,262.6188,-1.026948
"y1_d094_WNA_RZQ",227,7359037,-43.8912,264.3402,-1.131075
"y1_d094_WNA_RZQ",227,7359087,-44.2683,266.0481,-1.253532
"y1_d094_WNA_RZQ",227,7359137,-44.6529,267.7422,-1.394319
"y1_d094_WNA_RZQ",227,7359187,-43.6983,265.5294,-0.63993
"y1_d094_WNA_RZQ",227,7359237,-43.5363,265.3212,-0.64056
"y1_d094_WNA_RZQ",227,7359287,-43.374,265.1127,-0.64119
"y1_d094_WNA_RZQ",227,7359337,-43.212,264.9045,-0.64182
"y1_d094_WNA_RZQ",227,7359387,-43.0497,264.696,-0.64245
"y1_d094_WNA_RZQ",227,7359437,-42.8877,264.4875,-0.64308
"y1_d094_WNA_RZQ",227,7359487,-42.7254,264.2793,-0.64371
"y1_d094_WNA_RZQ",227,7359537,-42.5634,264.0708,-0.64434
"y1_d094_WNA_RZQ",227,7359587,-42.4011,263.8626,-0.64497
"y1_d094_WNA_RZQ",227,7359637,-42.2391,263.6541,-0.6456
"y1_d094_WNA_RZQ",227,7359687,-42.0768,263.4456,-0.64623
"y1_d094_WNA_RZQ",227,7359737,-41.9145,263.2374,-0.64686
"y1_d094_WNA_RZQ",227,7359787,-41.7525,263.0289,-0.64749
"y1_d094_WNA_RZQ",227,7359837,-41.5902,262.8207,-0.64812
"y1_d094_WNA_RZQ",227,7359887,-41.4282,262.6122,-0.64875
"y1_d094_WNA_RZQ",227,7359937,-41.2659,262.4037,-0.64938
"y1_d094_WNA_RZQ",227,7359987,-41.1039,262.1955,-0.65001
"y1_d094_WNA_RZQ",227,7360037,-40.9416,261.987,-0.65064
"y1_d094_WNA_RZQ",227,7360087,-40.7796,261.7788,-0.65127
"y1_d094_WNA_RZQ",227,7360137,-40.6173,261.5703,-0.6519
"y1_d094_WNA_RZQ",227,7361237,-35.5959,255.5184,5.80218
"y1_d094_WNA_RZQ",227,7361287,-34.5294,251.9571,6.82794
"y1_d094_WNA_RZQ",227,7361337,-33.4668,248.4183,7.78578
"y1_d094_WNA_RZQ",227,7361387,-32.4078,244.9014,8.6757
"y1_d094_WNA_RZQ",227,7361437,-31.3533,241.4067,9.49773
"y1_d094_WNA_RZQ",227,7361487,-30.3024,237.9339,10.25184
"y1_d094_WNA_RZQ",227,7361537,-29.25537,234.4833,10.93803
"y1_d094_WNA_RZQ",227,7361587,-28.21236,231.0546,11.55633
"y1_d094_WNA_RZQ",227,7361637,-27.17328,227.6481,12.10671
"y1_d094_WNA_RZQ",227,7361687,-26.13813,224.2638,12.5892
"y1_d094_WNA_RZQ",227,7361737,-25.10688,220.9014,13.00377
"y1_d094_WNA_RZQ",227,7361787,-24.07959,217.5612,13.35042
"y1_d094_WNA_RZQ",227,7361837,-23.05623,214.2429,13.62915
"y1_d094_WNA_RZQ",227,7361887,-22.03677,210.9468,13.83999
"y1_d094_WNA_RZQ",227,7361937,-21.02127,207.6729,13.98294
"y1_d094_WNA_RZQ",227,7361987,-20.00967,204.4209,14.05794
"y1_d094_WNA_RZQ",227,7362037,-19.002,201.1911,14.06505
"y1_d094_WNA_RZQ",227,7362087,-17.99829,197.9832,14.00424
"y1_d094_WNA_RZQ",227,7362137,-16.99848,194.7975,13.87554
"y1_d094_WNA_RZQ",227,7362187,-16.0026,191.634,13.67892
"y1_d094_WNA_RZQ",227,7362237,-15.01065,188.4924,13.41438
"y1_d094_WNA_RZQ",227,7362287,-14.0226,185.3727,13.08195
"y1_d094_WNA_RZQ",227,7362337,-13.03851,182.2755,12.6816
"y1_d094_WNA_RZQ",227,7362387,-12.05835,179.2002,12.21336
"y1_d094_WNA_RZQ",227,7362437,-11.08212,176.1468,11.67717
"y1_d094_WNA_RZQ",227,7362487,-10.10979,173.1156,11.07309
"y1_d094_WNA_RZQ",227,7362537,-9.14142,170.1066,10.40112
"y1_d094_WNA_RZQ",227,7362587,-8.17695,167.1195,9.66123
"y1_d094_WNA_RZQ",227,7362637,-7.21641,164.1546,8.85342
"y1_d094_WNA_RZQ",227,7362687,-6.2598,161.2116,7.97769
"y1_d094_WNA_RZQ",227,7362737,-5.30715,158.2908,7.03407
"y1_d094_WNA_RZQ",227,7362787,-4.3584,155.3922,6.02253
"y1_d094_WNA_RZQ",227,7362837,-3.41355,152.5155,4.9431
"y1_d094_WNA_RZQ",227,7362887,-2.472672,149.661,3.79575
"y1_d094_WNA_RZQ",227,7362937,-1.535706,146.8284,2.580477
"y1_d094_WNA_RZQ",227,7362987,-0.602667,144.018,1.297308
"y1_d094_WNA_RZQ",227,7363037,0.326448,141.2298,-0.0537804
"y1_d094_WNA_RZQ",227,7363087,0.991782,139.6431,0.546186
"y1_d094_WNA_RZQ",227,7363137,1.713117,138.2136,1.046091
"y1_d094_WNA_RZQ",227,7363187,2.478123,136.7304,1.466019
"y1_d094_WNA_RZQ",227,7363237,3.2868,135.1935,1.805976
"y1_d094_WNA_RZQ",227,7363287,4.13913,133.6029,2.065959
"y1_d094_WNA_RZQ",227,7363337,5.03514,131.9583,2.245968
"y1_d094_WNA_RZQ",227,7363387,5.97483,130.26,2.346003
"y1_d094_WNA_RZQ",227,7363437,6.95817,128.508,2.366064
"y1_d094_WNA_RZQ",227,7363487,7.98519,126.7023,2.306151
"y1_d094_WNA_RZQ",227,7363537,9.05586,124.8429,2.166264
"y1_d094_WNA_RZQ",228,7391837,-1.899303,52.3542,5.36109
"y1_d094_WNA_RZQ",228,7391887,-1.601145,45.5574,5.25216
"y1_d094_WNA_RZQ",228,7391937,-1.3314,38.862,5.09205
"y1_d094_WNA_RZQ",228,7391987,-1.090065,32.2674,4.88073
"y1_d094_WNA_RZQ",228,7392037,-0.877146,25.77414,4.6182
"y1_d094_WNA_RZQ",228,7392087,-0.692643,19.3821,4.30449
"y1_d094_WNA_RZQ",228,7392137,-0.53655,13.09125,3.93957
"y1_d094_WNA_RZQ",228,7392187,-0.40887,6.90159,3.52347
"y1_d094_WNA_RZQ",228,7392237,-0.309606,0.813111,3.05616
"y1_d094_WNA_RZQ",228,7392287,-1.435947,7.18734,7.09359
"y1_d094_WNA_RZQ",228,7392337,-2.194272,11.35563,10.07433
"y1_d094_WNA_RZQ",228,7392387,-2.941071,15.49521,12.984
"y1_d094_WNA_RZQ",228,7392437,-3.67635,19.60608,15.82257
"y1_d094_WNA_RZQ",228,7392487,-4.4001,23.68827,18.5901
"y1_d094_WNA_RZQ",228,7392537,-5.11233,27.74178,21.28653
"y1_d094_WNA_RZQ",228,7392587,-5.81304,31.7667,23.91189
"y1_d094_WNA_RZQ",228,7392637,-6.50223,35.7627,26.46615
"y1_d094_WNA_RZQ",228,7392687,-7.17987,39.7299,28.94937
"y1_d094_WNA_RZQ",228,7392737,-7.84599,43.6686,31.3614
"y1_d094_WNA_RZQ",228,7392787,-8.50062,47.5788,33.7026
"y1_d094_WNA_RZQ",228,7392837,-9.1437,51.4599,35.9724
"y1_d094_WNA_RZQ",228,7392887,-9.77526,55.3125,38.1714
"y1_d094_WNA_RZQ",228,7392937,-10.3953,59.1363,40.2993
"y1_d094_WNA_RZQ",228,7392987,-11.00382,62.9316,42.3558
"y1_d094_WNA_RZQ",228,7393037,-11.60079,66.6981,44.3415
"y1_d094_WNA_RZQ",228,7393087,-12.18627,70.4358,46.2561
"y1_d094_WNA_RZQ",228,7393137,-12.7602,74.145,48.0996
"y1_d094_WNA_RZQ",228,7393187,-13.32264,77.8254,49.872
"y1_d094_WNA_RZQ",228,7393237,-13.87353,81.477,51.5736
"y1_d094_WNA_RZQ",228,7393287,-14.4129,85.1001,53.2038
"y1_d094_WNA_RZQ",228,7393337,-14.94075,88.6941,54.7629
"y1_d094_WNA_RZQ",228,7393387,-15.45705,92.2599,56.2512
"y1_d094_WNA_RZQ",228,7393437,-15.96186,95.7966,57.6681
"y1_d094_WNA_RZQ",228,7393487,-16.45512,99.3048,59.0142
"y1_d094_WNA_RZQ",228,7393537,-16.93689,102.7842,60.2889
"y1_d094_WNA_RZQ",228,7393587,-17.40711,106.2351,61.4928
"y1_d094_WNA_RZQ",228,7393637,-17.86581,109.6572,62.6256
"y1_d094_WNA_RZQ",228,7393687,-18.31299,113.0505,63.6873
"y1_d094_WNA_RZQ",228,7393737,-18.74865,116.415,64.6779
"y1_d094_WNA_RZQ",228,7393787,-19.17279,119.751,65.5974
"y1_d094_WNA_RZQ",228,7393837,-19.58538,123.0582,66.4458
"y1_d094_WNA_RZQ",228,7393887,-19.98645,126.3369,67.2231
"y1_d094_WNA_RZQ",228,7393937,-20.37603,129.5868,67.9293
"y1_d094_WNA_RZQ",228,7393987,-20.75406,132.8079,68.5647
"y1_d094_WNA_RZQ",228,7394037,-21.12057,136.0005,69.1287
"y1_d094_WNA_RZQ",228,7394087,-21.47556,139.164,69.6219
"y1_d094_WNA_RZQ",228,7394137,-21.81903,142.2993,70.0437
"y1_d094_WNA_RZQ",228,7394187,-22.15095,145.4055,70.3947
"y1_d094_WNA_RZQ",228,7394237,-22.47138,148.4832,70.6743
"y1_d094_WNA_RZQ",228,7394287,-22.78026,151.5321,70.8831
"y1_d094_WNA_RZQ",228,7394337,-23.07762,154.5522,71.0208
"y1_d094_WNA_RZQ",228,7394387,-23.36349,157.5438,71.0874
"y1_d094_WNA_RZQ",228,7394437,-23.63781,160.5066,71.0829
"y1_d094_WNA_RZQ",228,7394487,-23.90058,163.4409,71.0073
"y1_d094_WNA_RZQ",228,7394537,-24.15186,166.3464,70.8606
"y1_d094_WNA_RZQ",228,7394587,-24.39162,169.2231,70.6431
"y1_d094_WNA_RZQ",228,7394637,-24.61983,172.071,70.3542
"y1_d094_WNA_RZQ",228,7394687,-24.83655,174.8904,69.9942
"y1_d094_WNA_RZQ",228,7394737,-25.04172,177.681,69.5634
"y1_d094_WNA_RZQ",228,7394787,-25.23537,180.4431,69.0615
"y1_d094_WNA_RZQ",228,7394837,-25.4175,183.1761,68.4882
"y1_d094_WNA_RZQ",228,7394887,-25.58811,185.8809,67.8441
"y1_d094_WNA_RZQ",228,7394937,-25.74717,188.5566,67.1289
"y1_d094_WNA_RZQ",228,7394987,-25.89474,191.2038,66.3426
"y1_d094_WNA_RZQ",228,7395037,-26.03076,193.8222,65.4852
"y1_d094_WNA_RZQ",228,7395087,-26.15526,196.4118,64.5567
"y1_d094_WNA_RZQ",228,7395137,-26.26827,198.9729,63.5571
"y1_d094_WNA_RZQ",228,7395187,-26.36973,201.5052,62.4864
"y1_d094_WNA_RZQ",228,7395237,-26.45967,204.0087,61.3446
"y1_d094_WNA_RZQ",228,7395287,-26.53806,206.4837,60.1317
"y1_d094_WNA_RZQ",228,7395337,-26.60496,208.9299,58.848
"y1_d094_WNA_RZQ",228,7395387,-26.66031,211.3476,57.4929
"y1_d094_WNA_RZQ",228,7395437,-26.70417,213.7362,56.067
"y1_d094_WNA_RZQ",228,7395487,-26.73648,216.0963,54.57
"y1_d094_WNA_RZQ",228,7395537,-26.75727,218.4279,53.0016
"y1_d094_WNA_RZQ",228,7395587,-26.76654,220.7307,51.3624
"y1_d094_WNA_RZQ",228,7395637,-26.76429,223.0047,49.6521
"y1_d094_WNA_RZQ",228,7395687,-26.75052,225.2499,47.8707
"y1_d094_WNA_RZQ",228,7395737,-26.7252,227.4666,46.0182
"y1_d094_WNA_RZQ",228,7395787,-26.68839,229.6545,44.0946
"y1_d094_WNA_RZQ",228,7395837,-26.64003,231.8136,42.0999
"y1_d094_WNA_RZQ",228,7395887,-26.58015,233.9442,40.0344
"y1_d094_WNA_RZQ",228,7395937,-26.50875,236.046,37.8975
"y1_d094_WNA_RZQ",228,7395987,-26.42583,238.119,35.6895
"y1_d094_WNA_RZQ",228,7396037,-26.33139,240.1635,33.4107
"y1_d094_WNA_RZQ",228,7396087,-26.22543,242.1792,31.0605
"y1_d094_WNA_RZQ",228,7396137,-26.10792,244.1661,28.6395
"y1_d094_WNA_RZQ",228,7396187,-25.97892,246.1245,26.14731
"y1_d094_WNA_RZQ",228,7396237,-25.83837,248.0541,23.58405
"y1_d094_WNA_RZQ",228,7396287,-25.6863,249.9549,20.94972
"y1_d094_WNA_RZQ",228,7396337,-25.52271,251.8272,18.24432
"y1_d094_WNA_RZQ",228,7396387,-25.3476,253.6707,15.46782
"y1_d094_WNA_RZQ",228,7396437,-25.16097,255.4854,12.62025
"y1_d094_WNA_RZQ",228,7396487,-24.96279,257.2716,9.70161
"y1_d094_WNA_RZQ",228,7396537,-24.75312,259.029,6.71187
"y1_d094_WNA_RZQ",228,7396587,-24.5319,260.7576,3.65109
"y1_d094_WNA_RZQ",228,7397437,-19.81683,248.9886,6.25728
"y1_d094_WNA_RZQ",228,7397487,-19.16109,244.9755,7.40493
"y1_d094_WNA_RZQ",228,7397537,-18.50313,240.987,8.4807
"y1_d094_WNA_RZQ",228,7397587,-17.84298,237.0237,9.48456
"y1_d094_WNA_RZQ",228,7397637,-17.18061,233.0847,10.41654
"y1_d094_WNA_RZQ",228,7397687,-16.51602,229.1709,11.27664
"y1_d094_WNA_RZQ",228,7397737,-15.84924,225.2817,12.06486
"y1_d094_WNA_RZQ",228,7397787,-15.18021,221.4174,12.78117
"y1_d094_WNA_RZQ",228,7397837,-14.50902,217.578,13.4256
"y1_d094_WNA_RZQ",228,7397887,-13.83558,213.7632,13.99815
"y1_d094_WNA_RZQ",228,7397937,-13.15995,209.9733,14.49879
"y1_d094_WNA_RZQ",228,7397987,-12.48207,206.208,14.92758
"y1_d094_WNA_RZQ",228,7398037,-11.80203,202.4679,15.28443
"y1_d094_WNA_RZQ",228,7398087,-11.11974,198.7521,15.56943
"y1_d094_WNA_RZQ",228,7398137,-10.43526,195.0615,15.78252
"y1_d094_WNA_RZQ",228,7398187,-9.74856,191.3955,15.92373
"y1_d094_WNA_RZQ",228,7398237,-9.05964,187.7544,15.99306
"y1_d094_WNA_RZQ",228,7398287,-8.36853,184.1379,15.99048
"y1_d094_WNA_RZQ",228,7398337,-7.6752,180.5463,15.91602
"y1_d094_WNA_RZQ",228,7398387,-6.97965,176.9796,15.76968
"y1_d094_WNA_RZQ",228,7398437,-6.28188,173.4378,15.55143
"y1_d094_WNA_RZQ",228,7398487,-5.58192,169.9206,15.2613
"y1_d094_WNA_RZQ",228,7398537,-4.87974,166.428,14.89929
"y1_d094_WNA_RZQ",228,7398587,-4.17534,162.9606,14.4654
"y1_d094_WNA_RZQ",228,7398637,-3.46875,159.5178,13.9596
"y1_d094_WNA_RZQ",228,7398687,-2.759928,156.0996,13.38192
"y1_d094_WNA_RZQ",228,7398737,-2.048901,152.7066,12.73236
"y1_d094_WNA_RZQ",228,7398787,-1.33566,149.3382,12.01089
"y1_d094_WNA_RZQ",228,7398837,-0.620211,145.9944,11.21754
"y1_d094_WNA_RZQ",228,7398887,0.0974484,142.6758,10.35231
"y1_d094_WNA_RZQ",228,7398937,0.81732,139.3818,9.41517
"y1_d094_WNA_RZQ",228,7398987,1.539402,136.1124,8.40615
"y1_d094_WNA_RZQ",228,7399037,2.263701,132.8682,7.32525
"y1_d094_WNA_RZQ",228,7399087,2.990208,129.6483,6.17247
"y1_d094_WNA_RZQ",228,7399137,3.71892,126.4536,4.94778
"y1_d094_WNA_RZQ",229,7430187,-2.025111,56.7174,5.34444
"y1_d094_WNA_RZQ",229,7430237,-1.64355,49.8015,5.16903
"y1_d094_WNA_RZQ",229,7430287,-1.297233,42.9867,4.94931
"y1_d094_WNA_RZQ",229,7430337,-0.986169,36.2727,4.68528
"y1_d094_WNA_RZQ",229,7430387,-0.710352,29.65956,4.37697
"y1_d094_WNA_RZQ",229,7430437,-0.469785,23.14746,4.02432
"y1_d094_WNA_RZQ",229,7430487,-0.2644671,16.73631,3.62736
"y1_d094_WNA_RZQ",229,7430537,-0.0943971,10.42608,3.18612
"y1_d094_WNA_RZQ",229,7430587,0.0404232,4.21683,2.700552
"y1_d094_WNA_RZQ",229,7430637,0.1399944,-1.891455,2.17068
"y1_d094_WNA_RZQ",230,7447437,-1.826289,51.8523,5.26098
"y1_d094_WNA_RZQ",230,7447487,-1.481211,45.1368,4.8795
"y1_d094_WNA_RZQ",230,7447537,-1.165638,38.49,4.46994
"y1_d094_WNA_RZQ",230,7447587,-0.879576,31.9122,4.03227
"y1_d094_WNA_RZQ",230,7447637,-0.623019,25.40274,3.56649
"y1_d094_WNA_RZQ",230,7447687,-0.395967,18.96207,3.07263
"y1_d094_WNA_RZQ",230,7447737,-0.1984257,12.59004,2.550675
"y1_d094_WNA_RZQ",230,7447787,-0.0303891,6.28665,2.00061
"y1_d094_WNA_RZQ",230,7447837,0.1081395,0.0519552,1.42245
"y1_d094_WNA_RZQ",230,7447887,0.2171613,-6.11406,0.816189
"y1_d094_WNA_RZQ",231,7465987,-2.328249,56.9829,5.46726
"y1_d094_WNA_RZQ",231,7466037,-1.967448,50.8062,5.30847
"y1_d094_WNA_RZQ",231,7466087,-1.633368,44.6823,5.09847
"y1_d094_WNA_RZQ",231,7466137,-1.326009,38.6109,4.83723
"y1_d094_WNA_RZQ",231,7466187,-1.045365,32.5923,4.52478
"y1_d094_WNA_RZQ",231,7466237,-0.791442,26.62614,4.16109
"y1_d094_WNA_RZQ",231,7466287,-0.564234,20.71266,3.74616
"y1_d094_WNA_RZQ",231,7466337,-0.363747,14.85183,3.28005
"y1_d094_WNA_RZQ",231,7466387,-0.1899789,9.04362,2.762685
"y1_d094_WNA_RZQ",231,7466437,-0.0429285,3.28806,2.194104
"y1_d094_WNA_RZQ",231,7466487,0.0774036,-2.414889,1.574301
"y1_d094_WNA_RZQ",231,7466537,0.1710177,-8.06523,0.90327
"y1_d094_WNA_RZQ",232,7484387,-2.18511,57.084,5.32587
"y1_d094_WNA_RZQ",232,7484437,-1.623495,50.2503,5.02074
"y1_d094_WNA_RZQ",232,7484487,-1.109439,43.4958,4.67178
"y1_d094_WNA_RZQ",232,7484537,-0.642942,36.8199,4.27893
"y1_d094_WNA_RZQ",232,7484587,-0.2240073,30.2232,3.84222
"y1_d094_WNA_RZQ",232,7484637,0.1473672,23.70537,3.36165
