"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d048_DYE_RZQ",252,"64",252,9063897,2,2
"y2_d048_DYE_RZQ",252,"64",252,9063897,0,5
"y2_d048_DYE_RZQ",253,"64",253,9080247,1,1
"y2_d048_DYE_RZQ",253,"64",253,9080697,10,4
"y2_d048_DYE_RZQ",253,"64",253,9086447,8,2
"y2_d048_DYE_RZQ",253,"64",253,9086697,0,5
"y2_d048_DYE_RZQ",254,"65",254,9117597,1,1
"y2_d048_DYE_RZQ",254,"65",254,9118147,2,2
"y2_d048_DYE_RZQ",254,"65",254,9118147,0,5
"y2_d048_DYE_RZQ",255,"65",255,9131897,1,1
"y2_d048_DYE_RZQ",255,"65",255,9132297,10,4
"y2_d048_DYE_RZQ",255,"65",255,9132647,255,16
"y2_d048_DYE_RZQ",255,"65",255,9133197,255,16
"y2_d048_DYE_RZQ",255,"65",255,9133647,5,2
"y2_d048_DYE_RZQ",255,"65",255,9135097,5,3
"y2_d048_DYE_RZQ",255,"65",255,9136247,3,2
"y2_d048_DYE_RZQ",255,"65",255,9136547,0,5
"y2_d048_DYE_RZQ",256,"66",256,9169697,1,1
"y2_d048_DYE_RZQ",256,"66",256,9170197,10,4
"y2_d048_DYE_RZQ",256,"66",256,9171647,255,16
"y2_d048_DYE_RZQ",256,"66",256,9172347,255,16
"y2_d048_DYE_RZQ",256,"66",256,9172847,255,16
"y2_d048_DYE_RZQ",256,"66",256,9173197,255,16
"y2_d048_DYE_RZQ",256,"66",256,9173497,255,16
"y2_d048_DYE_RZQ",256,"66",256,9174747,8,2
"y2_d048_DYE_RZQ",256,"66",256,9176397,8,3
"y2_d048_DYE_RZQ",256,"66",256,9177797,4,2
"y2_d048_DYE_RZQ",256,"66",256,9178697,0,5
"y2_d048_DYE_RZQ",257,"67",257,9208697,1,6
"y2_d048_DYE_RZQ",257,"67",257,9209447,3,2
"y2_d048_DYE_RZQ",257,"67",257,9209447,0,5
"y2_d048_DYE_RZQ",258,"67",258,9227497,1,6
"y2_d048_DYE_RZQ",258,"67",258,9228247,3,2
"y2_d048_DYE_RZQ",258,"67",258,9228247,0,5
"y2_d048_DYE_RZQ",259,"67",259,9244897,1,1
"y2_d048_DYE_RZQ",259,"67",259,9245297,10,4
"y2_d048_DYE_RZQ",259,"67",259,9245447,0,5
"y2_d048_DYE_RZQ",260,"67",260,9271547,1,1
"y2_d048_DYE_RZQ",260,"67",260,9271997,2,2
"y2_d048_DYE_RZQ",260,"67",260,9271997,0,5
"y2_d048_DYE_RZQ",261,"67",261,9295747,1,1
"y2_d048_DYE_RZQ",261,"67",261,9296297,2,2
"y2_d048_DYE_RZQ",261,"67",261,9296297,0,5
"y2_d048_DYE_RZQ",262,"67",262,9318147,1,6
"y2_d048_DYE_RZQ",262,"67",262,9318897,3,2
"y2_d048_DYE_RZQ",262,"67",262,9318897,0,5
"y2_d048_DYE_RZQ",263,"67",263,9337497,1,1
"y2_d048_DYE_RZQ",263,"67",263,9337897,10,4
"y2_d048_DYE_RZQ",263,"67",263,9337947,0,5
"y2_d048_DYE_RZQ",264,"67",264,9363547,1,1
"y2_d048_DYE_RZQ",264,"67",264,9363997,10,4
"y2_d048_DYE_RZQ",264,"67",264,9364247,0,5
"y2_d048_DYE_RZQ",265,"67",265,9395897,1,1
"y2_d048_DYE_RZQ",265,"67",265,9396347,2,2
"y2_d048_DYE_RZQ",265,"67",265,9396347,0,5
"y2_d048_DYE_RZQ",266,"68",266,9557397,1,1
"y2_d048_DYE_RZQ",266,"68",266,9557797,10,4
"y2_d048_DYE_RZQ",266,"68",266,9558197,1,9
"y2_d048_DYE_RZQ",266,"68",266,9559397,255,16
"y2_d048_DYE_RZQ",266,"68",266,9563347,5,2
"y2_d048_DYE_RZQ",266,"68",266,9563647,0,5
"y2_d048_DYE_RZQ",267,"69",267,10161397,1,1
"y2_d048_DYE_RZQ",267,"69",267,10161897,2,2
"y2_d048_DYE_RZQ",267,"69",267,10161897,0,5
"y2_d048_DYE_RZQ",268,"69",268,10185397,1,1
"y2_d048_DYE_RZQ",268,"69",268,10185847,2,2
"y2_d048_DYE_RZQ",268,"69",268,10185847,0,5
"y2_d048_DYE_RZQ",269,"69",269,10207747,1,1
"y2_d048_DYE_RZQ",269,"69",269,10208297,2,2
"y2_d048_DYE_RZQ",269,"69",269,10208297,0,5
"y2_d048_DYE_RZQ",270,"69",270,10223297,1,6
"y2_d048_DYE_RZQ",270,"69",270,10223997,3,2
"y2_d048_DYE_RZQ",270,"69",270,10223997,0,5
"y2_d048_DYE_RZQ",271,"69",271,10241547,1,1
"y2_d048_DYE_RZQ",271,"69",271,10241947,10,4
"y2_d048_DYE_RZQ",271,"69",271,10242047,0,5
"y2_d048_DYE_RZQ",272,"69",272,10271997,1,1
"y2_d048_DYE_RZQ",272,"69",272,10272397,10,4
"y2_d048_DYE_RZQ",272,"69",272,10272597,0,5
"y2_d048_DYE_RZQ",273,"69",273,10308847,1,1
"y2_d048_DYE_RZQ",273,"69",273,10309397,2,2
"y2_d048_DYE_RZQ",273,"69",273,10309397,0,5
"y2_d048_DYE_RZQ",274,"69",274,10334397,1,1
"y2_d048_DYE_RZQ",274,"69",274,10334797,10,4
"y2_d048_DYE_RZQ",274,"69",274,10334847,255,16
"y2_d048_DYE_RZQ",274,"69",274,10336447,6,2
"y2_d048_DYE_RZQ",274,"69",274,10336997,6,3
"y2_d048_DYE_RZQ",274,"69",274,10337797,4,2
"y2_d048_DYE_RZQ",274,"69",274,10338247,4,3
"y2_d048_DYE_RZQ",274,"69",274,10339097,255,16
"y2_d048_DYE_RZQ",274,"69",274,10339297,3,9
"y2_d048_DYE_RZQ",274,"69",274,10340597,255,16
"y2_d048_DYE_RZQ",274,"69",274,10341047,255,16
"y2_d048_DYE_RZQ",274,"69",274,10342747,2,2
"y2_d048_DYE_RZQ",274,"69",274,10343197,0,5
"y2_d048_DYE_RZQ",275,"70",275,10382897,1,1
"y2_d048_DYE_RZQ",275,"70",275,10383297,10,4
"y2_d048_DYE_RZQ",275,"70",275,10383347,0,5
"y2_d048_DYE_RZQ",276,"70",276,10411697,1,1
"y2_d048_DYE_RZQ",276,"70",276,10412097,255,16
"y2_d048_DYE_RZQ",276,"70",276,10412147,2,9
"y2_d048_DYE_RZQ",276,"70",276,10412547,255,16
"y2_d048_DYE_RZQ",276,"70",276,10412997,255,16
"y2_d048_DYE_RZQ",276,"70",276,10415847,2,2
"y2_d048_DYE_RZQ",276,"70",276,10417097,0,5
"y2_d048_DYE_RZQ",277,"70",277,10453797,1,1
"y2_d048_DYE_RZQ",277,"70",277,10454197,10,4
"y2_d048_DYE_RZQ",277,"70",277,10454347,0,5
"y2_d048_DYE_RZQ",278,"70",278,10485297,1,1
"y2_d048_DYE_RZQ",278,"70",278,10485697,10,4
"y2_d048_DYE_RZQ",279,"70",279,10518347,1,1
"y2_d048_DYE_RZQ",279,"70",279,10518797,10,4
"y2_d048_DYE_RZQ",279,"70",279,10518847,0,5
"y2_d048_DYE_RZQ",280,"70",280,10546397,1,1
"y2_d048_DYE_RZQ",280,"70",280,10546797,10,4
"y2_d048_DYE_RZQ",280,"70",280,10546847,255,16
"y2_d048_DYE_RZQ",280,"70",280,10548247,255,16
"y2_d048_DYE_RZQ",280,"70",280,10549047,255,16
"y2_d048_DYE_RZQ",280,"70",280,10549497,6,2
"y2_d048_DYE_RZQ",280,"70",280,10550047,6,3
"y2_d048_DYE_RZQ",280,"70",280,10550747,3,2
"y2_d048_DYE_RZQ",280,"70",280,10551247,0,5
"y2_d048_DYE_RZQ",281,"71",281,10601597,1,1
"y2_d048_DYE_RZQ",281,"71",281,10602097,2,2
"y2_d048_DYE_RZQ",281,"71",281,10602097,0,5
"y2_d048_DYE_RZQ",282,"71",282,10621147,1,1
"y2_d048_DYE_RZQ",282,"71",282,10621597,2,2
"y2_d048_DYE_RZQ",282,"71",282,10621597,0,5
"y2_d048_DYE_RZQ",283,"71",283,10651347,1,1
"y2_d048_DYE_RZQ",283,"71",283,10651797,2,2
"y2_d048_DYE_RZQ",283,"71",283,10651797,0,5
"y2_d048_DYE_RZQ",284,"71",284,10681047,1,1
"y2_d048_DYE_RZQ",284,"71",284,10681447,10,4
"y2_d048_DYE_RZQ",284,"71",284,10681597,0,5
"y2_d048_DYE_RZQ",285,"71",285,10710847,1,1
"y2_d048_DYE_RZQ",285,"71",285,10711297,2,2
"y2_d048_DYE_RZQ",285,"71",285,10711297,0,5
"y2_d048_DYE_RZQ",286,"71",286,10734747,1,1
"y2_d048_DYE_RZQ",286,"71",286,10735197,2,2
"y2_d048_DYE_RZQ",286,"71",286,10735197,0,5
