"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d049_STK_QEA",248,"68",248,8903778,3,2
"y1_d049_STK_QEA",248,"68",248,8905078,3,3
"y1_d049_STK_QEA",248,"68",248,8905778,1,2
"y1_d049_STK_QEA",248,"68",248,8906278,0,5
"y1_d049_STK_QEA",249,"69",249,9045628,1,1
"y1_d049_STK_QEA",249,"69",249,9046178,2,2
"y1_d049_STK_QEA",249,"69",249,9046178,0,5
"y1_d049_STK_QEA",250,"69",250,9059328,1,1
"y1_d049_STK_QEA",250,"69",250,9059828,2,2
"y1_d049_STK_QEA",250,"69",250,9059828,0,5
"y1_d049_STK_QEA",251,"69",251,9074178,1,1
"y1_d049_STK_QEA",251,"69",251,9074678,2,2
"y1_d049_STK_QEA",251,"69",251,9074678,0,5
"y1_d049_STK_QEA",252,"69",252,9090328,1,1
"y1_d049_STK_QEA",252,"69",252,9090878,2,2
"y1_d049_STK_QEA",252,"69",252,9090878,0,5
"y1_d049_STK_QEA",253,"69",253,9110428,1,1
"y1_d049_STK_QEA",253,"69",253,9110878,10,4
"y1_d049_STK_QEA",253,"69",253,9111178,255,16
"y1_d049_STK_QEA",253,"69",253,9111778,255,16
"y1_d049_STK_QEA",253,"69",253,9112228,6,2
"y1_d049_STK_QEA",253,"69",253,9113628,6,3
"y1_d049_STK_QEA",253,"69",253,9114578,3,2
"y1_d049_STK_QEA",253,"69",253,9115778,0,5
"y1_d049_STK_QEA",254,"70",254,9152878,1,1
"y1_d049_STK_QEA",254,"70",254,9153328,10,4
"y1_d049_STK_QEA",254,"70",254,9155578,255,16
"y1_d049_STK_QEA",254,"70",254,9156578,255,16
"y1_d049_STK_QEA",254,"70",254,9157128,255,16
"y1_d049_STK_QEA",254,"70",254,9157328,8,9
"y1_d049_STK_QEA",254,"70",254,9157878,8,2
"y1_d049_STK_QEA",254,"70",254,9159178,8,3
"y1_d049_STK_QEA",254,"70",254,9160578,255,16
"y1_d049_STK_QEA",254,"70",254,9161228,4,2
"y1_d049_STK_QEA",254,"70",254,9162028,0,5
"y1_d049_STK_QEA",255,"71",255,9203378,1,1
"y1_d049_STK_QEA",255,"71",255,9203878,2,2
"y1_d049_STK_QEA",255,"71",255,9203878,0,5
"y1_d049_STK_QEA",256,"71",256,9219978,1,1
"y1_d049_STK_QEA",256,"71",256,9220528,2,2
"y1_d049_STK_QEA",256,"71",256,9220528,0,5
"y1_d049_STK_QEA",257,"71",257,9241228,1,1
"y1_d049_STK_QEA",257,"71",257,9241728,2,2
"y1_d049_STK_QEA",257,"71",257,9241728,0,5
"y1_d049_STK_QEA",258,"71",258,9258478,1,1
"y1_d049_STK_QEA",258,"71",258,9258928,2,2
"y1_d049_STK_QEA",258,"71",258,9258928,0,5
"y1_d049_STK_QEA",259,"71",259,9277928,1,1
"y1_d049_STK_QEA",259,"71",259,9278478,2,2
"y1_d049_STK_QEA",259,"71",259,9278478,0,5
"y1_d049_STK_QEA",260,"72",260,9308528,1,1
"y1_d049_STK_QEA",260,"72",260,9309078,2,2
"y1_d049_STK_QEA",260,"72",260,9309078,0,5
"y1_d049_STK_QEA",261,"72",261,9327778,1,1
"y1_d049_STK_QEA",261,"72",261,9328278,2,2
"y1_d049_STK_QEA",261,"72",261,9328278,0,5
"y1_d049_STK_QEA",262,"72",262,9344928,1,1
"y1_d049_STK_QEA",262,"72",262,9345478,2,2
"y1_d049_STK_QEA",262,"72",262,9345478,0,5
"y1_d049_STK_QEA",263,"72",263,9364128,1,1
"y1_d049_STK_QEA",263,"72",263,9364628,10,4
"y1_d049_STK_QEA",263,"72",263,9364978,0,5
"y1_d049_STK_QEA",264,"72",264,9383978,1,1
"y1_d049_STK_QEA",264,"72",264,9384478,2,2
"y1_d049_STK_QEA",264,"72",264,9384478,0,5
"y1_d049_STK_QEA",265,"72",265,9403928,1,1
"y1_d049_STK_QEA",265,"72",265,9404428,10,4
"y1_d049_STK_QEA",265,"72",265,9404578,255,16
"y1_d049_STK_QEA",265,"72",265,9405078,255,16
"y1_d049_STK_QEA",265,"72",265,9405478,255,16
"y1_d049_STK_QEA",265,"72",265,9405928,255,16
"y1_d049_STK_QEA",265,"72",265,9406128,4,9
"y1_d049_STK_QEA",265,"72",265,9406528,255,16
"y1_d049_STK_QEA",265,"72",265,9407278,4,2
"y1_d049_STK_QEA",265,"72",265,9407778,4,3
"y1_d049_STK_QEA",265,"72",265,9408428,3,2
"y1_d049_STK_QEA",265,"72",265,9408678,0,5
"y1_d049_STK_QEA",266,"73",266,9449878,1,1
"y1_d049_STK_QEA",266,"73",266,9450378,2,2
"y1_d049_STK_QEA",266,"73",266,9450378,0,5
"y1_d049_STK_QEA",267,"73",267,9481828,1,1
"y1_d049_STK_QEA",267,"73",267,9482278,10,4
"y1_d049_STK_QEA",267,"73",267,9482378,255,16
"y1_d049_STK_QEA",267,"73",267,9483028,1,2
"y1_d049_STK_QEA",267,"73",267,9485428,1,3
"y1_d049_STK_QEA",267,"73",267,9486228,3,2
"y1_d049_STK_QEA",267,"73",267,9486428,0,5
"y1_d049_STK_QEA",268,"74",268,9647128,1,1
"y1_d049_STK_QEA",268,"74",268,9647578,2,2
"y1_d049_STK_QEA",268,"74",268,9647578,0,5
"y1_d049_STK_QEA",269,"74",269,9663578,1,1
"y1_d049_STK_QEA",269,"74",269,9664028,2,2
"y1_d049_STK_QEA",269,"74",269,9664028,0,5
"y1_d049_STK_QEA",270,"74",270,9679978,1,1
"y1_d049_STK_QEA",270,"74",270,9680528,2,2
"y1_d049_STK_QEA",270,"74",270,9680528,0,5
"y1_d049_STK_QEA",271,"74",271,9702828,1,1
"y1_d049_STK_QEA",271,"74",271,9703228,10,4
"y1_d049_STK_QEA",271,"74",271,9703428,0,5
"y1_d049_STK_QEA",272,"74",272,9730928,1,1
"y1_d049_STK_QEA",272,"74",272,9731328,10,4
"y1_d049_STK_QEA",272,"74",272,9732278,255,16
"y1_d049_STK_QEA",272,"74",272,9732878,255,16
"y1_d049_STK_QEA",272,"74",272,9733428,4,2
"y1_d049_STK_QEA",272,"74",272,9734978,4,3
"y1_d049_STK_QEA",272,"74",272,9735628,3,2
"y1_d049_STK_QEA",272,"74",272,9735878,0,5
"y1_d049_STK_QEA",273,"75",273,9779528,1,1
"y1_d049_STK_QEA",273,"75",273,9779928,10,4
"y1_d049_STK_QEA",273,"75",273,9785828,8,2
"y1_d049_STK_QEA",273,"75",273,9787828,8,3
"y1_d049_STK_QEA",273,"75",273,9789078,4,2
"y1_d049_STK_QEA",273,"75",273,9789778,0,5
"y1_d049_STK_QEA",274,"76",274,9821678,1,1
"y1_d049_STK_QEA",274,"76",274,9822128,2,2
"y1_d049_STK_QEA",274,"76",274,9822128,0,5
"y1_d049_STK_QEA",275,"76",275,9837778,1,1
"y1_d049_STK_QEA",275,"76",275,9838328,2,2
"y1_d049_STK_QEA",275,"76",275,9838328,0,5
"y1_d049_STK_QEA",276,"76",276,9868478,1,1
"y1_d049_STK_QEA",276,"76",276,9868928,2,2
"y1_d049_STK_QEA",276,"76",276,9868928,0,5
"y1_d049_STK_QEA",277,"76",277,9889028,1,1
"y1_d049_STK_QEA",277,"76",277,9889578,2,2
"y1_d049_STK_QEA",277,"76",277,9889578,0,5
"y1_d049_STK_QEA",278,"77",278,10062628,1,1
"y1_d049_STK_QEA",278,"77",278,10063078,2,2
"y1_d049_STK_QEA",278,"77",278,10063078,0,5
"y1_d049_STK_QEA",279,"77",279,10074528,1,1
"y1_d049_STK_QEA",279,"77",279,10074978,2,2
"y1_d049_STK_QEA",279,"77",279,10074978,0,5
"y1_d049_STK_QEA",280,"77",280,10089128,1,1
"y1_d049_STK_QEA",280,"77",280,10089678,2,2
"y1_d049_STK_QEA",280,"77",280,10089678,0,5
"y1_d049_STK_QEA",281,"77",281,10100578,1,1
"y1_d049_STK_QEA",281,"77",281,10101028,2,2
"y1_d049_STK_QEA",281,"77",281,10101028,0,5
"y1_d049_STK_QEA",282,"78",282,10154578,1,1
"y1_d049_STK_QEA",282,"78",282,10155028,2,2
"y1_d049_STK_QEA",282,"78",282,10155028,0,5
"y1_d049_STK_QEA",283,"78",283,10170578,1,1
"y1_d049_STK_QEA",283,"78",283,10171078,2,2
"y1_d049_STK_QEA",283,"78",283,10171078,0,5
"y1_d049_STK_QEA",284,"78",284,10205128,1,1
"y1_d049_STK_QEA",284,"78",284,10205578,2,2
"y1_d049_STK_QEA",284,"78",284,10205578,0,5
"y1_d049_STK_QEA",285,"78",285,10222978,1,1
"y1_d049_STK_QEA",285,"78",285,10223428,2,2
"y1_d049_STK_QEA",285,"78",285,10223428,0,5
"y1_d049_STK_QEA",286,"78",286,10240578,1,1
"y1_d049_STK_QEA",286,"78",286,10241078,2,2
"y1_d049_STK_QEA",286,"78",286,10241078,0,5
"y1_d049_STK_QEA",287,"79",287,10291078,1,1
"y1_d049_STK_QEA",287,"79",287,10291578,2,2
"y1_d049_STK_QEA",287,"79",287,10291578,0,5
"y1_d049_STK_QEA",288,"79",288,10315528,1,1
"y1_d049_STK_QEA",288,"79",288,10315928,10,4
"y1_d049_STK_QEA",288,"79",288,10316928,255,16
"y1_d049_STK_QEA",288,"79",288,10317428,255,16
"y1_d049_STK_QEA",288,"79",288,10317778,255,16
"y1_d049_STK_QEA",288,"79",288,10318178,1,2
"y1_d049_STK_QEA",288,"79",288,10318778,1,3
"y1_d049_STK_QEA",288,"79",288,10319528,4,2
"y1_d049_STK_QEA",288,"79",288,10320328,0,5
"y1_d049_STK_QEA",289,"81",289,10395878,1,1
"y1_d049_STK_QEA",289,"81",289,10396378,2,2
"y1_d049_STK_QEA",289,"81",289,10396378,0,5
"y1_d049_STK_QEA",290,"81",290,10416678,1,1
"y1_d049_STK_QEA",290,"81",290,10417178,2,2
"y1_d049_STK_QEA",290,"81",290,10417178,0,5
"y1_d049_STK_QEA",291,"81",291,10440878,1,1
"y1_d049_STK_QEA",291,"81",291,10441328,2,2
"y1_d049_STK_QEA",291,"81",291,10441328,0,5
"y1_d049_STK_QEA",292,"81",292,10463728,1,1
"y1_d049_STK_QEA",292,"81",292,10464228,10,4
"y1_d049_STK_QEA",292,"81",292,10464428,0,5
"y1_d049_STK_QEA",293,"81",293,10492578,1,1
"y1_d049_STK_QEA",293,"81",293,10493128,2,2
"y1_d049_STK_QEA",293,"81",293,10493128,0,5
"y1_d049_STK_QEA",294,"82",294,10533028,1,1
"y1_d049_STK_QEA",294,"82",294,10533478,10,4
"y1_d049_STK_QEA",294,"82",294,10533728,0,5
"y1_d049_STK_QEA",295,"82",295,10566578,1,1
"y1_d049_STK_QEA",295,"82",295,10566978,10,4
"y1_d049_STK_QEA",295,"82",295,10567028,0,5
"y1_d049_STK_QEA",296,"82",296,10600228,1,1
"y1_d049_STK_QEA",296,"82",296,10600828,2,2
"y1_d049_STK_QEA",296,"82",296,10600828,0,5
"y1_d049_STK_QEA",297,"82",297,10629728,1,1
"y1_d049_STK_QEA",297,"82",297,10630278,2,2
"y1_d049_STK_QEA",297,"82",297,10630278,0,5
"y1_d049_STK_QEA",298,"82",298,10693128,1,1
"y1_d049_STK_QEA",298,"82",298,10693678,2,2
"y1_d049_STK_QEA",298,"82",298,10693678,0,5
"y1_d049_STK_QEA",299,"82",299,10719828,1,1
"y1_d049_STK_QEA",299,"82",299,10720328,2,2
"y1_d049_STK_QEA",299,"82",299,10720328,0,5
"y1_d049_STK_QEA",300,"83",300,10759628,1,1
"y1_d049_STK_QEA",300,"83",300,10760078,2,2
"y1_d049_STK_QEA",300,"83",300,10760078,0,5
"y1_d049_STK_QEA",301,"83",301,10780628,1,1
"y1_d049_STK_QEA",301,"83",301,10781178,2,2
"y1_d049_STK_QEA",301,"83",301,10781178,0,5
"y1_d049_STK_QEA",302,"83",302,10814278,1,1
"y1_d049_STK_QEA",302,"83",302,10814828,2,2
"y1_d049_STK_QEA",302,"83",302,10814828,0,5
"y1_d049_STK_QEA",303,"83",303,10846278,1,1
"y1_d049_STK_QEA",303,"83",303,10846678,10,4
"y1_d049_STK_QEA",303,"83",303,10846828,0,5
"y1_d049_STK_QEA",304,"83",304,10877628,1,1
"y1_d049_STK_QEA",304,"83",304,10878028,10,4
"y1_d049_STK_QEA",304,"83",304,10878328,255,16
"y1_d049_STK_QEA",304,"83",304,10878728,255,16
"y1_d049_STK_QEA",304,"83",304,10879028,255,16
"y1_d049_STK_QEA",304,"83",304,10879328,255,16
"y1_d049_STK_QEA",304,"83",304,10879528,255,16
"y1_d049_STK_QEA",304,"83",304,10879778,255,16
"y1_d049_STK_QEA",304,"83",304,10881678,8,2
"y1_d049_STK_QEA",304,"83",304,10883528,0,5
