"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d059_JNJ_QEA",237,"\N",237,8764016,10,4
"y1_d059_JNJ_QEA",237,"\N",237,8767366,7,2
"y1_d059_JNJ_QEA",237,"\N",237,8768566,7,3
"y1_d059_JNJ_QEA",237,"\N",237,8770516,255,16
"y1_d059_JNJ_QEA",237,"\N",237,8771016,3,2
"y1_d059_JNJ_QEA",237,"\N",237,8771516,3,3
"y1_d059_JNJ_QEA",237,"\N",237,8772216,6,2
"y1_d059_JNJ_QEA",237,"\N",237,8773616,0,5
"y1_d059_JNJ_QEA",238,"\N",238,9025066,1,1
"y1_d059_JNJ_QEA",238,"\N",238,9025566,2,2
"y1_d059_JNJ_QEA",238,"\N",238,9025566,0,5
"y1_d059_JNJ_QEA",239,"\N",239,9044616,1,1
"y1_d059_JNJ_QEA",239,"\N",239,9045116,2,2
"y1_d059_JNJ_QEA",239,"\N",239,9045116,0,5
"y1_d059_JNJ_QEA",240,"\N",240,9066716,1,1
"y1_d059_JNJ_QEA",240,"\N",240,9067166,2,2
"y1_d059_JNJ_QEA",240,"\N",240,9067166,0,5
"y1_d059_JNJ_QEA",241,"\N",241,9082616,1,1
"y1_d059_JNJ_QEA",241,"\N",241,9083066,10,4
"y1_d059_JNJ_QEA",241,"\N",241,9088316,8,2
"y1_d059_JNJ_QEA",241,"\N",241,9090516,0,5
"y1_d059_JNJ_QEA",242,"\N",242,9243416,1,1
"y1_d059_JNJ_QEA",242,"\N",242,9243916,2,2
"y1_d059_JNJ_QEA",242,"\N",242,9243916,0,5
"y1_d059_JNJ_QEA",243,"\N",243,9259416,1,1
"y1_d059_JNJ_QEA",243,"\N",243,9259916,2,2
"y1_d059_JNJ_QEA",243,"\N",243,9259916,0,5
"y1_d059_JNJ_QEA",244,"\N",244,9287766,1,1
"y1_d059_JNJ_QEA",244,"\N",244,9288266,2,2
"y1_d059_JNJ_QEA",244,"\N",244,9288266,0,5
"y1_d059_JNJ_QEA",245,"\N",245,9312016,1,1
"y1_d059_JNJ_QEA",245,"\N",245,9312466,2,2
"y1_d059_JNJ_QEA",245,"\N",245,9312466,0,5
"y1_d059_JNJ_QEA",246,"\N",246,9343966,1,1
"y1_d059_JNJ_QEA",246,"\N",246,9344416,2,2
"y1_d059_JNJ_QEA",246,"\N",246,9344416,0,5
"y1_d059_JNJ_QEA",247,"\N",247,9361866,1,1
"y1_d059_JNJ_QEA",247,"\N",247,9362266,10,4
"y1_d059_JNJ_QEA",247,"\N",247,9364466,255,16
"y1_d059_JNJ_QEA",247,"\N",247,9365216,9,2
"y1_d059_JNJ_QEA",247,"\N",247,9366966,9,3
"y1_d059_JNJ_QEA",247,"\N",247,9368466,4,2
"y1_d059_JNJ_QEA",247,"\N",247,9368816,0,5
"y1_d059_JNJ_QEA",248,"\N",248,9415216,1,6
"y1_d059_JNJ_QEA",248,"\N",248,9415866,3,2
"y1_d059_JNJ_QEA",248,"\N",248,9416066,0,5
"y1_d059_JNJ_QEA",249,"\N",249,9437816,1,1
"y1_d059_JNJ_QEA",249,"\N",249,9438266,2,2
"y1_d059_JNJ_QEA",249,"\N",249,9438266,0,5
"y1_d059_JNJ_QEA",250,"\N",250,9469966,1,1
"y1_d059_JNJ_QEA",250,"\N",250,9470466,2,2
"y1_d059_JNJ_QEA",250,"\N",250,9470466,0,5
"y1_d059_JNJ_QEA",251,"\N",251,9496516,1,1
"y1_d059_JNJ_QEA",251,"\N",251,9497016,2,2
"y1_d059_JNJ_QEA",251,"\N",251,9497016,0,5
"y1_d059_JNJ_QEA",252,"68",252,9663666,1,1
"y1_d059_JNJ_QEA",252,"68",252,9664166,2,2
"y1_d059_JNJ_QEA",252,"68",252,9664166,0,5
"y1_d059_JNJ_QEA",253,"68",253,9675866,1,1
"y1_d059_JNJ_QEA",253,"68",253,9676366,2,2
"y1_d059_JNJ_QEA",253,"68",253,9676366,0,5
"y1_d059_JNJ_QEA",254,"68",254,9695366,1,1
"y1_d059_JNJ_QEA",254,"68",254,9695816,2,2
"y1_d059_JNJ_QEA",254,"68",254,9695816,0,5
"y1_d059_JNJ_QEA",255,"68",255,9711266,1,1
"y1_d059_JNJ_QEA",255,"68",255,9711766,2,2
"y1_d059_JNJ_QEA",255,"68",255,9711766,0,5
"y1_d059_JNJ_QEA",256,"68",256,9725166,1,1
"y1_d059_JNJ_QEA",256,"68",256,9725616,10,4
"y1_d059_JNJ_QEA",256,"68",256,9726266,255,16
"y1_d059_JNJ_QEA",256,"68",256,9726816,255,16
"y1_d059_JNJ_QEA",256,"68",256,9727216,255,16
"y1_d059_JNJ_QEA",256,"68",256,9727716,255,16
"y1_d059_JNJ_QEA",256,"68",256,9728116,255,16
"y1_d059_JNJ_QEA",256,"68",256,9728416,255,16
"y1_d059_JNJ_QEA",256,"68",256,9729166,255,16
"y1_d059_JNJ_QEA",256,"68",256,9729416,255,16
"y1_d059_JNJ_QEA",256,"68",256,9729666,255,16
"y1_d059_JNJ_QEA",256,"68",256,9729916,255,16
"y1_d059_JNJ_QEA",256,"68",256,9730316,8,2
"y1_d059_JNJ_QEA",256,"68",256,9733016,8,3
"y1_d059_JNJ_QEA",256,"68",256,9734316,4,2
"y1_d059_JNJ_QEA",256,"68",256,9734616,0,5
"y1_d059_JNJ_QEA",257,"\N",257,9774016,1,6
"y1_d059_JNJ_QEA",257,"\N",257,9774566,3,2
"y1_d059_JNJ_QEA",257,"\N",257,9774566,0,5
"y1_d059_JNJ_QEA",258,"\N",258,9792916,1,6
"y1_d059_JNJ_QEA",258,"\N",258,9793466,3,2
"y1_d059_JNJ_QEA",258,"\N",258,9793816,0,5
"y1_d059_JNJ_QEA",259,"\N",259,9812766,1,1
"y1_d059_JNJ_QEA",259,"\N",259,9813266,2,2
"y1_d059_JNJ_QEA",259,"\N",259,9813266,0,5
"y1_d059_JNJ_QEA",260,"\N",260,9836916,1,1
"y1_d059_JNJ_QEA",260,"\N",260,9837466,2,2
"y1_d059_JNJ_QEA",260,"\N",260,9837466,0,5
"y1_d059_JNJ_QEA",261,"\N",261,9858316,1,1
"y1_d059_JNJ_QEA",261,"\N",261,9858816,2,2
"y1_d059_JNJ_QEA",261,"\N",261,9858816,0,5
"y1_d059_JNJ_QEA",262,"\N",262,9883116,1,6
"y1_d059_JNJ_QEA",262,"\N",262,9883666,3,2
"y1_d059_JNJ_QEA",262,"\N",262,9884066,0,5
"y1_d059_JNJ_QEA",263,"\N",263,9904166,1,1
"y1_d059_JNJ_QEA",263,"\N",263,9904666,2,2
"y1_d059_JNJ_QEA",263,"\N",263,9904666,0,5
"y1_d059_JNJ_QEA",264,"\N",264,9959066,1,1
"y1_d059_JNJ_QEA",264,"\N",264,9959566,2,2
"y1_d059_JNJ_QEA",264,"\N",264,9959566,0,5
"y1_d059_JNJ_QEA",265,"\N",265,9989116,1,1
"y1_d059_JNJ_QEA",265,"\N",265,9989516,10,4
"y1_d059_JNJ_QEA",265,"\N",265,9989616,255,16
"y1_d059_JNJ_QEA",265,"\N",265,9990716,255,16
"y1_d059_JNJ_QEA",265,"\N",265,9991216,5,2
"y1_d059_JNJ_QEA",265,"\N",265,9991866,5,3
"y1_d059_JNJ_QEA",265,"\N",265,9992516,4,2
"y1_d059_JNJ_QEA",265,"\N",265,9992966,4,3
"y1_d059_JNJ_QEA",265,"\N",265,9993866,3,2
"y1_d059_JNJ_QEA",265,"\N",265,9994216,0,5
"y1_d059_JNJ_QEA",266,"\N",266,10034316,1,1
"y1_d059_JNJ_QEA",266,"\N",266,10034866,2,2
"y1_d059_JNJ_QEA",266,"\N",266,10034866,0,5
"y1_d059_JNJ_QEA",267,"\N",267,10053666,1,1
"y1_d059_JNJ_QEA",267,"\N",267,10054166,2,2
"y1_d059_JNJ_QEA",267,"\N",267,10054166,0,5
"y1_d059_JNJ_QEA",268,"\N",268,10075016,1,1
"y1_d059_JNJ_QEA",268,"\N",268,10075516,2,2
"y1_d059_JNJ_QEA",268,"\N",268,10075516,0,5
"y1_d059_JNJ_QEA",269,"\N",269,10101566,1,1
"y1_d059_JNJ_QEA",269,"\N",269,10102066,2,2
"y1_d059_JNJ_QEA",269,"\N",269,10102066,0,5
"y1_d059_JNJ_QEA",270,"\N",270,10127366,1,1
"y1_d059_JNJ_QEA",270,"\N",270,10127766,10,4
"y1_d059_JNJ_QEA",270,"\N",270,10127816,255,16
"y1_d059_JNJ_QEA",270,"\N",270,10129066,255,16
"y1_d059_JNJ_QEA",270,"\N",270,10129666,255,16
"y1_d059_JNJ_QEA",270,"\N",270,10129966,255,16
"y1_d059_JNJ_QEA",270,"\N",270,10130566,1,2
"y1_d059_JNJ_QEA",270,"\N",270,10131216,1,3
"y1_d059_JNJ_QEA",270,"\N",270,10131966,3,2
"y1_d059_JNJ_QEA",270,"\N",270,10132516,0,5
"y1_d059_JNJ_QEA",271,"\N",271,10201066,1,1
"y1_d059_JNJ_QEA",271,"\N",271,10201616,2,2
"y1_d059_JNJ_QEA",271,"\N",271,10201616,0,5
"y1_d059_JNJ_QEA",272,"\N",272,10227116,1,1
"y1_d059_JNJ_QEA",272,"\N",272,10227566,10,4
"y1_d059_JNJ_QEA",272,"\N",272,10227616,255,16
"y1_d059_JNJ_QEA",272,"\N",272,10228716,255,16
"y1_d059_JNJ_QEA",272,"\N",272,10229016,5,2
"y1_d059_JNJ_QEA",272,"\N",272,10230566,5,3
"y1_d059_JNJ_QEA",272,"\N",272,10231616,255,16
"y1_d059_JNJ_QEA",272,"\N",272,10232366,3,9
"y1_d059_JNJ_QEA",272,"\N",272,10232566,255,16
"y1_d059_JNJ_QEA",272,"\N",272,10233166,255,16
"y1_d059_JNJ_QEA",272,"\N",272,10233566,255,16
"y1_d059_JNJ_QEA",272,"\N",272,10233916,255,16
"y1_d059_JNJ_QEA",272,"\N",272,10234116,255,16
"y1_d059_JNJ_QEA",272,"\N",272,10236116,3,7
"y1_d059_JNJ_QEA",272,"\N",272,10237366,0,5
"y1_d059_JNJ_QEA",273,"\N",273,10288716,1,1
"y1_d059_JNJ_QEA",273,"\N",273,10289116,10,4
"y1_d059_JNJ_QEA",273,"\N",273,10289216,0,5
"y1_d059_JNJ_QEA",274,"\N",274,10315616,1,1
"y1_d059_JNJ_QEA",274,"\N",274,10316166,2,2
"y1_d059_JNJ_QEA",274,"\N",274,10316166,0,5
"y1_d059_JNJ_QEA",275,"\N",275,10337216,1,1
"y1_d059_JNJ_QEA",275,"\N",275,10337716,2,2
"y1_d059_JNJ_QEA",275,"\N",275,10337716,0,5
"y1_d059_JNJ_QEA",276,"\N",276,10362866,1,1
"y1_d059_JNJ_QEA",276,"\N",276,10363316,2,2
"y1_d059_JNJ_QEA",276,"\N",276,10363316,0,5
"y1_d059_JNJ_QEA",277,"\N",277,10393916,1,1
"y1_d059_JNJ_QEA",277,"\N",277,10394416,2,2
"y1_d059_JNJ_QEA",277,"\N",277,10394416,0,5
"y1_d059_JNJ_QEA",278,"\N",278,10424666,1,1
"y1_d059_JNJ_QEA",278,"\N",278,10425116,10,4
"y1_d059_JNJ_QEA",278,"\N",278,10425316,0,5
"y1_d059_JNJ_QEA",279,"\N",279,10472616,1,1
"y1_d059_JNJ_QEA",279,"\N",279,10473016,10,4
"y1_d059_JNJ_QEA",279,"\N",279,10473116,0,5
"y1_d059_JNJ_QEA",280,"\N",280,10498516,1,1
"y1_d059_JNJ_QEA",280,"\N",280,10499016,10,4
"y1_d059_JNJ_QEA",280,"\N",280,10499116,0,5
"y1_d059_JNJ_QEA",281,"\N",281,10527266,1,1
"y1_d059_JNJ_QEA",281,"\N",281,10527716,10,4
"y1_d059_JNJ_QEA",281,"\N",281,10527916,0,5
"y1_d059_JNJ_QEA",282,"\N",282,10558266,1,1
"y1_d059_JNJ_QEA",282,"\N",282,10558766,2,2
"y1_d059_JNJ_QEA",282,"\N",282,10558766,0,5
"y1_d059_JNJ_QEA",283,"\N",283,10588416,1,1
"y1_d059_JNJ_QEA",283,"\N",283,10588866,2,2
"y1_d059_JNJ_QEA",283,"\N",283,10588866,0,5
"y1_d059_JNJ_QEA",284,"73",284,10758766,1,1
"y1_d059_JNJ_QEA",284,"73",284,10759266,2,2
"y1_d059_JNJ_QEA",284,"73",284,10759266,0,5
"y1_d059_JNJ_QEA",285,"73",285,10778516,1,1
"y1_d059_JNJ_QEA",285,"73",285,10778966,2,2
"y1_d059_JNJ_QEA",285,"73",285,10778966,0,5
"y1_d059_JNJ_QEA",286,"73",286,10800616,1,1
"y1_d059_JNJ_QEA",286,"73",286,10801066,2,2
"y1_d059_JNJ_QEA",286,"73",286,10801066,0,5
"y1_d059_JNJ_QEA",287,"73",287,10823866,1,1
"y1_d059_JNJ_QEA",287,"73",287,10824366,2,2
"y1_d059_JNJ_QEA",287,"73",287,10824366,0,5
"y1_d059_JNJ_QEA",288,"73",288,10844966,1,1
"y1_d059_JNJ_QEA",288,"73",288,10845516,2,2
"y1_d059_JNJ_QEA",288,"73",288,10845516,0,5
"y1_d059_JNJ_QEA",289,"73",289,10874766,1,1
"y1_d059_JNJ_QEA",289,"73",289,10875216,2,2
"y1_d059_JNJ_QEA",289,"73",289,10875216,0,5
"y1_d059_JNJ_QEA",290,"74",290,10908816,1,1
"y1_d059_JNJ_QEA",290,"74",290,10909266,2,2
"y1_d059_JNJ_QEA",290,"74",290,10909266,0,5
"y1_d059_JNJ_QEA",291,"74",291,10932616,1,1
"y1_d059_JNJ_QEA",291,"74",291,10933166,2,2
"y1_d059_JNJ_QEA",291,"74",291,10933166,0,5
"y1_d059_JNJ_QEA",292,"74",292,10951766,1,1
"y1_d059_JNJ_QEA",292,"74",292,10952166,10,4
"y1_d059_JNJ_QEA",292,"74",292,10957866,8,9
"y1_d059_JNJ_QEA",292,"74",292,10958116,255,16
"y1_d059_JNJ_QEA",292,"74",292,10960316,9,2
"y1_d059_JNJ_QEA",292,"74",292,10961466,9,3
"y1_d059_JNJ_QEA",292,"74",292,10963316,4,2
"y1_d059_JNJ_QEA",292,"74",292,10964716,0,5
"y1_d059_JNJ_QEA",293,"75",293,11007666,1,1
"y1_d059_JNJ_QEA",293,"75",293,11008216,2,2
"y1_d059_JNJ_QEA",293,"75",293,11008216,0,5
"y1_d059_JNJ_QEA",294,"75",294,11026666,1,1
"y1_d059_JNJ_QEA",294,"75",294,11027116,2,2
"y1_d059_JNJ_QEA",294,"75",294,11027116,0,5
"y1_d059_JNJ_QEA",295,"75",295,11060016,1,1
"y1_d059_JNJ_QEA",295,"75",295,11060466,2,2
"y1_d059_JNJ_QEA",295,"75",295,11060466,0,5
"y1_d059_JNJ_QEA",296,"76",296,11166116,1,1
"y1_d059_JNJ_QEA",296,"76",296,11166616,2,2
"y1_d059_JNJ_QEA",296,"76",296,11166616,0,5
"y1_d059_JNJ_QEA",297,"76",297,11189816,1,1
"y1_d059_JNJ_QEA",297,"76",297,11190316,2,2
"y1_d059_JNJ_QEA",297,"76",297,11190316,0,5
"y1_d059_JNJ_QEA",298,"76",298,11216366,1,1
"y1_d059_JNJ_QEA",298,"76",298,11216866,2,2
"y1_d059_JNJ_QEA",298,"76",298,11216866,0,5
"y1_d059_JNJ_QEA",299,"76",299,11254216,1,1
"y1_d059_JNJ_QEA",299,"76",299,11254666,2,2
"y1_d059_JNJ_QEA",299,"76",299,11254666,0,5
"y1_d059_JNJ_QEA",300,"77",300,11450316,1,1
"y1_d059_JNJ_QEA",300,"77",300,11450866,2,2
"y1_d059_JNJ_QEA",300,"77",300,11450866,0,5
"y1_d059_JNJ_QEA",301,"77",301,11464866,1,1
"y1_d059_JNJ_QEA",301,"77",301,11465416,2,2
"y1_d059_JNJ_QEA",301,"77",301,11465416,0,5
"y1_d059_JNJ_QEA",302,"77",302,11483916,1,1
"y1_d059_JNJ_QEA",302,"77",302,11484466,2,2
"y1_d059_JNJ_QEA",302,"77",302,11484466,0,5
"y1_d059_JNJ_QEA",303,"77",303,11502766,1,1
"y1_d059_JNJ_QEA",303,"77",303,11503266,2,2
"y1_d059_JNJ_QEA",303,"77",303,11503266,0,5
"y1_d059_JNJ_QEA",304,"77",304,11531466,1,1
"y1_d059_JNJ_QEA",304,"77",304,11532016,2,2
"y1_d059_JNJ_QEA",304,"77",304,11532016,0,5
"y1_d059_JNJ_QEA",305,"77",305,11550166,1,1
"y1_d059_JNJ_QEA",305,"77",305,11550716,2,2
"y1_d059_JNJ_QEA",305,"77",305,11550716,0,5
"y1_d059_JNJ_QEA",306,"78",306,11580616,1,1
"y1_d059_JNJ_QEA",306,"78",306,11581166,2,2
"y1_d059_JNJ_QEA",306,"78",306,11581166,0,5
"y1_d059_JNJ_QEA",307,"78",307,11599216,1,1
"y1_d059_JNJ_QEA",307,"78",307,11599816,2,2
"y1_d059_JNJ_QEA",307,"78",307,11599816,0,5
"y1_d059_JNJ_QEA",308,"78",308,11713966,1,1
"y1_d059_JNJ_QEA",308,"78",308,11714416,10,4
"y1_d059_JNJ_QEA",308,"78",308,11714516,255,16
"y1_d059_JNJ_QEA",308,"78",308,11715666,255,16
"y1_d059_JNJ_QEA",308,"78",308,11716366,255,16
"y1_d059_JNJ_QEA",308,"78",308,11716916,5,2
"y1_d059_JNJ_QEA",308,"78",308,11717666,5,3
"y1_d059_JNJ_QEA",308,"78",308,11718566,3,2
"y1_d059_JNJ_QEA",308,"78",308,11719516,0,5
"y1_d059_JNJ_QEA",309,"79",309,11760666,1,1
"y1_d059_JNJ_QEA",309,"79",309,11761216,2,2
"y1_d059_JNJ_QEA",309,"79",309,11761216,0,5
"y1_d059_JNJ_QEA",310,"79",310,11778366,1,1
"y1_d059_JNJ_QEA",310,"79",310,11778916,2,2
"y1_d059_JNJ_QEA",310,"79",310,11778916,0,5
"y1_d059_JNJ_QEA",311,"79",311,11800266,1,1
"y1_d059_JNJ_QEA",311,"79",311,11800766,2,2
"y1_d059_JNJ_QEA",311,"79",311,11800766,0,5
"y1_d059_JNJ_QEA",312,"79",312,11818016,1,1
"y1_d059_JNJ_QEA",312,"79",312,11818566,2,2
"y1_d059_JNJ_QEA",312,"79",312,11818566,0,5
"y1_d059_JNJ_QEA",313,"79",313,11840116,1,1
"y1_d059_JNJ_QEA",313,"79",313,11840666,2,2
"y1_d059_JNJ_QEA",313,"79",313,11840666,0,5
"y1_d059_JNJ_QEA",314,"79",314,11860516,1,1
"y1_d059_JNJ_QEA",314,"79",314,11861016,10,4
"y1_d059_JNJ_QEA",314,"79",314,11861966,255,16
"y1_d059_JNJ_QEA",314,"79",314,11862916,255,16
"y1_d059_JNJ_QEA",314,"79",314,11863616,255,16
"y1_d059_JNJ_QEA",314,"79",314,11864116,255,16
"y1_d059_JNJ_QEA",314,"79",314,11864516,7,2
"y1_d059_JNJ_QEA",314,"79",314,11865766,7,3
"y1_d059_JNJ_QEA",314,"79",314,11867616,6,2
"y1_d059_JNJ_QEA",314,"79",314,11867966,0,5
"y1_d059_JNJ_QEA",315,"80",315,11900016,1,1
"y1_d059_JNJ_QEA",315,"80",315,11900466,10,4
"y1_d059_JNJ_QEA",315,"80",315,11900716,0,5
"y1_d059_JNJ_QEA",316,"80",316,11927366,1,1
"y1_d059_JNJ_QEA",316,"80",316,11927966,2,2
"y1_d059_JNJ_QEA",316,"80",316,11929616,0,5
"y1_d059_JNJ_QEA",317,"80",317,11962366,1,1
"y1_d059_JNJ_QEA",317,"80",317,11962966,2,2
"y1_d059_JNJ_QEA",317,"80",317,11962966,0,5
"y1_d059_JNJ_QEA",318,"80",318,11989866,1,1
"y1_d059_JNJ_QEA",318,"80",318,11990416,2,2
"y1_d059_JNJ_QEA",318,"80",318,11990416,0,5
"y1_d059_JNJ_QEA",319,"80",319,12011416,1,1
"y1_d059_JNJ_QEA",319,"80",319,12012016,2,2
"y1_d059_JNJ_QEA",319,"80",319,12012016,0,5
"y1_d059_JNJ_QEA",320,"80",320,12038666,1,1
"y1_d059_JNJ_QEA",320,"80",320,12039216,2,2
"y1_d059_JNJ_QEA",320,"80",320,12039216,0,5
"y1_d059_JNJ_QEA",321,"81",321,12077616,1,1
"y1_d059_JNJ_QEA",321,"81",321,12078116,2,2
"y1_d059_JNJ_QEA",321,"81",321,12078116,0,5
"y1_d059_JNJ_QEA",322,"81",322,12117666,1,1
"y1_d059_JNJ_QEA",322,"81",322,12118166,10,4
"y1_d059_JNJ_QEA",322,"81",322,12118316,255,16
"y1_d059_JNJ_QEA",322,"81",322,12118816,255,16
"y1_d059_JNJ_QEA",322,"81",322,12119166,5,2
"y1_d059_JNJ_QEA",322,"81",322,12120966,5,3
"y1_d059_JNJ_QEA",322,"81",322,12122166,3,2
"y1_d059_JNJ_QEA",322,"81",322,12122366,0,5
"y1_d059_JNJ_QEA",323,"82",323,12288016,1,1
"y1_d059_JNJ_QEA",323,"82",323,12288416,10,4
"y1_d059_JNJ_QEA",323,"82",323,12288666,0,5
"y1_d059_JNJ_QEA",324,"82",324,12310016,1,1
"y1_d059_JNJ_QEA",324,"82",324,12310566,2,2
"y1_d059_JNJ_QEA",324,"82",324,12310566,0,5
"y1_d059_JNJ_QEA",325,"82",325,12332066,1,1
"y1_d059_JNJ_QEA",325,"82",325,12332466,10,4
"y1_d059_JNJ_QEA",325,"82",325,12337666,7,2
"y1_d059_JNJ_QEA",325,"82",325,12338216,0,5
"y1_d059_JNJ_QEA",326,"83",326,12368366,1,1
"y1_d059_JNJ_QEA",326,"83",326,12368816,2,2
"y1_d059_JNJ_QEA",326,"83",326,12368816,0,5
"y1_d059_JNJ_QEA",327,"83",327,12394066,1,1
"y1_d059_JNJ_QEA",327,"83",327,12394466,10,4
"y1_d059_JNJ_QEA",327,"83",327,12396866,255,16
"y1_d059_JNJ_QEA",327,"83",327,12398016,255,16
"y1_d059_JNJ_QEA",327,"83",327,12398466,255,16
"y1_d059_JNJ_QEA",327,"83",327,12398516,8,2
"y1_d059_JNJ_QEA",327,"83",327,12400316,8,3
"y1_d059_JNJ_QEA",327,"83",327,12402666,4,2
"y1_d059_JNJ_QEA",327,"83",327,12403266,0,5
"y1_d059_JNJ_QEA",328,"84",328,12431316,1,1
"y1_d059_JNJ_QEA",328,"84",328,12431866,2,2
"y1_d059_JNJ_QEA",328,"84",328,12431866,0,5
"y1_d059_JNJ_QEA",329,"84",329,12448316,1,1
"y1_d059_JNJ_QEA",329,"84",329,12448766,2,2
"y1_d059_JNJ_QEA",329,"84",329,12448766,0,5
"y1_d059_JNJ_QEA",330,"84",330,12470366,1,1
"y1_d059_JNJ_QEA",330,"84",330,12470866,10,4
"y1_d059_JNJ_QEA",330,"84",330,12471216,0,5
"y1_d059_JNJ_QEA",331,"84",331,12501616,1,1
"y1_d059_JNJ_QEA",331,"84",331,12502116,2,2
"y1_d059_JNJ_QEA",331,"84",331,12502116,0,5
"y1_d059_JNJ_QEA",332,"84",332,12521016,1,1
"y1_d059_JNJ_QEA",332,"84",332,12521516,2,2
"y1_d059_JNJ_QEA",332,"84",332,12521516,0,5
"y1_d059_JNJ_QEA",333,"84",333,12562016,1,1
"y1_d059_JNJ_QEA",333,"84",333,12562516,2,2
"y1_d059_JNJ_QEA",333,"84",333,12562516,0,5
"y1_d059_JNJ_QEA",334,"85",334,12601966,1,1
"y1_d059_JNJ_QEA",334,"85",334,12602466,2,2
"y1_d059_JNJ_QEA",334,"85",334,12604266,2,3
"y1_d059_JNJ_QEA",334,"85",334,12605566,1,2
"y1_d059_JNJ_QEA",334,"85",334,12605666,0,5
"y1_d059_JNJ_QEA",335,"85",335,12643116,1,1
"y1_d059_JNJ_QEA",335,"85",335,12643566,2,2
"y1_d059_JNJ_QEA",335,"85",335,12643566,0,5
"y1_d059_JNJ_QEA",336,"85",336,12689966,1,1
"y1_d059_JNJ_QEA",336,"85",336,12690516,2,2
"y1_d059_JNJ_QEA",336,"85",336,12690516,0,5
