"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d083_WMI_YJD",290,9422750,-0.572304,-1.346457,2.3805
"y2_d083_WMI_YJD",290,9422800,0.7245,7.1583,0.00525
"y2_d083_WMI_YJD",290,9422850,2.1144,12.9,0.0105
"y2_d083_WMI_YJD",290,9422900,4.64166,15.64779,1.322958
"y2_d083_WMI_YJD",290,9422950,5.95818,19.31283,1.971261
"y2_d083_WMI_YJD",290,9423000,7.26822,22.93617,2.510691
"y2_d083_WMI_YJD",290,9423050,8.57184,26.51775,2.941242
"y2_d083_WMI_YJD",290,9423100,9.86898,30.0576,3.26292
"y2_d083_WMI_YJD",290,9423150,11.15967,33.5556,3.47571
"y2_d083_WMI_YJD",290,9423200,12.44394,37.0119,3.57963
"y2_d083_WMI_YJD",290,9423250,13.72176,40.4268,3.57468
"y2_d083_WMI_YJD",290,9423300,14.9931,43.7997,3.46086
"y2_d083_WMI_YJD",290,9423350,16.25802,47.1306,3.23817
"y2_d083_WMI_YJD",290,9423400,17.51649,50.4201,2.906586
"y2_d083_WMI_YJD",290,9423450,18.76848,53.6679,2.466132
"y2_d083_WMI_YJD",290,9423500,20.01405,56.8737,1.916802
"y2_d083_WMI_YJD",290,9423550,21.25317,60.0381,1.258596
"y2_d083_WMI_YJD",290,9423600,22.48584,63.1605,0.491517
"y2_d083_WMI_YJD",290,9423650,23.71206,66.2412,-0.384441
"y2_d083_WMI_YJD",290,9423700,24.7284,69.0954,0.807003
"y2_d083_WMI_YJD",290,9423750,25.79676,71.955,1.210476
"y2_d083_WMI_YJD",290,9423800,26.85792,74.7903,1.512396
"y2_d083_WMI_YJD",290,9423850,27.91194,77.6016,1.71276
"y2_d083_WMI_YJD",290,9423900,28.95876,80.3886,1.811571
"y2_d083_WMI_YJD",290,9423950,29.99844,83.1516,1.808829
"y2_d083_WMI_YJD",290,9424000,31.0308,85.8906,1.704534
"y2_d083_WMI_YJD",290,9424050,32.0562,88.6053,1.498683
"y2_d083_WMI_YJD",290,9424100,33.0744,91.296,1.191282
"y2_d083_WMI_YJD",290,9424150,34.0854,93.9624,0.782325
"y2_d083_WMI_YJD",290,9424200,35.0892,96.6048,0.2718156
"y2_d083_WMI_YJD",290,9424250,36.1017,98.8164,0.2297835
"y2_d083_WMI_YJD",290,9424300,37.1334,101.6661,0.509769
"y2_d083_WMI_YJD",290,9424350,38.1969,104.3916,0.657603
"y2_d083_WMI_YJD",290,9424400,39.2925,106.9932,0.673284
"y2_d083_WMI_YJD",290,9424450,40.4196,109.4706,0.556818
"y2_d083_WMI_YJD",290,9424500,41.5788,111.8244,0.308196
"y2_d083_WMI_YJD",290,9424550,42.7698,114.0543,-0.0725736
"y2_d083_WMI_YJD",290,9424600,43.9926,116.16,-0.585495
"y2_d083_WMI_YJD",290,9425600,48.8259,105.4791,3.59898
"y2_d083_WMI_YJD",290,9425650,44.2647,107.4603,3.91638
"y2_d083_WMI_YJD",290,9425700,39.7743,109.4037,4.17627
"y2_d083_WMI_YJD",290,9425750,35.3547,111.3087,4.37862
"y2_d083_WMI_YJD",290,9425800,31.0062,113.1756,4.52343
"y2_d083_WMI_YJD",290,9425850,26.72817,115.0044,4.61067
"y2_d083_WMI_YJD",290,9425900,22.52103,116.7948,4.6404
"y2_d083_WMI_YJD",290,9425950,18.38475,118.5474,4.61259
"y2_d083_WMI_YJD",290,9426000,14.31921,120.2619,4.52721
"y2_d083_WMI_YJD",290,9426050,10.32453,121.938,4.38432
"y2_d083_WMI_YJD",290,9426100,6.40065,123.5763,4.18386
"y2_d083_WMI_YJD",290,9426150,2.547597,125.1762,3.92589
"y2_d083_WMI_YJD",291,9462700,-2.072148,53.7816,5.70825
"y2_d083_WMI_YJD",291,9462750,-1.662459,46.797,5.52546
"y2_d083_WMI_YJD",291,9462800,-1.295724,39.8994,5.30553
"y2_d083_WMI_YJD",291,9462850,-0.97194,33.0888,5.04846
"y2_d083_WMI_YJD",291,9462900,-0.69111,26.36553,4.75425
"y2_d083_WMI_YJD",291,9462950,-0.453228,19.72923,4.42293
"y2_d083_WMI_YJD",291,9463000,-0.2582976,13.18002,4.05444
"y2_d083_WMI_YJD",291,9463050,-0.1063194,6.71793,3.64884
"y2_d083_WMI_YJD",291,9463100,0.00270714599999999,0.342939,3.20607
"y2_d083_WMI_YJD",291,9463150,-0.995472,9.85413,5.79255
"y2_d083_WMI_YJD",291,9463200,-1.817151,15.54213,9.76497
"y2_d083_WMI_YJD",291,9463250,-2.630745,21.18861,13.66494
"y2_d083_WMI_YJD",291,9463300,-3.43626,26.79351,17.49237
"y2_d083_WMI_YJD",291,9463350,-4.23366,32.3568,21.24732
"y2_d083_WMI_YJD",291,9463400,-5.02299,37.8789,24.92979
"y2_d083_WMI_YJD",291,9463450,-5.80422,43.359,28.53975
"y2_d083_WMI_YJD",291,9463500,-6.57735,48.798,32.0772
"y2_d083_WMI_YJD",291,9463550,-7.34241,54.195,35.5422
"y2_d083_WMI_YJD",291,9463600,-8.09937,59.5509,38.9346
"y2_d083_WMI_YJD",291,9463650,-8.84823,64.8651,42.2547
"y2_d083_WMI_YJD",291,9463700,-9.58899,70.1376,45.5022
"y2_d083_WMI_YJD",291,9463750,-10.32168,75.3687,48.6771
"y2_d083_WMI_YJD",291,9463800,-11.0463,80.5584,51.7797
"y2_d083_WMI_YJD",291,9463850,-11.76279,85.7064,54.8097
"y2_d083_WMI_YJD",291,9463900,-12.47121,90.813,57.7671
"y2_d083_WMI_YJD",291,9463950,-13.17153,95.8779,60.6522
"y2_d083_WMI_YJD",291,9464000,-13.86378,100.9014,63.4647
"y2_d083_WMI_YJD",291,9464050,-14.54793,105.8832,66.2046
"y2_d083_WMI_YJD",291,9464100,-15.22398,110.8236,68.8722
"y2_d083_WMI_YJD",291,9464150,-15.89193,115.7226,71.4672
"y2_d083_WMI_YJD",291,9464200,-16.55181,120.5799,73.9899
"y2_d083_WMI_YJD",291,9464250,-17.20359,125.3955,76.44
"y2_d083_WMI_YJD",291,9464300,-17.8473,130.17,78.8175
"y2_d083_WMI_YJD",291,9464350,-18.48291,134.9025,81.1224
"y2_d083_WMI_YJD",291,9464400,-19.11042,139.5936,83.355
"y2_d083_WMI_YJD",291,9464450,-19.72983,144.2433,85.515
"y2_d083_WMI_YJD",291,9464500,-20.34117,148.8516,87.6027
"y2_d083_WMI_YJD",291,9464550,-20.94441,153.4182,89.6178
"y2_d083_WMI_YJD",291,9464600,-21.53955,157.9431,91.5603
"y2_d083_WMI_YJD",291,9464650,-22.12662,162.4266,93.4305
"y2_d083_WMI_YJD",291,9464700,-22.70559,166.8687,95.2281
"y2_d083_WMI_YJD",291,9464750,-23.27649,171.2691,96.9531
"y2_d083_WMI_YJD",291,9464800,-23.83926,175.6278,98.6058
"y2_d083_WMI_YJD",291,9464850,-24.39396,179.9454,100.1859
"y2_d083_WMI_YJD",291,9464900,-24.94059,184.221,101.6934
"y2_d083_WMI_YJD",291,9464950,-25.47909,188.4555,103.1286
"y2_d083_WMI_YJD",291,9465000,-26.00952,192.6483,104.4912
"y2_d083_WMI_YJD",291,9465050,-26.53188,196.7994,105.7812
"y2_d083_WMI_YJD",291,9465100,-27.04611,200.9091,106.9989
"y2_d083_WMI_YJD",291,9465150,-27.55227,204.9774,108.144
"y2_d083_WMI_YJD",291,9465200,-28.05033,209.004,109.2168
"y2_d083_WMI_YJD",291,9465250,-28.54032,212.9889,110.217
"y2_d083_WMI_YJD",291,9465300,-29.02221,216.9327,111.1446
"y2_d083_WMI_YJD",291,9465350,-29.496,220.8345,111.9996
"y2_d083_WMI_YJD",291,9465400,-29.96172,224.6952,112.7823
"y2_d083_WMI_YJD",291,9465450,-30.4194,228.5142,113.4927
"y2_d083_WMI_YJD",291,9465500,-30.8688,232.2915,114.1302
"y2_d083_WMI_YJD",291,9465550,-31.3104,236.0274,114.6954
"y2_d083_WMI_YJD",291,9465600,-31.7436,239.7219,115.188
"y2_d083_WMI_YJD",291,9465650,-32.169,243.3747,115.6083
"y2_d083_WMI_YJD",291,9465700,-32.586,246.9858,115.956
"y2_d083_WMI_YJD",291,9465750,-32.9952,250.5558,116.2311
"y2_d083_WMI_YJD",291,9465800,-33.396,254.0838,116.4339
"y2_d083_WMI_YJD",291,9465850,-33.789,257.5707,116.5641
"y2_d083_WMI_YJD",291,9465900,-34.1739,261.0156,116.622
"y2_d083_WMI_YJD",291,9465950,-34.5504,264.4194,116.607
"y2_d083_WMI_YJD",291,9466000,-34.9191,267.7815,116.5197
"y2_d083_WMI_YJD",291,9466050,-35.2797,271.1019,116.3601
"y2_d083_WMI_YJD",291,9466100,-35.6322,274.3809,116.1279
"y2_d083_WMI_YJD",291,9466150,-35.9766,277.6185,115.8231
"y2_d083_WMI_YJD",291,9466200,-36.3126,280.8144,115.4457
"y2_d083_WMI_YJD",291,9466250,-36.6408,283.9689,114.996
"y2_d083_WMI_YJD",291,9466300,-36.9609,287.0817,114.4737
"y2_d083_WMI_YJD",291,9466350,-37.2729,290.1531,113.8791
"y2_d083_WMI_YJD",291,9466400,-37.5768,293.1831,113.2119
"y2_d083_WMI_YJD",291,9466450,-37.8726,296.1711,112.4721
"y2_d083_WMI_YJD",291,9466500,-38.1603,299.118,111.66
"y2_d083_WMI_YJD",291,9466550,-38.4399,302.022,110.7753
"y2_d083_WMI_YJD",291,9466600,-38.7117,304.887,109.818
"y2_d083_WMI_YJD",291,9466650,-38.9751,307.71,108.7884
"y2_d083_WMI_YJD",291,9466700,-39.2304,310.491,107.6862
"y2_d083_WMI_YJD",291,9466750,-39.4776,313.23,106.5114
"y2_d083_WMI_YJD",291,9466800,-39.7167,315.927,105.2643
"y2_d083_WMI_YJD",291,9466850,-39.948,318.582,103.9446
"y2_d083_WMI_YJD",291,9466900,-40.1709,321.198,102.5523
"y2_d083_WMI_YJD",291,9466950,-40.3857,323.769,101.0877
"y2_d083_WMI_YJD",291,9467000,-40.5927,326.301,99.5505
"y2_d083_WMI_YJD",291,9467050,-40.7913,328.791,97.941
"y2_d083_WMI_YJD",291,9467100,-40.9821,331.239,96.2589
"y2_d083_WMI_YJD",291,9467150,-41.1645,333.645,94.5042
"y2_d083_WMI_YJD",291,9467200,-41.3391,336.012,92.6769
"y2_d083_WMI_YJD",291,9467250,-41.5053,338.334,90.7773
"y2_d083_WMI_YJD",291,9467300,-41.6637,340.617,88.8051
"y2_d083_WMI_YJD",291,9467350,-41.8137,342.858,86.7606
"y2_d083_WMI_YJD",291,9467400,-41.9559,345.057,84.6435
"y2_d083_WMI_YJD",291,9467450,-42.09,347.214,82.4538
"y2_d083_WMI_YJD",291,9467500,-42.2157,349.332,80.1918
"y2_d083_WMI_YJD",291,9467550,-42.3336,351.405,77.8572
"y2_d083_WMI_YJD",291,9467600,-42.4434,353.439,75.45
"y2_d083_WMI_YJD",291,9467650,-42.5451,355.431,72.9705
"y2_d083_WMI_YJD",291,9467700,-42.6384,357.381,70.4184
"y2_d083_WMI_YJD",291,9467750,-42.7239,359.289,67.7937
"y2_d083_WMI_YJD",291,9467800,-42.8013,361.155,65.0967
"y2_d083_WMI_YJD",291,9467850,-42.8706,362.979,62.3271
"y2_d083_WMI_YJD",291,9467900,-42.9318,364.764,59.4849
"y2_d083_WMI_YJD",291,9467950,-42.9849,366.507,56.5704
"y2_d083_WMI_YJD",291,9468000,-43.0299,368.208,53.5833
"y2_d083_WMI_YJD",291,9468050,-43.0668,369.867,50.5239
"y2_d083_WMI_YJD",291,9468100,-43.0956,371.484,47.3919
"y2_d083_WMI_YJD",291,9468150,-43.1163,373.059,44.1873
"y2_d083_WMI_YJD",291,9468200,-43.1292,374.595,40.9101
"y2_d083_WMI_YJD",291,9468250,-43.1337,376.089,37.5606
"y2_d083_WMI_YJD",291,9468300,-43.1301,377.538,34.1388
"y2_d083_WMI_YJD",291,9468350,-43.1184,378.948,30.6441
"y2_d083_WMI_YJD",291,9468400,-43.0989,380.319,27.07713
"y2_d083_WMI_YJD",291,9468450,-43.071,381.645,23.43762
"y2_d083_WMI_YJD",291,9468500,-43.035,382.929,19.7256
"y2_d083_WMI_YJD",291,9468550,-42.9912,384.174,15.9411
"y2_d083_WMI_YJD",291,9468600,-42.939,385.377,12.08412
"y2_d083_WMI_YJD",291,9468650,-42.8787,386.538,8.15463
"y2_d083_WMI_YJD",291,9468700,-42.8106,387.657,4.15266
"y2_d083_WMI_YJD",291,9470450,-45.8739,387.507,4.80801
"y2_d083_WMI_YJD",291,9470500,-45.1581,382.032,6.02133
"y2_d083_WMI_YJD",291,9470550,-44.4432,376.605,7.16796
"y2_d083_WMI_YJD",291,9470600,-43.7295,371.229,8.2479
"y2_d083_WMI_YJD",291,9470650,-43.0167,365.898,9.26118
"y2_d083_WMI_YJD",291,9470700,-42.3051,360.615,10.20777
"y2_d083_WMI_YJD",291,9470750,-41.5944,355.383,11.08767
"y2_d083_WMI_YJD",291,9470800,-40.8849,350.196,11.90088
"y2_d083_WMI_YJD",291,9470850,-40.1766,345.06,12.64743
"y2_d083_WMI_YJD",291,9470900,-39.4692,339.972,13.32729
"y2_d083_WMI_YJD",291,9470950,-38.763,334.932,13.94046
"y2_d083_WMI_YJD",291,9471000,-38.0577,329.94,14.48694
"y2_d083_WMI_YJD",291,9471050,-37.3536,324.999,14.96676
"y2_d083_WMI_YJD",291,9471100,-36.6504,320.103,15.37989
"y2_d083_WMI_YJD",291,9471150,-35.9484,315.255,15.72633
"y2_d083_WMI_YJD",291,9471200,-35.2476,310.458,16.00608
"y2_d083_WMI_YJD",291,9471250,-34.5477,305.709,16.21917
"y2_d083_WMI_YJD",291,9471300,-33.849,301.008,16.36557
"y2_d083_WMI_YJD",291,9471350,-33.1512,296.3544,16.44528
"y2_d083_WMI_YJD",291,9471400,-32.4546,291.7497,16.45833
"y2_d083_WMI_YJD",291,9471450,-31.7589,287.1936,16.40469
"y2_d083_WMI_YJD",291,9471500,-31.0644,282.6858,16.28436
"y2_d083_WMI_YJD",291,9471550,-30.3711,278.2263,16.09734
"y2_d083_WMI_YJD",291,9471600,-29.67882,273.8151,15.84366
"y2_d083_WMI_YJD",291,9471650,-28.98756,269.4525,15.52329
"y2_d083_WMI_YJD",291,9471700,-28.29738,265.1379,15.13623
"y2_d083_WMI_YJD",291,9471750,-27.60825,260.8719,14.68248
"y2_d083_WMI_YJD",291,9471800,-26.92023,256.6545,14.16207
"y2_d083_WMI_YJD",291,9471850,-26.23326,252.4851,13.57497
"y2_d083_WMI_YJD",291,9471900,-25.54737,248.3643,12.92118
"y2_d083_WMI_YJD",291,9471950,-24.86256,244.2918,12.20073
"y2_d083_WMI_YJD",291,9472000,-24.1788,240.2676,11.41359
"y2_d083_WMI_YJD",291,9472050,-23.49612,236.2917,10.55976
"y2_d083_WMI_YJD",291,9472100,-22.81452,232.3644,9.63924
"y2_d083_WMI_YJD",291,9472150,-22.134,228.4854,8.65206
"y2_d083_WMI_YJD",291,9472200,-21.45456,224.6547,7.59816
"y2_d083_WMI_YJD",291,9472250,-20.77617,220.8726,6.4776
"y2_d083_WMI_YJD",291,9472300,-20.09889,217.1385,5.29038
"y2_d083_WMI_YJD",291,9472350,-19.42266,213.453,4.03647
"y2_d083_WMI_YJD",291,9472400,-18.74748,209.8158,2.715855
"y2_d083_WMI_YJD",291,9472450,-18.07341,206.2272,1.328574
"y2_d083_WMI_YJD",291,9472500,-17.40039,202.6866,-0.1253985
"y2_d083_WMI_YJD",291,9472550,-16.92678,200.0271,0.531987
"y2_d083_WMI_YJD",291,9472600,-16.67325,197.895,1.280376
"y2_d083_WMI_YJD",291,9472650,-16.28175,195.9333,1.928256
"y2_d083_WMI_YJD",291,9472700,-15.75231,194.1414,2.47563
"y2_d083_WMI_YJD",291,9472750,-15.08487,192.5196,2.922498
"y2_d083_WMI_YJD",291,9472800,-14.27952,191.0676,3.26886
"y2_d083_WMI_YJD",291,9472850,-13.33617,189.7857,3.51471
"y2_d083_WMI_YJD",292,9510700,-1.862544,52.7997,5.62119
"y2_d083_WMI_YJD",292,9510750,-1.464822,46.4796,5.33088
"y2_d083_WMI_YJD",292,9510800,-1.06734,40.1967,4.99767
"y2_d083_WMI_YJD",292,9510850,-0.670095,33.9513,4.62156
"y2_d083_WMI_YJD",292,9510900,-0.27309,27.74328,4.20255
"y2_d083_WMI_YJD",292,9510950,0.1236759,21.57267,3.74067
"y2_d083_WMI_YJD",292,9511000,0.520203,15.43944,3.23586
"y2_d083_WMI_YJD",292,9511050,0.916491,9.34362,2.688183
"y2_d083_WMI_YJD",292,9511100,1.312542,3.28521,2.097597
"y2_d083_WMI_YJD",292,9511150,1.70835,-2.735808,1.464114
"y2_d083_WMI_YJD",293,9536900,-1.546482,53.952,5.7747
"y2_d083_WMI_YJD",293,9536950,-1.21953,47.6403,5.59434
"y2_d083_WMI_YJD",293,9537000,-0.882828,41.3763,5.3583
"y2_d083_WMI_YJD",293,9537050,-0.536376,35.1597,5.06664
"y2_d083_WMI_YJD",293,9537100,-0.1801779,28.99038,4.71933
"y2_d083_WMI_YJD",293,9537150,0.1857705,22.86864,4.31637
"y2_d083_WMI_YJD",293,9537200,0.561468,16.79433,3.85776
"y2_d083_WMI_YJD",293,9537250,0.946917,10.76745,3.3435
"y2_d083_WMI_YJD",293,9537300,1.342113,4.78806,2.77359
"y2_d083_WMI_YJD",293,9537350,1.747059,-1.143867,2.148036
"y2_d083_WMI_YJD",293,9537400,2.161752,-7.02834,1.466835
"y2_d083_WMI_YJD",294,9556400,-2.083419,55.9302,5.41728
"y2_d083_WMI_YJD",294,9556450,-1.643184,49.0251,5.31393
"y2_d083_WMI_YJD",294,9556500,-1.264347,42.2292,5.14254
"y2_d083_WMI_YJD",294,9556550,-0.946911,35.5428,4.90308
"y2_d083_WMI_YJD",294,9556600,-0.690879,28.96545,4.59555
"y2_d083_WMI_YJD",294,9556650,-0.496245,22.49736,4.21995
"y2_d083_WMI_YJD",294,9556700,-0.363015,16.1385,3.77631
"y2_d083_WMI_YJD",294,9556750,-0.2911842,9.88884,3.26457
"y2_d083_WMI_YJD",294,9556800,-0.2807553,3.74844,2.684802
"y2_d083_WMI_YJD",294,9556850,-0.331728,-2.282727,2.036961
"y2_d083_WMI_YJD",295,9577850,-1.829265,57.2607,5.83602
"y2_d083_WMI_YJD",295,9577900,-1.598805,50.8179,5.56314
"y2_d083_WMI_YJD",295,9577950,-1.368219,44.439,5.23461
"y2_d083_WMI_YJD",295,9578000,-1.137501,38.124,4.85046
"y2_d083_WMI_YJD",295,9578050,-0.90666,31.8735,4.41066
"y2_d083_WMI_YJD",295,9578100,-0.675693,25.68681,3.91521
"y2_d083_WMI_YJD",295,9578150,-0.444597,19.56438,3.36414
"y2_d083_WMI_YJD",295,9578200,-0.2133729,13.50606,2.757417
"y2_d083_WMI_YJD",295,9578250,0.01797846,7.51182,2.095059
"y2_d083_WMI_YJD",295,9578300,0.2494557,1.581744,1.377063
"y2_d083_WMI_YJD",295,9578350,0.481059,-4.28421,0.603426
"y2_d083_WMI_YJD",296,9601300,-1.939782,58.6998,5.62227
"y2_d083_WMI_YJD",296,9601350,-1.393632,51.5061,5.53974
"y2_d083_WMI_YJD",296,9601400,-0.895509,44.4498,5.41404
"y2_d083_WMI_YJD",296,9601450,-0.445413,37.5306,5.2452
"y2_d083_WMI_YJD",296,9601500,-0.0433377,30.7485,5.03322
"y2_d083_WMI_YJD",296,9601550,0.310707,24.10329,4.7781
"y2_d083_WMI_YJD",296,9601600,0.616728,17.59533,4.47981
"y2_d083_WMI_YJD",296,9601650,0.874722,11.2245,4.13838
"y2_d083_WMI_YJD",296,9601700,1.084689,4.99077,3.75381
"y2_d083_WMI_YJD",296,9601750,1.246632,-1.105881,3.32607
"y2_d083_WMI_YJD",296,9601800,1.360548,-7.06539,2.855199
"y2_d083_WMI_YJD",297,9652700,-1.528329,54.9555,5.56629
"y2_d083_WMI_YJD",297,9652750,-1.279677,48.0282,5.46579
"y2_d083_WMI_YJD",297,9652800,-1.077636,41.1978,5.29188
"y2_d083_WMI_YJD",297,9652850,-0.922212,34.4643,5.04453
"y2_d083_WMI_YJD",297,9652900,-0.813402,27.82752,4.72377
"y2_d083_WMI_YJD",297,9652950,-0.751206,21.28755,4.3296
"y2_d083_WMI_YJD",297,9653000,-0.735627,14.84439,3.86199
"y2_d083_WMI_YJD",297,9653050,-0.766659,8.4981,3.32097
"y2_d083_WMI_YJD",297,9653100,-0.844308,2.248605,2.70654
"y2_d083_WMI_YJD",297,9653150,-0.968568,-3.90405,2.018682
"y2_d083_WMI_YJD",298,9671600,-1.861332,57.3291,5.76147
"y2_d083_WMI_YJD",298,9671650,-1.553853,50.4129,5.38296
"y2_d083_WMI_YJD",298,9671700,-1.277532,43.5804,4.97457
"y2_d083_WMI_YJD",298,9671750,-1.032369,36.8316,4.53621
"y2_d083_WMI_YJD",298,9671800,-0.818364,30.1665,4.06797
"y2_d083_WMI_YJD",298,9671850,-0.63552,23.5854,3.56982
"y2_d083_WMI_YJD",298,9671900,-0.483834,17.08794,3.04176
"y2_d083_WMI_YJD",298,9671950,-0.363306,10.67427,2.483796
"y2_d083_WMI_YJD",298,9672000,-0.2739378,4.3443,1.89591
"y2_d083_WMI_YJD",299,9700650,-2.130816,55.9614,5.88042
"y2_d083_WMI_YJD",299,9700700,-1.834416,49.0782,5.64855
"y2_d083_WMI_YJD",299,9700750,-1.562457,42.2688,5.37366
"y2_d083_WMI_YJD",299,9700800,-1.314939,35.5332,5.05578
"y2_d083_WMI_YJD",299,9700850,-1.091862,28.87125,4.69491
"y2_d083_WMI_YJD",299,9700900,-0.893226,22.28298,4.29108
"y2_d083_WMI_YJD",299,9700950,-0.719031,15.76839,3.84423
"y2_d083_WMI_YJD",299,9701000,-0.569277,9.32745,3.35439
"y2_d083_WMI_YJD",299,9701050,-0.443964,2.960217,2.821575
"y2_d083_WMI_YJD",299,9701100,-1.553895,4.51248,2.861685
"y2_d083_WMI_YJD",299,9701150,-3.91698,10.99155,3.48018
"y2_d083_WMI_YJD",299,9701200,-6.28458,17.38542,4.03458
"y2_d083_WMI_YJD",299,9701250,-8.65671,23.69415,4.5249
"y2_d083_WMI_YJD",299,9701300,-11.03337,29.91768,4.95114
"y2_d083_WMI_YJD",299,9701350,-13.41456,36.0561,5.3133
"y2_d083_WMI_YJD",299,9701400,-15.80028,42.1092,5.61138
"y2_d083_WMI_YJD",299,9701450,-18.19053,48.0771,5.84538
"y2_d083_WMI_YJD",299,9701500,-20.58531,53.9601,6.01533
"y2_d083_WMI_YJD",299,9701550,-22.98459,59.7579,6.12117
"y2_d083_WMI_YJD",299,9701600,-25.38843,65.4702,6.16293
"y2_d083_WMI_YJD",299,9701650,-27.79677,71.0976,6.14061
"y2_d083_WMI_YJD",299,9701700,-30.2097,76.6398,6.05424
"y2_d083_WMI_YJD",299,9701750,-32.6271,82.0968,5.90376
"y2_d083_WMI_YJD",299,9701800,-35.049,87.4686,5.68923
"y2_d083_WMI_YJD",299,9701850,-37.4754,92.7552,5.41059
"y2_d083_WMI_YJD",299,9701900,-39.9066,97.9566,5.0679
"y2_d083_WMI_YJD",299,9701950,-42.342,103.0728,4.6611
"y2_d083_WMI_YJD",299,9702000,-44.7819,108.1041,4.19025
"y2_d083_WMI_YJD",299,9702050,-47.2266,113.0499,3.65529
"y2_d083_WMI_YJD",299,9702100,-49.6758,117.9108,3.05628
"y2_d083_WMI_YJD",299,9702150,-52.1292,122.6865,2.393187
"y2_d083_WMI_YJD",299,9702200,-54.5874,127.3767,1.666011
"y2_d083_WMI_YJD",299,9702250,-57.0501,131.982,0.874749
"y2_d083_WMI_YJD",299,9702300,-59.5173,136.5021,0.01941444
"y2_d083_WMI_YJD",299,9702350,-61.0809,140.5077,0.337671
"y2_d083_WMI_YJD",299,9702400,-63.222,144.2685,0.481365
"y2_d083_WMI_YJD",299,9702450,-65.4114,147.9669,0.533535
"y2_d083_WMI_YJD",299,9702500,-67.6491,151.6023,0.494178
"y2_d083_WMI_YJD",299,9702550,-69.9348,155.175,0.363297
"y2_d083_WMI_YJD",299,9702600,-72.2685,158.685,0.1408896
"y2_d083_WMI_YJD",299,9702650,-74.6508,162.1323,-0.1730433
"y2_d083_WMI_YJD",299,9702700,-75.7293,165.1299,0.1586322
"y2_d083_WMI_YJD",299,9702750,-77.4063,167.9913,0.311952
"y2_d083_WMI_YJD",299,9702800,-79.0341,170.7813,0.391941
"y2_d083_WMI_YJD",299,9702850,-80.6133,173.4993,0.398601
"y2_d083_WMI_YJD",299,9702900,-82.1433,176.1453,0.331935
"y2_d083_WMI_YJD",299,9702950,-83.6244,178.7199,0.1919427
"y2_d083_WMI_YJD",299,9703000,-85.0569,181.2225,-0.0213798
"y2_d083_WMI_YJD",299,9703050,-86.3865,184.1943,-0.240801
"y2_d083_WMI_YJD",299,9703100,-87.9099,186.3924,-0.0653988
"y2_d083_WMI_YJD",299,9703150,-89.3553,188.5917,0.01114926
"y2_d083_WMI_YJD",299,9703200,-90.7233,190.7925,-0.01115688
"y2_d083_WMI_YJD",299,9703250,-92.0136,192.9948,-0.132318
"y2_d083_WMI_YJD",299,9703300,-93.2265,195.1986,-0.352332
"y2_d083_WMI_YJD",299,9703350,-94.4058,197.1339,-0.1297644
"y2_d083_WMI_YJD",299,9703400,-95.5587,199.1028,0.02439006
"y2_d083_WMI_YJD",299,9703450,-96.7008,201.0324,0.1098507
"y2_d083_WMI_YJD",299,9703500,-97.8312,202.9227,0.1266174
"y2_d083_WMI_YJD",299,9703550,-98.9508,204.7743,0.0746901
"y2_d083_WMI_YJD",299,9703600,-100.0593,206.5863,-0.0459312
"y2_d083_WMI_YJD",299,9703650,-101.1564,208.3593,-0.2352462
"y2_d083_WMI_YJD",299,9703700,-102.0339,210.2379,-0.1941423
"y2_d083_WMI_YJD",299,9703750,-103.0785,211.8939,-0.0703449
"y2_d083_WMI_YJD",299,9703800,-104.157,213.651,-0.0604233
"y2_d083_WMI_YJD",299,9703850,-105.2688,215.5089,-0.1643766
"y2_d083_WMI_YJD",299,9703900,-106.4142,217.4679,-0.382206
"y2_d083_WMI_YJD",299,9703950,-107.5932,219.5274,-0.71391
"y2_d083_WMI_YJD",299,9705100,-99.3519,206.7483,4.83642
"y2_d083_WMI_YJD",299,9705150,-96.9321,201.1653,5.87802
"y2_d083_WMI_YJD",299,9705200,-94.5303,195.627,6.86016
"y2_d083_WMI_YJD",299,9705250,-92.1462,190.1331,7.78278
"y2_d083_WMI_YJD",299,9705300,-89.7801,184.6836,8.64594
"y2_d083_WMI_YJD",299,9705350,-87.432,179.2785,9.44961
"y2_d083_WMI_YJD",299,9705400,-85.1016,173.9181,10.19379
"y2_d083_WMI_YJD",299,9705450,-82.7892,168.6021,10.87848
"y2_d083_WMI_YJD",299,9705500,-80.4945,163.3305,11.50368
"y2_d083_WMI_YJD",299,9705550,-78.2181,158.1033,12.06942
"y2_d083_WMI_YJD",299,9705600,-75.9591,152.9208,12.57564
"y2_d083_WMI_YJD",299,9705650,-73.7181,147.7827,13.0224
"y2_d083_WMI_YJD",299,9705700,-71.4951,142.6893,13.40967
"y2_d083_WMI_YJD",299,9705750,-69.2901,137.64,13.73745
"y2_d083_WMI_YJD",299,9705800,-67.1028,132.6354,14.00577
"y2_d083_WMI_YJD",299,9705850,-64.9332,127.6752,14.21457
"y2_d083_WMI_YJD",299,9705900,-62.7819,122.7594,14.36391
"y2_d083_WMI_YJD",299,9705950,-60.648,117.8883,14.45376
"y2_d083_WMI_YJD",299,9706000,-58.5324,113.0616,14.48412
"y2_d083_WMI_YJD",299,9706050,-56.4345,108.2793,14.45499
"y2_d083_WMI_YJD",299,9706100,-54.3546,103.5414,14.36637
