"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d028_VMN_YJD","YJD","VMN",66,247,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0366",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",66,248,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0366",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",66,249,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0366",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",67,250,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0397",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",67,251,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0397",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",67,252,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0397",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",67,253,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0397",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",67,254,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0397",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",67,255,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0397",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",68,256,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-2052",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",69,257,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1233",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",69,258,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1233",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",69,259,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1233",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",69,260,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1233",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",69,261,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1233",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",69,262,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1233",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",69,263,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1233",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",69,264,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1233",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",69,265,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1233",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",69,266,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1233",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",70,267,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1343","VMN-1233",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",70,268,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1343","VMN-1233",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",70,269,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1343","VMN-1233",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",70,270,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1343","VMN-1233",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",70,271,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1343","VMN-1233",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",71,274,"bottom","VMN-1125","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0080",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",71,274,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1343",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",71,275,"bottom","VMN-1125","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0080",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",71,275,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1343",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",71,276,"bottom","VMN-1125","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0080",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",71,277,"bottom","VMN-1125","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0080",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",72,278,"bottom","VMN-1125","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0278",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",72,279,"bottom","VMN-1125","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0278",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",72,280,"bottom","VMN-1125","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0278",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",72,281,"bottom","VMN-1125","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0278",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",72,282,"bottom","VMN-1125","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0278",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",72,283,"bottom","VMN-1125","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0278",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",72,284,"bottom","VMN-1125","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0278",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",73,285,"bottom","VMN-1125","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0019",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",73,286,"bottom","VMN-1125","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0019",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",73,287,"bottom","VMN-1125","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0019",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",73,288,"bottom","VMN-1125","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0019",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",74,289,"bottom","VMN-1125","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0345","YJD-0019",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",74,290,"bottom","VMN-1125","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0345","YJD-0019",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",74,291,"bottom","VMN-1125","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0345","YJD-0019",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",75,293,"bottom","VMN-1125","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0107","YJD-0345",NA,"YJD-0019"
"y2_d028_VMN_YJD","YJD","VMN",75,293,"bottom","VMN-1125","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0345","YJD-0019",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",76,294,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1362",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",76,295,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1362",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",76,296,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1362",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",76,297,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1362",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",76,298,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1362",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",76,299,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1362",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",77,300,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1279",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",77,301,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1279",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",77,302,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1279",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",77,303,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1279",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",77,304,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1279",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",77,305,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1279",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",77,306,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1279",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",78,307,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1439",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",78,308,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1439",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",78,309,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1439",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",78,310,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1439",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",80,311,"bottom","VMN-2193","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0373","YJD-0016",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",80,312,"bottom","VMN-2193","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0373","YJD-0016",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",80,313,"bottom","VMN-2193","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0373","YJD-0016",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",80,314,"bottom","VMN-2193","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0373","YJD-0016",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",81,315,"bottom","VMN-2193","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0366","YJD-0016",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",81,316,"bottom","VMN-2193","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0366","YJD-0016",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",81,317,"bottom","VMN-2193","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0366","YJD-0016",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",81,318,"bottom","VMN-2193","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0366","YJD-0016",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",82,319,"bottom","VMN-2193","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0397","YJD-0016",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",83,320,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1098",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",83,321,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1098",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",83,322,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1098",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",83,323,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1098",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",83,324,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1098",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",84,325,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-2242",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",84,326,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-2242",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",84,327,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-2242",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",84,328,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-2242",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",84,329,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-2242",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",84,330,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-2242",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",86,331,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-2052","VMN-2162",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",87,332,"bottom","VMN-2193","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0080",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",87,333,"bottom","VMN-2193","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0080",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",87,334,"bottom","VMN-2193","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0080",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",87,335,"bottom","VMN-2193","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0080",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",88,336,"bottom","VMN-2193","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0278",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",88,337,"bottom","VMN-2193","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0278",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",88,338,"bottom","VMN-2193","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0278",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",88,339,"bottom","VMN-2193","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0278",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",88,340,"bottom","VMN-2193","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0278",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",89,341,"bottom","VMN-2193","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0019","YJD-0278",NA,"YJD-0397"
"y2_d028_VMN_YJD","YJD","VMN",89,342,"bottom","VMN-2193","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0019",NA,"YJD-0278","YJD-0397"
"y2_d028_VMN_YJD","YJD","VMN",90,343,"bottom","VMN-2193","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0345",NA,"YJD-0278",NA
