"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d038_HMN_RZQ",130,4900261,139.6038,268.044,8.67132
"y1_d038_HMN_RZQ",130,4900311,141.5784,269.6769,6.14886
"y1_d038_HMN_RZQ",130,4900361,143.5545,271.2543,3.55482
"y1_d038_HMN_RZQ",130,4901911,139.7139,270.6141,5.82501
"y1_d038_HMN_RZQ",130,4901961,136.0368,267.1464,6.62904
"y1_d038_HMN_RZQ",130,4902011,132.4122,263.694,7.37379
"y1_d038_HMN_RZQ",130,4902061,128.8404,260.2566,8.05932
"y1_d038_HMN_RZQ",130,4902111,125.3208,256.8342,8.6856
"y1_d038_HMN_RZQ",130,4902161,121.8537,253.4271,9.2526
"y1_d038_HMN_RZQ",130,4902211,118.4391,250.035,9.76041
"y1_d038_HMN_RZQ",130,4902261,115.077,246.6579,10.20894
"y1_d038_HMN_RZQ",130,4902311,111.7674,243.2961,10.59822
"y1_d038_HMN_RZQ",130,4902361,108.5103,239.9493,10.92828
"y1_d038_HMN_RZQ",130,4902411,105.306,236.6175,11.19906
"y1_d038_HMN_RZQ",130,4902461,102.1539,233.301,11.41062
"y1_d038_HMN_RZQ",130,4902511,99.0543,229.9995,11.56293
"y1_d038_HMN_RZQ",130,4902561,96.0072,226.713,11.65602
"y1_d038_HMN_RZQ",130,4902611,93.0129,223.4418,11.68983
"y1_d038_HMN_RZQ",130,4902661,90.0708,220.1856,11.66439
"y1_d038_HMN_RZQ",130,4902711,87.1812,216.9444,11.57973
"y1_d038_HMN_RZQ",130,4902761,84.3444,213.7185,11.43582
"y1_d038_HMN_RZQ",130,4902811,81.5598,210.5076,11.23266
"y1_d038_HMN_RZQ",130,4902861,78.828,207.3117,10.97025
"y1_d038_HMN_RZQ",130,4902911,76.1484,204.1311,10.64859
"y1_d038_HMN_RZQ",130,4902961,73.5213,200.9655,10.26768
"y1_d038_HMN_RZQ",130,4903011,70.947,197.8152,9.82755
"y1_d038_HMN_RZQ",130,4903061,68.4249,194.6799,9.32814
"y1_d038_HMN_RZQ",130,4903111,65.9556,191.5596,8.76951
"y1_d038_HMN_RZQ",130,4903161,63.5385,188.4543,8.15163
"y1_d038_HMN_RZQ",130,4903211,61.1742,185.3643,7.4745
"y1_d038_HMN_RZQ",130,4903261,58.8621,182.2893,6.73815
"y1_d038_HMN_RZQ",130,4903311,56.6028,179.2296,5.94252
"y1_d038_HMN_RZQ",130,4903361,54.396,176.1849,5.08767
"y1_d038_HMN_RZQ",130,4903411,52.2414,173.1552,4.17354
"y1_d038_HMN_RZQ",130,4903461,50.1396,170.1408,3.20019
"y1_d038_HMN_RZQ",130,4903511,48.09,167.1414,2.167593
"y1_d038_HMN_RZQ",131,4947761,1.3932,53.9613,6.08577
"y1_d038_HMN_RZQ",131,4947811,1.141413,47.6109,5.87553
"y1_d038_HMN_RZQ",131,4947861,0.921117,41.3406,5.60067
"y1_d038_HMN_RZQ",131,4947911,0.732312,35.1498,5.26116
"y1_d038_HMN_RZQ",131,4947961,0.574998,29.03874,4.85703
"y1_d038_HMN_RZQ",131,4948011,0.449172,23.00739,4.38828
"y1_d038_HMN_RZQ",131,4948061,0.354837,17.05575,3.85488
"y1_d038_HMN_RZQ",131,4948111,0.2919951,11.18382,3.25686
"y1_d038_HMN_RZQ",131,4948161,0.2606421,5.3916,2.594196
"y1_d038_HMN_RZQ",131,4948211,0.2607795,-0.320928,1.866906
"y1_d038_HMN_RZQ",131,4948261,0.2924073,-5.95377,1.074984
"y1_d038_HMN_RZQ",132,4971361,0.979695,51.5832,6.39072
"y1_d038_HMN_RZQ",132,4971411,0.946239,44.619,6.01638
"y1_d038_HMN_RZQ",132,4971461,0.92658,37.7559,5.61189
"y1_d038_HMN_RZQ",132,4971511,0.920721,30.9933,5.17731
"y1_d038_HMN_RZQ",132,4971561,0.928662,24.33171,4.71258
"y1_d038_HMN_RZQ",132,4971611,0.9504,17.77089,4.21773
"y1_d038_HMN_RZQ",132,4971661,0.985941,11.31084,3.69276
"y1_d038_HMN_RZQ",132,4971711,1.035279,4.95162,3.13767
"y1_d038_HMN_RZQ",132,4971761,1.098417,-1.30683,2.552454
"y1_d038_HMN_RZQ",132,4971811,1.175355,-7.46445,1.937109
"y1_d038_HMN_RZQ",133,4996111,1.235811,56.0625,6.23181
"y1_d038_HMN_RZQ",133,4996161,1.084059,49.7232,5.96523
"y1_d038_HMN_RZQ",133,4996211,0.948177,43.4694,5.63808
"y1_d038_HMN_RZQ",133,4996261,0.828168,37.3014,5.25036
"y1_d038_HMN_RZQ",133,4996311,0.724032,31.2189,4.80207
"y1_d038_HMN_RZQ",133,4996361,0.635766,25.22223,4.29321
"y1_d038_HMN_RZQ",133,4996411,0.563373,19.31109,3.72381
"y1_d038_HMN_RZQ",133,4996461,0.50685,13.48563,3.09381
"y1_d038_HMN_RZQ",133,4996511,0.466197,7.74576,2.403234
"y1_d038_HMN_RZQ",133,4996561,0.44142,2.09157,1.6521
"y1_d038_HMN_RZQ",133,4996611,0.43251,-3.47697,0.840393
"y1_d038_HMN_RZQ",134,5034061,0.979296,53.3256,6.47529
"y1_d038_HMN_RZQ",134,5034111,0.787437,46.3455,6.02817
"y1_d038_HMN_RZQ",134,5034161,0.622539,39.4785,5.55183
"y1_d038_HMN_RZQ",134,5034211,0.484599,32.7249,5.04624
"y1_d038_HMN_RZQ",134,5034261,0.373617,26.08458,4.51146
"y1_d038_HMN_RZQ",134,5034311,0.2895933,19.55748,3.9474
"y1_d038_HMN_RZQ",134,5034361,0.2325282,13.14363,3.35415
"y1_d038_HMN_RZQ",134,5034411,0.2024211,6.84306,2.731656
"y1_d038_HMN_RZQ",134,5034461,0.1992723,0.655719,2.079933
"y1_d038_HMN_RZQ",134,5034511,-4.31655,7.1763,-0.1098003
"y1_d038_HMN_RZQ",134,5034561,-8.715,12.936,-0.2196
"y1_d038_HMN_RZQ",134,5034611,-12.51939,17.13657,0.450126
"y1_d038_HMN_RZQ",134,5034661,-15.75984,21.31044,0.826644
"y1_d038_HMN_RZQ",134,5034711,-18.96444,25.40985,1.094835
"y1_d038_HMN_RZQ",134,5034761,-22.13322,29.43483,1.254702
"y1_d038_HMN_RZQ",134,5034811,-25.26615,33.3852,1.306242
"y1_d038_HMN_RZQ",134,5034861,-28.36323,37.2612,1.249458
"y1_d038_HMN_RZQ",134,5034911,-31.4244,41.0628,1.084347
"y1_d038_HMN_RZQ",134,5034961,-34.4499,44.79,0.810912
"y1_d038_HMN_RZQ",134,5035011,-37.4394,48.4425,0.429147
"y1_d038_HMN_RZQ",134,5035061,-40.3932,52.0206,-0.0609384
"y1_d038_HMN_RZQ",134,5035111,-43.0293,55.3365,0.2556312
"y1_d038_HMN_RZQ",134,5035161,-45.4818,58.5009,0.484875
"y1_d038_HMN_RZQ",134,5035211,-47.925,61.6386,0.600516
"y1_d038_HMN_RZQ",134,5035261,-50.3586,64.7502,0.602553
"y1_d038_HMN_RZQ",134,5035311,-52.7826,67.8351,0.490989
"y1_d038_HMN_RZQ",134,5035361,-55.1973,70.8936,0.2658201
"y1_d038_HMN_RZQ",134,5035411,-57.6027,73.9257,-0.072951
"y1_d038_HMN_RZQ",134,5035461,-59.9985,76.9314,-0.525324
"y1_d038_HMN_RZQ",134,5035511,-61.7418,79.5381,-0.1339497
"y1_d038_HMN_RZQ",134,5035561,-63.5652,82.3539,0
"y1_d038_HMN_RZQ",134,5036761,-53.3157,78.7983,5.82663
"y1_d038_HMN_RZQ",134,5036811,-48.0663,78.0969,6.55011
"y1_d038_HMN_RZQ",134,5036861,-42.8538,77.4309,7.19058
"y1_d038_HMN_RZQ",134,5036911,-37.6785,76.8006,7.74807
"y1_d038_HMN_RZQ",134,5036961,-32.5404,76.2057,8.22255
"y1_d038_HMN_RZQ",134,5037011,-27.43941,75.6462,8.61405
"y1_d038_HMN_RZQ",134,5037061,-22.3755,75.1224,8.92254
"y1_d038_HMN_RZQ",134,5037111,-17.3487,74.634,9.14802
"y1_d038_HMN_RZQ",134,5037161,-12.35904,74.1813,9.29052
"y1_d038_HMN_RZQ",134,5037211,-7.40646,73.764,9.35001
"y1_d038_HMN_RZQ",134,5037261,-2.490975,73.3821,9.32652
"y1_d038_HMN_RZQ",134,5037311,2.387367,73.0359,9.22005
"y1_d038_HMN_RZQ",134,5037361,7.22859,72.7254,9.03054
"y1_d038_HMN_RZQ",134,5037411,12.0327,72.45,8.75808
"y1_d038_HMN_RZQ",134,5037461,16.79973,72.2106,8.40258
"y1_d038_HMN_RZQ",134,5037511,21.52962,72.0063,7.9641
"y1_d038_HMN_RZQ",134,5037561,26.2224,71.8377,7.44264
"y1_d038_HMN_RZQ",134,5037611,30.8781,71.7048,6.83817
"y1_d038_HMN_RZQ",134,5037661,35.4966,71.607,6.15069
"y1_d038_HMN_RZQ",134,5037711,40.0782,71.5452,5.38023
"y1_d038_HMN_RZQ",134,5037761,44.6223,71.5185,4.52676
"y1_d038_HMN_RZQ",134,5037811,49.1295,71.5275,3.59031
"y1_d038_HMN_RZQ",134,5037861,53.5998,71.5722,2.570859
"y1_d038_HMN_RZQ",134,5037911,58.0326,71.6523,1.46841
"y1_d038_HMN_RZQ",134,5037961,62.4285,71.7678,0.2829639
"y1_d038_HMN_RZQ",135,5171411,-1.852884,56.6124,5.18334
"y1_d038_HMN_RZQ",135,5171461,-1.761492,50.6268,5.31993
"y1_d038_HMN_RZQ",135,5171511,-1.657224,44.7159,5.37993
"y1_d038_HMN_RZQ",135,5171561,-1.540083,38.8806,5.36334
"y1_d038_HMN_RZQ",135,5171611,-1.410069,33.1203,5.27022
"y1_d038_HMN_RZQ",135,5171661,-1.267182,27.43527,5.10051
"y1_d038_HMN_RZQ",135,5171711,-1.111422,21.82533,4.85421
"y1_d038_HMN_RZQ",135,5171761,-0.942789,16.29057,4.53138
"y1_d038_HMN_RZQ",135,5171811,-0.761283,10.83096,4.13196
"y1_d038_HMN_RZQ",135,5171861,-0.566904,5.44653,3.65595
"y1_d038_HMN_RZQ",135,5171911,-0.359652,0.1372833,3.10341
"y1_d038_HMN_RZQ",135,5171961,-0.1395264,-5.09682,2.474265
"y1_d038_HMN_RZQ",136,5184461,-1.503702,53.1615,5.21868
"y1_d038_HMN_RZQ",136,5184511,-1.01316,46.1943,4.99884
"y1_d038_HMN_RZQ",136,5184561,-0.564612,39.3447,4.74306
"y1_d038_HMN_RZQ",136,5184611,-0.1580538,32.6124,4.45137
"y1_d038_HMN_RZQ",136,5184661,0.2065119,25.99737,4.12371
"y1_d038_HMN_RZQ",136,5184711,0.529086,19.49985,3.76014
"y1_d038_HMN_RZQ",136,5184761,0.80967,13.11972,3.36063
"y1_d038_HMN_RZQ",136,5184811,1.04826,6.85701,2.925165
"y1_d038_HMN_RZQ",136,5184861,1.244859,0.711729,2.453772
"y1_d038_HMN_RZQ",137,5201361,-1.519284,54.9426,5.44971
"y1_d038_HMN_RZQ",137,5201411,-1.315572,48.0867,5.28372
"y1_d038_HMN_RZQ",137,5201461,-1.15281,41.3097,5.07915
"y1_d038_HMN_RZQ",137,5201511,-1.030998,34.6113,4.83594
"y1_d038_HMN_RZQ",137,5201561,-0.950142,27.99171,4.55412
"y1_d038_HMN_RZQ",137,5201611,-0.910236,21.45063,4.23369
"y1_d038_HMN_RZQ",137,5201661,-0.911283,14.98821,3.87465
"y1_d038_HMN_RZQ",137,5201711,-0.953283,8.60442,3.47703
"y1_d038_HMN_RZQ",137,5201761,-1.036233,2.299257,3.04077
"y1_d038_HMN_RZQ",137,5201811,-1.131438,2.796951,4.1145
"y1_d038_HMN_RZQ",137,5201861,-1.13193,5.34798,5.48544
"y1_d038_HMN_RZQ",137,5201911,-1.127796,7.88484,6.78447
"y1_d038_HMN_RZQ",137,5201961,-1.119036,10.40751,8.01156
"y1_d038_HMN_RZQ",137,5202011,-1.105653,12.91599,9.16674
"y1_d038_HMN_RZQ",137,5202061,-1.087641,15.41031,10.25001
"y1_d038_HMN_RZQ",137,5202111,-1.065006,17.89041,11.26134
"y1_d038_HMN_RZQ",137,5202161,-1.037745,20.35632,12.20076
"y1_d038_HMN_RZQ",137,5202211,-1.005858,22.80807,13.06824
"y1_d038_HMN_RZQ",137,5202261,-0.969345,25.24563,13.86381
"y1_d038_HMN_RZQ",137,5202311,-0.928206,27.669,14.58747
"y1_d038_HMN_RZQ",137,5202361,-0.882441,30.0783,15.23919
"y1_d038_HMN_RZQ",137,5202411,-0.83205,32.4732,15.819
"y1_d038_HMN_RZQ",137,5202461,-0.777033,34.854,16.32687
"y1_d038_HMN_RZQ",137,5202511,-0.717393,37.2207,16.76283
"y1_d038_HMN_RZQ",137,5202561,-0.653124,39.573,17.12688
"y1_d038_HMN_RZQ",137,5202611,-0.584232,41.9112,17.41899
"y1_d038_HMN_RZQ",137,5202661,-0.510711,44.2353,17.63919
"y1_d038_HMN_RZQ",137,5202711,-0.432567,46.5453,17.78745
"y1_d038_HMN_RZQ",137,5202761,-0.349797,48.8409,17.8638
"y1_d038_HMN_RZQ",137,5202811,-0.262401,51.1224,17.86824
"y1_d038_HMN_RZQ",137,5202861,-0.1703793,53.3898,17.80074
"y1_d038_HMN_RZQ",137,5202911,-0.0737316,55.6428,17.66133
"y1_d038_HMN_RZQ",137,5202961,0.02754156,57.882,17.45001
"y1_d038_HMN_RZQ",137,5203011,0.1334409,60.1065,17.16675
"y1_d038_HMN_RZQ",137,5203061,0.2439657,62.3172,16.81158
"y1_d038_HMN_RZQ",137,5203111,0.359115,64.5135,16.38447
"y1_d038_HMN_RZQ",137,5203161,0.478893,66.6957,15.88545
"y1_d038_HMN_RZQ",137,5203211,0.603294,68.8638,15.31449
"y1_d038_HMN_RZQ",137,5203261,0.732321,71.0178,14.67165
"y1_d038_HMN_RZQ",137,5203311,0.865974,73.1574,13.95684
"y1_d038_HMN_RZQ",137,5203361,1.004253,75.2829,13.17015
"y1_d038_HMN_RZQ",137,5203411,1.147158,77.394,12.31152
"y1_d038_HMN_RZQ",137,5203461,1.294689,79.4913,11.38095
"y1_d038_HMN_RZQ",137,5203511,1.446846,81.5742,10.3785
"y1_d038_HMN_RZQ",137,5203561,1.603629,83.6427,9.30408
"y1_d038_HMN_RZQ",137,5203611,1.765035,85.6974,8.15778
"y1_d038_HMN_RZQ",137,5203661,1.93107,87.7377,6.93954
"y1_d038_HMN_RZQ",137,5203711,2.101728,89.7639,5.64939
"y1_d038_HMN_RZQ",137,5203761,2.277015,91.7757,4.2873
"y1_d038_HMN_RZQ",137,5203811,2.456925,93.7737,2.853291
"y1_d038_HMN_RZQ",137,5203861,2.641461,95.7573,1.347366
"y1_d038_HMN_RZQ",137,5203911,2.830623,97.7265,-0.2304789
"y1_d038_HMN_RZQ",137,5203961,2.785728,98.7018,0.413742
"y1_d038_HMN_RZQ",137,5204011,2.744217,99.3744,0.854211
"y1_d038_HMN_RZQ",137,5204061,2.701929,100.0401,1.222683
"y1_d038_HMN_RZQ",137,5204111,2.658858,100.6989,1.519161
"y1_d038_HMN_RZQ",137,5204161,2.61501,101.3505,1.743645
"y1_d038_HMN_RZQ",137,5204211,2.570382,101.9955,1.896138
"y1_d038_HMN_RZQ",137,5204261,2.524974,102.6333,1.976637
"y1_d038_HMN_RZQ",137,5204311,2.478786,103.2645,1.985142
"y1_d038_HMN_RZQ",137,5204361,2.431818,103.8885,1.921653
"y1_d038_HMN_RZQ",137,5204411,2.38407,104.5059,1.786173
"y1_d038_HMN_RZQ",137,5204461,2.335545,105.1161,1.578696
"y1_d038_HMN_RZQ",137,5204511,2.286237,105.7194,1.299228
"y1_d038_HMN_RZQ",137,5204561,2.236149,106.3158,0.947763
"y1_d038_HMN_RZQ",137,5204611,2.185284,106.9053,0.52431
"y1_d038_HMN_RZQ",137,5204661,2.133636,107.4879,0.02885973
"y1_d038_HMN_RZQ",137,5204711,2.264529,108.0849,0.2651403
"y1_d038_HMN_RZQ",137,5204761,2.399001,108.4659,0.433839
"y1_d038_HMN_RZQ",137,5204811,2.532381,108.822,0.542394
"y1_d038_HMN_RZQ",137,5204861,2.664666,109.1535,0.590811
"y1_d038_HMN_RZQ",137,5204911,2.795859,109.4607,0.579084
"y1_d038_HMN_RZQ",137,5204961,2.925963,109.743,0.507219
"y1_d038_HMN_RZQ",137,5205011,3.05496,110.0007,0.375213
"y1_d038_HMN_RZQ",137,5205061,2.77485,111.3882,0.03555
"y1_d038_HMN_RZQ",137,5205111,3.1497,111.5187,0
"y1_d038_HMN_RZQ",137,5205711,1.33464,100.5069,5.06481
"y1_d038_HMN_RZQ",137,5205761,5.44314,98.2122,5.65395
"y1_d038_HMN_RZQ",137,5205811,9.50889,95.9202,6.15924
"y1_d038_HMN_RZQ",137,5205861,13.53192,93.6309,6.58068
"y1_d038_HMN_RZQ",137,5205911,17.51223,91.344,6.91827
"y1_d038_HMN_RZQ",137,5205961,21.44979,89.0598,7.17201
"y1_d038_HMN_RZQ",137,5206011,25.34466,86.7783,7.3419
"y1_d038_HMN_RZQ",137,5206061,29.19678,84.4992,7.42797
"y1_d038_HMN_RZQ",137,5206111,33.0063,82.2228,7.43016
"y1_d038_HMN_RZQ",137,5206161,36.7728,79.9488,7.34853
"y1_d038_HMN_RZQ",137,5206211,40.4967,77.6775,7.18305
"y1_d038_HMN_RZQ",137,5206261,44.178,75.4089,6.93372
"y1_d038_HMN_RZQ",137,5206311,47.8164,73.143,6.60054
"y1_d038_HMN_RZQ",137,5206361,51.4122,70.8795,6.18351
"y1_d038_HMN_RZQ",137,5206411,54.9654,68.6184,5.68263
"y1_d038_HMN_RZQ",137,5206461,58.4757,66.3603,5.09793
"y1_d038_HMN_RZQ",138,5237811,-1.932597,56.9697,5.07204
"y1_d038_HMN_RZQ",138,5237861,-1.561653,50.7579,4.91322
"y1_d038_HMN_RZQ",138,5237911,-1.228224,44.6211,4.69368
"y1_d038_HMN_RZQ",138,5237961,-0.932307,38.5587,4.41348
"y1_d038_HMN_RZQ",138,5238011,-0.673905,32.5713,4.07259
"y1_d038_HMN_RZQ",138,5238061,-0.453015,26.6589,3.67104
"y1_d038_HMN_RZQ",138,5238111,-0.2696373,20.82117,3.20877
"y1_d038_HMN_RZQ",138,5238161,-0.123774,15.05826,2.685834
"y1_d038_HMN_RZQ",138,5238211,-0.0154242,9.37014,2.102214
"y1_d038_HMN_RZQ",138,5238261,0.0554127,3.75681,1.457904
"y1_d038_HMN_RZQ",139,5253961,-1.128111,52.1658,5.37576
"y1_d038_HMN_RZQ",139,5254011,-0.538218,45.2649,5.14164
"y1_d038_HMN_RZQ",139,5254061,0.00321809999999999,38.4651,4.87008
"y1_d038_HMN_RZQ",139,5254111,0.4962,31.7667,4.56111
"y1_d038_HMN_RZQ",139,5254161,0.940728,25.16964,4.21473
"y1_d038_HMN_RZQ",139,5254211,1.336803,18.67377,3.83094
"y1_d038_HMN_RZQ",139,5254261,1.684425,12.27915,3.40971
"y1_d038_HMN_RZQ",139,5254311,1.983588,5.98584,2.951055
"y1_d038_HMN_RZQ",139,5254361,2.234301,-0.2062368,2.454987
"y1_d038_HMN_RZQ",139,5254411,2.436555,-6.29703,1.9215
"y1_d038_HMN_RZQ",140,5269211,-1.845294,52.3239,5.0826
"y1_d038_HMN_RZQ",140,5269261,-1.494912,46.1283,4.84449
"y1_d038_HMN_RZQ",140,5269311,-1.153797,39.9753,4.54278
"y1_d038_HMN_RZQ",140,5269361,-0.821949,33.8646,4.17747
"y1_d038_HMN_RZQ",140,5269411,-0.499371,27.79611,3.74856
"y1_d038_HMN_RZQ",140,5269461,-0.1860576,21.76998,3.25605
"y1_d038_HMN_RZQ",140,5269511,0.1179891,15.78612,2.69994
"y1_d038_HMN_RZQ",140,5269561,0.412767,9.84462,2.080227
"y1_d038_HMN_RZQ",140,5269611,0.698277,3.94542,1.396911
"y1_d038_HMN_RZQ",140,5269661,0.97452,-1.911468,0.649992
"y1_d038_HMN_RZQ",140,5269711,1.241496,-7.72605,-0.1605249
"y1_d038_HMN_RZQ",141,5284061,-1.902744,57.3321,5.12781
"y1_d038_HMN_RZQ",141,5284111,-1.655847,51.1953,5.01282
"y1_d038_HMN_RZQ",141,5284161,-1.402002,45.1182,4.80948
"y1_d038_HMN_RZQ",141,5284211,-1.141206,39.1011,4.51776
"y1_d038_HMN_RZQ",141,5284261,-0.873459,33.1437,4.13766
"y1_d038_HMN_RZQ",141,5284311,-0.598764,27.24645,3.66921
"y1_d038_HMN_RZQ",141,5284361,-0.317118,21.40893,3.11238
"y1_d038_HMN_RZQ",141,5284411,-0.02852022,15.63126,2.467191
"y1_d038_HMN_RZQ",141,5284461,0.267027,9.91347,1.733628
"y1_d038_HMN_RZQ",141,5284511,0.569526,4.2555,0.911691
"y1_d038_HMN_RZQ",141,5284561,0.878973,-1.342599,0.001389576
"y1_d038_HMN_RZQ",141,5284611,1.195374,-6.88083,-0.997281
"y1_d038_HMN_RZQ",142,5306011,-1.731531,55.3311,5.27868
"y1_d038_HMN_RZQ",142,5306061,-1.563366,49.4607,5.21283
"y1_d038_HMN_RZQ",142,5306111,-1.385274,43.662,5.05698
"y1_d038_HMN_RZQ",142,5306161,-1.197249,37.935,4.8111
"y1_d038_HMN_RZQ",142,5306211,-0.999297,32.2794,4.47525
"y1_d038_HMN_RZQ",142,5306261,-0.791409,26.69544,4.04937
"y1_d038_HMN_RZQ",142,5306311,-0.573594,21.18315,3.53349
"y1_d038_HMN_RZQ",142,5306361,-0.345849,15.74247,2.927622
"y1_d038_HMN_RZQ",142,5306411,-0.1081734,10.3734,2.231736
"y1_d038_HMN_RZQ",142,5306461,0.1394331,5.07594,1.445841
"y1_d038_HMN_RZQ",142,5306511,0.396972,-0.1499187,0.569937
"y1_d038_HMN_RZQ",142,5306561,0.66444,-5.30415,-0.395967
"y1_d038_HMN_RZQ",143,5323561,-1.736715,56.553,5.01078
"y1_d038_HMN_RZQ",143,5323611,-1.299123,49.5987,4.87161
"y1_d038_HMN_RZQ",143,5323661,-0.897486,42.7368,4.67496
"y1_d038_HMN_RZQ",143,5323711,-0.531813,35.9676,4.4208
"y1_d038_HMN_RZQ",143,5323761,-0.2020944,29.29116,4.10916
"y1_d038_HMN_RZQ",143,5323811,0.0916623,22.70724,3.74001
"y1_d038_HMN_RZQ",143,5323861,0.349461,16.21596,3.31335
"y1_d038_HMN_RZQ",143,5323911,0.571299,9.81729,2.829213
"y1_d038_HMN_RZQ",143,5323961,0.757176,3.51123,2.287569
"y1_d038_HMN_RZQ",144,5351911,-1.474557,56.3052,5.05563
"y1_d038_HMN_RZQ",144,5351961,-1.134825,49.3371,4.97697
"y1_d038_HMN_RZQ",144,5352011,-0.819393,42.4554,4.8276
"y1_d038_HMN_RZQ",144,5352061,-0.528267,35.6601,4.60749
"y1_d038_HMN_RZQ",144,5352111,-0.2614434,28.95168,4.31664
"y1_d038_HMN_RZQ",144,5352161,-0.01892178,22.32966,3.95508
"y1_d038_HMN_RZQ",144,5352211,0.1992975,15.79419,3.52278
"y1_d038_HMN_RZQ",144,5352261,0.393216,9.34524,3.01977
"y1_d038_HMN_RZQ",144,5352311,0.56283,2.982891,2.44602
"y1_d038_HMN_RZQ",144,5352361,0.952713,7.20435,3.96687
"y1_d038_HMN_RZQ",144,5352411,1.035216,12.28239,6.73248
"y1_d038_HMN_RZQ",144,5352461,1.106049,17.32647,9.42714
"y1_d038_HMN_RZQ",144,5352511,1.165215,22.33656,12.05082
"y1_d038_HMN_RZQ",144,5352561,1.212705,27.31269,14.60355
"y1_d038_HMN_RZQ",144,5352611,1.248528,32.2548,17.0853
"y1_d038_HMN_RZQ",144,5352661,1.272678,37.1631,19.49607
"y1_d038_HMN_RZQ",144,5352711,1.285158,42.0372,21.83592
"y1_d038_HMN_RZQ",144,5352761,1.285965,46.8774,24.10479
"y1_d038_HMN_RZQ",144,5352811,1.275105,51.6837,26.30268
"y1_d038_HMN_RZQ",144,5352861,1.252572,56.4558,28.42962
"y1_d038_HMN_RZQ",144,5352911,1.218366,61.194,30.4857
"y1_d038_HMN_RZQ",144,5352961,1.172493,65.8983,32.4705
"y1_d038_HMN_RZQ",144,5353011,1.114947,70.5687,34.3848
"y1_d038_HMN_RZQ",144,5353061,1.045731,75.2049,36.2277
"y1_d038_HMN_RZQ",144,5353111,0.964845,79.8072,37.9998
"y1_d038_HMN_RZQ",144,5353161,0.872286,84.3756,39.7011
"y1_d038_HMN_RZQ",144,5353211,0.768057,88.9101,41.3313
"y1_d038_HMN_RZQ",144,5353261,0.652158,93.4104,42.8904
"y1_d038_HMN_RZQ",144,5353311,0.524589,97.8771,44.3787
"y1_d038_HMN_RZQ",144,5353361,0.385347,102.3093,45.7962
"y1_d038_HMN_RZQ",144,5353411,0.2344356,106.7079,47.1423
"y1_d038_HMN_RZQ",144,5353461,0.071853,111.0723,48.4179
"y1_d038_HMN_RZQ",144,5353511,-0.1024011,115.4028,49.6221
"y1_d038_HMN_RZQ",144,5353561,-0.2883255,119.6994,50.7558
"y1_d038_HMN_RZQ",144,5353611,-0.485919,123.9621,51.8181
"y1_d038_HMN_RZQ",144,5353661,-0.695187,128.1906,52.8096
"y1_d038_HMN_RZQ",144,5353711,-0.916122,132.3852,53.7303
"y1_d038_HMN_RZQ",144,5353761,-1.14873,136.5459,54.5799
"y1_d038_HMN_RZQ",144,5353811,-1.393011,140.6724,55.3584
"y1_d038_HMN_RZQ",144,5353861,-1.648959,144.7653,56.0661
"y1_d038_HMN_RZQ",144,5353911,-1.91658,148.824,56.703
"y1_d038_HMN_RZQ",144,5353961,-2.195868,152.8485,57.2688
"y1_d038_HMN_RZQ",144,5354011,-2.486832,156.8394,57.7635
"y1_d038_HMN_RZQ",144,5354061,-2.789466,160.7961,58.1874
"y1_d038_HMN_RZQ",144,5354111,-3.10377,164.7189,58.5402
"y1_d038_HMN_RZQ",144,5354161,-3.42975,168.6078,58.8219
"y1_d038_HMN_RZQ",144,5354211,-3.7674,172.4625,59.0331
"y1_d038_HMN_RZQ",144,5354261,-4.11669,176.2833,59.1729
"y1_d038_HMN_RZQ",144,5354311,-4.47768,180.0702,59.2419
"y1_d038_HMN_RZQ",144,5354361,-4.85034,183.8232,59.2401
"y1_d038_HMN_RZQ",144,5354411,-5.23467,187.542,59.1672
"y1_d038_HMN_RZQ",144,5354461,-5.63067,191.2269,59.0232
"y1_d038_HMN_RZQ",144,5354511,-6.03834,194.8779,58.8084
"y1_d038_HMN_RZQ",144,5354561,-6.45768,198.495,58.5225
"y1_d038_HMN_RZQ",144,5354611,-6.88869,202.0779,58.1658
"y1_d038_HMN_RZQ",144,5354661,-7.33137,205.6269,57.738
"y1_d038_HMN_RZQ",144,5354711,-7.78572,209.142,57.2394
"y1_d038_HMN_RZQ",144,5354761,-8.25177,212.6232,56.6697
"y1_d038_HMN_RZQ",144,5354811,-8.72946,216.0702,56.0292
"y1_d038_HMN_RZQ",144,5354861,-9.21882,219.4833,55.3176
"y1_d038_HMN_RZQ",144,5354911,-9.71985,222.8625,54.5349
"y1_d038_HMN_RZQ",144,5354961,-10.23255,226.2075,53.6814
"y1_d038_HMN_RZQ",144,5355011,-10.75695,229.5189,52.7568
"y1_d038_HMN_RZQ",144,5355061,-11.29299,232.7961,51.7614
"y1_d038_HMN_RZQ",144,5355111,-11.8407,236.0391,50.6952
"y1_d038_HMN_RZQ",144,5355161,-12.40011,239.2485,49.5576
"y1_d038_HMN_RZQ",144,5355211,-12.97116,242.4237,48.3495
"y1_d038_HMN_RZQ",144,5355261,-13.55391,245.565,47.07
"y1_d038_HMN_RZQ",144,5355311,-14.1483,248.6724,45.7197
"y1_d038_HMN_RZQ",144,5355361,-14.75436,251.7456,44.2986
"y1_d038_HMN_RZQ",144,5355411,-15.37212,254.7849,42.8064
